B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 297.800, 127, B08, S05, 1
B16, Trade, 254.467, 144, B16, S05, 1
B16, Trade, 256.700, 152, S13, B16, 1
B16, Trade, 266.283, 151, S15, B16, 1
B16, Trade, 271.683, 148, B16, S01, 1
B16, Trade, 276.383, 136, S02, B16, 1
B16, Trade, 278.133, 139, S06, B16, 1
B16, Trade, 287.150, 141, B16, S09, 1
B16, Trade, 292.933, 150, B16, S00, 1
B16, Trade, 296.150, 151, B16, S01, 1
B17, 50
B17, Trade, 10.917, 154, B17, S10, 1
B17, Trade, 15.267, 151, S14, B17, 1
B17, Trade, 21.333, 151, S04, B17, 1
B17, Trade, 27.100, 143, B17, S09, 1
B17, Trade, 30.617, 150, B17, S11, 1
B17, Trade, 34.883, 150, B17, S10, 1
B17, Trade, 38.033, 151, B17, S11, 1
B17, Trade, 43.667, 150, B17, S09, 1
B17, Trade, 51.250, 149, B17, S09, 1
B17, Trade, 56.233, 150, B17, S09, 1
B17, Trade, 61.883, 147, B17, S07, 1
B17, Trade, 67.083, 153, B17, S10, 1
B17, Trade, 77.583, 148, B17, S10, 1
B17, Trade, 84.350, 147, S02, B17, 1
B17, Trade, 90.167, 148, B17, S09, 1
B17, Trade, 91.250, 152, B17, S11, 1
B17, Trade, 99.217, 158, B17, S09, 1
B17, Trade, 106.983, 152, B17, S10, 1
B17, Trade, 109.767, 154, B17, S15, 1
B17, Trade, 113.817, 155, S02, B17, 1
B17, Trade, 117.067, 152, S15, B17, 1
B17, Trade, 125.900, 142, B17, S11, 1
B17, Trade, 131.917, 146, B17, S09, 1
B17, Trade, 133.433, 146, B17, S07, 1
B17, Trade, 140.933, 150, B17, S08, 1
B17, Trade, 145.867, 150, B17, S09, 1
B17, Trade, 151.883, 151, B17, S08, 1
B17, Trade, 160.100, 152, B17, S09, 1
B17, Trade, 168.050, 149, B17, S14, 1
B17, Trade, 170.283, 146, B17, S10, 1
B17, Trade, 175.300, 153, B17, S09, 1
B17, Trade, 177.833, 156, B17, S04, 1
B17, Trade, 188.800, 135, B17, S07, 1
B17, Trade, 195.750, 151, B17, S10, 1
B17, Trade, 202.317, 146, B17, S09, 1
B17, Trade, 212.200, 150, B17, S07, 1
B17, Trade, 215.033, 149, B17, S07, 1
B17, Trade, 221.017, 154, S15, B17, 1
B17, Trade, 226.050, 158, B17, S11, 1
B17, Trade, 234.033, 151, B17, S15, 1
B17, Trade, 238.583, 153, B17, S11, 1
B17, Trade, 244.867, 144, B17, S09, 1
B17, Trade, 247.017, 145, B17, S04, 1
B17, Trade, 257.983, 150, S07, B17, 1
B17, Trade, 259.550, 142, B17, S07, 1
B17, Trade, 273.417, 148, B17, S00, 1
B17, Trade, 279.000, 149, B17, S05, 1
B17, Trade, 286.500, 141, B17, S00, 1
B17, Trade, 289.500, 142, B17, S02, 1
B17, Trade, 294.550, 155, B17, S09, 1
B18, 57
B18, Trade, 5.983, 162, B18, S17, 1
B18, Trade, 8.100, 158, S15, B18, 1
B18, Trade, 12.250, 153, S15, B18, 1
B18, Trade, 18.600, 162, B18, S17, 1
B18, Trade, 23.733, 152, S15, B18, 1
B18, Trade, 31.283, 162, B18, S17, 1
B18, Trade, 32.983, 158, S14, B18, 1
B18, Trade, 38.850, 157, S02, B18, 1
B18, Trade, 46.400, 157, S06, B18, 1
B18, Trade, 55.700, 151, S04, B18, 1
B18, Trade, 61.233, 158, S17, B18, 1
B18, Trade, 64.583, 157, S02, B18, 1
B18, Trade, 69.400, 152, S06, B18, 1
B18, Trade, 73.950, 155, S16, B18, 1
B18, Trade, 78.800, 150, S06, B18, 1
B18, Trade, 83.767, 147, S02, B18, 1
B18, Trade, 90.567, 153, S04, B18, 1
B18, Trade, 91.333, 157, S14, B18, 1
B18, Trade, 100.783, 155, S06, B18, 1
B18, Trade, 103.500, 152, S02, B18, 1
B18, Trade, 108.650, 158, S17, B18, 1
B18, Trade, 113.100, 156, S04, B18, 1
B18, Trade, 121.050, 158, S06, B18, 1
B18, Trade, 123.317, 158, S17, B18, 1
B18, Trade, 127.900, 149, S06, B18, 1
B18, Trade, 135.150, 149, S14, B18, 1
B18, Trade, 138.000, 151, S06, B18, 1
B18, Trade, 143.867, 156, S14, B18, 1
B18, Trade, 146.633, 155, S06, B18, 1
B18, Trade, 156.350, 162, B18, S12, 1
B18, Trade, 160.450, 155, S04, B18, 1
B18, Trade, 166.767, 152, S15, B18, 1
B18, Trade, 170.233, 151, S06, B18, 1
B18, Trade, 175.050, 158, S06, B18, 1
B18, Trade, 182.683, 155, S14, B18, 1
B18, Trade, 190.733, 148, S02, B18, 1
B18, Trade, 193.133, 157, S04, B18, 1
B18, Trade, 198.933, 152, S06, B18, 1
B18, Trade, 207.133, 156, S14, B18, 1
B18, Trade, 209.633, 152, S14, B18, 1
B18, Trade, 217.567, 151, S04, B18, 1
B18, Trade, 222.250, 162, B18, S06, 1
B18, Trade, 225.267, 158, S02, B18, 1
B18, Trade, 228.467, 157, S14, B18, 1
B18, Trade, 232.533, 156, S16, B18, 1
B18, Trade, 240.700, 153, S05, B18, 1
B18, Trade, 244.367, 147, S02, B18, 1
B18, Trade, 250.617, 144, S00, B18, 1
B18, Trade, 253.400, 156, S16, B18, 1
B18, Trade, 258.883, 155, S02, B18, 1
B18, Trade, 264.383, 162, B18, S16, 1
B18, Trade, 271.433, 156, S04, B18, 1
B18, Trade, 272.500, 152, S06, B18, 1
B18, Trade, 281.267, 147, S07, B18, 1
B18, Trade, 286.417, 143, S06, B18, 1
B18, Trade, 287.850, 156, S15, B18, 1
B18, Trade, 296.100, 156, S14, B18, 1
B19, 39
B19, Trade, 12.800, 151, B19, S09, 1
B19, Trade, 19.733, 150, B19, S09, 1
B19, Trade, 22.317, 150, B19, S11, 1
B19, Trade, 33.250, 153, B19, S09, 1
B19, Trade, 38.400, 149, B19, S08, 1
B19, Trade, 48.233, 150, B19, S10, 1
B19, Trade, 50.750, 153, B19, S09, 1
B19, Trade, 56.300, 148, B19, S10, 1
B19, Trade, 64.367, 148, B19, S09, 1
B19, Trade, 75.050, 148, B19, S09, 1
B19, Trade, 79.133, 147, B19, S11, 1
B19, Trade, 88.817, 145, B19, S11, 1
B19, Trade, 93.417, 151, B19, S07, 1
B19, Trade, 97.467, 150, B19, S14, 1
B19, Trade, 102.483, 152, B19, S09, 1
B19, Trade, 112.967, 153, B19, S11, 1
B19, Trade, 115.400, 152, B19, S09, 1
B19, Trade, 118.633, 151, B19, S10, 1
B19, Trade, 123.867, 149, B19, S10, 1
B19, Trade, 133.333, 145, B19, S06, 1
B19, Trade, 151.550, 151, B19, S11, 1
B19, Trade, 156.817, 154, B19, S09, 1
B19, Trade, 169.433, 148, B19, S11, 1
B19, Trade, 179.183, 155, B19, S11, 1
B19, Trade, 187.100, 149, B19, S09, 1
B19, Trade, 194.117, 145, B19, S11, 1
B19, Trade, 206.133, 145, B19, S11, 1
B19, Trade, 216.967, 148, B19, S11, 1
B19, Trade, 221.550, 147, B19, S12, 1
B19, Trade, 227.900, 156, B19, S04, 1
B19, Trade, 235.533, 147, B19, S09, 1
B19, Trade, 241.267, 151, B19, S05, 1
B19, Trade, 247.150, 144, B19, S13, 1
B19, Trade, 250.533, 143, B19, S05, 1
B19, Trade, 254.783, 142, B19, S09, 1
B19, Trade, 265.950, 153, B19, S01, 1
B19, Trade, 280.900, 149, B19, S01, 1
B19, Trade, 290.767, 141, B19, S03, 1
B19, Trade, 295.100, 152, B19, S11, 1
B20, 22
B20, Trade, 2.450, 160, S17, B20, 1
B20, Trade, 36.800, 153, S04, B20, 1
B20, Trade, 59.133, 149, S04, B20, 1
B20, Trade, 78.383, 151, S15, B20, 1
B20, Trade, 86.217, 155, S16, B20, 1
B20, Trade, 101.233, 154, S02, B20, 1
B20, Trade, 115.533, 157, S14, B20, 1
B20, Trade, 137.250, 147, B20, S11, 1
B20, Trade, 162.250, 147, B20, S09, 1
B20, Trade, 168.867, 149, S02, B20, 1
B20, Trade, 196.333, 153, S14, B20, 1
B20, Trade, 207.483, 157, S02, B20, 1
B20, Trade, 221.867, 158, S17, B20, 1
B20, Trade, 231.017, 149, S06, B20, 1
B20, Trade, 232.967, 156, S02, B20, 1
B20, Trade, 244.583, 145, S01, B20, 1
B20, Trade, 248.633, 148, S14, B20, 1
B20, Trade, 253.200, 144, S01, B20, 1
B20, Trade, 268.817, 145, B20, S13, 1
B20, Trade, 279.967, 157, B20, S09, 1
B20, Trade, 286.533, 146, S02, B20, 1
B20, Trade, 299.000, 136, S04, B20, 1
B21, 26
B21, Trade, 2.967, 167, B21, S15, 1
B21, Trade, 15.450, 156, S16, B21, 1
B21, Trade, 31.333, 165, S14, B21, 1
B21, Trade, 38.417, 153, S06, B21, 1
B21, Trade, 44.483, 154, S04, B21, 1
B21, Trade, 82.083, 152, S15, B21, 1
B21, Trade, 85.200, 147, S04, B21, 1
B21, Trade, 103.817, 154, S15, B21, 1
B21, Trade, 126.150, 155, S15, B21, 1
B21, Trade, 146.383, 155, S02, B21, 1
B21, Trade, 153.950, 152, B21, S10, 1
B21, Trade, 159.133, 156, S14, B21, 1
B21, Trade, 165.533, 154, B21, S12, 1
B21, Trade, 171.833, 152, S12, B21, 1
B21, Trade, 183.550, 155, S16, B21, 1
B21, Trade, 201.350, 157, S16, B21, 1
B21, Trade, 205.567, 155, S16, B21, 1
B21, Trade, 213.183, 151, S04, B21, 1
B21, Trade, 218.867, 155, S16, B21, 1
B21, Trade, 232.383, 154, S04, B21, 1
B21, Trade, 237.167, 158, S17, B21, 1
B21, Trade, 244.067, 144, S03, B21, 1
B21, Trade, 253.383, 144, S03, B21, 1
B21, Trade, 255.750, 157, B21, S11, 1
B21, Trade, 263.467, 159, B21, S15, 1
B21, Trade, 282.433, 142, B21, S01, 1
B22, 13
B22, Trade, 240.200, 154, B22, S14, 1
B22, Trade, 246.883, 146, S00, B22, 1
B22, Trade, 249.933, 146, B22, S02, 1
B22, Trade, 260.433, 149, B22, S00, 1
B22, Trade, 261.583, 149, B22, S12, 1
B22, Trade, 262.917, 152, B22, S09, 1
B22, Trade, 271.117, 155, S16, B22, 1
B22, Trade, 272.600, 153, S13, B22, 1
B22, Trade, 279.467, 158, S17, B22, 1
B22, Trade, 285.717, 144, S13, B22, 1
B22, Trade, 291.867, 170, S04, B22, 1
B22, Trade, 296.633, 157, S02, B22, 1
B22, Trade, 297.167, 144, S13, B22, 1
B23, 34
B23, Trade, 6.217, 161, B23, S06, 1
B23, Trade, 20.450, 153, S02, B23, 1
B23, Trade, 33.933, 150, S02, B23, 1
B23, Trade, 40.767, 161, S04, B23, 1
B23, Trade, 52.567, 152, S14, B23, 1
B23, Trade, 56.467, 152, S15, B23, 1
B23, Trade, 60.667, 155, S16, B23, 1
B23, Trade, 72.983, 150, S02, B23, 1
B23, Trade, 77.983, 150, S04, B23, 1
B23, Trade, 91.167, 155, S16, B23, 1
B23, Trade, 102.300, 160, B23, S17, 1
B23, Trade, 106.567, 154, S06, B23, 1
B23, Trade, 138.167, 155, S16, B23, 1
B23, Trade, 139.600, 157, S14, B23, 1
B23, Trade, 148.283, 155, B23, S15, 1
B23, Trade, 151.267, 167, B23, S17, 1
B23, Trade, 153.367, 162, S17, B23, 1
B23, Trade, 174.150, 162, S15, B23, 1
B23, Trade, 181.833, 155, S02, B23, 1
B23, Trade, 191.517, 148, S14, B23, 1
B23, Trade, 195.667, 153, S06, B23, 1
B23, Trade, 199.783, 147, B23, S09, 1
B23, Trade, 205.167, 150, S04, B23, 1
B23, Trade, 214.267, 150, S06, B23, 1
B23, Trade, 221.133, 153, B23, S07, 1
B23, Trade, 225.417, 159, S04, B23, 1
B23, Trade, 242.050, 155, S06, B23, 1
B23, Trade, 245.800, 148, S06, B23, 1
B23, Trade, 259.983, 152, B23, S03, 1
B23, Trade, 262.067, 158, S17, B23, 1
B23, Trade, 281.367, 144, S13, B23, 1
B23, Trade, 287.400, 157, S14, B23, 1
B23, Trade, 289.983, 151, S06, B23, 1
B23, Trade, 299.233, 155, S16, B23, 1
B24, 18
B24, Trade, 2.367, 157, S16, B24, 1
B24, Trade, 16.567, 158, S17, B24, 1
B24, Trade, 27.733, 153, S02, B24, 1
B24, Trade, 39.217, 158, S17, B24, 1
B24, Trade, 47.350, 167, B24, S17, 1
B24, Trade, 84.750, 146, B24, S09, 1
B24, Trade, 141.050, 156, S16, B24, 1
B24, Trade, 147.017, 156, S10, B24, 1
B24, Trade, 171.067, 152, B24, S04, 1
B24, Trade, 196.417, 155, S16, B24, 1
B24, Trade, 210.717, 153, S02, B24, 1
B24, Trade, 237.017, 155, S16, B24, 1
B24, Trade, 254.717, 149, S06, B24, 1
B24, Trade, 257.700, 156, S16, B24, 1
B24, Trade, 261.567, 155, S16, B24, 1
B24, Trade, 264.883, 163, S05, B24, 1
B24, Trade, 267.817, 149, S06, B24, 1
B24, Trade, 289.817, 144, S13, B24, 1
B25, 31
B25, Trade, 3.767, 153, S07, B25, 1
B25, Trade, 11.700, 156, S16, B25, 1
B25, Trade, 16.183, 155, S06, B25, 1
B25, Trade, 19.717, 157, S16, B25, 1
B25, Trade, 30.133, 154, S06, B25, 1
B25, Trade, 34.350, 151, S15, B25, 1
B25, Trade, 43.483, 166, S02, B25, 1
B25, Trade, 63.917, 169, B25, S11, 1
B25, Trade, 79.817, 155, S16, B25, 1
B25, Trade, 81.633, 158, S17, B25, 1
B25, Trade, 92.833, 155, S04, B25, 1
B25, Trade, 98.667, 159, B25, S17, 1
B25, Trade, 106.083, 153, S14, B25, 1
B25, Trade, 116.650, 171, S02, B25, 1
B25, Trade, 134.333, 152, S02, B25, 1
B25, Trade, 138.300, 155, S04, B25, 1
B25, Trade, 150.800, 170, S02, B25, 1
B25, Trade, 151.917, 174, S14, B25, 1
B25, Trade, 166.167, 153, S04, B25, 1
B25, Trade, 189.733, 146, B25, S06, 1
B25, Trade, 199.950, 159, S15, B25, 1
B25, Trade, 204.067, 149, S02, B25, 1
B25, Trade, 235.583, 154, S14, B25, 1
B25, Trade, 246.117, 148, S14, B25, 1
B25, Trade, 255.000, 158, S17, B25, 1
B25, Trade, 268.483, 148, S14, B25, 1
B25, Trade, 272.100, 151, B25, S09, 1
B25, Trade, 277.383, 147, S12, B25, 1
B25, Trade, 285.000, 145, S04, B25, 1
B25, Trade, 292.650, 155, B25, S12, 1
B25, Trade, 299.317, 158, S17, B25, 1
B26, 13
B26, Trade, 240.800, 154, S04, B26, 1
B26, Trade, 244.267, 146, S04, B26, 1
B26, Trade, 247.450, 144, S03, B26, 1
B26, Trade, 253.983, 144, B26, S04, 1
B26, Trade, 259.167, 146, B26, S09, 1
B26, Trade, 266.750, 146, B26, S00, 1
B26, Trade, 271.617, 153, B26, S05, 1
B26, Trade, 275.267, 147, B26, S03, 1
B26, Trade, 278.633, 155, S16, B26, 1
B26, Trade, 283.883, 140, S06, B26, 1
B26, Trade, 290.900, 153, B26, S05, 1
B26, Trade, 293.783, 160, S16, B26, 1
B26, Trade, 299.783, 157, S04, B26, 1
B27, 39
B27, Trade, 24.567, 153, S04, B27, 1
B27, Trade, 33.133, 159, S16, B27, 1
B27, Trade, 39.867, 160, S14, B27, 1
B27, Trade, 43.367, 156, S16, B27, 1
B27, Trade, 60.600, 154, S02, B27, 1
B27, Trade, 62.483, 158, S06, B27, 1
B27, Trade, 70.233, 151, S14, B27, 1
B27, Trade, 75.033, 149, S14, B27, 1
B27, Trade, 81.417, 157, S14, B27, 1
B27, Trade, 85.533, 154, S14, B27, 1
B27, Trade, 90.117, 152, S02, B27, 1
B27, Trade, 92.367, 158, S17, B27, 1
B27, Trade, 98.000, 155, S16, B27, 1
B27, Trade, 107.800, 154, S04, B27, 1
B27, Trade, 114.450, 155, S04, B27, 1
B27, Trade, 119.967, 159, S14, B27, 1
B27, Trade, 136.583, 149, S04, B27, 1
B27, Trade, 143.050, 156, S02, B27, 1
B27, Trade, 150.867, 171, S04, B27, 1
B27, Trade, 154.900, 165, S16, B27, 1
B27, Trade, 161.867, 152, S15, B27, 1
B27, Trade, 170.050, 149, S14, B27, 1
B27, Trade, 178.033, 159, S16, B27, 1
B27, Trade, 188.783, 148, S04, B27, 1
B27, Trade, 195.550, 152, S02, B27, 1
B27, Trade, 201.750, 154, S15, B27, 1
B27, Trade, 203.817, 149, S14, B27, 1
B27, Trade, 209.833, 152, S04, B27, 1
B27, Trade, 215.467, 154, S14, B27, 1
B27, Trade, 220.233, 154, S14, B27, 1
B27, Trade, 231.533, 149, S14, B27, 1
B27, Trade, 247.667, 147, S06, B27, 1
B27, Trade, 252.083, 151, S02, B27, 1
B27, Trade, 259.700, 150, S13, B27, 1
B27, Trade, 266.317, 156, S03, B27, 1
B27, Trade, 275.017, 150, S14, B27, 1
B27, Trade, 280.700, 154, S02, B27, 1
B27, Trade, 283.167, 137, S11, B27, 1
B27, Trade, 293.583, 158, B27, S01, 1
B28, 30
B28, Trade, 5.867, 169, B28, S06, 1
B28, Trade, 8.017, 157, S04, B28, 1
B28, Trade, 12.517, 154, S02, B28, 1
B28, Trade, 26.050, 150, S06, B28, 1
B28, Trade, 28.850, 155, S16, B28, 1
B28, Trade, 36.967, 155, S16, B28, 1
B28, Trade, 39.700, 155, S10, B28, 1
B28, Trade, 52.633, 155, S15, B28, 1
B28, Trade, 56.067, 151, S02, B28, 1
B28, Trade, 86.233, 158, S17, B28, 1
B28, Trade, 97.717, 152, S15, B28, 1
B28, Trade, 99.483, 159, S10, B28, 1
B28, Trade, 107.283, 151, B28, S09, 1
B28, Trade, 109.917, 157, S06, B28, 1
B28, Trade, 115.083, 156, S06, B28, 1
B28, Trade, 131.267, 148, S14, B28, 1
B28, Trade, 142.033, 157, S04, B28, 1
B28, Trade, 171.150, 155, S16, B28, 1
B28, Trade, 173.867, 158, S17, B28, 1
B28, Trade, 180.400, 157, S06, B28, 1
B28, Trade, 183.517, 153, S15, B28, 1
B28, Trade, 189.967, 147, S04, B28, 1
B28, Trade, 212.883, 151, S02, B28, 1
B28, Trade, 223.617, 162, B28, S15, 1
B28, Trade, 242.600, 143, B28, S11, 1
B28, Trade, 251.033, 144, S13, B28, 1
B28, Trade, 256.833, 154, S14, B28, 1
B28, Trade, 261.483, 151, S04, B28, 1
B28, Trade, 265.633, 159, S04, B28, 1
B28, Trade, 292.867, 169, B28, S15, 1
B29, 58
B29, Trade, 0.833, 200, B29, S11, 1
B29, Trade, 7.933, 157, S14, B29, 1
B29, Trade, 16.783, 165, S15, B29, 1
B29, Trade, 17.283, 172, S21, B29, 1
B29, Trade, 23.150, 151, S14, B29, 1
B29, Trade, 30.417, 157, S04, B29, 1
B29, Trade, 39.067, 156, S16, B29, 1
B29, Trade, 41.583, 155, S14, B29, 1
B29, Trade, 47.033, 158, S15, B29, 1
B29, Trade, 54.650, 153, S06, B29, 1
B29, Trade, 61.383, 164, S15, B29, 1
B29, Trade, 64.717, 158, S15, B29, 1
B29, Trade, 69.950, 151, S04, B29, 1
B29, Trade, 74.083, 158, S17, B29, 1
B29, Trade, 77.950, 149, S06, B29, 1
B29, Trade, 85.367, 148, S06, B29, 1
B29, Trade, 90.017, 151, S06, B29, 1
B29, Trade, 95.667, 155, S06, B29, 1
B29, Trade, 98.500, 172, S18, B29, 1
B29, Trade, 105.250, 157, S16, B29, 1
B29, Trade, 107.867, 155, S16, B29, 1
B29, Trade, 115.683, 158, S17, B29, 1
B29, Trade, 120.500, 158, S04, B29, 1
B29, Trade, 125.983, 153, S04, B29, 1
B29, Trade, 127.200, 149, S02, B29, 1
B29, Trade, 133.100, 146, S04, B29, 1
B29, Trade, 140.183, 151, S15, B29, 1
B29, Trade, 143.983, 158, S17, B29, 1
B29, Trade, 148.700, 156, S16, B29, 1
B29, Trade, 151.317, 172, S21, B29, 1
B29, Trade, 160.033, 155, S02, B29, 1
B29, Trade, 163.550, 148, S02, B29, 1
B29, Trade, 171.400, 158, S17, B29, 1
B29, Trade, 173.983, 161, S14, B29, 1
B29, Trade, 178.983, 158, S02, B29, 1
B29, Trade, 186.050, 152, S14, B29, 1
B29, Trade, 192.000, 155, S16, B29, 1
B29, Trade, 193.650, 152, S15, B29, 1
B29, Trade, 199.917, 151, S12, B29, 1
B29, Trade, 203.500, 149, S06, B29, 1
B29, Trade, 207.767, 158, S17, B29, 1
B29, Trade, 213.833, 152, S15, B29, 1
B29, Trade, 218.100, 152, S06, B29, 1
B29, Trade, 221.567, 155, S16, B29, 1
B29, Trade, 229.250, 150, S02, B29, 1
B29, Trade, 234.967, 154, S06, B29, 1
B29, Trade, 241.950, 150, S13, B29, 1
B29, Trade, 248.817, 152, S15, B29, 1
B29, Trade, 256.450, 154, S15, B29, 1
B29, Trade, 259.000, 154, S01, B29, 1
B29, Trade, 261.533, 152, S06, B29, 1
B29, Trade, 269.683, 148, S02, B29, 1
B29, Trade, 274.617, 144, S13, B29, 1
B29, Trade, 276.733, 137, S11, B29, 1
B29, Trade, 282.600, 148, S14, B29, 1
B29, Trade, 290.950, 155, S16, B29, 1
B29, Trade, 294.633, 157, S06, B29, 1
B29, Trade, 299.200, 137, S11, B29, 1
S00, 9
S00, Trade, 246.883, 146, S00, B22, 1
S00, Trade, 250.617, 144, S00, B18, 1
S00, Trade, 260.433, 149, B22, S00, 1
S00, Trade, 266.750, 146, B26, S00, 1
S00, Trade, 273.417, 148, B17, S00, 1
S00, Trade, 283.700, 136, B12, S00, 1
S00, Trade, 286.500, 141, B17, S00, 1
S00, Trade, 292.933, 150, B16, S00, 1
S00, Trade, 295.867, 150, B15, S00, 1
S01, 12
S01, Trade, 241.767, 149, B15, S01, 1
S01, Trade, 244.583, 145, S01, B20, 1
S01, Trade, 253.200, 144, S01, B20, 1
S01, Trade, 259.000, 154, S01, B29, 1
S01, Trade, 265.950, 153, B19, S01, 1
S01, Trade, 271.683, 148, B16, S01, 1
S01, Trade, 274.150, 137, B11, S01, 1
S01, Trade, 280.900, 149, B19, S01, 1
S01, Trade, 282.433, 142, B21, S01, 1
S01, Trade, 293.583, 158, B27, S01, 1
S01, Trade, 296.150, 151, B16, S01, 1
S01, Trade, 296.750, 144, B15, S01, 1
S02, 47
S02, Trade, 1.483, 130, S02, B13, 1
S02, Trade, 12.517, 154, S02, B28, 1
S02, Trade, 20.450, 153, S02, B23, 1
S02, Trade, 27.733, 153, S02, B24, 1
S02, Trade, 33.933, 150, S02, B23, 1
S02, Trade, 38.850, 157, S02, B18, 1
S02, Trade, 43.483, 166, S02, B25, 1
S02, Trade, 56.067, 151, S02, B28, 1
S02, Trade, 60.600, 154, S02, B27, 1
S02, Trade, 64.583, 157, S02, B18, 1
S02, Trade, 72.983, 150, S02, B23, 1
S02, Trade, 83.767, 147, S02, B18, 1
S02, Trade, 84.350, 147, S02, B17, 1
S02, Trade, 90.117, 152, S02, B27, 1
S02, Trade, 101.233, 154, S02, B20, 1
