B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 37.200, 141, B12, S07, 1
B21, Trade, 82.717, 152, S12, B21, 1
B21, Trade, 92.350, 148, S02, B21, 1
B21, Trade, 95.667, 165, S19, B21, 1
B21, Trade, 99.683, 162, S14, B21, 1
B21, Trade, 102.767, 149, S03, B21, 1
B21, Trade, 109.500, 152, S02, B21, 1
B21, Trade, 112.500, 149, S03, B21, 1
B21, Trade, 121.633, 147, S02, B21, 1
B21, Trade, 123.017, 147, S09, B21, 1
B21, Trade, 128.800, 154, S08, B21, 1
B21, Trade, 135.367, 146, S11, B21, 1
B21, Trade, 137.950, 146, S09, B21, 1
B21, Trade, 144.983, 167, S08, B21, 1
B21, Trade, 150.000, 155, S09, B21, 1
B21, Trade, 154.583, 142, S11, B21, 1
B21, Trade, 160.333, 145, S01, B21, 1
B21, Trade, 163.233, 149, S01, B21, 1
B21, Trade, 169.933, 155, S16, B21, 1
B21, Trade, 175.567, 152, S03, B21, 1
B21, Trade, 181.433, 150, S09, B21, 1
B21, Trade, 183.950, 150, S02, B21, 1
B21, Trade, 189.850, 155, S16, B21, 1
B21, Trade, 194.400, 148, S03, B21, 1
B21, Trade, 200.150, 149, S08, B21, 1
B21, Trade, 204.750, 162, S11, B21, 1
B21, Trade, 208.000, 154, S15, B21, 1
B21, Trade, 216.883, 150, S02, B21, 1
B21, Trade, 218.850, 145, S01, B21, 1
B21, Trade, 222.917, 144, S13, B21, 1
B21, Trade, 232.383, 154, S14, B21, 1
B21, Trade, 233.867, 168, S20, B21, 1
B21, Trade, 236.883, 154, S08, B21, 1
B21, Trade, 242.050, 168, S20, B21, 1
B21, Trade, 247.817, 155, S16, B21, 1
B21, Trade, 255.767, 151, S10, B21, 1
B21, Trade, 259.167, 153, S08, B21, 1
B21, Trade, 262.567, 152, S01, B21, 1
B21, Trade, 272.550, 146, S03, B21, 1
B21, Trade, 275.633, 160, S15, B21, 1
B21, Trade, 279.667, 153, S08, B21, 1
B21, Trade, 282.717, 154, S09, B21, 1
B21, Trade, 287.250, 151, S09, B21, 1
B21, Trade, 292.500, 165, S19, B21, 1
B21, Trade, 297.283, 154, S08, B21, 1
B22, 12
B22, Trade, 241.733, 165, S19, B22, 1
B22, Trade, 247.050, 140, B22, S09, 1
B22, Trade, 252.667, 159, B22, S01, 1
B22, Trade, 253.383, 157, B22, S07, 1
B22, Trade, 257.817, 152, S03, B22, 1
B22, Trade, 265.817, 151, S09, B22, 1
B22, Trade, 271.083, 147, S11, B22, 1
B22, Trade, 273.000, 146, S01, B22, 1
B22, Trade, 284.200, 155, S16, B22, 1
B22, Trade, 286.933, 154, S03, B22, 1
B22, Trade, 295.950, 156, S02, B22, 1
B22, Trade, 298.700, 150, S14, B22, 1
B23, 57
B23, Trade, 2.717, 153, S08, B23, 1
B23, Trade, 6.133, 159, S04, B23, 1
B23, Trade, 15.383, 152, S02, B23, 1
B23, Trade, 21.583, 153, S09, B23, 1
B23, Trade, 26.483, 164, S16, B23, 1
B23, Trade, 30.300, 156, S09, B23, 1
B23, Trade, 40.333, 157, S14, B23, 1
B23, Trade, 40.983, 152, S02, B23, 1
B23, Trade, 46.033, 155, S16, B23, 1
B23, Trade, 52.433, 152, S03, B23, 1
B23, Trade, 59.850, 164, S08, B23, 1
B23, Trade, 62.683, 149, S08, B23, 1
B23, Trade, 69.300, 148, S08, B23, 1
B23, Trade, 73.400, 154, S11, B23, 1
B23, Trade, 79.883, 153, S11, B23, 1
B23, Trade, 84.233, 151, S15, B23, 1
B23, Trade, 88.967, 144, S13, B23, 1
B23, Trade, 98.217, 149, S03, B23, 1
B23, Trade, 100.033, 164, S11, B23, 1
B23, Trade, 104.100, 149, S02, B23, 1
B23, Trade, 109.450, 151, S03, B23, 1
B23, Trade, 114.467, 162, S16, B23, 1
B23, Trade, 121.117, 146, S08, B23, 1
B23, Trade, 126.633, 148, S02, B23, 1
B23, Trade, 134.300, 144, S13, B23, 1
B23, Trade, 139.783, 165, S11, B23, 1
B23, Trade, 144.483, 165, S19, B23, 1
B23, Trade, 149.233, 155, S16, B23, 1
B23, Trade, 153.117, 142, S02, B23, 1
B23, Trade, 160.283, 144, S02, B23, 1
B23, Trade, 165.000, 155, S08, B23, 1
B23, Trade, 168.833, 153, S03, B23, 1
B23, Trade, 172.367, 154, S03, B23, 1
B23, Trade, 181.467, 150, S02, B23, 1
B23, Trade, 181.867, 151, S11, B23, 1
B23, Trade, 187.650, 154, S02, B23, 1
B23, Trade, 195.317, 149, S02, B23, 1
B23, Trade, 197.317, 146, S08, B23, 1
B23, Trade, 203.767, 164, S03, B23, 1
B23, Trade, 210.767, 153, S11, B23, 1
B23, Trade, 214.050, 163, S03, B23, 1
B23, Trade, 220.017, 155, S16, B23, 1
B23, Trade, 228.283, 147, S02, B23, 1
B23, Trade, 235.083, 163, S03, B23, 1
B23, Trade, 241.583, 162, S18, B23, 1
B23, Trade, 244.850, 138, S05, B23, 1
B23, Trade, 248.300, 159, S14, B23, 1
B23, Trade, 254.367, 158, S16, B23, 1
B23, Trade, 262.133, 149, S05, B23, 1
B23, Trade, 263.450, 152, S02, B23, 1
B23, Trade, 270.267, 148, S03, B23, 1
B23, Trade, 274.850, 161, S12, B23, 1
B23, Trade, 277.683, 155, S16, B23, 1
B23, Trade, 287.383, 155, S16, B23, 1
B23, Trade, 290.400, 158, S08, B23, 1
B23, Trade, 296.600, 159, S03, B23, 1
B23, Trade, 299.517, 153, S09, B23, 1
B24, 12
B24, Trade, 241.267, 155, S09, B24, 1
B24, Trade, 246.450, 140, B24, S01, 1
B24, Trade, 249.067, 144, B24, S04, 1
B24, Trade, 252.650, 160, S11, B24, 1
B24, Trade, 260.417, 152, S11, B24, 1
B24, Trade, 262.400, 150, B24, S07, 1
B24, Trade, 270.767, 148, B24, S02, 1
B24, Trade, 277.033, 155, S02, B24, 1
B24, Trade, 280.300, 153, S11, B24, 1
B24, Trade, 286.767, 150, S08, B24, 1
B24, Trade, 288.717, 162, S18, B24, 1
B24, Trade, 292.183, 158, S09, B24, 1
B25, 47
B25, Trade, 4.467, 154, S03, B25, 1
B25, Trade, 7.733, 146, B25, S06, 1
B25, Trade, 18.617, 153, B25, S07, 1
B25, Trade, 20.483, 152, B25, S06, 1
B25, Trade, 26.567, 155, B25, S07, 1
B25, Trade, 35.100, 149, B25, S07, 1
B25, Trade, 43.283, 152, B25, S13, 1
B25, Trade, 46.267, 152, B25, S07, 1
B25, Trade, 54.800, 149, B25, S11, 1
B25, Trade, 59.783, 155, B25, S02, 1
B25, Trade, 65.100, 147, B25, S06, 1
B25, Trade, 69.550, 146, B25, S06, 1
B25, Trade, 72.917, 149, B25, S06, 1
B25, Trade, 84.450, 150, B25, S13, 1
B25, Trade, 87.250, 146, B25, S03, 1
B25, Trade, 94.633, 147, B25, S01, 1
B25, Trade, 101.217, 150, B25, S13, 1
B25, Trade, 105.100, 148, B25, S03, 1
B25, Trade, 110.583, 148, B25, S00, 1
B25, Trade, 112.333, 148, B25, S07, 1
B25, Trade, 128.017, 147, B25, S13, 1
B25, Trade, 137.517, 146, S08, B25, 1
B25, Trade, 143.250, 152, B25, S06, 1
B25, Trade, 148.567, 152, B25, S14, 1
B25, Trade, 162.900, 148, B25, S11, 1
B25, Trade, 164.833, 154, B25, S14, 1
B25, Trade, 171.500, 149, B25, S06, 1
B25, Trade, 178.883, 150, B25, S02, 1
B25, Trade, 185.183, 149, B25, S11, 1
B25, Trade, 193.200, 144, B25, S06, 1
B25, Trade, 196.817, 145, B25, S13, 1
B25, Trade, 203.117, 151, B25, S07, 1
B25, Trade, 207.050, 148, B25, S06, 1
B25, Trade, 209.983, 153, B25, S14, 1
B25, Trade, 214.233, 149, B25, S07, 1
B25, Trade, 219.333, 144, B25, S13, 1
B25, Trade, 227.200, 144, B25, S07, 1
B25, Trade, 234.967, 150, B25, S13, 1
B25, Trade, 236.483, 152, B25, S06, 1
B25, Trade, 242.500, 155, S15, B25, 1
B25, Trade, 252.867, 155, B25, S00, 1
B25, Trade, 257.133, 152, B25, S13, 1
B25, Trade, 267.750, 149, B25, S12, 1
B25, Trade, 277.017, 152, B25, S10, 1
B25, Trade, 286.583, 148, B25, S10, 1
B25, Trade, 292.217, 150, B25, S07, 1
B25, Trade, 298.517, 147, B25, S10, 1
B26, 55
B26, Trade, 3.133, 152, S15, B26, 1
B26, Trade, 8.967, 164, S16, B26, 1
B26, Trade, 13.067, 157, S09, B26, 1
B26, Trade, 20.217, 154, S01, B26, 1
B26, Trade, 24.117, 153, S08, B26, 1
B26, Trade, 27.767, 155, S11, B26, 1
B26, Trade, 34.533, 155, S01, B26, 1
B26, Trade, 39.033, 147, S09, B26, 1
B26, Trade, 41.617, 159, S16, B26, 1
B26, Trade, 50.150, 154, S11, B26, 1
B26, Trade, 53.200, 154, S02, B26, 1
B26, Trade, 60.533, 152, S15, B26, 1
B26, Trade, 64.667, 150, S01, B26, 1
B26, Trade, 69.650, 149, S09, B26, 1
B26, Trade, 77.000, 152, S09, B26, 1
B26, Trade, 85.467, 152, S09, B26, 1
B26, Trade, 88.233, 154, S11, B26, 1
B26, Trade, 96.100, 156, S15, B26, 1
B26, Trade, 100.983, 155, S16, B26, 1
B26, Trade, 111.400, 150, S09, B26, 1
B26, Trade, 115.317, 152, S01, B26, 1
B26, Trade, 121.233, 147, S03, B26, 1
B26, Trade, 123.733, 155, S16, B26, 1
B26, Trade, 132.217, 150, S03, B26, 1
B26, Trade, 139.850, 167, S16, B26, 1
B26, Trade, 144.317, 157, S09, B26, 1
B26, Trade, 146.633, 162, S02, B26, 1
B26, Trade, 151.767, 140, S03, B26, 1
B26, Trade, 159.683, 144, S13, B26, 1
B26, Trade, 162.633, 147, S03, B26, 1
B26, Trade, 169.883, 153, S01, B26, 1
B26, Trade, 173.250, 156, S11, B26, 1
B26, Trade, 178.050, 151, S01, B26, 1
B26, Trade, 186.717, 165, S19, B26, 1
B26, Trade, 190.067, 156, S14, B26, 1
B26, Trade, 193.533, 147, S11, B26, 1
B26, Trade, 197.400, 147, S03, B26, 1
B26, Trade, 205.867, 155, S02, B26, 1
B26, Trade, 207.283, 155, S09, B26, 1
B26, Trade, 214.433, 150, S08, B26, 1
B26, Trade, 220.450, 147, S01, B26, 1
B26, Trade, 224.350, 146, S03, B26, 1
B26, Trade, 226.367, 147, S01, B26, 1
B26, Trade, 232.283, 149, S03, B26, 1
B26, Trade, 239.717, 155, S02, B26, 1
B26, Trade, 245.233, 141, S02, B26, 1
B26, Trade, 247.600, 142, S03, B26, 1
B26, Trade, 256.083, 151, S14, B26, 1
B26, Trade, 257.933, 154, S02, B26, 1
B26, Trade, 263.250, 150, S14, B26, 1
B26, Trade, 271.900, 147, S01, B26, 1
B26, Trade, 279.350, 154, S03, B26, 1
B26, Trade, 286.100, 151, S01, B26, 1
B26, Trade, 290.017, 161, S03, B26, 1
B26, Trade, 295.450, 157, S01, B26, 1
B27, 39
B27, Trade, 3.483, 153, S11, B27, 1
B27, Trade, 15.283, 151, S03, B27, 1
B27, Trade, 31.333, 157, S08, B27, 1
B27, Trade, 37.933, 146, S11, B27, 1
B27, Trade, 44.367, 152, S09, B27, 1
B27, Trade, 58.850, 156, B27, S01, 1
B27, Trade, 66.367, 150, S09, B27, 1
B27, Trade, 78.317, 154, S01, B27, 1
B27, Trade, 99.350, 149, S08, B27, 1
B27, Trade, 108.500, 155, S16, B27, 1
B27, Trade, 117.167, 147, S12, B27, 1
B27, Trade, 119.750, 148, S02, B27, 1
B27, Trade, 128.767, 148, S09, B27, 1
B27, Trade, 136.500, 147, B27, S01, 1
B27, Trade, 144.133, 156, S01, B27, 1
B27, Trade, 146.817, 165, S19, B27, 1
B27, Trade, 156.650, 168, S20, B27, 1
B27, Trade, 160.400, 165, S19, B27, 1
B27, Trade, 165.633, 155, S16, B27, 1
B27, Trade, 171.400, 154, S09, B27, 1
B27, Trade, 179.950, 149, S01, B27, 1
B27, Trade, 185.717, 150, S01, B27, 1
B27, Trade, 193.900, 145, B27, S13, 1
B27, Trade, 198.533, 154, S11, B27, 1
B27, Trade, 200.167, 150, S02, B27, 1
B27, Trade, 202.150, 155, S16, B27, 1
B27, Trade, 211.183, 154, S09, B27, 1
B27, Trade, 223.100, 145, S11, B27, 1
B27, Trade, 231.533, 144, S11, B27, 1
B27, Trade, 238.550, 153, S11, B27, 1
B27, Trade, 240.650, 152, S05, B27, 1
B27, Trade, 241.917, 163, B27, S13, 1
B27, Trade, 251.750, 160, S11, B27, 1
B27, Trade, 264.300, 150, B27, S05, 1
B27, Trade, 268.300, 150, S01, B27, 1
B27, Trade, 274.567, 154, S11, B27, 1
B27, Trade, 277.000, 154, S08, B27, 1
B27, Trade, 293.483, 168, S20, B27, 1
B27, Trade, 295.200, 158, S16, B27, 1
B28, 47
B28, Trade, 4.183, 153, B28, S07, 1
B28, Trade, 11.100, 156, B28, S01, 1
B28, Trade, 14.083, 149, B28, S07, 1
B28, Trade, 20.183, 152, B28, S13, 1
B28, Trade, 22.550, 153, B28, S11, 1
B28, Trade, 34.033, 152, B28, S06, 1
B28, Trade, 35.900, 152, B28, S12, 1
B28, Trade, 43.467, 151, B28, S06, 1
B28, Trade, 47.700, 152, B28, S06, 1
B28, Trade, 53.817, 150, B28, S13, 1
B28, Trade, 60.367, 155, B28, S04, 1
B28, Trade, 69.183, 147, B28, S03, 1
B28, Trade, 79.833, 149, B28, S13, 1
B28, Trade, 83.850, 151, S08, B28, 1
B28, Trade, 88.500, 142, B28, S06, 1
B28, Trade, 94.583, 147, B28, S08, 1
B28, Trade, 101.833, 151, S15, B28, 1
B28, Trade, 106.200, 147, B28, S06, 1
B28, Trade, 115.617, 146, B28, S13, 1
B28, Trade, 118.183, 147, B28, S13, 1
B28, Trade, 126.167, 146, B28, S13, 1
B28, Trade, 129.750, 144, B28, S07, 1
B28, Trade, 137.783, 145, B28, S06, 1
B28, Trade, 144.833, 154, B28, S13, 1
B28, Trade, 156.050, 143, B28, S07, 1
B28, Trade, 160.850, 151, B28, S06, 1
B28, Trade, 165.733, 153, B28, S09, 1
B28, Trade, 174.833, 152, S11, B28, 1
B28, Trade, 175.850, 149, B28, S06, 1
B28, Trade, 181.550, 148, B28, S07, 1
B28, Trade, 184.817, 149, B28, S08, 1
B28, Trade, 189.783, 147, B28, S13, 1
B28, Trade, 204.817, 152, B28, S14, 1
B28, Trade, 209.917, 156, S08, B28, 1
B28, Trade, 212.533, 149, B28, S00, 1
B28, Trade, 220.183, 145, B28, S07, 1
B28, Trade, 230.483, 143, B28, S08, 1
B28, Trade, 234.617, 151, S09, B28, 1
B28, Trade, 237.950, 150, B28, S07, 1
B28, Trade, 245.750, 139, S09, B28, 1
B28, Trade, 255.017, 156, B28, S13, 1
B28, Trade, 259.350, 149, B28, S10, 1
B28, Trade, 264.917, 148, B28, S06, 1
B28, Trade, 275.550, 149, B28, S06, 1
B28, Trade, 280.717, 148, B28, S06, 1
B28, Trade, 289.650, 159, B28, S17, 1
B28, Trade, 295.000, 156, B28, S14, 1
B29, 51
B29, Trade, 3.583, 151, B29, S14, 1
B29, Trade, 10.217, 157, S11, B29, 1
B29, Trade, 16.717, 154, S11, B29, 1
B29, Trade, 26.217, 156, B29, S14, 1
B29, Trade, 28.883, 155, B29, S06, 1
B29, Trade, 39.317, 145, B29, S06, 1
B29, Trade, 46.000, 153, S15, B29, 1
B29, Trade, 53.283, 152, B29, S06, 1
B29, Trade, 59.383, 156, B29, S13, 1
B29, Trade, 61.083, 142, B29, S06, 1
