B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 89.117, 133, B10, S06, 1
B17, Trade, 95.683, 151, S14, B17, 1
B17, Trade, 98.817, 156, B17, S11, 1
B17, Trade, 102.800, 154, B17, S05, 1
B17, Trade, 111.617, 153, B17, S02, 1
B17, Trade, 112.950, 149, B17, S11, 1
B17, Trade, 121.150, 143, S00, B17, 1
B17, Trade, 131.000, 150, B17, S10, 1
B17, Trade, 134.050, 152, B17, S10, 1
B17, Trade, 138.283, 146, B17, S06, 1
B17, Trade, 147.867, 151, B17, S06, 1
B17, Trade, 151.483, 155, S00, B17, 1
B17, Trade, 157.533, 151, B17, S04, 1
B17, Trade, 161.250, 151, B17, S05, 1
B17, Trade, 172.983, 157, S16, B17, 1
B17, Trade, 178.800, 141, B17, S06, 1
B17, Trade, 186.317, 158, B17, S09, 1
B17, Trade, 192.050, 149, B17, S12, 1
B17, Trade, 193.850, 150, B17, S05, 1
B17, Trade, 199.500, 156, B17, S04, 1
B17, Trade, 205.633, 153, B17, S06, 1
B17, Trade, 209.700, 156, B17, S06, 1
B17, Trade, 218.833, 154, B17, S05, 1
B17, Trade, 220.667, 148, B17, S12, 1
B17, Trade, 225.100, 142, B17, S06, 1
B17, Trade, 233.650, 157, B17, S12, 1
B17, Trade, 236.817, 155, B17, S02, 1
B17, Trade, 241.800, 155, B17, S00, 1
B17, Trade, 244.050, 154, B17, S01, 1
B17, Trade, 252.767, 149, B17, S13, 1
B17, Trade, 262.067, 152, B17, S01, 1
B17, Trade, 264.933, 151, B17, S05, 1
B17, Trade, 269.700, 151, S13, B17, 1
B17, Trade, 271.900, 147, B17, S05, 1
B17, Trade, 286.683, 151, B17, S06, 1
B17, Trade, 290.733, 149, B17, S07, 1
B17, Trade, 297.417, 145, B17, S07, 1
B18, 52
B18, Trade, 3.200, 141, S12, B18, 1
B18, Trade, 9.800, 145, S09, B18, 1
B18, Trade, 11.133, 149, S04, B18, 1
B18, Trade, 16.600, 154, S08, B18, 1
B18, Trade, 24.217, 157, S08, B18, 1
B18, Trade, 27.683, 157, S08, B18, 1
B18, Trade, 41.200, 158, B18, S12, 1
B18, Trade, 44.283, 154, S00, B18, 1
B18, Trade, 50.033, 155, S16, B18, 1
B18, Trade, 56.783, 151, S11, B18, 1
B18, Trade, 60.767, 158, S17, B18, 1
B18, Trade, 72.067, 151, S01, B18, 1
B18, Trade, 76.983, 157, S11, B18, 1
B18, Trade, 82.800, 155, S16, B18, 1
B18, Trade, 89.300, 157, B18, S14, 1
B18, Trade, 94.600, 152, S09, B18, 1
B18, Trade, 99.467, 160, S09, B18, 1
B18, Trade, 103.467, 158, S01, B18, 1
B18, Trade, 108.017, 161, B18, S09, 1
B18, Trade, 115.600, 149, S00, B18, 1
B18, Trade, 124.583, 160, B18, S09, 1
B18, Trade, 126.633, 158, S08, B18, 1
B18, Trade, 139.250, 150, S08, B18, 1
B18, Trade, 147.983, 152, S08, B18, 1
B18, Trade, 154.900, 154, S09, B18, 1
B18, Trade, 158.550, 157, B18, S08, 1
B18, Trade, 162.683, 156, B18, S10, 1
B18, Trade, 168.367, 156, S01, B18, 1
B18, Trade, 175.283, 140, S02, B18, 1
B18, Trade, 177.250, 143, S01, B18, 1
B18, Trade, 185.267, 162, B18, S01, 1
B18, Trade, 190.883, 152, S01, B18, 1
B18, Trade, 195.200, 150, S00, B18, 1
B18, Trade, 200.167, 157, S02, B18, 1
B18, Trade, 202.600, 156, S08, B18, 1
B18, Trade, 208.467, 162, S18, B18, 1
B18, Trade, 213.950, 158, S01, B18, 1
B18, Trade, 220.700, 157, S00, B18, 1
B18, Trade, 221.983, 153, B18, S04, 1
B18, Trade, 231.417, 155, B18, S11, 1
B18, Trade, 232.600, 154, B18, S09, 1
B18, Trade, 239.917, 159, B18, S17, 1
B18, Trade, 245.867, 150, S08, B18, 1
B18, Trade, 251.233, 155, S08, B18, 1
B18, Trade, 261.267, 153, S02, B18, 1
B18, Trade, 266.550, 140, S02, B18, 1
B18, Trade, 269.100, 158, B18, S07, 1
B18, Trade, 277.283, 146, B18, S13, 1
B18, Trade, 279.567, 160, B18, S06, 1
B18, Trade, 286.917, 156, S05, B18, 1
B18, Trade, 290.767, 153, S01, B18, 1
B18, Trade, 293.917, 152, S08, B18, 1
B19, 7
B19, Trade, 37.650, 156, B19, S11, 1
B19, Trade, 56.933, 147, B19, S00, 1
B19, Trade, 88.833, 155, B19, S12, 1
B19, Trade, 92.867, 147, B19, S06, 1
B19, Trade, 126.533, 151, B19, S12, 1
B19, Trade, 146.933, 152, B19, S04, 1
B19, Trade, 280.550, 155, S16, B19, 1
B20, 58
B20, Trade, 3.967, 155, S16, B20, 1
B20, Trade, 7.250, 141, S12, B20, 1
B20, Trade, 10.683, 158, S17, B20, 1
B20, Trade, 18.750, 155, S02, B20, 1
B20, Trade, 23.500, 155, S16, B20, 1
B20, Trade, 30.433, 157, S16, B20, 1
B20, Trade, 33.800, 157, S01, B20, 1
B20, Trade, 40.850, 151, S08, B20, 1
B20, Trade, 43.533, 154, S01, B20, 1
B20, Trade, 46.350, 168, S20, B20, 1
B20, Trade, 55.233, 145, S01, B20, 1
B20, Trade, 59.567, 155, S02, B20, 1
B20, Trade, 65.550, 168, B20, S17, 1
B20, Trade, 70.867, 154, S00, B20, 1
B20, Trade, 74.033, 157, S01, B20, 1
B20, Trade, 78.650, 168, B20, S20, 1
B20, Trade, 81.967, 149, S02, B20, 1
B20, Trade, 89.600, 158, S17, B20, 1
B20, Trade, 94.700, 155, S16, B20, 1
B20, Trade, 98.500, 157, S00, B20, 1
B20, Trade, 105.200, 149, S02, B20, 1
B20, Trade, 110.383, 156, S16, B20, 1
B20, Trade, 114.967, 150, S02, B20, 1
B20, Trade, 116.067, 150, S01, B20, 1
B20, Trade, 124.717, 162, S18, B20, 1
B20, Trade, 128.133, 154, S02, B20, 1
B20, Trade, 131.717, 153, S00, B20, 1
B20, Trade, 141.333, 154, S02, B20, 1
B20, Trade, 145.500, 157, S09, B20, 1
B20, Trade, 148.583, 153, S01, B20, 1
B20, Trade, 156.333, 152, S08, B20, 1
B20, Trade, 161.417, 157, S01, B20, 1
B20, Trade, 163.800, 155, S16, B20, 1
B20, Trade, 168.633, 158, S17, B20, 1
B20, Trade, 172.033, 157, S08, B20, 1
B20, Trade, 178.383, 143, S09, B20, 1
B20, Trade, 185.933, 161, S00, B20, 1
B20, Trade, 192.683, 157, S16, B20, 1
B20, Trade, 196.650, 164, S18, B20, 1
B20, Trade, 198.200, 165, S18, B20, 1
B20, Trade, 204.750, 158, S17, B20, 1
B20, Trade, 207.933, 159, S16, B20, 1
B20, Trade, 216.283, 159, S01, B20, 1
B20, Trade, 217.950, 158, S17, B20, 1
B20, Trade, 224.667, 141, S12, B20, 1
B20, Trade, 228.983, 155, S16, B20, 1
B20, Trade, 237.117, 156, S01, B20, 1
B20, Trade, 245.200, 152, S07, B20, 1
B20, Trade, 251.550, 154, S01, B20, 1
B20, Trade, 252.433, 151, S10, B20, 1
B20, Trade, 263.183, 154, S01, B20, 1
B20, Trade, 268.417, 163, S18, B20, 1
B20, Trade, 274.417, 158, S17, B20, 1
B20, Trade, 277.350, 148, S02, B20, 1
B20, Trade, 285.033, 154, S09, B20, 1
B20, Trade, 292.300, 154, S08, B20, 1
B20, Trade, 295.300, 161, S02, B20, 1
B20, Trade, 297.717, 156, S04, B20, 1
B21, 51
B21, Trade, 3.900, 140, B21, S06, 1
B21, Trade, 9.150, 143, B21, S02, 1
B21, Trade, 15.683, 146, B21, S10, 1
B21, Trade, 21.667, 153, B21, S02, 1
B21, Trade, 27.333, 149, B21, S06, 1
B21, Trade, 34.750, 156, B21, S10, 1
B21, Trade, 40.517, 149, S02, B21, 1
B21, Trade, 48.800, 163, B21, S10, 1
B21, Trade, 55.467, 144, B21, S12, 1
B21, Trade, 59.867, 153, B21, S12, 1
B21, Trade, 61.983, 152, B21, S12, 1
B21, Trade, 70.217, 153, B21, S08, 1
B21, Trade, 73.367, 153, B21, S09, 1
B21, Trade, 79.617, 156, B21, S05, 1
B21, Trade, 85.167, 152, B21, S12, 1
B21, Trade, 88.750, 158, S09, B21, 1
B21, Trade, 96.233, 150, B21, S06, 1
B21, Trade, 104.917, 145, B21, S05, 1
B21, Trade, 111.167, 154, B21, S04, 1
B21, Trade, 114.500, 149, B21, S12, 1
B21, Trade, 120.850, 141, S12, B21, 1
B21, Trade, 124.283, 161, B21, S00, 1
B21, Trade, 128.783, 149, B21, S06, 1
B21, Trade, 135.650, 154, B21, S01, 1
B21, Trade, 139.850, 149, B21, S01, 1
B21, Trade, 148.800, 151, B21, S12, 1
B21, Trade, 151.917, 154, B21, S11, 1
B21, Trade, 156.067, 148, B21, S06, 1
B21, Trade, 160.317, 151, B21, S06, 1
B21, Trade, 168.017, 150, B21, S04, 1
B21, Trade, 171.367, 156, B21, S02, 1
B21, Trade, 178.017, 141, B21, S12, 1
B21, Trade, 183.017, 145, B21, S05, 1
B21, Trade, 188.133, 138, B21, S06, 1
B21, Trade, 190.150, 146, S08, B21, 1
B21, Trade, 202.633, 149, B21, S06, 1
B21, Trade, 207.717, 153, B21, S04, 1
B21, Trade, 215.267, 157, B21, S12, 1
B21, Trade, 220.283, 154, B21, S14, 1
B21, Trade, 229.267, 132, B21, S04, 1
B21, Trade, 236.250, 156, S00, B21, 1
B21, Trade, 245.633, 150, B21, S04, 1
B21, Trade, 247.817, 154, B21, S12, 1
B21, Trade, 257.950, 149, B21, S08, 1
B21, Trade, 263.033, 153, B21, S07, 1
B21, Trade, 268.250, 153, B21, S06, 1
B21, Trade, 276.250, 152, S02, B21, 1
B21, Trade, 278.083, 146, B21, S07, 1
B21, Trade, 284.417, 153, B21, S13, 1
B21, Trade, 288.567, 150, B21, S06, 1
B21, Trade, 294.217, 148, B21, S13, 1
B22, 57
B22, Trade, 1.150, 167, S08, B22, 1
B22, Trade, 14.383, 153, S08, B22, 1
B22, Trade, 22.383, 153, S09, B22, 1
B22, Trade, 25.900, 163, S18, B22, 1
B22, Trade, 30.000, 157, S02, B22, 1
B22, Trade, 34.183, 158, S17, B22, 1
B22, Trade, 38.083, 161, S00, B22, 1
B22, Trade, 45.333, 158, S17, B22, 1
B22, Trade, 48.100, 168, S20, B22, 1
B22, Trade, 54.133, 146, S08, B22, 1
B22, Trade, 57.283, 150, S09, B22, 1
B22, Trade, 67.067, 155, S02, B22, 1
B22, Trade, 67.517, 157, S04, B22, 1
B22, Trade, 72.150, 154, S09, B22, 1
B22, Trade, 76.867, 155, S16, B22, 1
B22, Trade, 87.050, 160, S16, B22, 1
B22, Trade, 89.350, 159, S01, B22, 1
B22, Trade, 93.767, 151, S01, B22, 1
B22, Trade, 98.567, 158, S17, B22, 1
B22, Trade, 106.150, 157, S16, B22, 1
B22, Trade, 106.283, 158, S17, B22, 1
B22, Trade, 115.750, 151, S08, B22, 1
B22, Trade, 119.650, 147, S09, B22, 1
B22, Trade, 122.383, 158, S17, B22, 1
B22, Trade, 126.433, 156, S01, B22, 1
B22, Trade, 132.250, 158, S17, B22, 1
B22, Trade, 136.133, 145, S08, B22, 1
B22, Trade, 142.517, 163, S02, B22, 1
B22, Trade, 150.250, 154, S08, B22, 1
B22, Trade, 153.633, 156, S01, B22, 1
B22, Trade, 157.817, 156, S00, B22, 1
B22, Trade, 166.200, 154, S08, B22, 1
B22, Trade, 169.600, 168, S20, B22, 1
B22, Trade, 178.667, 143, S01, B22, 1
B22, Trade, 182.900, 156, S16, B22, 1
B22, Trade, 187.800, 158, S17, B22, 1
B22, Trade, 194.733, 151, S01, B22, 1
B22, Trade, 198.117, 156, S10, B22, 1
B22, Trade, 206.450, 157, S00, B22, 1
B22, Trade, 208.950, 175, B22, S00, 1
B22, Trade, 212.650, 160, S02, B22, 1
B22, Trade, 217.067, 157, S16, B22, 1
B22, Trade, 226.367, 142, S01, B22, 1
B22, Trade, 229.283, 143, S09, B22, 1
B22, Trade, 237.317, 160, S08, B22, 1
B22, Trade, 240.550, 160, S01, B22, 1
B22, Trade, 242.700, 152, S13, B22, 1
B22, Trade, 248.200, 162, S18, B22, 1
B22, Trade, 253.100, 150, S09, B22, 1
B22, Trade, 260.000, 150, S00, B22, 1
B22, Trade, 266.217, 156, S10, B22, 1
B22, Trade, 271.767, 152, S00, B22, 1
B22, Trade, 275.950, 151, S08, B22, 1
B22, Trade, 278.233, 152, S01, B22, 1
B22, Trade, 285.767, 158, S17, B22, 1
B22, Trade, 287.617, 161, S00, B22, 1
B22, Trade, 294.117, 154, S09, B22, 1
B23, 12
B23, Trade, 240.567, 152, B23, S06, 1
B23, Trade, 246.033, 151, S00, B23, 1
B23, Trade, 249.533, 158, S17, B23, 1
B23, Trade, 256.300, 151, B23, S12, 1
B23, Trade, 257.483, 150, S13, B23, 1
B23, Trade, 268.000, 158, B23, S01, 1
B23, Trade, 271.833, 153, B23, S08, 1
B23, Trade, 276.300, 153, S00, B23, 1
B23, Trade, 278.550, 152, B23, S00, 1
B23, Trade, 285.967, 162, S18, B23, 1
B23, Trade, 289.517, 150, S02, B23, 1
B23, Trade, 296.600, 159, S01, B23, 1
B24, 36
B24, Trade, 11.333, 155, B24, S00, 1
B24, Trade, 16.100, 152, S00, B24, 1
B24, Trade, 38.717, 152, S01, B24, 1
B24, Trade, 44.417, 155, S16, B24, 1
B24, Trade, 50.333, 155, S01, B24, 1
B24, Trade, 53.117, 152, S09, B24, 1
B24, Trade, 64.683, 164, S01, B24, 1
B24, Trade, 72.783, 154, S00, B24, 1
B24, Trade, 81.883, 148, S09, B24, 1
B24, Trade, 82.850, 157, S05, B24, 1
B24, Trade, 95.933, 164, S08, B24, 1
B24, Trade, 100.083, 161, B24, S01, 1
B24, Trade, 105.883, 149, S00, B24, 1
B24, Trade, 107.567, 152, S14, B24, 1
B24, Trade, 124.617, 151, B24, S12, 1
B24, Trade, 129.017, 154, S08, B24, 1
B24, Trade, 141.517, 158, S17, B24, 1
B24, Trade, 143.667, 162, S18, B24, 1
B24, Trade, 159.950, 157, S09, B24, 1
B24, Trade, 164.317, 152, B24, S06, 1
B24, Trade, 169.533, 162, S18, B24, 1
B24, Trade, 175.700, 141, S12, B24, 1
B24, Trade, 184.483, 150, S09, B24, 1
B24, Trade, 189.200, 162, B24, S17, 1
B24, Trade, 199.867, 156, S16, B24, 1
B24, Trade, 201.250, 157, S00, B24, 1
B24, Trade, 210.117, 166, S09, B24, 1
B24, Trade, 230.083, 141, S12, B24, 1
B24, Trade, 233.933, 150, B24, S06, 1
B24, Trade, 257.017, 141, B24, S06, 1
B24, Trade, 268.700, 165, S19, B24, 1
B24, Trade, 272.600, 154, S02, B24, 1
B24, Trade, 273.883, 155, S16, B24, 1
B24, Trade, 282.950, 151, S01, B24, 1
B24, Trade, 290.783, 154, S11, B24, 1
B24, Trade, 291.633, 155, S16, B24, 1
B25, 10
B25, Trade, 241.767, 156, S07, B25, 1
B25, Trade, 247.733, 155, S16, B25, 1
B25, Trade, 259.700, 146, S13, B25, 1
B25, Trade, 266.900, 141, S00, B25, 1
B25, Trade, 270.800, 154, S15, B25, 1
B25, Trade, 272.983, 153, S09, B25, 1
B25, Trade, 282.033, 145, S11, B25, 1
B25, Trade, 287.283, 159, B25, S07, 1
B25, Trade, 289.950, 152, S08, B25, 1
B25, Trade, 298.033, 158, S17, B25, 1
B26, 32
B26, Trade, 7.867, 143, S10, B26, 1
B26, Trade, 11.717, 153, S01, B26, 1
B26, Trade, 25.350, 164, S18, B26, 1
B26, Trade, 31.500, 156, S00, B26, 1
B26, Trade, 36.067, 163, S08, B26, 1
B26, Trade, 46.950, 171, S08, B26, 1
B26, Trade, 47.483, 172, S21, B26, 1
B26, Trade, 52.950, 151, S15, B26, 1
B26, Trade, 63.067, 161, S08, B26, 1
B26, Trade, 78.517, 162, S18, B26, 1
B26, Trade, 80.933, 151, S00, B26, 1
B26, Trade, 83.983, 158, S00, B26, 1
B26, Trade, 94.767, 158, S17, B26, 1
B26, Trade, 101.483, 155, S16, B26, 1
B26, Trade, 129.183, 155, S09, B26, 1
B26, Trade, 135.067, 154, S02, B26, 1
B26, Trade, 140.050, 168, S20, B26, 1
B26, Trade, 166.783, 155, S09, B26, 1
B26, Trade, 183.467, 158, S17, B26, 1
B26, Trade, 196.333, 151, S09, B26, 1
B26, Trade, 208.533, 168, S20, B26, 1
B26, Trade, 220.717, 157, S16, B26, 1
B26, Trade, 231.267, 157, S08, B26, 1
B26, Trade, 237.867, 155, B26, S05, 1
B26, Trade, 243.400, 154, S08, B26, 1
B26, Trade, 256.233, 153, S03, B26, 1
B26, Trade, 262.300, 154, S08, B26, 1
B26, Trade, 273.133, 151, B26, S12, 1
B26, Trade, 276.567, 156, S10, B26, 1
B26, Trade, 282.800, 150, S08, B26, 1
B26, Trade, 286.083, 165, S19, B26, 1
B26, Trade, 294.467, 155, S16, B26, 1
B27, 44
B27, Trade, 5.183, 139, B27, S01, 1
B27, Trade, 12.150, 152, B27, S09, 1
B27, Trade, 17.533, 150, B27, S05, 1
B27, Trade, 33.600, 156, B27, S02, 1
B27, Trade, 36.217, 156, B27, S06, 1
B27, Trade, 42.383, 153, S09, B27, 1
B27, Trade, 48.833, 162, B27, S17, 1
B27, Trade, 54.217, 142, B27, S06, 1
B27, Trade, 59.417, 153, B27, S04, 1
B27, Trade, 71.050, 153, B27, S04, 1
B27, Trade, 77.933, 155, B27, S04, 1
B27, Trade, 87.350, 159, B27, S08, 1
B27, Trade, 91.867, 149, B27, S04, 1
B27, Trade, 94.983, 148, B27, S12, 1
B27, Trade, 98.250, 156, S08, B27, 1
B27, Trade, 110.517, 150, B27, S06, 1
B27, Trade, 117.717, 147, B27, S06, 1
B27, Trade, 125.917, 152, B27, S05, 1
B27, Trade, 133.300, 150, B27, S06, 1
B27, Trade, 141.967, 148, B27, S12, 1
B27, Trade, 146.817, 153, B27, S05, 1
B27, Trade, 152.983, 153, B27, S05, 1
B27, Trade, 159.450, 149, B27, S12, 1
B27, Trade, 167.400, 154, B27, S12, 1
B27, Trade, 170.600, 153, B27, S06, 1
B27, Trade, 172.150, 157, B27, S04, 1
B27, Trade, 177.200, 141, S00, B27, 1
B27, Trade, 184.117, 145, B27, S12, 1
B27, Trade, 191.950, 150, B27, S00, 1
B27, Trade, 199.067, 157, S09, B27, 1
B27, Trade, 205.517, 155, B27, S12, 1
B27, Trade, 211.383, 157, B27, S12, 1
B27, Trade, 212.167, 158, B27, S17, 1
B27, Trade, 218.217, 152, B27, S04, 1
B27, Trade, 225.567, 141, B27, S08, 1
B27, Trade, 233.683, 155, B27, S04, 1
B27, Trade, 243.850, 155, S09, B27, 1
B27, Trade, 247.933, 153, B27, S06, 1
B27, Trade, 255.833, 150, B27, S06, 1
B27, Trade, 263.917, 154, S09, B27, 1
B27, Trade, 270.450, 150, B27, S10, 1
B27, Trade, 279.317, 161, B27, S01, 1
B27, Trade, 285.150, 153, B27, S12, 1
B27, Trade, 292.667, 149, B27, S13, 1
B28, 55
B28, Trade, 5.133, 157, S02, B28, 1
B28, Trade, 9.200, 144, S08, B28, 1
B28, Trade, 12.583, 164, S18, B28, 1
B28, Trade, 16.767, 163, S18, B28, 1
B28, Trade, 25.267, 158, S17, B28, 1
B28, Trade, 28.383, 157, S09, B28, 1
B28, Trade, 33.017, 156, S09, B28, 1
B28, Trade, 36.200, 163, S18, B28, 1
B28, Trade, 45.567, 162, S18, B28, 1
B28, Trade, 51.683, 155, S16, B28, 1
B28, Trade, 60.167, 157, S16, B28, 1
B28, Trade, 63.383, 163, S18, B28, 1
B28, Trade, 68.967, 152, S10, B28, 1
B28, Trade, 76.067, 153, S02, B28, 1
B28, Trade, 77.383, 157, S08, B28, 1
B28, Trade, 83.817, 158, S17, B28, 1
B28, Trade, 86.617, 158, S01, B28, 1
B28, Trade, 92.800, 152, S00, B28, 1
B28, Trade, 96.767, 165, S10, B28, 1
B28, Trade, 103.483, 159, S09, B28, 1
B28, Trade, 106.783, 164, S18, B28, 1
B28, Trade, 120.667, 140, S02, B28, 1
B28, Trade, 122.250, 150, S11, B28, 1
B28, Trade, 127.083, 162, S18, B28, 1
B28, Trade, 132.300, 180, S21, B28, 1
B28, Trade, 140.017, 156, S16, B28, 1
B28, Trade, 143.500, 159, S00, B28, 1
B28, Trade, 150.400, 155, S16, B28, 1
B28, Trade, 156.667, 158, S17, B28, 1
B28, Trade, 159.350, 158, S02, B28, 1
B28, Trade, 165.617, 155, S16, B28, 1
B28, Trade, 168.033, 157, S00, B28, 1
B28, Trade, 173.517, 157, S09, B28, 1
B28, Trade, 178.650, 142, S08, B28, 1
B28, Trade, 183.617, 162, S18, B28, 1
B28, Trade, 187.450, 145, S02, B28, 1
B28, Trade, 197.117, 168, S20, B28, 1
B28, Trade, 200.150, 156, S08, B28, 1
B28, Trade, 206.617, 160, S16, B28, 1
B28, Trade, 209.033, 182, S11, B28, 1
B28, Trade, 214.167, 158, S09, B28, 1
B28, Trade, 219.283, 162, S08, B28, 1
B28, Trade, 223.167, 152, S02, B28, 1
B28, Trade, 230.533, 153, S10, B28, 1
B28, Trade, 237.217, 158, S17, B28, 1
B28, Trade, 242.500, 155, S02, B28, 1
B28, Trade, 247.417, 154, S09, B28, 1
B28, Trade, 256.800, 151, S02, B28, 1
B28, Trade, 260.183, 152, S09, B28, 1
B28, Trade, 267.167, 158, S17, B28, 1
B28, Trade, 276.167, 146, S07, B28, 1
B28, Trade, 278.767, 158, S17, B28, 1
B28, Trade, 285.217, 155, S16, B28, 1
B28, Trade, 289.800, 152, S00, B28, 1
B28, Trade, 294.617, 158, S17, B28, 1
B29, 57
B29, Trade, 3.533, 141, S09, B29, 1
B29, Trade, 10.717, 162, S16, B29, 1
B29, Trade, 12.850, 172, S21, B29, 1
B29, Trade, 19.117, 157, S16, B29, 1
B29, Trade, 23.317, 154, S01, B29, 1
B29, Trade, 27.200, 158, S16, B29, 1
B29, Trade, 34.350, 172, S21, B29, 1
B29, Trade, 45.100, 156, S02, B29, 1
B29, Trade, 50.250, 154, S08, B29, 1
B29, Trade, 51.650, 154, S00, B29, 1
B29, Trade, 56.517, 158, S17, B29, 1
B29, Trade, 63.450, 168, S20, B29, 1
B29, Trade, 71.733, 153, S08, B29, 1
B29, Trade, 73.717, 168, S20, B29, 1
B29, Trade, 78.500, 157, S01, B29, 1
B29, Trade, 84.400, 158, S17, B29, 1
B29, Trade, 87.683, 159, S02, B29, 1
B29, Trade, 94.500, 152, S00, B29, 1
B29, Trade, 99.050, 166, S02, B29, 1
B29, Trade, 102.533, 158, S17, B29, 1
B29, Trade, 112.333, 153, S08, B29, 1
B29, Trade, 113.183, 155, S16, B29, 1
B29, Trade, 121.167, 149, S01, B29, 1
B29, Trade, 122.850, 161, S02, B29, 1
B29, Trade, 131.267, 155, S16, B29, 1
B29, Trade, 131.917, 168, S20, B29, 1
B29, Trade, 139.517, 150, S09, B29, 1
B29, Trade, 143.433, 158, S01, B29, 1
B29, Trade, 151.700, 157, S02, B29, 1
