B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 244.783, 131, B09, S02, 1
B09, Trade, 291.717, 131, B09, S04, 1
B10, 0
B11, 3
B11, Trade, 248.250, 136, B11, S00, 1
B11, Trade, 268.067, 136, B11, S02, 1
B11, Trade, 290.850, 136, B11, S07, 1
B12, 1
B12, Trade, 286.383, 136, B12, S01, 1
B13, 1
B13, Trade, 271.517, 138, B13, S04, 1
B14, 13
B14, Trade, 5.700, 148, B14, S12, 1
B14, Trade, 55.817, 148, B14, S03, 1
B14, Trade, 64.100, 148, B14, S00, 1
B14, Trade, 142.250, 148, B14, S00, 1
B14, Trade, 148.850, 148, B14, S02, 1
B14, Trade, 191.467, 148, B14, S11, 1
B14, Trade, 242.050, 146, S05, B14, 1
B14, Trade, 251.783, 148, B14, S02, 1
B14, Trade, 269.717, 147, S06, B14, 1
B14, Trade, 276.467, 148, B14, S00, 1
B14, Trade, 281.750, 146, B14, S03, 1
B14, Trade, 288.550, 140, B14, S02, 1
B14, Trade, 294.717, 143, B14, S07, 1
B15, 32
B15, Trade, 8.250, 151, B15, S02, 1
B15, Trade, 20.817, 151, B15, S15, 1
B15, Trade, 39.850, 151, B15, S02, 1
B15, Trade, 45.867, 151, B15, S13, 1
B15, Trade, 57.383, 151, B15, S02, 1
B15, Trade, 63.600, 151, B15, S02, 1
B15, Trade, 79.350, 151, B15, S12, 1
B15, Trade, 87.383, 151, B15, S00, 1
B15, Trade, 97.017, 151, B15, S02, 1
B15, Trade, 98.183, 151, B15, S11, 1
B15, Trade, 113.083, 151, B15, S03, 1
B15, Trade, 122.017, 151, B15, S01, 1
B15, Trade, 137.567, 151, B15, S02, 1
B15, Trade, 142.950, 151, B15, S06, 1
B15, Trade, 150.850, 148, S14, B15, 1
B15, Trade, 159.500, 151, B15, S12, 1
B15, Trade, 185.717, 151, B15, S11, 1
B15, Trade, 192.633, 150, S13, B15, 1
B15, Trade, 197.717, 146, S05, B15, 1
B15, Trade, 207.417, 151, B15, S02, 1
B15, Trade, 216.883, 151, B15, S03, 1
B15, Trade, 225.683, 151, B15, S02, 1
B15, Trade, 231.900, 151, B15, S02, 1
B15, Trade, 237.050, 151, B15, S12, 1
B15, Trade, 244.217, 151, B15, S12, 1
B15, Trade, 252.483, 151, B15, S12, 1
B15, Trade, 267.800, 151, B15, S07, 1
B15, Trade, 276.433, 151, B15, S11, 1
B15, Trade, 281.650, 151, B15, S12, 1
B15, Trade, 286.367, 151, B15, S04, 1
B15, Trade, 294.033, 151, B15, S10, 1
B15, Trade, 296.300, 151, B15, S12, 1
B16, 50
B16, Trade, 5.317, 155, B16, S09, 1
B16, Trade, 7.333, 153, B16, S13, 1
B16, Trade, 14.033, 155, B16, S13, 1
B16, Trade, 20.417, 153, B16, S02, 1
B16, Trade, 24.467, 154, B16, S02, 1
B16, Trade, 29.133, 153, S06, B16, 1
B16, Trade, 34.667, 153, B16, S02, 1
B16, Trade, 39.633, 152, S14, B16, 1
B16, Trade, 45.500, 152, B16, S09, 1
B16, Trade, 52.850, 150, B16, S02, 1
B16, Trade, 58.300, 152, B16, S01, 1
B16, Trade, 67.533, 152, B16, S05, 1
B16, Trade, 70.183, 155, B16, S02, 1
B16, Trade, 75.617, 155, B16, S16, 1
B16, Trade, 75.833, 155, B16, S11, 1
B16, Trade, 86.950, 155, S16, B16, 1
B16, Trade, 96.933, 152, B16, S12, 1
B16, Trade, 106.383, 153, B16, S13, 1
B16, Trade, 107.383, 152, B16, S01, 1
B16, Trade, 112.700, 153, S05, B16, 1
B16, Trade, 121.550, 152, B16, S02, 1
B16, Trade, 126.050, 155, B16, S12, 1
B16, Trade, 131.467, 154, B16, S13, 1
B16, Trade, 137.117, 152, B16, S03, 1
B16, Trade, 138.417, 153, B16, S06, 1
B16, Trade, 145.717, 153, S09, B16, 1
B16, Trade, 149.083, 137, S11, B16, 1
B16, Trade, 155.150, 155, B16, S03, 1
B16, Trade, 172.650, 152, B16, S03, 1
B16, Trade, 177.917, 153, B16, S06, 1
B16, Trade, 190.617, 155, B16, S11, 1
B16, Trade, 194.900, 138, B16, S02, 1
B16, Trade, 205.433, 155, B16, S05, 1
B16, Trade, 210.067, 153, B16, S06, 1
B16, Trade, 215.283, 154, B16, S14, 1
B16, Trade, 220.733, 152, B16, S00, 1
B16, Trade, 224.800, 155, S09, B16, 1
B16, Trade, 230.017, 154, S05, B16, 1
B16, Trade, 234.633, 153, B16, S03, 1
