B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 277.283, 144, B13, S06, 1
B21, Trade, 113.033, 160, S12, B21, 1
B21, Trade, 121.567, 169, S15, B21, 1
B21, Trade, 127.350, 159, S07, B21, 1
B21, Trade, 130.150, 172, B21, S21, 1
B21, Trade, 133.867, 153, S12, B21, 1
B21, Trade, 142.550, 159, S12, B21, 1
B21, Trade, 143.767, 160, S00, B21, 1
B21, Trade, 149.467, 170, S05, B21, 1
B21, Trade, 153.850, 171, S05, B21, 1
B21, Trade, 156.567, 170, S07, B21, 1
B21, Trade, 162.550, 167, S19, B21, 1
B21, Trade, 168.500, 172, B21, S10, 1
B21, Trade, 173.917, 153, S12, B21, 1
B21, Trade, 181.517, 169, S05, B21, 1
B21, Trade, 186.017, 164, S00, B21, 1
B21, Trade, 188.733, 172, S15, B21, 1
B21, Trade, 195.867, 167, S10, B21, 1
B21, Trade, 200.100, 162, S12, B21, 1
B21, Trade, 202.700, 161, S12, B21, 1
B21, Trade, 207.650, 162, S15, B21, 1
B21, Trade, 212.317, 172, B21, S21, 1
B21, Trade, 219.133, 160, S15, B21, 1
B21, Trade, 225.750, 172, B21, S21, 1
B21, Trade, 227.467, 168, S12, B21, 1
B21, Trade, 234.983, 172, S21, B21, 1
B21, Trade, 237.233, 166, S10, B21, 1
B21, Trade, 252.083, 167, S03, B21, 1
B21, Trade, 254.400, 161, S05, B21, 1
B21, Trade, 259.267, 168, S20, B21, 1
B21, Trade, 261.433, 160, S12, B21, 1
B21, Trade, 270.633, 172, S21, B21, 1
B21, Trade, 273.000, 161, S00, B21, 1
B21, Trade, 280.567, 159, S07, B21, 1
B21, Trade, 286.350, 146, S05, B21, 1
B21, Trade, 288.350, 168, S20, B21, 1
B21, Trade, 291.800, 156, S04, B21, 1
B21, Trade, 298.200, 159, S15, B21, 1
B22, 48
B22, Trade, 3.083, 146, B22, S01, 1
B22, Trade, 11.467, 166, S07, B22, 1
B22, Trade, 17.350, 173, S04, B22, 1
B22, Trade, 22.200, 162, B22, S01, 1
B22, Trade, 28.133, 165, S04, B22, 1
B22, Trade, 35.117, 166, S10, B22, 1
B22, Trade, 38.767, 163, B22, S01, 1
B22, Trade, 47.517, 165, B22, S15, 1
B22, Trade, 52.700, 152, B22, S02, 1
B22, Trade, 67.717, 157, B22, S02, 1
B22, Trade, 71.600, 150, B22, S01, 1
B22, Trade, 77.517, 165, B22, S02, 1
B22, Trade, 83.517, 165, B22, S15, 1
B22, Trade, 95.933, 160, B22, S02, 1
B22, Trade, 100.567, 160, B22, S02, 1
B22, Trade, 102.583, 162, B22, S10, 1
B22, Trade, 109.850, 159, B22, S02, 1
B22, Trade, 113.550, 159, B22, S06, 1
B22, Trade, 124.250, 156, B22, S01, 1
B22, Trade, 136.483, 152, B22, S01, 1
B22, Trade, 142.017, 158, B22, S15, 1
B22, Trade, 154.567, 163, B22, S01, 1
B22, Trade, 157.600, 167, S15, B22, 1
B22, Trade, 164.250, 160, S00, B22, 1
B22, Trade, 169.300, 158, B22, S11, 1
B22, Trade, 176.033, 152, B22, S02, 1
B22, Trade, 180.800, 163, B22, S06, 1
B22, Trade, 185.933, 162, B22, S12, 1
B22, Trade, 187.717, 167, B22, S01, 1
B22, Trade, 196.167, 165, B22, S07, 1
B22, Trade, 197.483, 163, B22, S17, 1
B22, Trade, 203.650, 160, B22, S01, 1
B22, Trade, 213.800, 165, B22, S18, 1
B22, Trade, 216.167, 166, B22, S04, 1
B22, Trade, 226.050, 163, B22, S01, 1
B22, Trade, 228.850, 166, B22, S16, 1
B22, Trade, 237.867, 161, B22, S12, 1
B22, Trade, 249.767, 175, B22, S14, 1
B22, Trade, 251.500, 166, B22, S01, 1
B22, Trade, 255.117, 149, B22, S02, 1
B22, Trade, 259.083, 154, B22, S01, 1
B22, Trade, 266.400, 145, B22, S04, 1
B22, Trade, 269.767, 154, B22, S03, 1
B22, Trade, 274.267, 157, B22, S03, 1
B22, Trade, 280.783, 157, B22, S11, 1
B22, Trade, 283.017, 149, B22, S01, 1
B22, Trade, 287.367, 146, S05, B22, 1
B22, Trade, 293.533, 155, B22, S14, 1
B23, 51
B23, Trade, 6.917, 155, B23, S13, 1
B23, Trade, 10.350, 165, B23, S01, 1
B23, Trade, 11.400, 166, S12, B23, 1
B23, Trade, 16.883, 172, S21, B23, 1
B23, Trade, 24.550, 169, B23, S06, 1
B23, Trade, 29.567, 164, S10, B23, 1
B23, Trade, 36.233, 164, B23, S12, 1
B23, Trade, 37.600, 163, B23, S02, 1
B23, Trade, 45.767, 165, B23, S09, 1
B23, Trade, 49.367, 162, S07, B23, 1
B23, Trade, 52.817, 151, B23, S01, 1
B23, Trade, 61.300, 151, S12, B23, 1
B23, Trade, 66.783, 158, S12, B23, 1
B23, Trade, 71.550, 151, B23, S02, 1
B23, Trade, 73.850, 157, S04, B23, 1
B23, Trade, 83.400, 166, B23, S12, 1
B23, Trade, 88.950, 146, B23, S11, 1
B23, Trade, 92.783, 161, S07, B23, 1
B23, Trade, 98.700, 158, B23, S05, 1
B23, Trade, 108.983, 161, B23, S09, 1
B23, Trade, 111.333, 159, B23, S12, 1
B23, Trade, 112.050, 159, B23, S02, 1
B23, Trade, 126.767, 156, B23, S06, 1
B23, Trade, 127.483, 158, S04, B23, 1
B23, Trade, 135.667, 152, B23, S05, 1
B23, Trade, 143.233, 159, B23, S02, 1
B23, Trade, 147.350, 162, S17, B23, 1
B23, Trade, 157.883, 165, B23, S02, 1
B23, Trade, 161.200, 161, S12, B23, 1
B23, Trade, 170.500, 149, B23, S01, 1
B23, Trade, 174.917, 153, S10, B23, 1
B23, Trade, 179.483, 160, B23, S02, 1
B23, Trade, 188.500, 167, B23, S12, 1
B23, Trade, 191.417, 164, B23, S06, 1
B23, Trade, 197.367, 164, B23, S15, 1
B23, Trade, 205.133, 162, B23, S07, 1
B23, Trade, 211.800, 159, B23, S06, 1
B23, Trade, 215.950, 167, B23, S12, 1
B23, Trade, 225.050, 174, B23, S02, 1
B23, Trade, 233.533, 162, B23, S04, 1
B23, Trade, 241.133, 160, B23, S05, 1
B23, Trade, 244.767, 155, S04, B23, 1
B23, Trade, 247.917, 175, B23, S21, 1
B23, Trade, 258.033, 148, B23, S03, 1
B23, Trade, 261.233, 157, B23, S15, 1
B23, Trade, 272.500, 157, B23, S02, 1
B23, Trade, 275.367, 159, S00, B23, 1
B23, Trade, 278.417, 156, B23, S14, 1
B23, Trade, 284.750, 149, S00, B23, 1
B23, Trade, 295.417, 157, S05, B23, 1
B23, Trade, 299.083, 158, B23, S01, 1
B24, 55
B24, Trade, 5.800, 153, S07, B24, 1
B24, Trade, 9.367, 171, S15, B24, 1
B24, Trade, 12.850, 164, S15, B24, 1
B24, Trade, 18.617, 182, B24, S11, 1
B24, Trade, 20.717, 172, S15, B24, 1
B24, Trade, 29.117, 164, S12, B24, 1
B24, Trade, 32.350, 172, S21, B24, 1
B24, Trade, 39.983, 168, S04, B24, 1
B24, Trade, 42.017, 172, S21, B24, 1
B24, Trade, 49.617, 163, S05, B24, 1
B24, Trade, 55.533, 157, S12, B24, 1
B24, Trade, 56.317, 156, S04, B24, 1
B24, Trade, 63.417, 166, S07, B24, 1
B24, Trade, 67.967, 161, S00, B24, 1
B24, Trade, 76.433, 173, S06, B24, 1
B24, Trade, 78.267, 172, S05, B24, 1
B24, Trade, 87.200, 172, S21, B24, 1
B24, Trade, 96.617, 158, S05, B24, 1
B24, Trade, 102.750, 171, S15, B24, 1
B24, Trade, 110.367, 160, S15, B24, 1
B24, Trade, 113.533, 161, S04, B24, 1
B24, Trade, 118.850, 153, S05, B24, 1
B24, Trade, 122.650, 171, S12, B24, 1
B24, Trade, 130.967, 174, S05, B24, 1
B24, Trade, 137.033, 169, S15, B24, 1
B24, Trade, 140.700, 161, S07, B24, 1
B24, Trade, 145.017, 160, S04, B24, 1
B24, Trade, 148.283, 163, S00, B24, 1
B24, Trade, 154.967, 168, S04, B24, 1
B24, Trade, 160.250, 164, S04, B24, 1
B24, Trade, 164.517, 160, S10, B24, 1
B24, Trade, 170.800, 159, S07, B24, 1
B24, Trade, 171.633, 158, S05, B24, 1
B24, Trade, 179.533, 172, S21, B24, 1
B24, Trade, 182.217, 169, S12, B24, 1
B24, Trade, 189.367, 175, S22, B24, 1
B24, Trade, 198.533, 163, S00, B24, 1
B24, Trade, 202.283, 162, S04, B24, 1
B24, Trade, 211.133, 173, S12, B24, 1
B24, Trade, 211.283, 179, S23, B24, 1
B24, Trade, 221.267, 158, S12, B24, 1
B24, Trade, 223.383, 182, S22, B24, 1
B24, Trade, 228.600, 167, S10, B24, 1
B24, Trade, 238.117, 162, S05, B24, 1
B24, Trade, 246.200, 159, S00, B24, 1
B24, Trade, 247.133, 175, S22, B24, 1
B24, Trade, 256.550, 157, S00, B24, 1
B24, Trade, 261.633, 161, S04, B24, 1
B24, Trade, 267.400, 150, S00, B24, 1
B24, Trade, 270.533, 168, S20, B24, 1
B24, Trade, 275.617, 160, S05, B24, 1
B24, Trade, 281.700, 152, S03, B24, 1
B24, Trade, 291.633, 159, S15, B24, 1
B24, Trade, 294.417, 157, S07, B24, 1
B24, Trade, 299.933, 159, S04, B24, 1
B25, 56
B25, Trade, 2.533, 154, S10, B25, 1
B25, Trade, 6.583, 164, S05, B25, 1
B25, Trade, 14.050, 172, S21, B25, 1
B25, Trade, 23.217, 173, S07, B25, 1
B25, Trade, 25.250, 171, S12, B25, 1
B25, Trade, 31.483, 169, S05, B25, 1
B25, Trade, 37.583, 168, S00, B25, 1
B25, Trade, 41.233, 171, S07, B25, 1
B25, Trade, 49.800, 165, S04, B25, 1
B25, Trade, 57.517, 172, S05, B25, 1
B25, Trade, 62.967, 173, S08, B25, 1
B25, Trade, 67.883, 158, S04, B25, 1
B25, Trade, 72.867, 172, S21, B25, 1
B25, Trade, 76.533, 174, S12, B25, 1
B25, Trade, 83.550, 168, S07, B25, 1
B25, Trade, 90.983, 163, S18, B25, 1
B25, Trade, 98.067, 160, S07, B25, 1
B25, Trade, 98.850, 160, S04, B25, 1
B25, Trade, 101.350, 161, S12, B25, 1
B25, Trade, 106.733, 172, S21, B25, 1
B25, Trade, 113.117, 160, S07, B25, 1
B25, Trade, 121.033, 158, S07, B25, 1
B25, Trade, 122.333, 163, S10, B25, 1
B25, Trade, 129.050, 186, S25, B25, 1
B25, Trade, 136.650, 154, S10, B25, 1
B25, Trade, 141.717, 162, S04, B25, 1
B25, Trade, 143.917, 164, S11, B25, 1
B25, Trade, 147.983, 163, S07, B25, 1
B25, Trade, 156.250, 169, S10, B25, 1
B25, Trade, 158.283, 167, S05, B25, 1
B25, Trade, 164.733, 161, S05, B25, 1
B25, Trade, 168.183, 174, S15, B25, 1
B25, Trade, 176.700, 160, S17, B25, 1
B25, Trade, 177.583, 175, S22, B25, 1
B25, Trade, 188.650, 168, S00, B25, 1
B25, Trade, 188.767, 172, S21, B25, 1
B25, Trade, 194.600, 166, S05, B25, 1
B25, Trade, 199.250, 163, S04, B25, 1
B25, Trade, 203.917, 161, S00, B25, 1
B25, Trade, 209.350, 164, S04, B25, 1
B25, Trade, 216.867, 167, S10, B25, 1
B25, Trade, 223.733, 181, S19, B25, 1
B25, Trade, 230.433, 171, S15, B25, 1
B25, Trade, 233.417, 163, S05, B25, 1
B25, Trade, 236.717, 166, S12, B25, 1
B25, Trade, 243.433, 157, S14, B25, 1
B25, Trade, 248.550, 179, S23, B25, 1
B25, Trade, 252.650, 165, S15, B25, 1
B25, Trade, 258.467, 156, S07, B25, 1
B25, Trade, 264.450, 152, S03, B25, 1
B25, Trade, 270.150, 162, S15, B25, 1
B25, Trade, 272.333, 160, S05, B25, 1
B25, Trade, 277.983, 161, S04, B25, 1
B25, Trade, 287.600, 152, S11, B25, 1
B25, Trade, 288.550, 172, S21, B25, 1
B25, Trade, 296.150, 159, S00, B25, 1
B26, 50
B26, Trade, 1.767, 146, B26, S07, 1
B26, Trade, 11.850, 164, S04, B26, 1
B26, Trade, 14.917, 167, B26, S01, 1
B26, Trade, 19.417, 165, B26, S02, 1
B26, Trade, 25.717, 162, B26, S08, 1
B26, Trade, 30.867, 163, B26, S01, 1
B26, Trade, 47.033, 165, B26, S11, 1
B26, Trade, 55.917, 155, B26, S11, 1
B26, Trade, 59.017, 149, B26, S02, 1
B26, Trade, 62.133, 150, B26, S02, 1
B26, Trade, 70.400, 156, B26, S01, 1
B26, Trade, 72.650, 152, B26, S15, 1
B26, Trade, 81.717, 164, S08, B26, 1
B26, Trade, 92.150, 162, S05, B26, 1
B26, Trade, 95.767, 160, S10, B26, 1
B26, Trade, 100.600, 159, B26, S01, 1
B26, Trade, 108.933, 161, B26, S05, 1
B26, Trade, 111.200, 159, B26, S01, 1
B26, Trade, 117.650, 148, B26, S01, 1
B26, Trade, 120.733, 159, B26, S06, 1
B26, Trade, 126.950, 157, B26, S11, 1
B26, Trade, 132.217, 146, B26, S06, 1
B26, Trade, 140.967, 161, S05, B26, 1
B26, Trade, 151.783, 161, B26, S02, 1
B26, Trade, 155.950, 166, B26, S00, 1
B26, Trade, 162.333, 161, S07, B26, 1
B26, Trade, 168.717, 159, B26, S02, 1
B26, Trade, 175.383, 153, B26, S05, 1
B26, Trade, 182.000, 164, B26, S02, 1
B26, Trade, 184.500, 163, B26, S15, 1
B26, Trade, 191.583, 164, B26, S01, 1
B26, Trade, 193.667, 166, B26, S06, 1
B26, Trade, 203.233, 159, B26, S08, 1
B26, Trade, 206.267, 159, B26, S02, 1
B26, Trade, 208.700, 162, S15, B26, 1
B26, Trade, 216.150, 167, B26, S07, 1
B26, Trade, 221.433, 154, B26, S13, 1
B26, Trade, 225.517, 174, B26, S17, 1
B26, Trade, 229.217, 166, S00, B26, 1
B26, Trade, 235.633, 162, B26, S06, 1
B26, Trade, 240.533, 160, S00, B26, 1
B26, Trade, 245.633, 156, S15, B26, 1
B26, Trade, 248.117, 175, B26, S20, 1
B26, Trade, 258.800, 155, B26, S02, 1
B26, Trade, 263.433, 149, B26, S02, 1
B26, Trade, 271.700, 157, B26, S12, 1
B26, Trade, 275.050, 158, B26, S12, 1
B26, Trade, 281.417, 149, B26, S09, 1
B26, Trade, 288.767, 147, B26, S02, 1
B26, Trade, 298.600, 158, B26, S05, 1
B27, 42
B27, Trade, 5.267, 152, B27, S02, 1
B27, Trade, 10.783, 166, B27, S18, 1
B27, Trade, 17.067, 172, S00, B27, 1
B27, Trade, 27.233, 163, S05, B27, 1
B27, Trade, 33.133, 163, B27, S02, 1
B27, Trade, 37.200, 165, S07, B27, 1
B27, Trade, 42.417, 163, B27, S02, 1
B27, Trade, 56.550, 153, B27, S08, 1
B27, Trade, 65.850, 158, B27, S01, 1
B27, Trade, 75.950, 165, S10, B27, 1
B27, Trade, 78.950, 165, B27, S11, 1
B27, Trade, 86.717, 166, B27, S05, 1
B27, Trade, 90.400, 158, B27, S02, 1
B27, Trade, 97.250, 158, B27, S15, 1
B27, Trade, 110.983, 160, B27, S08, 1
B27, Trade, 112.850, 159, S05, B27, 1
B27, Trade, 122.417, 156, B27, S02, 1
B27, Trade, 135.583, 152, S12, B27, 1
B27, Trade, 137.017, 151, B27, S02, 1
B27, Trade, 147.517, 161, B27, S01, 1
B27, Trade, 155.900, 166, S12, B27, 1
B27, Trade, 160.050, 149, B27, S06, 1
B27, Trade, 167.633, 159, S04, B27, 1
B27, Trade, 175.167, 153, S04, B27, 1
B27, Trade, 181.533, 164, B27, S08, 1
B27, Trade, 185.883, 163, S07, B27, 1
B27, Trade, 192.900, 168, B27, S15, 1
B27, Trade, 202.717, 159, B27, S01, 1
B27, Trade, 212.567, 159, B27, S02, 1
B27, Trade, 222.417, 155, B27, S06, 1
B27, Trade, 228.400, 163, B27, S02, 1
B27, Trade, 234.750, 162, B27, S01, 1
B27, Trade, 240.717, 160, B27, S03, 1
B27, Trade, 246.517, 154, B27, S06, 1
B27, Trade, 251.867, 165, B27, S06, 1
B27, Trade, 253.117, 164, S07, B27, 1
B27, Trade, 258.367, 152, S04, B27, 1
B27, Trade, 264.350, 145, B27, S01, 1
B27, Trade, 271.333, 157, B27, S01, 1
B27, Trade, 278.667, 158, B27, S12, 1
B27, Trade, 286.750, 146, S04, B27, 1
B27, Trade, 294.283, 155, B27, S01, 1
B28, 41
B28, Trade, 3.733, 146, B28, S05, 1
B28, Trade, 13.050, 163, B28, S02, 1
B28, Trade, 14.950, 170, S10, B28, 1
B28, Trade, 21.867, 171, S12, B28, 1
B28, Trade, 25.700, 166, S10, B28, 1
B28, Trade, 37.750, 171, S15, B28, 1
B28, Trade, 38.167, 172, S21, B28, 1
B28, Trade, 43.817, 172, S05, B28, 1
B28, Trade, 48.550, 163, B28, S12, 1
B28, Trade, 62.650, 172, S21, B28, 1
B28, Trade, 72.850, 153, S00, B28, 1
B28, Trade, 74.417, 161, S07, B28, 1
B28, Trade, 84.467, 168, S00, B28, 1
B28, Trade, 87.133, 168, S10, B28, 1
B28, Trade, 103.067, 166, B28, S04, 1
B28, Trade, 105.417, 155, S07, B28, 1
B28, Trade, 107.000, 163, B28, S01, 1
B28, Trade, 123.483, 171, S05, B28, 1
B28, Trade, 127.083, 161, S15, B28, 1
B28, Trade, 137.417, 183, B28, S21, 1
B28, Trade, 146.583, 162, S12, B28, 1
B28, Trade, 150.300, 164, S07, B28, 1
B28, Trade, 165.917, 160, S12, B28, 1
B28, Trade, 177.283, 173, S15, B28, 1
B28, Trade, 186.383, 167, S10, B28, 1
B28, Trade, 197.867, 165, S12, B28, 1
B28, Trade, 208.883, 161, S05, B28, 1
B28, Trade, 210.217, 172, S21, B28, 1
B28, Trade, 214.367, 170, B28, S01, 1
B28, Trade, 220.433, 158, S05, B28, 1
B28, Trade, 222.350, 157, S10, B28, 1
B28, Trade, 229.617, 165, B28, S10, 1
B28, Trade, 235.533, 179, S23, B28, 1
B28, Trade, 244.850, 156, S07, B28, 1
B28, Trade, 254.183, 163, S00, B28, 1
B28, Trade, 260.800, 160, S05, B28, 1
B28, Trade, 265.483, 147, S05, B28, 1
B28, Trade, 276.600, 165, S11, B28, 1
B28, Trade, 281.100, 158, S10, B28, 1
B28, Trade, 292.867, 161, S12, B28, 1
B28, Trade, 296.067, 159, S10, B28, 1
B29, 58
B29, Trade, 4.667, 154, S12, B29, 1
B29, Trade, 6.733, 172, S21, B29, 1
B29, Trade, 15.317, 175, S22, B29, 1
B29, Trade, 18.700, 185, S23, B29, 1
B29, Trade, 22.117, 172, S21, B29, 1
B29, Trade, 28.333, 165, S00, B29, 1
B29, Trade, 31.750, 171, S15, B29, 1
B29, Trade, 41.100, 169, S10, B29, 1
B29, Trade, 44.583, 167, S12, B29, 1
B29, Trade, 51.350, 159, S00, B29, 1
B29, Trade, 57.233, 158, S07, B29, 1
B29, Trade, 61.633, 151, S00, B29, 1
B29, Trade, 65.367, 160, S10, B29, 1
B29, Trade, 68.233, 162, S10, B29, 1
B29, Trade, 71.283, 157, S07, B29, 1
B29, Trade, 79.567, 172, S10, B29, 1
B29, Trade, 82.017, 169, S15, B29, 1
B29, Trade, 87.033, 167, S04, B29, 1
B29, Trade, 92.217, 162, S00, B29, 1
B29, Trade, 97.683, 159, S00, B29, 1
B29, Trade, 105.467, 155, S05, B29, 1
B29, Trade, 110.567, 162, S10, B29, 1
B29, Trade, 116.083, 159, S10, B29, 1
B29, Trade, 119.000, 155, S00, B29, 1
B29, Trade, 124.467, 169, S10, B29, 1
B29, Trade, 128.733, 172, S21, B29, 1
B29, Trade, 136.083, 153, S00, B29, 1
B29, Trade, 138.900, 169, S10, B29, 1
B29, Trade, 143.817, 161, S10, B29, 1
B29, Trade, 150.433, 165, S04, B29, 1
B29, Trade, 152.967, 165, S10, B29, 1
B29, Trade, 162.383, 163, S10, B29, 1
B29, Trade, 168.083, 159, S07, B29, 1
B29, Trade, 176.750, 171, S12, B29, 1
B29, Trade, 181.300, 169, S10, B29, 1
B29, Trade, 186.117, 165, S04, B29, 1
B29, Trade, 187.183, 172, S21, B29, 1
B29, Trade, 200.817, 163, S07, B29, 1
B29, Trade, 206.800, 162, S05, B29, 1
B29, Trade, 211.000, 168, S00, B29, 1
B29, Trade, 212.350, 179, S22, B29, 1
B29, Trade, 217.217, 166, S00, B29, 1
B29, Trade, 222.483, 172, S21, B29, 1
B29, Trade, 231.267, 165, S12, B29, 1
B29, Trade, 232.150, 164, S07, B29, 1
B29, Trade, 241.717, 159, S03, B29, 1
B29, Trade, 246.217, 168, S20, B29, 1
B29, Trade, 248.150, 178, S05, B29, 1
B29, Trade, 255.917, 164, S12, B29, 1
B29, Trade, 261.267, 158, S10, B29, 1
B29, Trade, 264.250, 154, S12, B29, 1
B29, Trade, 267.683, 151, S15, B29, 1
