B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 12.700, 141, B12, S12, 1
B15, Trade, 10.333, 151, B15, S00, 1
B15, Trade, 17.867, 150, B15, S13, 1
B15, Trade, 25.417, 151, B15, S03, 1
B15, Trade, 32.867, 148, S02, B15, 1
B15, Trade, 34.917, 147, B15, S07, 1
B15, Trade, 38.217, 150, B15, S04, 1
B15, Trade, 51.000, 148, B15, S07, 1
B15, Trade, 58.650, 151, B15, S13, 1
B15, Trade, 60.150, 151, B15, S10, 1
B15, Trade, 74.350, 151, B15, S12, 1
B15, Trade, 81.100, 151, B15, S13, 1
B15, Trade, 83.633, 151, B15, S02, 1
B15, Trade, 88.917, 149, B15, S13, 1
B15, Trade, 93.217, 150, B15, S14, 1
B15, Trade, 100.967, 151, B15, S07, 1
B15, Trade, 107.000, 151, B15, S02, 1
B15, Trade, 110.650, 151, B15, S13, 1
B15, Trade, 115.217, 146, B15, S09, 1
B15, Trade, 123.617, 151, B15, S13, 1
B15, Trade, 128.667, 149, B15, S13, 1
B15, Trade, 136.683, 149, B15, S07, 1
B15, Trade, 145.750, 151, B15, S13, 1
B15, Trade, 149.200, 151, B15, S13, 1
B15, Trade, 160.733, 151, B15, S12, 1
B15, Trade, 165.167, 151, B15, S07, 1
B15, Trade, 169.950, 147, B15, S13, 1
B15, Trade, 173.283, 150, B15, S02, 1
B15, Trade, 180.900, 151, B15, S12, 1
B15, Trade, 182.067, 149, B15, S07, 1
B15, Trade, 193.333, 144, S13, B15, 1
B15, Trade, 200.617, 151, B15, S13, 1
B15, Trade, 206.967, 151, B15, S13, 1
B15, Trade, 215.133, 151, B15, S07, 1
B15, Trade, 216.983, 149, B15, S09, 1
B15, Trade, 229.217, 151, B15, S09, 1
B15, Trade, 230.967, 151, B15, S07, 1
B15, Trade, 236.767, 147, B15, S05, 1
B15, Trade, 242.583, 142, B15, S12, 1
B15, Trade, 246.400, 144, B15, S01, 1
B15, Trade, 254.167, 148, B15, S07, 1
B15, Trade, 259.750, 148, S02, B15, 1
B15, Trade, 267.217, 151, B15, S00, 1
B15, Trade, 270.083, 150, B15, S10, 1
B15, Trade, 276.467, 148, B15, S07, 1
B15, Trade, 285.317, 150, B15, S07, 1
B15, Trade, 288.217, 147, B15, S12, 1
B15, Trade, 293.167, 150, B15, S01, 1
B15, Trade, 299.083, 146, B15, S08, 1
B16, 10
B16, Trade, 6.300, 154, B16, S14, 1
B16, Trade, 22.167, 147, B16, S07, 1
B16, Trade, 34.733, 148, S14, B16, 1
B16, Trade, 91.617, 149, B16, S09, 1
B16, Trade, 127.500, 152, S10, B16, 1
B16, Trade, 131.833, 148, S02, B16, 1
B16, Trade, 157.117, 153, B16, S07, 1
B16, Trade, 169.883, 153, S14, B16, 1
B16, Trade, 243.050, 144, S06, B16, 1
B16, Trade, 247.900, 146, S09, B16, 1
B17, 57
B17, Trade, 6.783, 155, S03, B17, 1
B17, Trade, 8.867, 155, S14, B17, 1
B17, Trade, 10.483, 153, S11, B17, 1
B17, Trade, 18.733, 153, S02, B17, 1
B17, Trade, 23.083, 155, S16, B17, 1
B17, Trade, 25.933, 152, S02, B17, 1
B17, Trade, 34.817, 155, S16, B17, 1
B17, Trade, 41.367, 154, S02, B17, 1
B17, Trade, 47.767, 155, S05, B17, 1
B17, Trade, 50.800, 152, S10, B17, 1
B17, Trade, 65.017, 149, S14, B17, 1
B17, Trade, 69.483, 158, S17, B17, 1
B17, Trade, 71.000, 158, B17, S17, 1
B17, Trade, 79.900, 152, S02, B17, 1
B17, Trade, 80.667, 153, S05, B17, 1
B17, Trade, 85.967, 155, S16, B17, 1
B17, Trade, 91.783, 150, S02, B17, 1
B17, Trade, 100.600, 155, S03, B17, 1
B17, Trade, 107.533, 155, S14, B17, 1
B17, Trade, 109.700, 158, B17, S04, 1
B17, Trade, 116.333, 148, S14, B17, 1
B17, Trade, 117.833, 149, S05, B17, 1
B17, Trade, 122.867, 158, B17, S05, 1
B17, Trade, 129.567, 149, S03, B17, 1
B17, Trade, 135.050, 148, S03, B17, 1
B17, Trade, 137.600, 154, S10, B17, 1
B17, Trade, 145.133, 152, S10, B17, 1
B17, Trade, 147.900, 154, S02, B17, 1
B17, Trade, 153.300, 153, S03, B17, 1
B17, Trade, 158.883, 155, S16, B17, 1
B17, Trade, 163.917, 153, S10, B17, 1
B17, Trade, 169.283, 146, S05, B17, 1
B17, Trade, 173.750, 150, S10, B17, 1
B17, Trade, 177.267, 155, S16, B17, 1
B17, Trade, 181.983, 154, S14, B17, 1
B17, Trade, 186.350, 158, B17, S03, 1
B17, Trade, 196.883, 151, S05, B17, 1
B17, Trade, 206.933, 152, S05, B17, 1
B17, Trade, 211.800, 149, S14, B17, 1
B17, Trade, 213.183, 151, S02, B17, 1
B17, Trade, 218.867, 148, S10, B17, 1
B17, Trade, 226.183, 156, S10, B17, 1
B17, Trade, 227.283, 155, S03, B17, 1
B17, Trade, 232.400, 152, S02, B17, 1
B17, Trade, 239.550, 149, S14, B17, 1
B17, Trade, 245.400, 148, S14, B17, 1
B17, Trade, 250.667, 144, S13, B17, 1
B17, Trade, 256.133, 150, S14, B17, 1
B17, Trade, 259.467, 148, S10, B17, 1
B17, Trade, 263.317, 155, S16, B17, 1
B17, Trade, 270.750, 151, S05, B17, 1
B17, Trade, 274.617, 150, S02, B17, 1
B17, Trade, 279.633, 146, S05, B17, 1
B17, Trade, 285.967, 156, S10, B17, 1
B17, Trade, 287.983, 153, S05, B17, 1
B17, Trade, 292.050, 153, S02, B17, 1
B17, Trade, 299.883, 149, S14, B17, 1
B18, 6
B18, Trade, 75.900, 154, S14, B18, 1
B18, Trade, 105.350, 154, S02, B18, 1
B18, Trade, 195.183, 152, B18, S00, 1
B18, Trade, 245.033, 143, S05, B18, 1
B18, Trade, 268.767, 149, S01, B18, 1
B18, Trade, 285.550, 147, B18, S06, 1
B19, 9
B19, Trade, 33.767, 149, S03, B19, 1
B19, Trade, 65.933, 153, B19, S14, 1
B19, Trade, 82.017, 155, S03, B19, 1
B19, Trade, 132.433, 149, S05, B19, 1
B19, Trade, 199.650, 154, S02, B19, 1
B19, Trade, 221.350, 152, S02, B19, 1
B19, Trade, 244.767, 144, S03, B19, 1
B19, Trade, 263.250, 152, S03, B19, 1
B19, Trade, 281.450, 153, S10, B19, 1
B20, 19
B20, Trade, 3.200, 140, S02, B20, 1
B20, Trade, 8.283, 155, S10, B20, 1
B20, Trade, 19.533, 154, S03, B20, 1
B20, Trade, 22.100, 148, B20, S12, 1
B20, Trade, 44.600, 156, S03, B20, 1
B20, Trade, 51.500, 154, S02, B20, 1
B20, Trade, 56.550, 153, S03, B20, 1
B20, Trade, 75.583, 153, S03, B20, 1
B20, Trade, 101.450, 154, S14, B20, 1
B20, Trade, 118.450, 154, S10, B20, 1
B20, Trade, 135.233, 150, S14, B20, 1
B20, Trade, 143.367, 155, S03, B20, 1
B20, Trade, 146.283, 155, S16, B20, 1
B20, Trade, 155.533, 152, S03, B20, 1
B20, Trade, 174.233, 151, S03, B20, 1
B20, Trade, 193.750, 149, S03, B20, 1
B20, Trade, 253.983, 150, S02, B20, 1
B20, Trade, 262.833, 148, S06, B20, 1
B20, Trade, 287.467, 153, S02, B20, 1
B21, 51
B21, Trade, 7.183, 150, B21, S12, 1
B21, Trade, 16.967, 149, B21, S04, 1
B21, Trade, 20.517, 150, B21, S07, 1
B21, Trade, 24.517, 153, B21, S04, 1
B21, Trade, 31.933, 146, B21, S09, 1
B21, Trade, 41.717, 153, B21, S12, 1
B21, Trade, 44.250, 153, B21, S12, 1
B21, Trade, 54.267, 154, S10, B21, 1
B21, Trade, 59.800, 152, B21, S07, 1
B21, Trade, 65.617, 152, B21, S02, 1
B21, Trade, 67.317, 153, B21, S09, 1
B21, Trade, 71.600, 155, B21, S13, 1
B21, Trade, 80.450, 152, B21, S14, 1
B21, Trade, 82.850, 150, B21, S13, 1
B21, Trade, 91.267, 150, S03, B21, 1
B21, Trade, 94.917, 149, B21, S13, 1
B21, Trade, 99.200, 156, B21, S02, 1
B21, Trade, 105.317, 153, B21, S12, 1
B21, Trade, 108.533, 159, B21, S12, 1
B21, Trade, 115.150, 147, B21, S03, 1
B21, Trade, 122.767, 159, B21, S02, 1
B21, Trade, 135.267, 147, B21, S09, 1
B21, Trade, 142.233, 152, B21, S07, 1
B21, Trade, 151.017, 152, B21, S09, 1
B21, Trade, 155.600, 151, B21, S13, 1
B21, Trade, 158.583, 154, B21, S13, 1
B21, Trade, 163.500, 152, B21, S12, 1
B21, Trade, 171.500, 148, B21, S07, 1
B21, Trade, 178.683, 154, B21, S13, 1
B21, Trade, 185.517, 159, B21, S05, 1
B21, Trade, 187.967, 158, B21, S07, 1
B21, Trade, 197.250, 152, B21, S07, 1
B21, Trade, 200.450, 153, B21, S03, 1
B21, Trade, 202.333, 152, B21, S13, 1
B21, Trade, 208.633, 153, S14, B21, 1
B21, Trade, 212.450, 150, S05, B21, 1
B21, Trade, 222.117, 154, B21, S05, 1
B21, Trade, 224.200, 155, S16, B21, 1
B21, Trade, 230.733, 152, B21, S12, 1
B21, Trade, 241.050, 149, S10, B21, 1
B21, Trade, 246.533, 144, S13, B21, 1
B21, Trade, 250.267, 141, S05, B21, 1
B21, Trade, 255.583, 150, B21, S06, 1
B21, Trade, 259.933, 147, B21, S06, 1
B21, Trade, 266.900, 153, B21, S09, 1
B21, Trade, 269.733, 151, B21, S07, 1
B21, Trade, 273.750, 149, B21, S00, 1
B21, Trade, 278.050, 143, B21, S12, 1
B21, Trade, 285.183, 150, B21, S00, 1
B21, Trade, 295.000, 151, B21, S07, 1
B21, Trade, 299.400, 145, B21, S13, 1
B22, 41
B22, Trade, 12.883, 144, S13, B22, 1
B22, Trade, 26.750, 150, B22, S07, 1
B22, Trade, 29.017, 149, B22, S02, 1
B22, Trade, 38.583, 147, B22, S07, 1
B22, Trade, 45.033, 153, B22, S09, 1
B22, Trade, 48.533, 153, B22, S07, 1
B22, Trade, 62.533, 150, B22, S09, 1
B22, Trade, 72.333, 154, B22, S07, 1
B22, Trade, 86.633, 150, B22, S07, 1
B22, Trade, 93.483, 147, B22, S04, 1
B22, Trade, 95.083, 148, B22, S09, 1
B22, Trade, 99.767, 154, B22, S07, 1
B22, Trade, 112.150, 154, B22, S07, 1
B22, Trade, 129.283, 148, B22, S09, 1
B22, Trade, 133.117, 149, B22, S05, 1
B22, Trade, 140.233, 152, B22, S09, 1
B22, Trade, 145.817, 150, B22, S04, 1
B22, Trade, 149.350, 151, B22, S00, 1
B22, Trade, 159.117, 152, B22, S09, 1
B22, Trade, 165.017, 152, B22, S09, 1
B22, Trade, 180.633, 152, B22, S02, 1
B22, Trade, 188.450, 155, B22, S12, 1
B22, Trade, 197.967, 150, B22, S12, 1
B22, Trade, 204.167, 150, B22, S07, 1
B22, Trade, 209.100, 151, B22, S09, 1
B22, Trade, 218.500, 148, B22, S12, 1
B22, Trade, 221.317, 149, B22, S12, 1
B22, Trade, 225.617, 154, B22, S09, 1
B22, Trade, 232.250, 150, B22, S07, 1
B22, Trade, 233.733, 146, S09, B22, 1
B22, Trade, 241.333, 146, S03, B22, 1
B22, Trade, 247.600, 144, B22, S08, 1
B22, Trade, 249.283, 142, B22, S06, 1
B22, Trade, 259.617, 145, B22, S01, 1
B22, Trade, 260.450, 145, B22, S13, 1
B22, Trade, 265.233, 151, B22, S08, 1
B22, Trade, 275.217, 148, B22, S13, 1
B22, Trade, 284.467, 149, B22, S12, 1
B22, Trade, 289.600, 145, B22, S07, 1
B22, Trade, 292.683, 153, B22, S12, 1
B22, Trade, 295.283, 150, B22, S08, 1
B23, 38
B23, Trade, 3.283, 141, S12, B23, 1
B23, Trade, 10.933, 150, B23, S04, 1
B23, Trade, 11.917, 149, B23, S00, 1
B23, Trade, 29.133, 149, B23, S00, 1
B23, Trade, 48.483, 154, B23, S13, 1
B23, Trade, 60.400, 149, B23, S00, 1
B23, Trade, 65.117, 148, B23, S04, 1
B23, Trade, 68.633, 152, B23, S12, 1
B23, Trade, 73.383, 152, B23, S09, 1
B23, Trade, 83.767, 150, B23, S04, 1
B23, Trade, 91.900, 148, B23, S12, 1
B23, Trade, 106.083, 151, B23, S09, 1
B23, Trade, 110.383, 153, B23, S07, 1
B23, Trade, 112.100, 155, B23, S09, 1
B23, Trade, 120.267, 147, B23, S09, 1
B23, Trade, 124.817, 152, B23, S09, 1
B23, Trade, 137.983, 148, B23, S12, 1
B23, Trade, 149.117, 152, B23, S07, 1
B23, Trade, 165.333, 150, B23, S13, 1
B23, Trade, 179.067, 153, B23, S07, 1
B23, Trade, 185.650, 158, B23, S17, 1
B23, Trade, 190.417, 153, B23, S04, 1
B23, Trade, 203.600, 151, B23, S12, 1
B23, Trade, 209.267, 150, B23, S12, 1
B23, Trade, 217.917, 148, B23, S00, 1
B23, Trade, 222.367, 151, B23, S00, 1
B23, Trade, 227.467, 152, B23, S04, 1
B23, Trade, 235.333, 146, B23, S12, 1
B23, Trade, 239.367, 145, B23, S09, 1
B23, Trade, 247.917, 143, B23, S07, 1
B23, Trade, 249.767, 141, S02, B23, 1
B23, Trade, 257.967, 148, B23, S13, 1
B23, Trade, 258.200, 144, S09, B23, 1
B23, Trade, 261.867, 144, B23, S07, 1
B23, Trade, 267.617, 151, B23, S13, 1
B23, Trade, 276.567, 147, B23, S13, 1
B23, Trade, 288.417, 145, B23, S13, 1
B23, Trade, 298.267, 148, B23, S01, 1
B24, 55
B24, Trade, 5.800, 151, B24, S07, 1
B24, Trade, 8.250, 152, S09, B24, 1
B24, Trade, 15.717, 147, S05, B24, 1
B24, Trade, 17.683, 151, B24, S05, 1
B24, Trade, 24.767, 153, S05, B24, 1
B24, Trade, 31.767, 147, B24, S12, 1
B24, Trade, 33.017, 149, S05, B24, 1
B24, Trade, 39.183, 152, S05, B24, 1
B24, Trade, 44.133, 154, B24, S07, 1
B24, Trade, 49.233, 152, B24, S12, 1
B24, Trade, 53.967, 153, S14, B24, 1
B24, Trade, 56.700, 151, S09, B24, 1
B24, Trade, 65.550, 152, S10, B24, 1
B24, Trade, 68.617, 155, B24, S00, 1
B24, Trade, 76.633, 152, B24, S07, 1
B24, Trade, 78.383, 150, B24, S09, 1
B24, Trade, 90.800, 149, B24, S07, 1
B24, Trade, 96.767, 157, S16, B24, 1
B24, Trade, 98.967, 156, B24, S00, 1
B24, Trade, 106.500, 152, B24, S10, 1
B24, Trade, 113.783, 144, S13, B24, 1
B24, Trade, 123.733, 150, B24, S04, 1
B24, Trade, 132.833, 150, B24, S12, 1
B24, Trade, 137.617, 149, B24, S04, 1
B24, Trade, 138.967, 152, B24, S10, 1
B24, Trade, 144.133, 147, B24, S12, 1
B24, Trade, 150.300, 152, B24, S09, 1
B24, Trade, 153.817, 150, B24, S12, 1
B24, Trade, 163.417, 153, S02, B24, 1
B24, Trade, 168.883, 145, S10, B24, 1
B24, Trade, 176.633, 151, B24, S12, 1
B24, Trade, 179.883, 153, S03, B24, 1
B24, Trade, 185.167, 159, B24, S13, 1
B24, Trade, 188.950, 152, B24, S13, 1
B24, Trade, 192.733, 152, B24, S10, 1
B24, Trade, 198.967, 151, B24, S09, 1
B24, Trade, 206.600, 151, B24, S03, 1
B24, Trade, 209.400, 149, B24, S07, 1
B24, Trade, 215.700, 150, B24, S10, 1
B24, Trade, 219.717, 149, B24, S09, 1
B24, Trade, 225.300, 155, S14, B24, 1
B24, Trade, 229.700, 152, B24, S13, 1
B24, Trade, 234.317, 144, B24, S13, 1
B24, Trade, 240.783, 148, B24, S01, 1
B24, Trade, 244.417, 143, B24, S06, 1
B24, Trade, 250.533, 141, S12, B24, 1
B24, Trade, 254.533, 148, B24, S08, 1
B24, Trade, 257.083, 150, B24, S07, 1
B24, Trade, 264.417, 155, S14, B24, 1
B24, Trade, 271.750, 147, B24, S06, 1
B24, Trade, 274.283, 149, B24, S08, 1
B24, Trade, 279.250, 145, S00, B24, 1
B24, Trade, 288.300, 146, B24, S01, 1
B24, Trade, 291.933, 151, B24, S09, 1
B24, Trade, 296.900, 151, B24, S13, 1
B25, 56
B25, Trade, 5.717, 153, S05, B25, 1
B25, Trade, 11.650, 150, B25, S07, 1
B25, Trade, 21.283, 151, B25, S13, 1
B25, Trade, 30.083, 145, B25, S13, 1
B25, Trade, 36.033, 149, B25, S09, 1
B25, Trade, 37.917, 150, S03, B25, 1
B25, Trade, 43.533, 154, B25, S13, 1
B25, Trade, 50.883, 150, B25, S12, 1
B25, Trade, 54.900, 150, B25, S09, 1
B25, Trade, 57.867, 153, B25, S12, 1
B25, Trade, 66.367, 152, B25, S07, 1
B25, Trade, 68.000, 155, S16, B25, 1
B25, Trade, 76.517, 154, B25, S12, 1
B25, Trade, 79.817, 151, S03, B25, 1
B25, Trade, 85.083, 151, B25, S14, 1
B25, Trade, 92.383, 150, B25, S10, 1
B25, Trade, 97.583, 157, B25, S04, 1
B25, Trade, 99.700, 156, S10, B25, 1
B25, Trade, 105.867, 153, B25, S05, 1
B25, Trade, 109.167, 160, B25, S17, 1
B25, Trade, 116.433, 147, B25, S12, 1
B25, Trade, 119.217, 148, S02, B25, 1
B25, Trade, 129.600, 147, B25, S12, 1
B25, Trade, 133.533, 139, B25, S07, 1
B25, Trade, 139.467, 153, B25, S14, 1
B25, Trade, 145.617, 153, S05, B25, 1
B25, Trade, 147.933, 152, B25, S12, 1
B25, Trade, 155.967, 151, S14, B25, 1
B25, Trade, 157.850, 153, B25, S02, 1
B25, Trade, 164.683, 152, B25, S15, 1
B25, Trade, 170.133, 146, B25, S09, 1
B25, Trade, 172.517, 151, B25, S13, 1
B25, Trade, 179.717, 153, B25, S10, 1
B25, Trade, 186.067, 156, B25, S12, 1
B25, Trade, 187.833, 159, S16, B25, 1
B25, Trade, 194.400, 149, B25, S12, 1
B25, Trade, 198.567, 151, B25, S14, 1
B25, Trade, 203.383, 153, S10, B25, 1
B25, Trade, 211.933, 149, S02, B25, 1
B25, Trade, 214.433, 152, B25, S13, 1
B25, Trade, 220.667, 151, B25, S13, 1
B25, Trade, 225.500, 155, B25, S11, 1
B25, Trade, 228.017, 152, B25, S07, 1
B25, Trade, 237.000, 148, S03, B25, 1
B25, Trade, 241.200, 148, B25, S07, 1
B25, Trade, 243.267, 142, B25, S07, 1
B25, Trade, 249.700, 139, B25, S08, 1
B25, Trade, 257.267, 149, B25, S09, 1
B25, Trade, 264.783, 153, B25, S12, 1
B25, Trade, 266.133, 152, B25, S01, 1
B25, Trade, 269.167, 150, B25, S08, 1
B25, Trade, 275.750, 150, S10, B25, 1
B25, Trade, 279.383, 145, S02, B25, 1
B25, Trade, 286.917, 147, B25, S13, 1
B25, Trade, 293.117, 151, B25, S06, 1
B25, Trade, 297.000, 149, B25, S06, 1
B26, 13
B26, Trade, 240.450, 149, S02, B26, 1
B26, Trade, 242.117, 142, B26, S12, 1
B26, Trade, 248.717, 145, B26, S01, 1
B26, Trade, 255.617, 151, S05, B26, 1
B26, Trade, 257.883, 152, S01, B26, 1
B26, Trade, 262.733, 151, B26, S02, 1
B26, Trade, 268.033, 153, S03, B26, 1
B26, Trade, 272.283, 149, B26, S12, 1
B26, Trade, 280.000, 148, S14, B26, 1
B26, Trade, 284.383, 157, S14, B26, 1
B26, Trade, 292.450, 158, S17, B26, 1
B26, Trade, 293.683, 156, S05, B26, 1
B26, Trade, 299.450, 148, S02, B26, 1
B27, 45
B27, Trade, 6.567, 154, S10, B27, 1
B27, Trade, 9.933, 153, B27, S13, 1
B27, Trade, 20.700, 149, B27, S09, 1
B27, Trade, 26.950, 150, B27, S12, 1
B27, Trade, 28.550, 150, B27, S05, 1
B27, Trade, 36.583, 148, B27, S13, 1
B27, Trade, 43.217, 155, B27, S16, 1
B27, Trade, 45.417, 154, B27, S02, 1
B27, Trade, 54.617, 149, B27, S13, 1
B27, Trade, 58.500, 153, S03, B27, 1
B27, Trade, 62.250, 151, B27, S07, 1
B27, Trade, 71.850, 153, B27, S15, 1
B27, Trade, 77.367, 150, B27, S04, 1
B27, Trade, 80.650, 152, B27, S10, 1
B27, Trade, 87.083, 149, B27, S12, 1
B27, Trade, 89.233, 149, B27, S07, 1
B27, Trade, 98.617, 156, B27, S12, 1
B27, Trade, 100.183, 152, B27, S13, 1
B27, Trade, 104.050, 151, B27, S13, 1
B27, Trade, 107.150, 152, S03, B27, 1
B27, Trade, 115.117, 147, B27, S10, 1
B27, Trade, 117.900, 148, B27, S14, 1
B27, Trade, 125.200, 147, B27, S13, 1
B27, Trade, 131.083, 148, B27, S07, 1
B27, Trade, 135.917, 148, B27, S13, 1
B27, Trade, 138.717, 152, B27, S05, 1
B27, Trade, 151.167, 151, B27, S04, 1
B27, Trade, 163.100, 152, B27, S03, 1
B27, Trade, 166.250, 150, B27, S04, 1
B27, Trade, 177.517, 151, B27, S09, 1
B27, Trade, 188.317, 159, B27, S05, 1
B27, Trade, 191.683, 154, S02, B27, 1
B27, Trade, 203.850, 151, B27, S09, 1
B27, Trade, 220.883, 151, B27, S07, 1
B27, Trade, 223.433, 154, S05, B27, 1
B27, Trade, 229.850, 151, B27, S00, 1
B27, Trade, 233.267, 144, B27, S03, 1
B27, Trade, 241.450, 144, B27, S00, 1
B27, Trade, 258.050, 146, B27, S12, 1
B27, Trade, 266.200, 152, B27, S10, 1
B27, Trade, 270.517, 150, B27, S02, 1
B27, Trade, 279.233, 144, B27, S08, 1
B27, Trade, 287.233, 147, B27, S01, 1
B27, Trade, 291.150, 148, B27, S08, 1
B27, Trade, 295.167, 153, B27, S09, 1
B28, 40
B28, Trade, 9.100, 158, S17, B28, 1
B28, Trade, 13.300, 150, S14, B28, 1
B28, Trade, 21.567, 154, S14, B28, 1
B28, Trade, 24.783, 154, S14, B28, 1
B28, Trade, 33.583, 148, S10, B28, 1
B28, Trade, 38.667, 152, S14, B28, 1
B28, Trade, 46.417, 155, S05, B28, 1
B28, Trade, 50.983, 155, S02, B28, 1
B28, Trade, 57.217, 153, S05, B28, 1
B28, Trade, 60.417, 152, S02, B28, 1
B28, Trade, 66.517, 154, S05, B28, 1
B28, Trade, 72.600, 154, S10, B28, 1
B28, Trade, 84.233, 151, S10, B28, 1
B28, Trade, 85.350, 154, S05, B28, 1
B28, Trade, 89.367, 153, S10, B28, 1
B28, Trade, 93.850, 151, S05, B28, 1
B28, Trade, 101.550, 155, S05, B28, 1
B28, Trade, 110.833, 157, S10, B28, 1
B28, Trade, 120.150, 158, S17, B28, 1
B28, Trade, 121.483, 159, S03, B28, 1
B28, Trade, 131.400, 149, S14, B28, 1
B28, Trade, 138.117, 150, S11, B28, 1
B28, Trade, 143.033, 155, S02, B28, 1
B28, Trade, 152.500, 153, S10, B28, 1
B28, Trade, 155.117, 152, S05, B28, 1
B28, Trade, 167.567, 146, B28, S00, 1
B28, Trade, 176.100, 151, S14, B28, 1
B28, Trade, 188.617, 151, B28, S09, 1
B28, Trade, 198.483, 151, S10, B28, 1
B28, Trade, 204.600, 152, S02, B28, 1
B28, Trade, 217.200, 151, S03, B28, 1
B28, Trade, 219.900, 150, S14, B28, 1
B28, Trade, 232.817, 152, S14, B28, 1
B28, Trade, 245.283, 143, S02, B28, 1
B28, Trade, 254.550, 155, S16, B28, 1
B28, Trade, 262.383, 145, S08, B28, 1
B28, Trade, 270.233, 153, S14, B28, 1
B28, Trade, 282.367, 155, S16, B28, 1
B28, Trade, 292.333, 153, S05, B28, 1
B28, Trade, 294.850, 155, S02, B28, 1
B29, 45
B29, Trade, 4.050, 159, S16, B29, 1
B29, Trade, 8.950, 156, S16, B29, 1
B29, Trade, 13.083, 148, S09, B29, 1
B29, Trade, 18.533, 152, S10, B29, 1
B29, Trade, 26.667, 152, S10, B29, 1
B29, Trade, 28.400, 151, S10, B29, 1
B29, Trade, 36.333, 157, S10, B29, 1
B29, Trade, 45.967, 155, S14, B29, 1
B29, Trade, 52.217, 154, S03, B29, 1
B29, Trade, 64.450, 149, S03, B29, 1
B29, Trade, 66.150, 155, S16, B29, 1
B29, Trade, 74.833, 154, S05, B29, 1
B29, Trade, 81.733, 155, S16, B29, 1
B29, Trade, 89.900, 153, S05, B29, 1
B29, Trade, 95.700, 161, S02, B29, 1
B29, Trade, 103.150, 155, S15, B29, 1
B29, Trade, 109.517, 162, S18, B29, 1
B29, Trade, 114.350, 150, S02, B29, 1
B29, Trade, 122.250, 162, S18, B29, 1
B29, Trade, 133.033, 149, B29, S00, 1
B29, Trade, 140.217, 158, S17, B29, 1
B29, Trade, 148.367, 155, S14, B29, 1
B29, Trade, 155.833, 151, S02, B29, 1
B29, Trade, 159.483, 157, S14, B29, 1
B29, Trade, 167.467, 149, S02, B29, 1
B29, Trade, 174.300, 151, S05, B29, 1
B29, Trade, 181.000, 153, S05, B29, 1
B29, Trade, 185.050, 161, S10, B29, 1
B29, Trade, 187.183, 157, S03, B29, 1
B29, Trade, 194.583, 150, S14, B29, 1
B29, Trade, 201.367, 154, S05, B29, 1
