B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 146.933, 123, B07, S05, 1
B14, Trade, 142.517, 143, B14, S01, 1
B14, Trade, 150.383, 143, B14, S01, 1
B14, Trade, 156.650, 148, B14, S09, 1
B14, Trade, 161.283, 148, B14, S04, 1
B14, Trade, 163.417, 148, B14, S03, 1
B14, Trade, 166.800, 134, B14, S05, 1
B14, Trade, 177.417, 147, B14, S11, 1
B14, Trade, 180.950, 148, B14, S13, 1
B14, Trade, 186.617, 139, B14, S09, 1
B14, Trade, 191.400, 141, B14, S03, 1
B14, Trade, 196.033, 142, B14, S01, 1
B14, Trade, 197.067, 134, B14, S05, 1
B14, Trade, 202.450, 148, B14, S04, 1
B14, Trade, 210.367, 139, B14, S06, 1
B14, Trade, 217.017, 143, B14, S08, 1
B14, Trade, 220.583, 148, B14, S04, 1
B14, Trade, 225.567, 146, B14, S04, 1
B14, Trade, 232.183, 148, B14, S03, 1
B14, Trade, 233.900, 148, B14, S05, 1
B14, Trade, 241.817, 146, S07, B14, 1
B14, Trade, 244.583, 143, B14, S04, 1
B14, Trade, 248.400, 141, B14, S07, 1
B14, Trade, 254.467, 144, S13, B14, 1
B14, Trade, 258.300, 148, B14, S05, 1
B14, Trade, 265.483, 143, B14, S07, 1
B14, Trade, 270.000, 141, B14, S04, 1
B14, Trade, 278.517, 148, B14, S13, 1
B14, Trade, 285.333, 148, B14, S07, 1
B14, Trade, 290.250, 138, B14, S08, 1
B14, Trade, 297.150, 148, B14, S02, 1
B14, Trade, 298.383, 147, B14, S06, 1
B15, 10
B15, Trade, 241.933, 145, B15, S06, 1
B15, Trade, 247.567, 143, S12, B15, 1
B15, Trade, 251.550, 145, B15, S06, 1
B15, Trade, 258.200, 151, B15, S03, 1
B15, Trade, 267.600, 148, B15, S12, 1
B15, Trade, 270.683, 146, B15, S13, 1
B15, Trade, 277.367, 151, B15, S06, 1
B15, Trade, 284.300, 151, B15, S13, 1
B15, Trade, 292.183, 151, B15, S12, 1
B15, Trade, 294.967, 144, S13, B15, 1
B16, 4
B16, Trade, 13.333, 144, B16, S05, 1
B16, Trade, 45.383, 145, S11, B16, 1
B16, Trade, 72.033, 151, B16, S04, 1
B16, Trade, 166.017, 136, B16, S01, 1
B17, 58
B17, Trade, 4.483, 154, S12, B17, 1
B17, Trade, 9.600, 158, B17, S11, 1
B17, Trade, 10.883, 158, S14, B17, 1
B17, Trade, 16.350, 151, S15, B17, 1
B17, Trade, 21.733, 158, B17, S06, 1
B17, Trade, 26.850, 157, S15, B17, 1
B17, Trade, 32.817, 158, B17, S05, 1
B17, Trade, 41.733, 158, B17, S12, 1
B17, Trade, 44.850, 152, S00, B17, 1
B17, Trade, 48.850, 158, B17, S04, 1
B17, Trade, 55.450, 158, B17, S17, 1
B17, Trade, 60.950, 149, S00, B17, 1
B17, Trade, 64.800, 151, S12, B17, 1
B17, Trade, 70.217, 158, B17, S09, 1
B17, Trade, 71.183, 156, S12, B17, 1
B17, Trade, 81.183, 158, B17, S08, 1
B17, Trade, 83.967, 149, S14, B17, 1
B17, Trade, 87.817, 158, B17, S13, 1
B17, Trade, 95.050, 158, B17, S12, 1
B17, Trade, 98.833, 157, S14, B17, 1
B17, Trade, 104.433, 146, S03, B17, 1
B17, Trade, 110.750, 155, S15, B17, 1
B17, Trade, 115.317, 155, S12, B17, 1
B17, Trade, 119.600, 157, S12, B17, 1
B17, Trade, 122.867, 158, S17, B17, 1
B17, Trade, 129.150, 158, B17, S06, 1
B17, Trade, 133.867, 158, B17, S06, 1
B17, Trade, 137.833, 158, S17, B17, 1
B17, Trade, 145.900, 158, B17, S00, 1
B17, Trade, 150.767, 151, S14, B17, 1
B17, Trade, 155.767, 158, B17, S13, 1
B17, Trade, 160.400, 158, B17, S06, 1
B17, Trade, 162.233, 158, B17, S05, 1
B17, Trade, 171.417, 158, S17, B17, 1
B17, Trade, 179.883, 148, S14, B17, 1
B17, Trade, 185.850, 144, S13, B17, 1
B17, Trade, 187.883, 145, S12, B17, 1
B17, Trade, 194.583, 149, S12, B17, 1
B17, Trade, 201.000, 158, B17, S13, 1
B17, Trade, 203.867, 144, S13, B17, 1
B17, Trade, 210.767, 144, S13, B17, 1
B17, Trade, 215.817, 145, S00, B17, 1
B17, Trade, 219.133, 158, B17, S13, 1
B17, Trade, 224.233, 158, B17, S01, 1
B17, Trade, 231.733, 158, B17, S04, 1
B17, Trade, 236.117, 156, S15, B17, 1
B17, Trade, 238.450, 155, S14, B17, 1
B17, Trade, 244.967, 158, S17, B17, 1
B17, Trade, 251.200, 151, S15, B17, 1
B17, Trade, 252.683, 158, B17, S02, 1
B17, Trade, 256.633, 147, S00, B17, 1
B17, Trade, 262.967, 156, S07, B17, 1
B17, Trade, 268.283, 152, S07, B17, 1
B17, Trade, 275.450, 158, B17, S05, 1
B17, Trade, 281.067, 158, B17, S05, 1
B17, Trade, 283.967, 157, S15, B17, 1
B17, Trade, 287.017, 150, S14, B17, 1
B17, Trade, 296.967, 151, S15, B17, 1
B18, 24
B18, Trade, 10.600, 144, S13, B18, 1
B18, Trade, 18.250, 158, S15, B18, 1
B18, Trade, 28.883, 145, B18, S04, 1
B18, Trade, 50.483, 144, B18, S06, 1
B18, Trade, 62.667, 155, S15, B18, 1
B18, Trade, 77.950, 160, S15, B18, 1
B18, Trade, 103.517, 144, S13, B18, 1
B18, Trade, 126.000, 151, S15, B18, 1
B18, Trade, 135.100, 150, B18, S11, 1
B18, Trade, 143.167, 148, S00, B18, 1
B18, Trade, 162.483, 152, B18, S04, 1
B18, Trade, 174.067, 155, B18, S05, 1
B18, Trade, 180.433, 151, S15, B18, 1
B18, Trade, 188.500, 148, S00, B18, 1
B18, Trade, 203.817, 140, B18, S08, 1
B18, Trade, 212.950, 142, B18, S11, 1
B18, Trade, 228.567, 156, B18, S09, 1
B18, Trade, 240.133, 145, S07, B18, 1
B18, Trade, 249.017, 144, S13, B18, 1
B18, Trade, 259.283, 152, B18, S02, 1
B18, Trade, 272.000, 149, B18, S06, 1
B18, Trade, 277.033, 150, S07, B18, 1
B18, Trade, 286.650, 143, B18, S02, 1
B18, Trade, 291.200, 147, S12, B18, 1
B19, 10
B19, Trade, 3.867, 152, B19, S15, 1
B19, Trade, 40.167, 153, S11, B19, 1
B19, Trade, 54.183, 151, S15, B19, 1
B19, Trade, 68.367, 147, S00, B19, 1
B19, Trade, 77.033, 144, S12, B19, 1
B19, Trade, 89.317, 138, B19, S06, 1
B19, Trade, 98.150, 145, B19, S08, 1
B19, Trade, 104.000, 144, S00, B19, 1
B19, Trade, 217.267, 152, B19, S01, 1
B19, Trade, 297.100, 149, B19, S05, 1
B20, 29
B20, Trade, 4.050, 150, S14, B20, 1
B20, Trade, 10.683, 157, B20, S12, 1
B20, Trade, 19.150, 157, B20, S12, 1
B20, Trade, 24.850, 156, S10, B20, 1
B20, Trade, 31.600, 158, S00, B20, 1
B20, Trade, 64.767, 144, S13, B20, 1
B20, Trade, 74.450, 144, S13, B20, 1
B20, Trade, 82.883, 147, B20, S04, 1
B20, Trade, 87.650, 161, B20, S10, 1
B20, Trade, 104.083, 145, S12, B20, 1
B20, Trade, 113.283, 158, S12, B20, 1
B20, Trade, 126.700, 149, S00, B20, 1
B20, Trade, 133.117, 168, B20, S19, 1
B20, Trade, 137.100, 153, B20, S08, 1
B20, Trade, 148.083, 144, S13, B20, 1
B20, Trade, 151.900, 151, S15, B20, 1
B20, Trade, 167.283, 144, S13, B20, 1
B20, Trade, 184.617, 152, B20, S08, 1
B20, Trade, 191.800, 159, S16, B20, 1
B20, Trade, 196.283, 136, B20, S08, 1
B20, Trade, 203.917, 151, S15, B20, 1
B20, Trade, 207.183, 159, S17, B20, 1
B20, Trade, 215.017, 144, S13, B20, 1
B20, Trade, 222.550, 150, B20, S14, 1
B20, Trade, 227.750, 157, S15, B20, 1
B20, Trade, 237.500, 139, B20, S05, 1
B20, Trade, 258.050, 151, B20, S04, 1
B20, Trade, 271.167, 146, B20, S08, 1
B20, Trade, 293.333, 139, B20, S08, 1
B21, 47
B21, Trade, 8.833, 148, B21, S05, 1
B21, Trade, 19.933, 146, B21, S05, 1
B21, Trade, 26.300, 149, B21, S13, 1
B21, Trade, 31.200, 147, B21, S08, 1
B21, Trade, 35.383, 146, B21, S13, 1
B21, Trade, 42.233, 146, B21, S06, 1
B21, Trade, 50.133, 144, S13, B21, 1
B21, Trade, 53.917, 144, B21, S04, 1
B21, Trade, 58.700, 144, S13, B21, 1
B21, Trade, 65.667, 142, B21, S08, 1
B21, Trade, 72.000, 153, B21, S08, 1
B21, Trade, 79.083, 146, B21, S05, 1
B21, Trade, 88.467, 145, B21, S05, 1
B21, Trade, 93.933, 148, B21, S13, 1
B21, Trade, 98.600, 149, B21, S13, 1
B21, Trade, 104.283, 143, B21, S05, 1
B21, Trade, 110.883, 146, B21, S11, 1
B21, Trade, 115.983, 143, B21, S06, 1
B21, Trade, 125.967, 147, B21, S04, 1
B21, Trade, 131.850, 149, B21, S05, 1
B21, Trade, 136.833, 152, B21, S05, 1
B21, Trade, 141.783, 144, S13, B21, 1
B21, Trade, 143.817, 146, B21, S08, 1
B21, Trade, 148.583, 141, B21, S06, 1
B21, Trade, 155.850, 150, B21, S06, 1
B21, Trade, 161.067, 150, B21, S08, 1
B21, Trade, 162.750, 151, B21, S11, 1
B21, Trade, 171.167, 144, B21, S06, 1
B21, Trade, 175.317, 145, B21, S04, 1
B21, Trade, 181.133, 144, B21, S05, 1
B21, Trade, 187.733, 144, B21, S04, 1
B21, Trade, 189.800, 143, B21, S05, 1
B21, Trade, 195.517, 141, B21, S03, 1
B21, Trade, 199.617, 137, B21, S06, 1
B21, Trade, 206.100, 143, B21, S01, 1
B21, Trade, 211.800, 145, B21, S04, 1
B21, Trade, 218.000, 140, B21, S06, 1
B21, Trade, 227.567, 145, B21, S05, 1
B21, Trade, 235.550, 150, B21, S13, 1
B21, Trade, 243.883, 144, B21, S08, 1
B21, Trade, 244.933, 147, B21, S05, 1
B21, Trade, 253.133, 145, B21, S05, 1
B21, Trade, 260.733, 143, B21, S04, 1
B21, Trade, 263.767, 145, B21, S04, 1
B21, Trade, 282.617, 155, B21, S02, 1
B21, Trade, 284.217, 155, B21, S06, 1
B21, Trade, 289.033, 147, B21, S04, 1
B22, 24
B22, Trade, 5.217, 139, B22, S08, 1
B22, Trade, 17.517, 157, S00, B22, 1
B22, Trade, 22.217, 167, B22, S04, 1
B22, Trade, 29.833, 155, S12, B22, 1
B22, Trade, 38.950, 159, S17, B22, 1
B22, Trade, 42.833, 157, B22, S01, 1
B22, Trade, 59.483, 139, B22, S06, 1
B22, Trade, 69.817, 151, S15, B22, 1
B22, Trade, 76.017, 142, S01, B22, 1
B22, Trade, 84.733, 144, S13, B22, 1
B22, Trade, 90.017, 157, B22, S01, 1
B22, Trade, 99.483, 151, S12, B22, 1
B22, Trade, 117.767, 152, B22, S04, 1
B22, Trade, 126.900, 144, S13, B22, 1
B22, Trade, 138.967, 169, B22, S12, 1
B22, Trade, 154.450, 165, S19, B22, 1
B22, Trade, 170.467, 155, B22, S06, 1
B22, Trade, 176.017, 148, S14, B22, 1
B22, Trade, 183.050, 168, B22, S11, 1
B22, Trade, 194.683, 151, S09, B22, 1
B22, Trade, 205.083, 147, S00, B22, 1
B22, Trade, 228.967, 161, S17, B22, 1
B22, Trade, 268.600, 156, S00, B22, 1
B22, Trade, 284.117, 158, S03, B22, 1
B23, 32
B23, Trade, 4.300, 153, S00, B23, 1
B23, Trade, 11.917, 141, B23, S01, 1
B23, Trade, 23.800, 148, B23, S05, 1
B23, Trade, 53.817, 147, S12, B23, 1
B23, Trade, 70.050, 158, S17, B23, 1
B23, Trade, 77.117, 148, S14, B23, 1
B23, Trade, 95.633, 162, S17, B23, 1
B23, Trade, 118.533, 143, B23, S05, 1
B23, Trade, 124.517, 159, S14, B23, 1
B23, Trade, 134.200, 171, S15, B23, 1
B23, Trade, 145.267, 159, B23, S05, 1
B23, Trade, 154.167, 164, S14, B23, 1
B23, Trade, 162.600, 161, S12, B23, 1
B23, Trade, 167.600, 143, S12, B23, 1
B23, Trade, 171.133, 154, S15, B23, 1
B23, Trade, 182.383, 158, S17, B23, 1
B23, Trade, 193.283, 148, S14, B23, 1
B23, Trade, 205.250, 148, S14, B23, 1
B23, Trade, 219.000, 160, S17, B23, 1
B23, Trade, 222.867, 151, S15, B23, 1
B23, Trade, 242.467, 148, S14, B23, 1
B23, Trade, 246.550, 140, S02, B23, 1
B23, Trade, 252.083, 162, S18, B23, 1
B23, Trade, 256.150, 144, S07, B23, 1
B23, Trade, 256.817, 148, S14, B23, 1
B23, Trade, 266.767, 149, S12, B23, 1
B23, Trade, 270.550, 148, S14, B23, 1
B23, Trade, 274.267, 164, S00, B23, 1
B23, Trade, 278.233, 155, S15, B23, 1
B23, Trade, 289.317, 155, S00, B23, 1
B23, Trade, 293.400, 140, S07, B23, 1
B23, Trade, 298.633, 158, S17, B23, 1
B24, 53
B24, Trade, 3.217, 178, B24, S04, 1
B24, Trade, 8.183, 150, B24, S03, 1
B24, Trade, 15.350, 133, B24, S06, 1
B24, Trade, 18.700, 148, B24, S04, 1
B24, Trade, 22.000, 144, B24, S13, 1
B24, Trade, 30.183, 149, B24, S06, 1
B24, Trade, 32.383, 159, S14, B24, 1
B24, Trade, 36.883, 145, B24, S06, 1
B24, Trade, 44.583, 151, B24, S15, 1
B24, Trade, 49.150, 141, B24, S08, 1
B24, Trade, 52.067, 148, S14, B24, 1
B24, Trade, 63.900, 141, B24, S05, 1
B24, Trade, 66.250, 142, B24, S06, 1
B24, Trade, 68.917, 144, B24, S05, 1
B24, Trade, 79.833, 145, B24, S04, 1
B24, Trade, 86.367, 146, B24, S01, 1
B24, Trade, 94.433, 150, B24, S08, 1
B24, Trade, 98.017, 146, B24, S06, 1
B24, Trade, 110.100, 147, B24, S06, 1
B24, Trade, 115.633, 144, B24, S13, 1
B24, Trade, 122.167, 148, B24, S13, 1
B24, Trade, 132.483, 151, B24, S04, 1
B24, Trade, 136.133, 154, S12, B24, 1
B24, Trade, 139.083, 136, B24, S08, 1
B24, Trade, 143.617, 147, B24, S06, 1
B24, Trade, 154.550, 159, B24, S04, 1
B24, Trade, 158.383, 149, B24, S13, 1
B24, Trade, 164.483, 145, B24, S06, 1
B24, Trade, 169.283, 144, B24, S08, 1
B24, Trade, 175.500, 133, B24, S08, 1
B24, Trade, 178.150, 144, B24, S04, 1
B24, Trade, 183.733, 145, B24, S06, 1
B24, Trade, 189.833, 142, B24, S06, 1
B24, Trade, 194.783, 140, B24, S06, 1
B24, Trade, 200.533, 159, B24, S04, 1
B24, Trade, 211.850, 138, B24, S05, 1
B24, Trade, 218.650, 159, S00, B24, 1
B24, Trade, 220.000, 152, B24, S09, 1
B24, Trade, 223.583, 146, B24, S13, 1
B24, Trade, 231.400, 160, B24, S06, 1
B24, Trade, 233.950, 148, B24, S06, 1
B24, Trade, 242.633, 145, B24, S04, 1
B24, Trade, 247.800, 142, B24, S08, 1
B24, Trade, 249.667, 142, B24, S05, 1
B24, Trade, 256.550, 145, S12, B24, 1
B24, Trade, 262.467, 146, B24, S08, 1
B24, Trade, 268.400, 149, B24, S05, 1
B24, Trade, 274.583, 157, B24, S04, 1
B24, Trade, 278.200, 149, B24, S08, 1
B24, Trade, 287.033, 140, B24, S05, 1
B24, Trade, 290.117, 139, B24, S07, 1
B24, Trade, 297.167, 147, B24, S08, 1
B24, Trade, 299.533, 148, B24, S04, 1
B25, 45
B25, Trade, 5.450, 144, B25, S13, 1
B25, Trade, 8.950, 148, B25, S06, 1
B25, Trade, 15.200, 142, B25, S00, 1
B25, Trade, 19.733, 146, B25, S08, 1
B25, Trade, 26.600, 148, B25, S01, 1
B25, Trade, 33.750, 147, B25, S13, 1
B25, Trade, 44.483, 151, B25, S05, 1
B25, Trade, 48.350, 146, B25, S05, 1
B25, Trade, 52.933, 144, B25, S13, 1
B25, Trade, 59.400, 150, B25, S04, 1
B25, Trade, 70.633, 154, B25, S04, 1
B25, Trade, 71.733, 153, B25, S06, 1
B25, Trade, 78.533, 146, B25, S06, 1
B25, Trade, 84.150, 146, B25, S05, 1
B25, Trade, 90.433, 154, B25, S04, 1
B25, Trade, 96.033, 155, B25, S05, 1
B25, Trade, 101.233, 143, B25, S08, 1
B25, Trade, 107.400, 143, B25, S05, 1
B25, Trade, 110.450, 147, B25, S04, 1
B25, Trade, 113.567, 143, B25, S05, 1
B25, Trade, 122.667, 147, B25, S05, 1
B25, Trade, 126.150, 147, B25, S05, 1
B25, Trade, 129.400, 149, B25, S03, 1
B25, Trade, 133.850, 162, B25, S04, 1
B25, Trade, 138.017, 151, B25, S04, 1
B25, Trade, 145.450, 149, B25, S13, 1
B25, Trade, 151.467, 141, B25, S05, 1
B25, Trade, 168.733, 144, B25, S01, 1
B25, Trade, 177.783, 146, B25, S08, 1
B25, Trade, 183.833, 144, B25, S04, 1
B25, Trade, 193.083, 144, S13, B25, 1
B25, Trade, 201.417, 158, B25, S08, 1
B25, Trade, 205.500, 146, B25, S09, 1
B25, Trade, 220.150, 151, B25, S05, 1
B25, Trade, 225.283, 146, B25, S08, 1
B25, Trade, 227.600, 145, B25, S13, 1
B25, Trade, 232.417, 154, B25, S08, 1
B25, Trade, 248.817, 141, B25, S04, 1
B25, Trade, 258.400, 144, B25, S13, 1
B25, Trade, 264.400, 144, B25, S05, 1
B25, Trade, 266.233, 140, B25, S06, 1
B25, Trade, 276.017, 157, B25, S13, 1
B25, Trade, 282.700, 155, B25, S04, 1
B25, Trade, 285.933, 150, B25, S09, 1
B25, Trade, 288.967, 142, B25, S02, 1
B26, 57
B26, Trade, 4.967, 165, S19, B26, 1
B26, Trade, 7.350, 173, S21, B26, 1
B26, Trade, 15.750, 144, S13, B26, 1
B26, Trade, 19.800, 165, S19, B26, 1
B26, Trade, 24.800, 150, S12, B26, 1
B26, Trade, 27.883, 178, S21, B26, 1
B26, Trade, 34.550, 159, S17, B26, 1
B26, Trade, 41.450, 163, S14, B26, 1
B26, Trade, 42.717, 158, S00, B26, 1
B26, Trade, 48.367, 165, S19, B26, 1
B26, Trade, 55.517, 162, S14, B26, 1
B26, Trade, 56.583, 159, S17, B26, 1
B26, Trade, 60.667, 149, S14, B26, 1
B26, Trade, 69.533, 148, S14, B26, 1
B26, Trade, 73.900, 173, S00, B26, 1
B26, Trade, 79.583, 157, S00, B26, 1
B26, Trade, 84.350, 151, S15, B26, 1
B26, Trade, 88.183, 164, S12, B26, 1
B26, Trade, 94.167, 166, S19, B26, 1
B26, Trade, 101.150, 156, S15, B26, 1
B26, Trade, 107.183, 148, S14, B26, 1
B26, Trade, 115.283, 150, S00, B26, 1
B26, Trade, 122.517, 155, S15, B26, 1
B26, Trade, 127.700, 143, S12, B26, 1
B26, Trade, 129.750, 161, S17, B26, 1
B26, Trade, 133.467, 170, S00, B26, 1
B26, Trade, 138.350, 144, S13, B26, 1
B26, Trade, 146.017, 158, S15, B26, 1
B26, Trade, 150.867, 151, S00, B26, 1
B26, Trade, 152.967, 158, S17, B26, 1
B26, Trade, 159.650, 164, S00, B26, 1
B26, Trade, 163.400, 157, S14, B26, 1
B26, Trade, 168.033, 148, S14, B26, 1
B26, Trade, 173.000, 144, S13, B26, 1
B26, Trade, 181.467, 149, S12, B26, 1
B26, Trade, 189.200, 158, S15, B26, 1
B26, Trade, 198.533, 165, S19, B26, 1
B26, Trade, 200.450, 173, S14, B26, 1
B26, Trade, 205.517, 148, S11, B26, 1
B26, Trade, 208.533, 173, S19, B26, 1
B26, Trade, 214.900, 144, S12, B26, 1
B26, Trade, 217.217, 159, S17, B26, 1
B26, Trade, 223.117, 158, S12, B26, 1
B26, Trade, 229.517, 174, S21, B26, 1
B26, Trade, 233.183, 162, S00, B26, 1
B26, Trade, 237.917, 155, S15, B26, 1
B26, Trade, 242.083, 145, S02, B26, 1
B26, Trade, 250.483, 150, S14, B26, 1
B26, Trade, 254.067, 171, S19, B26, 1
B26, Trade, 258.433, 170, S20, B26, 1
B26, Trade, 262.900, 155, S15, B26, 1
B26, Trade, 268.733, 158, S17, B26, 1
B26, Trade, 274.700, 180, S23, B26, 1
B26, Trade, 277.783, 152, S12, B26, 1
B26, Trade, 284.483, 158, S00, B26, 1
B26, Trade, 288.633, 155, S14, B26, 1
B26, Trade, 295.583, 148, S14, B26, 1
B27, 13
B27, Trade, 240.433, 145, B27, S13, 1
B27, Trade, 243.767, 156, B27, S13, 1
B27, Trade, 248.683, 143, S00, B27, 1
B27, Trade, 255.817, 146, B27, S09, 1
B27, Trade, 260.600, 149, B27, S06, 1
B27, Trade, 268.267, 151, S15, B27, 1
B27, Trade, 274.283, 165, S19, B27, 1
B27, Trade, 276.217, 155, S02, B27, 1
B27, Trade, 282.150, 161, B27, S06, 1
B27, Trade, 285.717, 158, S17, B27, 1
B27, Trade, 292.817, 158, S17, B27, 1
B27, Trade, 297.417, 156, S15, B27, 1
B27, Trade, 299.033, 162, S18, B27, 1
B28, 58
B28, Trade, 5.550, 169, S20, B28, 1
B28, Trade, 9.717, 160, S15, B28, 1
B28, Trade, 13.183, 158, S17, B28, 1
B28, Trade, 19.250, 158, S17, B28, 1
B28, Trade, 25.183, 160, S16, B28, 1
B28, Trade, 28.733, 161, S14, B28, 1
B28, Trade, 36.167, 156, S00, B28, 1
B28, Trade, 39.200, 151, S14, B28, 1
B28, Trade, 41.217, 152, S15, B28, 1
B28, Trade, 47.567, 158, S17, B28, 1
B28, Trade, 56.850, 160, S12, B28, 1
B28, Trade, 57.283, 179, S19, B28, 1
B28, Trade, 66.117, 156, S14, B28, 1
B28, Trade, 67.933, 144, S13, B28, 1
B28, Trade, 72.817, 175, S21, B28, 1
B28, Trade, 76.717, 144, S13, B28, 1
B28, Trade, 86.600, 165, S19, B28, 1
B28, Trade, 90.283, 161, S14, B28, 1
B28, Trade, 91.683, 158, S17, B28, 1
B28, Trade, 98.183, 159, S15, B28, 1
B28, Trade, 106.767, 144, S13, B28, 1
B28, Trade, 111.883, 156, S00, B28, 1
B28, Trade, 117.650, 157, S15, B28, 1
B28, Trade, 122.050, 155, S00, B28, 1
B28, Trade, 128.267, 173, S21, B28, 1
B28, Trade, 133.817, 171, S14, B28, 1
B28, Trade, 141.833, 148, S14, B28, 1
B28, Trade, 143.633, 158, S17, B28, 1
B28, Trade, 148.233, 157, S12, B28, 1
B28, Trade, 158.233, 167, S15, B28, 1
B28, Trade, 165.917, 157, S00, B28, 1
B28, Trade, 168.950, 146, S12, B28, 1
B28, Trade, 175.867, 142, S01, B28, 1
B28, Trade, 180.117, 150, S00, B28, 1
B28, Trade, 183.300, 179, S19, B28, 1
B28, Trade, 189.617, 159, S17, B28, 1
B28, Trade, 197.550, 151, S15, B28, 1
B28, Trade, 201.467, 171, S00, B28, 1
B28, Trade, 206.817, 148, S12, B28, 1
B28, Trade, 210.617, 165, S00, B28, 1
B28, Trade, 212.967, 148, S12, B28, 1
B28, Trade, 221.750, 153, S00, B28, 1
B28, Trade, 227.000, 152, S14, B28, 1
