Trd, 000001.033, 179.0
Trd, 000002.433, 159
Trd, 000003.817, 200.0
Trd, 000004.583, 183
Trd, 000004.717, 181
Trd, 000004.783, 179
Trd, 000005.017, 171
Trd, 000005.617, 168.0
Trd, 000005.733, 163
Trd, 000005.817, 148.0
Trd, 000006.650, 141
Trd, 000006.800, 136.0
Trd, 000006.967, 149
Trd, 000007.933, 148
Trd, 000008.317, 148
Trd, 000008.417, 137.0
Trd, 000009.000, 148
Trd, 000009.467, 146
Trd, 000010.033, 141.0
Trd, 000010.333, 142
Trd, 000010.983, 148.0
Trd, 000011.167, 145
Trd, 000011.533, 143
Trd, 000011.933, 143
Trd, 000012.567, 151.0
Trd, 000012.833, 142
Trd, 000013.067, 151.0
Trd, 000013.100, 155.0
Trd, 000013.217, 162.0
Trd, 000015.350, 150
Trd, 000015.867, 149
Trd, 000016.117, 149
Trd, 000016.283, 150
Trd, 000017.067, 148
Trd, 000018.283, 148.0
Trd, 000018.483, 155.0
Trd, 000018.717, 167
Trd, 000019.067, 152
Trd, 000019.167, 137.0
Trd, 000019.450, 155
Trd, 000020.267, 147
Trd, 000020.850, 148.0
Trd, 000022.583, 148
Trd, 000022.967, 151.0
Trd, 000023.000, 147
Trd, 000023.450, 152
Trd, 000024.183, 150
Trd, 000024.467, 147
Trd, 000025.983, 149
Trd, 000026.367, 148
Trd, 000026.383, 149
Trd, 000026.450, 146
Trd, 000026.583, 150
Trd, 000027.050, 146
Trd, 000027.867, 149
Trd, 000028.250, 148
Trd, 000029.200, 149
Trd, 000029.650, 149
Trd, 000030.100, 149
Trd, 000030.650, 148
Trd, 000031.100, 146
Trd, 000033.067, 145
Trd, 000033.367, 149
Trd, 000033.633, 148
Trd, 000033.800, 147
Trd, 000034.083, 148
Trd, 000034.350, 145
Trd, 000034.917, 151.0
Trd, 000035.067, 148
Trd, 000035.250, 137.0
Trd, 000035.817, 134.0
Trd, 000036.783, 148.0
Trd, 000037.167, 148
Trd, 000037.333, 155.0
Trd, 000037.400, 162.0
Trd, 000037.700, 140
Trd, 000038.667, 138
Trd, 000038.850, 160
Trd, 000040.700, 141.0
Trd, 000040.833, 148
Trd, 000042.250, 148
Trd, 000042.350, 151.0
Trd, 000042.583, 147
Trd, 000043.150, 148
Trd, 000044.233, 149
Trd, 000044.267, 148
Trd, 000044.500, 148
Trd, 000044.650, 146
Trd, 000044.717, 155.0
Trd, 000045.317, 149
Trd, 000045.383, 139.0
Trd, 000045.750, 148
Trd, 000046.217, 149
Trd, 000047.250, 147
Trd, 000048.500, 147
Trd, 000048.683, 146
Trd, 000048.800, 148
Trd, 000049.633, 134.0
Trd, 000049.850, 148.0
Trd, 000050.400, 141.0
Trd, 000050.600, 146
Trd, 000050.750, 146
Trd, 000051.833, 149
Trd, 000052.217, 146
Trd, 000053.217, 143
Trd, 000053.967, 143
Trd, 000054.467, 144
Trd, 000055.133, 145
Trd, 000055.467, 147
Trd, 000056.083, 144
Trd, 000056.400, 146
Trd, 000056.967, 148.0
Trd, 000057.833, 146
Trd, 000058.133, 146
Trd, 000058.383, 155.0
Trd, 000058.867, 151.0
Trd, 000058.933, 144
Trd, 000059.333, 161.0
Trd, 000059.467, 162.0
Trd, 000059.667, 169
Trd, 000060.167, 156
