B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 282.933, 127, B08, S01, 1
B17, Trade, 78.733, 155, S16, B17, 1
B17, Trade, 104.183, 152, S08, B17, 1
B17, Trade, 173.450, 156, B17, S08, 1
B17, Trade, 183.717, 155, B17, S07, 1
B17, Trade, 220.883, 150, B17, S01, 1
B17, Trade, 294.233, 155, B17, S02, 1
B18, 11
B18, Trade, 11.900, 137, B18, S09, 1
B18, Trade, 24.067, 151, S08, B18, 1
B18, Trade, 28.700, 155, S00, B18, 1
B18, Trade, 41.733, 147, S08, B18, 1
B18, Trade, 51.500, 153, S11, B18, 1
B18, Trade, 67.367, 154, S03, B18, 1
B18, Trade, 86.667, 154, S08, B18, 1
B18, Trade, 94.100, 154, S11, B18, 1
B18, Trade, 110.083, 155, S16, B18, 1
B18, Trade, 147.183, 156, S08, B18, 1
B18, Trade, 208.867, 151, S11, B18, 1
B19, 57
B19, Trade, 3.667, 165, B19, S08, 1
B19, Trade, 7.683, 159, S16, B19, 1
B19, Trade, 14.000, 165, B19, S08, 1
B19, Trade, 17.383, 163, S00, B19, 1
B19, Trade, 26.233, 165, S19, B19, 1
B19, Trade, 34.483, 155, S00, B19, 1
B19, Trade, 39.983, 152, S11, B19, 1
B19, Trade, 45.083, 153, S03, B19, 1
B19, Trade, 50.400, 162, S00, B19, 1
B19, Trade, 53.833, 161, S03, B19, 1
B19, Trade, 58.700, 156, S00, B19, 1
B19, Trade, 60.583, 141, S08, B19, 1
B19, Trade, 66.083, 153, S00, B19, 1
B19, Trade, 70.817, 156, S00, B19, 1
B19, Trade, 76.300, 151, S11, B19, 1
B19, Trade, 84.350, 155, S11, B19, 1
B19, Trade, 86.733, 156, S16, B19, 1
B19, Trade, 92.733, 154, S00, B19, 1
B19, Trade, 101.150, 150, S08, B19, 1
B19, Trade, 105.483, 152, S12, B19, 1
B19, Trade, 110.333, 165, S19, B19, 1
B19, Trade, 113.283, 165, S19, B19, 1
B19, Trade, 116.867, 152, S00, B19, 1
B19, Trade, 124.533, 150, S03, B19, 1
B19, Trade, 127.167, 157, S00, B19, 1
B19, Trade, 132.950, 162, S11, B19, 1
B19, Trade, 138.133, 159, S11, B19, 1
B19, Trade, 142.500, 158, S08, B19, 1
B19, Trade, 148.917, 159, S00, B19, 1
B19, Trade, 157.067, 160, S08, B19, 1
B19, Trade, 165.717, 155, S16, B19, 1
B19, Trade, 167.783, 164, S00, B19, 1
B19, Trade, 175.050, 165, S19, B19, 1
B19, Trade, 178.350, 165, S19, B19, 1
B19, Trade, 184.433, 158, S11, B19, 1
B19, Trade, 191.067, 155, S16, B19, 1
B19, Trade, 196.800, 157, S03, B19, 1
B19, Trade, 199.500, 155, S16, B19, 1
B19, Trade, 205.900, 153, S08, B19, 1
B19, Trade, 212.467, 165, B19, S12, 1
B19, Trade, 216.417, 151, S11, B19, 1
B19, Trade, 220.500, 154, S08, B19, 1
B19, Trade, 222.517, 152, S00, B19, 1
B19, Trade, 229.283, 165, S19, B19, 1
B19, Trade, 231.967, 161, S03, B19, 1
B19, Trade, 236.967, 141, S08, B19, 1
B19, Trade, 246.950, 151, S03, B19, 1
B19, Trade, 251.267, 165, S19, B19, 1
B19, Trade, 254.150, 165, B19, S05, 1
B19, Trade, 262.117, 155, S16, B19, 1
B19, Trade, 264.767, 155, S03, B19, 1
B19, Trade, 269.750, 153, S14, B19, 1
B19, Trade, 277.683, 154, S05, B19, 1
B19, Trade, 279.567, 158, S17, B19, 1
B19, Trade, 282.450, 159, S11, B19, 1
B19, Trade, 291.950, 157, S16, B19, 1
B19, Trade, 299.167, 149, S08, B19, 1
B20, 49
B20, Trade, 9.733, 152, B20, S01, 1
B20, Trade, 15.383, 159, B20, S11, 1
B20, Trade, 17.100, 162, B20, S16, 1
B20, Trade, 25.783, 149, B20, S04, 1
B20, Trade, 30.917, 151, B20, S03, 1
B20, Trade, 36.450, 154, B20, S12, 1
B20, Trade, 39.617, 149, B20, S05, 1
B20, Trade, 43.483, 145, B20, S08, 1
B20, Trade, 46.383, 155, B20, S08, 1
B20, Trade, 56.883, 156, B20, S09, 1
B20, Trade, 64.567, 154, B20, S11, 1
B20, Trade, 66.383, 152, B20, S01, 1
B20, Trade, 72.567, 149, B20, S09, 1
B20, Trade, 85.333, 154, B20, S00, 1
B20, Trade, 90.583, 154, B20, S01, 1
B20, Trade, 95.333, 153, B20, S05, 1
B20, Trade, 99.467, 149, B20, S01, 1
B20, Trade, 107.917, 151, S00, B20, 1
B20, Trade, 112.500, 148, B20, S07, 1
B20, Trade, 116.850, 151, B20, S04, 1
B20, Trade, 126.250, 152, B20, S01, 1
B20, Trade, 130.367, 161, S03, B20, 1
B20, Trade, 139.167, 157, S00, B20, 1
B20, Trade, 147.383, 154, B20, S01, 1
B20, Trade, 149.167, 156, B20, S09, 1
B20, Trade, 154.483, 160, S00, B20, 1
B20, Trade, 161.467, 149, S00, B20, 1
B20, Trade, 164.183, 150, B20, S09, 1
B20, Trade, 172.667, 155, B20, S03, 1
B20, Trade, 177.117, 164, B20, S07, 1
B20, Trade, 180.617, 153, B20, S01, 1
B20, Trade, 187.317, 154, B20, S09, 1
B20, Trade, 193.633, 154, B20, S09, 1
B20, Trade, 198.217, 153, S11, B20, 1
B20, Trade, 204.583, 152, S00, B20, 1
B20, Trade, 211.667, 166, B20, S01, 1
B20, Trade, 217.683, 146, B20, S04, 1
B20, Trade, 231.917, 156, B20, S01, 1
B20, Trade, 235.950, 140, B20, S11, 1
B20, Trade, 240.667, 151, B20, S08, 1
B20, Trade, 243.417, 152, B20, S04, 1
B20, Trade, 253.233, 163, S10, B20, 1
B20, Trade, 260.333, 151, B20, S14, 1
B20, Trade, 264.867, 149, B20, S05, 1
B20, Trade, 275.750, 155, S00, B20, 1
B20, Trade, 278.267, 154, B20, S01, 1
B20, Trade, 286.900, 148, B20, S10, 1
B20, Trade, 288.617, 156, S16, B20, 1
B20, Trade, 292.983, 157, S03, B20, 1
B21, 53
B21, Trade, 10.150, 151, B21, S09, 1
B21, Trade, 13.650, 145, S03, B21, 1
B21, Trade, 20.433, 150, B21, S07, 1
B21, Trade, 24.117, 150, B21, S09, 1
B21, Trade, 31.550, 151, B21, S02, 1
B21, Trade, 35.150, 155, B21, S01, 1
B21, Trade, 37.917, 151, B21, S01, 1
B21, Trade, 45.767, 155, S16, B21, 1
B21, Trade, 48.417, 156, B21, S05, 1
B21, Trade, 56.350, 158, B21, S00, 1
B21, Trade, 57.750, 156, S08, B21, 1
B21, Trade, 62.683, 149, B21, S08, 1
B21, Trade, 70.050, 150, B21, S02, 1
B21, Trade, 75.833, 150, S08, B21, 1
B21, Trade, 81.650, 152, B21, S05, 1
B21, Trade, 86.517, 152, B21, S09, 1
B21, Trade, 92.317, 155, B21, S01, 1
B21, Trade, 95.183, 155, B21, S03, 1
B21, Trade, 100.883, 148, B21, S03, 1
B21, Trade, 108.650, 151, S11, B21, 1
B21, Trade, 111.217, 148, B21, S01, 1
B21, Trade, 115.967, 151, B21, S09, 1
B21, Trade, 119.200, 149, B21, S11, 1
B21, Trade, 126.350, 150, B21, S09, 1
B21, Trade, 129.283, 159, B21, S01, 1
B21, Trade, 132.983, 160, B21, S04, 1
B21, Trade, 140.683, 156, B21, S09, 1
B21, Trade, 147.350, 155, B21, S11, 1
B21, Trade, 154.650, 161, S11, B21, 1
B21, Trade, 158.450, 135, B21, S04, 1
B21, Trade, 164.117, 151, S08, B21, 1
B21, Trade, 169.083, 150, B21, S01, 1
B21, Trade, 175.300, 156, B21, S09, 1
B21, Trade, 178.967, 165, B21, S11, 1
B21, Trade, 185.817, 155, B21, S09, 1
B21, Trade, 188.367, 153, B21, S11, 1
B21, Trade, 193.567, 155, B21, S05, 1
B21, Trade, 199.667, 149, B21, S09, 1
B21, Trade, 205.667, 149, B21, S01, 1
B21, Trade, 212.083, 166, B21, S16, 1
B21, Trade, 220.967, 150, B21, S09, 1
B21, Trade, 229.350, 161, B21, S12, 1
B21, Trade, 236.833, 141, S03, B21, 1
B21, Trade, 243.433, 151, B21, S01, 1
B21, Trade, 246.783, 150, B21, S00, 1
B21, Trade, 252.783, 162, B21, S16, 1
B21, Trade, 258.500, 149, B21, S00, 1
B21, Trade, 266.383, 152, B21, S06, 1
B21, Trade, 274.917, 150, B21, S14, 1
B21, Trade, 280.000, 157, S10, B21, 1
B21, Trade, 290.250, 158, B21, S11, 1
B21, Trade, 293.183, 156, B21, S05, 1
B21, Trade, 297.533, 149, B21, S10, 1
B22, 41
B22, Trade, 10.067, 151, B22, S02, 1
B22, Trade, 15.483, 159, B22, S04, 1
B22, Trade, 19.650, 154, S03, B22, 1
B22, Trade, 37.283, 152, B22, S02, 1
B22, Trade, 41.933, 145, B22, S09, 1
B22, Trade, 43.817, 143, B22, S01, 1
B22, Trade, 47.567, 157, B22, S09, 1
B22, Trade, 65.417, 150, B22, S05, 1
B22, Trade, 68.233, 150, B22, S09, 1
B22, Trade, 85.550, 152, B22, S04, 1
B22, Trade, 88.967, 153, B22, S03, 1
B22, Trade, 97.233, 152, B22, S09, 1
B22, Trade, 106.983, 150, B22, S09, 1
B22, Trade, 110.267, 148, B22, S02, 1
B22, Trade, 116.433, 151, B22, S09, 1
B22, Trade, 118.683, 151, B22, S08, 1
B22, Trade, 127.833, 155, B22, S11, 1
B22, Trade, 131.683, 160, B22, S09, 1
B22, Trade, 133.450, 159, B22, S01, 1
B22, Trade, 140.033, 156, B22, S16, 1
B22, Trade, 142.550, 151, B22, S02, 1
B22, Trade, 154.917, 159, B22, S05, 1
B22, Trade, 169.600, 150, B22, S09, 1
B22, Trade, 174.183, 155, B22, S02, 1
B22, Trade, 186.300, 155, B22, S03, 1
B22, Trade, 187.667, 153, S08, B22, 1
B22, Trade, 192.383, 159, B22, S01, 1
B22, Trade, 204.850, 151, B22, S03, 1
B22, Trade, 214.983, 158, B22, S02, 1
B22, Trade, 224.967, 149, B22, S03, 1
B22, Trade, 231.517, 156, B22, S04, 1
B22, Trade, 235.267, 140, S00, B22, 1
B22, Trade, 240.783, 150, B22, S09, 1
B22, Trade, 254.400, 162, B22, S01, 1
B22, Trade, 261.717, 150, B22, S02, 1
B22, Trade, 268.100, 153, B22, S09, 1
B22, Trade, 270.433, 141, B22, S09, 1
B22, Trade, 281.267, 154, B22, S06, 1
B22, Trade, 285.567, 153, B22, S14, 1
B22, Trade, 291.467, 155, B22, S06, 1
B22, Trade, 298.967, 144, B22, S06, 1
B23, 40
B23, Trade, 3.600, 167, B23, S01, 1
B23, Trade, 8.450, 154, S07, B23, 1
B23, Trade, 18.933, 159, B23, S04, 1
B23, Trade, 25.167, 148, B23, S01, 1
B23, Trade, 36.583, 153, B23, S04, 1
B23, Trade, 41.200, 148, B23, S00, 1
B23, Trade, 47.417, 157, B23, S04, 1
B23, Trade, 49.967, 144, S12, B23, 1
B23, Trade, 56.450, 157, B23, S01, 1
B23, Trade, 67.833, 150, B23, S07, 1
B23, Trade, 77.817, 150, B23, S09, 1
B23, Trade, 81.633, 153, B23, S01, 1
B23, Trade, 92.867, 152, B23, S04, 1
B23, Trade, 117.583, 151, B23, S03, 1
B23, Trade, 123.767, 150, B23, S00, 1
B23, Trade, 128.617, 159, B23, S08, 1
B23, Trade, 134.817, 157, B23, S12, 1
B23, Trade, 142.283, 155, B23, S04, 1
B23, Trade, 149.667, 155, B23, S04, 1
B23, Trade, 151.850, 155, B23, S07, 1
B23, Trade, 156.667, 158, B23, S09, 1
B23, Trade, 176.633, 166, B23, S16, 1
B23, Trade, 186.100, 155, B23, S04, 1
B23, Trade, 192.367, 163, B23, S12, 1
B23, Trade, 198.750, 151, B23, S01, 1
B23, Trade, 208.633, 148, B23, S02, 1
B23, Trade, 215.700, 150, S03, B23, 1
B23, Trade, 222.950, 149, B23, S09, 1
B23, Trade, 225.583, 146, B23, S07, 1
B23, Trade, 230.167, 161, B23, S16, 1
B23, Trade, 232.500, 155, B23, S04, 1
B23, Trade, 241.467, 152, B23, S06, 1
B23, Trade, 250.017, 148, B23, S01, 1
B23, Trade, 261.250, 151, B23, S00, 1
B23, Trade, 264.450, 146, B23, S07, 1
B23, Trade, 268.233, 150, B23, S04, 1
B23, Trade, 278.567, 154, B23, S14, 1
B23, Trade, 280.583, 156, B23, S00, 1
B23, Trade, 287.450, 145, B23, S04, 1
B23, Trade, 293.483, 155, B23, S06, 1
B24, 18
B24, Trade, 4.583, 144, B24, S04, 1
B24, Trade, 31.000, 152, S08, B24, 1
B24, Trade, 59.383, 146, S02, B24, 1
B24, Trade, 68.417, 154, S11, B24, 1
B24, Trade, 99.183, 150, S12, B24, 1
B24, Trade, 114.533, 159, S11, B24, 1
B24, Trade, 126.333, 159, B24, S16, 1
B24, Trade, 143.250, 164, S03, B24, 1
B24, Trade, 189.767, 154, S03, B24, 1
B24, Trade, 216.183, 149, S08, B24, 1
B24, Trade, 238.550, 143, S11, B24, 1
B24, Trade, 239.150, 156, S16, B24, 1
B24, Trade, 250.283, 154, S11, B24, 1
B24, Trade, 256.767, 156, S11, B24, 1
B24, Trade, 263.133, 150, S06, B24, 1
B24, Trade, 273.400, 155, S16, B24, 1
B24, Trade, 280.717, 156, B24, S09, 1
B24, Trade, 299.833, 147, S00, B24, 1
B25, 12
B25, Trade, 242.100, 153, S03, B25, 1
B25, Trade, 245.650, 151, B25, S06, 1
B25, Trade, 253.833, 166, B25, S04, 1
B25, Trade, 260.950, 152, B25, S05, 1
B25, Trade, 263.967, 147, B25, S11, 1
B25, Trade, 272.117, 140, B25, S01, 1
B25, Trade, 275.217, 155, B25, S03, 1
B25, Trade, 279.167, 156, S08, B25, 1
B25, Trade, 283.883, 159, S08, B25, 1
B25, Trade, 287.300, 148, S14, B25, 1
B25, Trade, 293.517, 157, S08, B25, 1
B25, Trade, 299.617, 146, S11, B25, 1
B26, 37
B26, Trade, 4.100, 170, B26, S11, 1
B26, Trade, 9.817, 153, S03, B26, 1
B26, Trade, 19.917, 155, S11, B26, 1
B26, Trade, 24.217, 150, S03, B26, 1
B26, Trade, 29.217, 150, B26, S07, 1
B26, Trade, 34.083, 155, S16, B26, 1
B26, Trade, 52.567, 155, S16, B26, 1
B26, Trade, 58.633, 155, B26, S04, 1
B26, Trade, 63.583, 155, S03, B26, 1
B26, Trade, 72.983, 155, S16, B26, 1
B26, Trade, 75.250, 150, S03, B26, 1
B26, Trade, 79.667, 165, S19, B26, 1
B26, Trade, 92.933, 158, S08, B26, 1
B26, Trade, 99.300, 152, S00, B26, 1
B26, Trade, 102.267, 155, S16, B26, 1
B26, Trade, 110.033, 151, S03, B26, 1
B26, Trade, 113.067, 164, S08, B26, 1
B26, Trade, 119.367, 165, S19, B26, 1
B26, Trade, 125.467, 151, S08, B26, 1
B26, Trade, 126.100, 155, S16, B26, 1
B26, Trade, 142.767, 160, S11, B26, 1
B26, Trade, 156.250, 158, B26, S12, 1
B26, Trade, 160.950, 149, B26, S08, 1
B26, Trade, 165.683, 154, S03, B26, 1
B26, Trade, 181.617, 163, S16, B26, 1
B26, Trade, 201.450, 153, S08, B26, 1
B26, Trade, 210.667, 165, S19, B26, 1
B26, Trade, 226.233, 155, S16, B26, 1
B26, Trade, 234.133, 140, B26, S01, 1
B26, Trade, 243.450, 156, S16, B26, 1
B26, Trade, 248.167, 151, S00, B26, 1
B26, Trade, 257.150, 158, S17, B26, 1
B26, Trade, 262.467, 156, S03, B26, 1
B26, Trade, 277.250, 155, S03, B26, 1
B26, Trade, 284.950, 161, B26, S10, 1
B26, Trade, 294.983, 156, S00, B26, 1
B26, Trade, 297.250, 154, S03, B26, 1
B27, 41
B27, Trade, 1.750, 181, S23, B27, 1
B27, Trade, 14.300, 157, B27, S07, 1
B27, Trade, 17.900, 160, B27, S09, 1
B27, Trade, 31.617, 149, B27, S09, 1
B27, Trade, 37.667, 152, B27, S09, 1
B27, Trade, 48.450, 156, B27, S01, 1
B27, Trade, 58.917, 151, B27, S07, 1
B27, Trade, 67.267, 151, B27, S01, 1
B27, Trade, 70.133, 149, B27, S04, 1
B27, Trade, 76.450, 150, B27, S01, 1
B27, Trade, 93.583, 151, B27, S09, 1
B27, Trade, 101.400, 148, B27, S09, 1
B27, Trade, 109.400, 150, B27, S04, 1
B27, Trade, 118.967, 150, S03, B27, 1
B27, Trade, 125.500, 149, B27, S05, 1
B27, Trade, 131.400, 159, B27, S07, 1
B27, Trade, 137.117, 157, B27, S04, 1
B27, Trade, 142.333, 154, B27, S01, 1
B27, Trade, 145.933, 154, B27, S01, 1
B27, Trade, 154.683, 160, B27, S09, 1
B27, Trade, 164.450, 149, B27, S01, 1
B27, Trade, 173.117, 155, B27, S01, 1
B27, Trade, 177.883, 164, S08, B27, 1
B27, Trade, 182.500, 154, B27, S01, 1
B27, Trade, 187.283, 154, B27, S00, 1
B27, Trade, 193.533, 160, B27, S08, 1
B27, Trade, 197.517, 151, B27, S03, 1
B27, Trade, 207.950, 149, B27, S01, 1
B27, Trade, 215.033, 155, B27, S05, 1
B27, Trade, 219.133, 148, B27, S07, 1
B27, Trade, 223.667, 149, B27, S02, 1
B27, Trade, 232.450, 155, B27, S13, 1
B27, Trade, 237.783, 140, B27, S05, 1
B27, Trade, 242.183, 152, B27, S14, 1
B27, Trade, 247.217, 150, B27, S04, 1
B27, Trade, 256.183, 153, S14, B27, 1
B27, Trade, 259.183, 152, B27, S01, 1
B27, Trade, 268.300, 149, B27, S01, 1
B27, Trade, 276.417, 154, B27, S09, 1
B27, Trade, 286.917, 146, B27, S06, 1
B27, Trade, 295.100, 153, B27, S01, 1
B28, 39
B28, Trade, 1.883, 182, S24, B28, 1
B28, Trade, 17.517, 165, S19, B28, 1
B28, Trade, 25.183, 151, S11, B28, 1
B28, Trade, 42.133, 147, S11, B28, 1
B28, Trade, 44.083, 152, S00, B28, 1
B28, Trade, 48.800, 154, S04, B28, 1
B28, Trade, 54.067, 165, S19, B28, 1
B28, Trade, 62.183, 142, S11, B28, 1
B28, Trade, 69.233, 165, S19, B28, 1
B28, Trade, 75.650, 151, S00, B28, 1
B28, Trade, 85.867, 154, S03, B28, 1
B28, Trade, 101.850, 150, S11, B28, 1
B28, Trade, 110.633, 182, S24, B28, 1
B28, Trade, 121.783, 151, B28, S01, 1
B28, Trade, 131.000, 165, S19, B28, 1
B28, Trade, 137.250, 159, S08, B28, 1
B28, Trade, 147.717, 158, S16, B28, 1
B28, Trade, 152.100, 160, B28, S03, 1
B28, Trade, 161.817, 150, S11, B28, 1
B28, Trade, 165.450, 152, S11, B28, 1
B28, Trade, 175.000, 158, S16, B28, 1
B28, Trade, 180.833, 164, S00, B28, 1
B28, Trade, 188.933, 153, S00, B28, 1
B28, Trade, 194.700, 161, S16, B28, 1
B28, Trade, 200.283, 154, S00, B28, 1
B28, Trade, 209.300, 153, S08, B28, 1
B28, Trade, 210.383, 155, S16, B28, 1
B28, Trade, 219.567, 155, S03, B28, 1
B28, Trade, 226.800, 152, S00, B28, 1
B28, Trade, 227.167, 153, S11, B28, 1
B28, Trade, 242.633, 152, S00, B28, 1
B28, Trade, 248.433, 155, S16, B28, 1
B28, Trade, 256.283, 156, S08, B28, 1
B28, Trade, 271.900, 149, S11, B28, 1
B28, Trade, 279.417, 157, S16, B28, 1
B28, Trade, 283.817, 158, S03, B28, 1
B28, Trade, 289.683, 158, S17, B28, 1
B28, Trade, 295.017, 156, S11, B28, 1
B28, Trade, 298.350, 139, B28, S01, 1
B29, 12
B29, Trade, 241.617, 154, B29, S10, 1
B29, Trade, 247.267, 152, S14, B29, 1
B29, Trade, 249.167, 152, S06, B29, 1
B29, Trade, 255.917, 156, S11, B29, 1
B29, Trade, 259.000, 156, B29, S08, 1
B29, Trade, 267.600, 153, S08, B29, 1
B29, Trade, 271.383, 139, B29, S04, 1
B29, Trade, 274.150, 152, S10, B29, 1
B29, Trade, 279.767, 160, S02, B29, 1
B29, Trade, 284.883, 163, S07, B29, 1
B29, Trade, 288.333, 155, S00, B29, 1
B29, Trade, 296.500, 155, S08, B29, 1
S00, 45
S00, Trade, 13.117, 143, S00, B17, 1
S00, Trade, 17.383, 163, S00, B19, 1
S00, Trade, 21.250, 152, S00, B17, 1
S00, Trade, 28.700, 155, S00, B18, 1
S00, Trade, 34.483, 155, S00, B19, 1
S00, Trade, 41.200, 148, B23, S00, 1
S00, Trade, 44.083, 152, S00, B28, 1
S00, Trade, 50.400, 162, S00, B19, 1
S00, Trade, 56.350, 158, B21, S00, 1
S00, Trade, 58.700, 156, S00, B19, 1
S00, Trade, 66.083, 153, S00, B19, 1
S00, Trade, 70.817, 156, S00, B19, 1
S00, Trade, 75.650, 151, S00, B28, 1
S00, Trade, 85.333, 154, B20, S00, 1
S00, Trade, 92.733, 154, S00, B19, 1
S00, Trade, 99.300, 152, S00, B26, 1
S00, Trade, 107.917, 151, S00, B20, 1
S00, Trade, 116.867, 152, S00, B19, 1
S00, Trade, 123.767, 150, B23, S00, 1
S00, Trade, 127.167, 157, S00, B19, 1
S00, Trade, 139.167, 157, S00, B20, 1
S00, Trade, 148.917, 159, S00, B19, 1
S00, Trade, 154.483, 160, S00, B20, 1
S00, Trade, 161.467, 149, S00, B20, 1
S00, Trade, 167.783, 164, S00, B19, 1
S00, Trade, 180.833, 164, S00, B28, 1
S00, Trade, 187.283, 154, B27, S00, 1
S00, Trade, 188.933, 153, S00, B28, 1
S00, Trade, 200.283, 154, S00, B28, 1
S00, Trade, 204.583, 152, S00, B20, 1
S00, Trade, 215.633, 149, S00, B15, 1
S00, Trade, 222.517, 152, S00, B19, 1
S00, Trade, 226.800, 152, S00, B28, 1
S00, Trade, 235.267, 140, S00, B22, 1
S00, Trade, 242.633, 152, S00, B28, 1
S00, Trade, 246.783, 150, B21, S00, 1
S00, Trade, 248.167, 151, S00, B26, 1
S00, Trade, 258.500, 149, B21, S00, 1
S00, Trade, 261.250, 151, B23, S00, 1
S00, Trade, 268.783, 148, S00, B14, 1
S00, Trade, 275.750, 155, S00, B20, 1
S00, Trade, 280.583, 156, B23, S00, 1
S00, Trade, 288.333, 155, S00, B29, 1
S00, Trade, 294.983, 156, S00, B26, 1
S00, Trade, 299.833, 147, S00, B24, 1
S01, 60
S01, Trade, 3.600, 167, B23, S01, 1
S01, Trade, 9.733, 152, B20, S01, 1
S01, Trade, 12.250, 134, B10, S01, 1
S01, Trade, 21.683, 148, B14, S01, 1
S01, Trade, 25.167, 148, B23, S01, 1
S01, Trade, 28.050, 148, B15, S01, 1
S01, Trade, 35.150, 155, B21, S01, 1
S01, Trade, 37.917, 151, B21, S01, 1
S01, Trade, 43.817, 143, B22, S01, 1
S01, Trade, 48.450, 156, B27, S01, 1
S01, Trade, 56.450, 157, B23, S01, 1
S01, Trade, 57.467, 134, B10, S01, 1
S01, Trade, 66.383, 152, B20, S01, 1
S01, Trade, 67.267, 151, B27, S01, 1
S01, Trade, 72.117, 149, B15, S01, 1
S01, Trade, 76.450, 150, B27, S01, 1
S01, Trade, 81.633, 153, B23, S01, 1
S01, Trade, 90.583, 154, B20, S01, 1
S01, Trade, 92.317, 155, B21, S01, 1
S01, Trade, 99.467, 149, B20, S01, 1
S01, Trade, 104.383, 148, B15, S01, 1
S01, Trade, 111.217, 148, B21, S01, 1
S01, Trade, 114.133, 147, B15, S01, 1
S01, Trade, 121.783, 151, B28, S01, 1
S01, Trade, 126.250, 152, B20, S01, 1
S01, Trade, 129.283, 159, B21, S01, 1
S01, Trade, 133.450, 159, B22, S01, 1
S01, Trade, 142.333, 154, B27, S01, 1
S01, Trade, 145.933, 154, B27, S01, 1
S01, Trade, 147.383, 154, B20, S01, 1
S01, Trade, 157.317, 148, B14, S01, 1
S01, Trade, 158.517, 134, B10, S01, 1
S01, Trade, 164.450, 149, B27, S01, 1
S01, Trade, 169.083, 150, B21, S01, 1
