B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 69.900, 136, B11, S08, 1
B18, Trade, 133.267, 160, B18, S14, 1
B18, Trade, 141.383, 138, B18, S02, 1
B18, Trade, 146.333, 142, B18, S06, 1
B18, Trade, 150.467, 150, B18, S02, 1
B18, Trade, 156.083, 155, B18, S08, 1
B18, Trade, 164.717, 149, B18, S11, 1
B18, Trade, 172.333, 146, B18, S13, 1
B18, Trade, 178.150, 155, B18, S14, 1
B18, Trade, 183.050, 162, B18, S06, 1
B18, Trade, 186.117, 157, B18, S13, 1
B18, Trade, 190.383, 142, B18, S06, 1
B18, Trade, 197.533, 142, B18, S11, 1
B18, Trade, 206.483, 152, B18, S02, 1
B18, Trade, 209.767, 153, B18, S14, 1
B18, Trade, 220.300, 155, S16, B18, 1
B18, Trade, 226.417, 152, B18, S13, 1
B18, Trade, 232.900, 138, B18, S06, 1
B18, Trade, 236.900, 144, B18, S13, 1
B18, Trade, 237.217, 145, B18, S07, 1
B18, Trade, 245.667, 159, S15, B18, 1
B18, Trade, 251.433, 144, B18, S06, 1
B18, Trade, 254.517, 144, B18, S03, 1
B18, Trade, 263.500, 151, B18, S13, 1
B18, Trade, 271.867, 141, B18, S00, 1
B18, Trade, 275.533, 139, B18, S09, 1
B18, Trade, 283.717, 152, B18, S15, 1
B18, Trade, 286.417, 153, B18, S09, 1
B18, Trade, 290.717, 149, B18, S06, 1
B18, Trade, 296.117, 145, B18, S00, 1
B18, Trade, 299.250, 135, B18, S00, 1
B19, 40
B19, Trade, 6.983, 145, B19, S08, 1
B19, Trade, 13.750, 152, S11, B19, 1
B19, Trade, 20.767, 147, S03, B19, 1
B19, Trade, 28.433, 150, B19, S13, 1
B19, Trade, 34.133, 151, B19, S02, 1
B19, Trade, 35.633, 152, S11, B19, 1
B19, Trade, 50.367, 152, B19, S13, 1
B19, Trade, 57.417, 144, S11, B19, 1
B19, Trade, 67.717, 155, B19, S02, 1
B19, Trade, 78.117, 143, B19, S08, 1
B19, Trade, 84.083, 149, B19, S01, 1
B19, Trade, 96.283, 152, B19, S03, 1
B19, Trade, 104.817, 154, B19, S14, 1
B19, Trade, 110.267, 155, B19, S13, 1
B19, Trade, 111.583, 154, B19, S13, 1
B19, Trade, 116.417, 147, S06, B19, 1
B19, Trade, 120.250, 153, B19, S11, 1
B19, Trade, 124.167, 157, B19, S08, 1
B19, Trade, 129.150, 154, B19, S02, 1
B19, Trade, 134.633, 161, B19, S07, 1
B19, Trade, 137.767, 143, S06, B19, 1
B19, Trade, 154.300, 152, B19, S14, 1
B19, Trade, 160.017, 140, B19, S04, 1
B19, Trade, 167.517, 148, S04, B19, 1
B19, Trade, 175.433, 149, B19, S08, 1
B19, Trade, 183.517, 163, B19, S16, 1
B19, Trade, 194.117, 143, B19, S01, 1
B19, Trade, 195.883, 142, B19, S03, 1
B19, Trade, 201.933, 147, B19, S06, 1
B19, Trade, 210.600, 151, B19, S08, 1
B19, Trade, 215.067, 146, S04, B19, 1
B19, Trade, 228.833, 153, B19, S14, 1
B19, Trade, 240.233, 145, B19, S02, 1
B19, Trade, 246.167, 159, B19, S13, 1
B19, Trade, 256.483, 146, B19, S13, 1
B19, Trade, 257.300, 144, S09, B19, 1
B19, Trade, 267.717, 143, B19, S08, 1
B19, Trade, 284.117, 151, B19, S00, 1
B19, Trade, 291.117, 147, B19, S00, 1
B19, Trade, 291.867, 147, B19, S09, 1
B20, 33
B20, Trade, 13.083, 153, S04, B20, 1
B20, Trade, 20.300, 147, S03, B20, 1
B20, Trade, 35.817, 154, S07, B20, 1
B20, Trade, 40.483, 144, S13, B20, 1
B20, Trade, 45.850, 157, S03, B20, 1
B20, Trade, 51.517, 153, S11, B20, 1
B20, Trade, 56.450, 148, S14, B20, 1
B20, Trade, 68.150, 157, S04, B20, 1
B20, Trade, 73.650, 145, S07, B20, 1
B20, Trade, 81.700, 149, S04, B20, 1
B20, Trade, 87.517, 148, S14, B20, 1
B20, Trade, 103.367, 158, S17, B20, 1
B20, Trade, 106.933, 159, S11, B20, 1
B20, Trade, 123.117, 158, S17, B20, 1
B20, Trade, 130.683, 163, S18, B20, 1
B20, Trade, 139.633, 144, S13, B20, 1
B20, Trade, 153.783, 155, S16, B20, 1
B20, Trade, 160.433, 141, S11, B20, 1
B20, Trade, 168.283, 144, S03, B20, 1
B20, Trade, 176.717, 151, S11, B20, 1
B20, Trade, 190.783, 144, S13, B20, 1
B20, Trade, 202.917, 159, B20, S03, 1
B20, Trade, 213.000, 153, S11, B20, 1
B20, Trade, 221.000, 154, S03, B20, 1
B20, Trade, 227.333, 152, B20, S02, 1
B20, Trade, 240.867, 153, B20, S10, 1
B20, Trade, 248.950, 140, S04, B20, 1
B20, Trade, 251.217, 148, S14, B20, 1
B20, Trade, 261.967, 147, S03, B20, 1
B20, Trade, 267.917, 158, S17, B20, 1
B20, Trade, 278.667, 154, S04, B20, 1
B20, Trade, 280.733, 153, S07, B20, 1
B20, Trade, 298.533, 145, S03, B20, 1
B21, 34
B21, Trade, 16.417, 149, B21, S13, 1
B21, Trade, 29.233, 149, B21, S03, 1
B21, Trade, 39.000, 154, B21, S06, 1
B21, Trade, 43.083, 153, B21, S02, 1
B21, Trade, 49.367, 153, B21, S06, 1
B21, Trade, 53.133, 149, B21, S14, 1
B21, Trade, 68.083, 153, B21, S08, 1
B21, Trade, 86.333, 148, B21, S14, 1
B21, Trade, 95.817, 152, B21, S14, 1
B21, Trade, 100.617, 151, B21, S13, 1
B21, Trade, 107.583, 154, B21, S13, 1
B21, Trade, 115.350, 151, B21, S14, 1
B21, Trade, 126.400, 154, B21, S02, 1
B21, Trade, 128.200, 153, B21, S07, 1
B21, Trade, 134.650, 160, B21, S14, 1
B21, Trade, 140.867, 143, B21, S11, 1
B21, Trade, 158.700, 144, S13, B21, 1
B21, Trade, 165.500, 144, B21, S01, 1
B21, Trade, 178.133, 156, S02, B21, 1
B21, Trade, 189.733, 154, B21, S01, 1
B21, Trade, 198.267, 141, S04, B21, 1
B21, Trade, 205.183, 151, B21, S13, 1
B21, Trade, 213.100, 151, B21, S14, 1
B21, Trade, 222.283, 152, B21, S14, 1
B21, Trade, 229.517, 150, S07, B21, 1
B21, Trade, 244.650, 153, B21, S14, 1
B21, Trade, 246.783, 154, S00, B21, 1
B21, Trade, 256.583, 145, B21, S09, 1
B21, Trade, 258.667, 141, B21, S11, 1
B21, Trade, 267.500, 150, B21, S01, 1
B21, Trade, 269.967, 141, B21, S09, 1
B21, Trade, 281.917, 150, B21, S01, 1
B21, Trade, 289.000, 149, B21, S13, 1
B21, Trade, 295.833, 149, B21, S13, 1
B22, 58
B22, Trade, 2.583, 151, S07, B22, 1
B22, Trade, 9.800, 146, S08, B22, 1
B22, Trade, 15.317, 153, S04, B22, 1
B22, Trade, 21.417, 150, S08, B22, 1
B22, Trade, 24.267, 153, S04, B22, 1
B22, Trade, 31.450, 155, S16, B22, 1
B22, Trade, 38.433, 162, S18, B22, 1
B22, Trade, 45.833, 156, S04, B22, 1
B22, Trade, 50.683, 154, S07, B22, 1
B22, Trade, 52.233, 172, S17, B22, 1
B22, Trade, 59.333, 155, S16, B22, 1
B22, Trade, 64.567, 155, S16, B22, 1
B22, Trade, 70.400, 144, S03, B22, 1
B22, Trade, 75.633, 155, S16, B22, 1
B22, Trade, 77.100, 148, S14, B22, 1
B22, Trade, 82.650, 150, S11, B22, 1
B22, Trade, 89.200, 152, S04, B22, 1
B22, Trade, 91.283, 155, S16, B22, 1
B22, Trade, 100.167, 152, S08, B22, 1
B22, Trade, 105.017, 163, S17, B22, 1
B22, Trade, 109.867, 158, S11, B22, 1
B22, Trade, 112.800, 157, S07, B22, 1
B22, Trade, 118.383, 148, S14, B22, 1
B22, Trade, 121.950, 156, S04, B22, 1
B22, Trade, 130.367, 166, S04, B22, 1
B22, Trade, 130.950, 164, S03, B22, 1
B22, Trade, 141.000, 148, S14, B22, 1
B22, Trade, 145.500, 148, S14, B22, 1
B22, Trade, 152.600, 152, S07, B22, 1
B22, Trade, 152.850, 152, S11, B22, 1
B22, Trade, 158.900, 138, S06, B22, 1
B22, Trade, 161.400, 148, S14, B22, 1
B22, Trade, 171.533, 162, S18, B22, 1
B22, Trade, 177.283, 155, S16, B22, 1
B22, Trade, 180.267, 173, S21, B22, 1
B22, Trade, 186.183, 158, S04, B22, 1
B22, Trade, 187.483, 158, S17, B22, 1
B22, Trade, 191.583, 158, S07, B22, 1
B22, Trade, 199.900, 145, S07, B22, 1
B22, Trade, 204.650, 157, S04, B22, 1
B22, Trade, 207.567, 156, S07, B22, 1
B22, Trade, 215.750, 158, S17, B22, 1
B22, Trade, 221.217, 155, S11, B22, 1
B22, Trade, 223.433, 155, S16, B22, 1
B22, Trade, 231.183, 144, S13, B22, 1
B22, Trade, 234.133, 144, S07, B22, 1
B22, Trade, 240.417, 154, S09, B22, 1
B22, Trade, 243.067, 159, S01, B22, 1
B22, Trade, 251.533, 151, S15, B22, 1
B22, Trade, 255.833, 155, S16, B22, 1
B22, Trade, 258.967, 148, S14, B22, 1
B22, Trade, 266.417, 151, S15, B22, 1
B22, Trade, 271.367, 143, S04, B22, 1
B22, Trade, 276.583, 155, S16, B22, 1
B22, Trade, 279.933, 148, S14, B22, 1
B22, Trade, 286.233, 161, S06, B22, 1
B22, Trade, 292.350, 165, S19, B22, 1
B22, Trade, 299.667, 151, S15, B22, 1
B23, 13
B23, Trade, 242.333, 153, B23, S10, 1
B23, Trade, 244.417, 156, B23, S06, 1
B23, Trade, 247.650, 154, S01, B23, 1
B23, Trade, 252.950, 146, S00, B23, 1
B23, Trade, 261.267, 142, S10, B23, 1
B23, Trade, 266.083, 150, S04, B23, 1
B23, Trade, 271.633, 144, S13, B23, 1
B23, Trade, 273.400, 148, S14, B23, 1
B23, Trade, 281.167, 154, S11, B23, 1
B23, Trade, 287.150, 160, S04, B23, 1
B23, Trade, 287.950, 148, S14, B23, 1
B23, Trade, 292.333, 162, S18, B23, 1
B23, Trade, 299.117, 147, S11, B23, 1
B24, 11
B24, Trade, 241.933, 152, B24, S15, 1
B24, Trade, 246.233, 157, B24, S16, 1
B24, Trade, 250.650, 141, S11, B24, 1
B24, Trade, 254.633, 145, S11, B24, 1
B24, Trade, 264.917, 140, B24, S09, 1
B24, Trade, 269.617, 143, S03, B24, 1
B24, Trade, 273.733, 150, S04, B24, 1
B24, Trade, 279.217, 151, B24, S10, 1
B24, Trade, 282.850, 154, S03, B24, 1
B24, Trade, 288.283, 149, B24, S07, 1
B24, Trade, 292.200, 155, S11, B24, 1
B25, 56
B25, Trade, 3.833, 162, S18, B25, 1
B25, Trade, 8.400, 148, S14, B25, 1
B25, Trade, 14.467, 155, S16, B25, 1
B25, Trade, 19.683, 149, S11, B25, 1
B25, Trade, 22.517, 155, S16, B25, 1
B25, Trade, 26.400, 153, S11, B25, 1
B25, Trade, 37.450, 161, S17, B25, 1
B25, Trade, 41.633, 151, S04, B25, 1
B25, Trade, 48.117, 155, S16, B25, 1
B25, Trade, 52.017, 162, S18, B25, 1
B25, Trade, 59.317, 141, S03, B25, 1
B25, Trade, 68.400, 158, S17, B25, 1
B25, Trade, 70.533, 145, S07, B25, 1
B25, Trade, 81.533, 149, S03, B25, 1
B25, Trade, 88.300, 155, S03, B25, 1
B25, Trade, 95.767, 153, S11, B25, 1
B25, Trade, 102.350, 155, S16, B25, 1
B25, Trade, 106.183, 160, S03, B25, 1
B25, Trade, 114.817, 155, S11, B25, 1
B25, Trade, 120.967, 158, S17, B25, 1
B25, Trade, 126.983, 160, S17, B25, 1
B25, Trade, 129.417, 164, S06, B25, 1
B25, Trade, 134.700, 162, S18, B25, 1
B25, Trade, 138.633, 143, S04, B25, 1
B25, Trade, 145.017, 144, S13, B25, 1
B25, Trade, 149.317, 147, S11, B25, 1
B25, Trade, 156.633, 156, S03, B25, 1
B25, Trade, 161.583, 155, S16, B25, 1
B25, Trade, 163.850, 148, S07, B25, 1
B25, Trade, 170.933, 144, S13, B25, 1
B25, Trade, 171.967, 152, S03, B25, 1
B25, Trade, 176.817, 151, S07, B25, 1
B25, Trade, 185.367, 162, S07, B25, 1
B25, Trade, 188.050, 159, S03, B25, 1
B25, Trade, 193.117, 140, S06, B25, 1
B25, Trade, 200.633, 155, S16, B25, 1
B25, Trade, 203.917, 155, S16, B25, 1
B25, Trade, 210.217, 154, S04, B25, 1
B25, Trade, 215.183, 155, S16, B25, 1
B25, Trade, 222.000, 156, S07, B25, 1
B25, Trade, 224.300, 156, S04, B25, 1
B25, Trade, 227.150, 156, S03, B25, 1
B25, Trade, 236.467, 145, S03, B25, 1
B25, Trade, 239.967, 155, S16, B25, 1
B25, Trade, 243.183, 162, S18, B25, 1
B25, Trade, 252.117, 152, S09, B25, 1
B25, Trade, 255.650, 151, S15, B25, 1
B25, Trade, 260.333, 151, S15, B25, 1
B25, Trade, 266.483, 155, S16, B25, 1
B25, Trade, 270.733, 143, S07, B25, 1
B25, Trade, 271.967, 144, S11, B25, 1
B25, Trade, 279.233, 155, S16, B25, 1
B25, Trade, 284.700, 157, S07, B25, 1
B25, Trade, 291.100, 151, S15, B25, 1
B25, Trade, 293.917, 155, S16, B25, 1
B25, Trade, 297.083, 144, S11, B25, 1
B26, 12
B26, Trade, 241.467, 152, B26, S04, 1
B26, Trade, 244.767, 163, S17, B26, 1
B26, Trade, 248.650, 139, B26, S00, 1
B26, Trade, 255.517, 147, B26, S02, 1
B26, Trade, 260.517, 145, S07, B26, 1
B26, Trade, 267.050, 157, B26, S03, 1
B26, Trade, 272.933, 145, S03, B26, 1
B26, Trade, 281.700, 151, S15, B26, 1
B26, Trade, 281.950, 154, S09, B26, 1
B26, Trade, 288.583, 150, S04, B26, 1
B26, Trade, 295.050, 156, S04, B26, 1
B26, Trade, 299.033, 148, S14, B26, 1
B27, 40
B27, Trade, 8.283, 146, S11, B27, 1
B27, Trade, 19.433, 150, S04, B27, 1
B27, Trade, 23.017, 162, S18, B27, 1
B27, Trade, 26.617, 154, S07, B27, 1
B27, Trade, 36.617, 154, B27, S14, 1
B27, Trade, 44.983, 155, S16, B27, 1
B27, Trade, 54.250, 157, S11, B27, 1
B27, Trade, 57.967, 141, S07, B27, 1
B27, Trade, 63.117, 148, S11, B27, 1
B27, Trade, 66.167, 162, S18, B27, 1
B27, Trade, 85.417, 155, S16, B27, 1
B27, Trade, 89.917, 153, S07, B27, 1
B27, Trade, 97.567, 153, S04, B27, 1
B27, Trade, 103.850, 155, S07, B27, 1
B27, Trade, 117.850, 148, S07, B27, 1
B27, Trade, 128.867, 155, S16, B27, 1
B27, Trade, 135.450, 159, B27, S01, 1
B27, Trade, 146.950, 142, B27, S06, 1
B27, Trade, 149.250, 145, S04, B27, 1
B27, Trade, 159.050, 140, S01, B27, 1
B27, Trade, 165.100, 148, B27, S06, 1
B27, Trade, 179.700, 170, S18, B27, 1
B27, Trade, 182.350, 165, S04, B27, 1
B27, Trade, 187.967, 155, S11, B27, 1
B27, Trade, 191.500, 153, S11, B27, 1
B27, Trade, 199.017, 144, S13, B27, 1
B27, Trade, 218.700, 151, S04, B27, 1
B27, Trade, 222.767, 155, S03, B27, 1
B27, Trade, 227.650, 156, S07, B27, 1
B27, Trade, 233.533, 146, S11, B27, 1
B27, Trade, 239.617, 148, S14, B27, 1
B27, Trade, 249.000, 141, S10, B27, 1
B27, Trade, 254.267, 145, S04, B27, 1
B27, Trade, 260.867, 155, S16, B27, 1
B27, Trade, 263.900, 139, S06, B27, 1
B27, Trade, 272.250, 145, S08, B27, 1
B27, Trade, 275.983, 149, S10, B27, 1
B27, Trade, 284.417, 155, S16, B27, 1
B27, Trade, 292.233, 158, S17, B27, 1
B27, Trade, 298.667, 145, S07, B27, 1
B28, 59
B28, Trade, 3.483, 160, S04, B28, 1
B28, Trade, 9.017, 148, S07, B28, 1
B28, Trade, 16.150, 158, S17, B28, 1
B28, Trade, 18.367, 148, S14, B28, 1
B28, Trade, 22.933, 158, S17, B28, 1
B28, Trade, 29.500, 150, S07, B28, 1
B28, Trade, 31.983, 153, S04, B28, 1
B28, Trade, 36.833, 159, S08, B28, 1
B28, Trade, 44.050, 172, S17, B28, 1
B28, Trade, 50.767, 155, S04, B28, 1
B28, Trade, 52.783, 163, S03, B28, 1
B28, Trade, 61.900, 147, S07, B28, 1
B28, Trade, 65.067, 152, S03, B28, 1
B28, Trade, 69.617, 144, S13, B28, 1
B28, Trade, 75.333, 148, S14, B28, 1
B28, Trade, 80.733, 149, S07, B28, 1
B28, Trade, 85.400, 154, S04, B28, 1
B28, Trade, 86.517, 160, S17, B28, 1
B28, Trade, 91.683, 158, S17, B28, 1
B28, Trade, 100.567, 153, S11, B28, 1
B28, Trade, 104.533, 162, S18, B28, 1
B28, Trade, 110.900, 158, S17, B28, 1
B28, Trade, 113.817, 156, S03, B28, 1
B28, Trade, 120.683, 155, S16, B28, 1
B28, Trade, 125.000, 162, S18, B28, 1
B28, Trade, 129.317, 172, S21, B28, 1
B28, Trade, 132.633, 165, S17, B28, 1
B28, Trade, 139.467, 144, S11, B28, 1
B28, Trade, 144.883, 142, S03, B28, 1
B28, Trade, 151.317, 153, S04, B28, 1
B28, Trade, 155.333, 155, S16, B28, 1
B28, Trade, 157.150, 157, S04, B28, 1
B28, Trade, 163.683, 149, S03, B28, 1
B28, Trade, 169.400, 142, S07, B28, 1
B28, Trade, 175.683, 150, S04, B28, 1
B28, Trade, 180.233, 172, S17, B28, 1
B28, Trade, 182.617, 165, S07, B28, 1
B28, Trade, 191.150, 151, S04, B28, 1
B28, Trade, 197.683, 144, S07, B28, 1
B28, Trade, 201.467, 148, S14, B28, 1
B28, Trade, 202.367, 162, S18, B28, 1
B28, Trade, 211.633, 153, S03, B28, 1
B28, Trade, 214.450, 144, S13, B28, 1
B28, Trade, 216.817, 148, S07, B28, 1
B28, Trade, 226.850, 156, S11, B28, 1
B28, Trade, 233.183, 146, S04, B28, 1
B28, Trade, 237.150, 148, S14, B28, 1
B28, Trade, 243.017, 156, S11, B28, 1
B28, Trade, 249.217, 139, S07, B28, 1
B28, Trade, 258.183, 142, S04, B28, 1
B28, Trade, 261.883, 144, S13, B28, 1
B28, Trade, 262.467, 148, S14, B28, 1
B28, Trade, 268.067, 162, S18, B28, 1
B28, Trade, 276.533, 148, S14, B28, 1
B28, Trade, 280.083, 154, S03, B28, 1
B28, Trade, 285.683, 158, S17, B28, 1
B28, Trade, 291.500, 155, S16, B28, 1
B28, Trade, 296.750, 139, S02, B28, 1
B28, Trade, 298.283, 144, S04, B28, 1
B29, 48
B29, Trade, 4.783, 144, S13, B29, 1
B29, Trade, 5.617, 146, S11, B29, 1
B29, Trade, 13.400, 153, B29, S13, 1
B29, Trade, 22.117, 149, B29, S14, 1
B29, Trade, 29.867, 149, B29, S14, 1
B29, Trade, 34.350, 152, S03, B29, 1
B29, Trade, 42.850, 154, B29, S06, 1
B29, Trade, 50.650, 152, B29, S14, 1
B29, Trade, 55.483, 141, B29, S06, 1
B29, Trade, 62.933, 147, S04, B29, 1
B29, Trade, 66.550, 156, B29, S13, 1
B29, Trade, 71.650, 144, B29, S04, 1
B29, Trade, 75.900, 144, B29, S13, 1
B29, Trade, 84.117, 146, B29, S13, 1
B29, Trade, 95.200, 154, S04, B29, 1
B29, Trade, 97.167, 152, B29, S07, 1
B29, Trade, 103.250, 154, S03, B29, 1
B29, Trade, 108.067, 154, B29, S14, 1
B29, Trade, 112.567, 155, S16, B29, 1
B29, Trade, 121.150, 153, B29, S02, 1
B29, Trade, 124.233, 154, B29, S14, 1
B29, Trade, 134.583, 162, S11, B29, 1
B29, Trade, 136.100, 146, B29, S13, 1
B29, Trade, 141.950, 139, S08, B29, 1
B29, Trade, 144.617, 141, S07, B29, 1
B29, Trade, 153.700, 149, B29, S13, 1
B29, Trade, 157.767, 158, S17, B29, 1
B29, Trade, 162.867, 143, B29, S04, 1
B29, Trade, 167.333, 148, S14, B29, 1
B29, Trade, 173.950, 148, S14, B29, 1
B29, Trade, 188.833, 156, B29, S02, 1
B29, Trade, 195.650, 143, B29, S11, 1
B29, Trade, 202.000, 143, B29, S05, 1
B29, Trade, 208.400, 152, B29, S13, 1
B29, Trade, 216.700, 142, B29, S01, 1
B29, Trade, 219.717, 154, B29, S14, 1
B29, Trade, 230.700, 137, B29, S06, 1
B29, Trade, 234.300, 144, B29, S13, 1
B29, Trade, 239.717, 146, B29, S08, 1
B29, Trade, 242.917, 151, B29, S00, 1
B29, Trade, 253.850, 144, B29, S08, 1
B29, Trade, 263.567, 150, B29, S10, 1
B29, Trade, 266.000, 146, B29, S07, 1
B29, Trade, 269.150, 139, B29, S10, 1
B29, Trade, 274.433, 149, S07, B29, 1
B29, Trade, 279.050, 152, B29, S00, 1
B29, Trade, 287.000, 153, B29, S13, 1
B29, Trade, 295.783, 150, B29, S06, 1
S00, 13
S00, Trade, 242.917, 151, B29, S00, 1
S00, Trade, 246.783, 154, S00, B21, 1
S00, Trade, 248.650, 139, B26, S00, 1
S00, Trade, 252.950, 146, S00, B23, 1
S00, Trade, 258.117, 138, B15, S00, 1
S00, Trade, 263.683, 138, B17, S00, 1
S00, Trade, 268.867, 143, S00, B16, 1
S00, Trade, 271.867, 141, B18, S00, 1
S00, Trade, 279.050, 152, B29, S00, 1
S00, Trade, 284.117, 151, B19, S00, 1
S00, Trade, 291.117, 147, B19, S00, 1
S00, Trade, 296.117, 145, B18, S00, 1
S00, Trade, 299.250, 135, B18, S00, 1
S01, 13
S01, Trade, 7.167, 144, S01, B18, 1
S01, Trade, 53.750, 140, B15, S01, 1
S01, Trade, 84.083, 149, B19, S01, 1
S01, Trade, 135.450, 159, B27, S01, 1
S01, Trade, 159.050, 140, S01, B27, 1
S01, Trade, 165.500, 144, B21, S01, 1
S01, Trade, 189.733, 154, B21, S01, 1
S01, Trade, 194.117, 143, B19, S01, 1
S01, Trade, 216.700, 142, B29, S01, 1
S01, Trade, 243.067, 159, S01, B22, 1
S01, Trade, 247.650, 154, S01, B23, 1
S01, Trade, 267.500, 150, B21, S01, 1
S01, Trade, 281.917, 150, B21, S01, 1
S02, 23
S02, Trade, 23.167, 148, B18, S02, 1
S02, Trade, 34.133, 151, B19, S02, 1
S02, Trade, 43.083, 153, B21, S02, 1
S02, Trade, 51.117, 151, B15, S02, 1
S02, Trade, 67.717, 155, B19, S02, 1
S02, Trade, 77.567, 145, B18, S02, 1
S02, Trade, 85.833, 150, B18, S02, 1
S02, Trade, 121.150, 153, B29, S02, 1
S02, Trade, 126.400, 154, B21, S02, 1
S02, Trade, 129.150, 154, B19, S02, 1
S02, Trade, 138.450, 140, B16, S02, 1
S02, Trade, 141.383, 138, B18, S02, 1
S02, Trade, 150.467, 150, B18, S02, 1
S02, Trade, 158.583, 136, B17, S02, 1
