B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 6.850, 123, B07, S05, 1
B13, Trade, 115.267, 136, B13, S02, 1
B13, Trade, 116.817, 144, S13, B13, 1
B13, Trade, 122.017, 144, S13, B13, 1
B13, Trade, 138.900, 144, B13, S02, 1
B13, Trade, 141.117, 140, B13, S06, 1
B13, Trade, 144.300, 144, B13, S08, 1
B13, Trade, 153.383, 144, B13, S05, 1
B13, Trade, 161.450, 143, B13, S02, 1
B13, Trade, 168.100, 144, B13, S08, 1
B13, Trade, 173.133, 144, B13, S05, 1
B13, Trade, 181.367, 144, B13, S01, 1
B13, Trade, 188.100, 144, B13, S04, 1
B13, Trade, 199.083, 144, B13, S05, 1
B13, Trade, 209.717, 144, B13, S00, 1
B13, Trade, 216.033, 144, B13, S13, 1
B13, Trade, 218.333, 136, B13, S02, 1
B13, Trade, 228.633, 144, B13, S13, 1
B13, Trade, 236.333, 135, B13, S02, 1
B13, Trade, 239.383, 144, B13, S08, 1
B13, Trade, 247.167, 144, B13, S13, 1
B13, Trade, 249.917, 144, B13, S08, 1
B13, Trade, 253.583, 144, B13, S02, 1
B13, Trade, 261.033, 144, B13, S01, 1
B13, Trade, 265.433, 144, B13, S01, 1
B13, Trade, 283.117, 139, B13, S08, 1
B13, Trade, 294.500, 144, B13, S05, 1
B13, Trade, 297.500, 144, B13, S02, 1
B14, 11
B14, Trade, 247.067, 148, B14, S00, 1
B14, Trade, 249.967, 146, S11, B14, 1
B14, Trade, 254.517, 146, S05, B14, 1
B14, Trade, 261.283, 141, B14, S02, 1
B14, Trade, 263.833, 145, B14, S06, 1
B14, Trade, 270.083, 148, B14, S02, 1
B14, Trade, 276.183, 148, B14, S08, 1
B14, Trade, 282.567, 148, B14, S04, 1
B14, Trade, 285.933, 138, B14, S05, 1
B14, Trade, 291.083, 148, B14, S08, 1
B14, Trade, 294.450, 148, B14, S13, 1
B15, 12
B15, Trade, 18.983, 140, S07, B15, 1
B15, Trade, 45.083, 151, B15, S12, 1
B15, Trade, 64.883, 142, S05, B15, 1
B15, Trade, 72.333, 136, B15, S02, 1
B15, Trade, 87.883, 134, B15, S00, 1
B15, Trade, 89.150, 139, S09, B15, 1
B15, Trade, 100.017, 145, S07, B15, 1
B15, Trade, 119.150, 144, S11, B15, 1
B15, Trade, 126.100, 143, B15, S03, 1
B15, Trade, 156.233, 144, S13, B15, 1
B15, Trade, 163.500, 140, S11, B15, 1
B15, Trade, 288.317, 148, B15, S00, 1
B16, 48
B16, Trade, 14.367, 140, B16, S02, 1
B16, Trade, 19.767, 137, B16, S05, 1
B16, Trade, 22.567, 142, B16, S01, 1
B16, Trade, 29.833, 143, B16, S08, 1
B16, Trade, 33.083, 146, B16, S04, 1
B16, Trade, 43.600, 139, B16, S02, 1
B16, Trade, 50.217, 144, B16, S08, 1
B16, Trade, 55.100, 141, S03, B16, 1
B16, Trade, 60.850, 135, B16, S02, 1
B16, Trade, 70.067, 139, B16, S08, 1
B16, Trade, 75.150, 137, B16, S08, 1
B16, Trade, 80.983, 138, B16, S02, 1
B16, Trade, 84.950, 141, B16, S01, 1
B16, Trade, 91.150, 135, B16, S02, 1
B16, Trade, 100.200, 141, B16, S01, 1
B16, Trade, 103.567, 150, B16, S07, 1
B16, Trade, 109.700, 143, S03, B16, 1
B16, Trade, 117.367, 142, B16, S01, 1
B16, Trade, 120.950, 144, B16, S08, 1
B16, Trade, 125.250, 142, B16, S02, 1
B16, Trade, 135.250, 150, B16, S01, 1
B16, Trade, 142.717, 139, B16, S02, 1
B16, Trade, 146.133, 149, S07, B16, 1
B16, Trade, 150.717, 148, B16, S02, 1
B16, Trade, 157.900, 142, B16, S01, 1
B16, Trade, 160.900, 144, S13, B16, 1
B16, Trade, 166.817, 149, B16, S05, 1
B16, Trade, 170.650, 147, B16, S01, 1
B16, Trade, 176.600, 150, B16, S02, 1
B16, Trade, 184.550, 144, B16, S02, 1
B16, Trade, 188.417, 144, B16, S05, 1
B16, Trade, 194.150, 145, B16, S01, 1
B16, Trade, 202.567, 148, B16, S01, 1
B16, Trade, 206.167, 145, B16, S04, 1
B16, Trade, 208.567, 147, B16, S08, 1
B16, Trade, 216.833, 146, B16, S08, 1
B16, Trade, 222.317, 141, B16, S08, 1
B16, Trade, 229.800, 145, B16, S08, 1
B16, Trade, 238.417, 149, B16, S13, 1
B16, Trade, 246.533, 153, B16, S08, 1
B16, Trade, 251.600, 142, B16, S04, 1
B16, Trade, 257.050, 153, B16, S06, 1
B16, Trade, 265.200, 145, B16, S05, 1
B16, Trade, 271.767, 150, B16, S08, 1
B16, Trade, 278.183, 154, B16, S01, 1
B16, Trade, 287.633, 149, B16, S01, 1
B16, Trade, 289.483, 149, B16, S13, 1
B16, Trade, 297.067, 154, B16, S13, 1
B17, 17
B17, Trade, 6.267, 131, B17, S00, 1
B17, Trade, 20.333, 134, B17, S02, 1
B17, Trade, 26.600, 151, B17, S13, 1
B17, Trade, 29.617, 149, B17, S06, 1
B17, Trade, 44.983, 156, B17, S08, 1
B17, Trade, 54.900, 141, S11, B17, 1
B17, Trade, 58.450, 144, S13, B17, 1
B17, Trade, 71.383, 145, B17, S07, 1
B17, Trade, 97.183, 141, B17, S08, 1
B17, Trade, 115.783, 144, B17, S04, 1
B17, Trade, 133.750, 146, S07, B17, 1
B17, Trade, 142.767, 149, S11, B17, 1
B17, Trade, 203.067, 149, B17, S08, 1
B17, Trade, 217.617, 144, S11, B17, 1
B17, Trade, 236.833, 148, S07, B17, 1
B17, Trade, 261.083, 148, S14, B17, 1
B17, Trade, 282.283, 158, B17, S17, 1
B18, 20
B18, Trade, 5.283, 155, S16, B18, 1
B18, Trade, 12.300, 157, S03, B18, 1
B18, Trade, 19.617, 149, S11, B18, 1
B18, Trade, 26.917, 139, S00, B18, 1
B18, Trade, 48.750, 149, B18, S02, 1
B18, Trade, 66.717, 142, B18, S01, 1
B18, Trade, 80.700, 140, B18, S05, 1
B18, Trade, 113.617, 139, B18, S08, 1
B18, Trade, 126.133, 137, B18, S05, 1
B18, Trade, 145.133, 147, S11, B18, 1
B18, Trade, 160.067, 151, S03, B18, 1
B18, Trade, 163.767, 140, S04, B18, 1
B18, Trade, 189.167, 152, S07, B18, 1
B18, Trade, 195.733, 147, S11, B18, 1
B18, Trade, 206.500, 150, S11, B18, 1
B18, Trade, 217.650, 145, S09, B18, 1
B18, Trade, 247.200, 154, S03, B18, 1
B18, Trade, 262.117, 149, S03, B18, 1
B18, Trade, 280.333, 152, B18, S08, 1
B18, Trade, 292.467, 148, B18, S14, 1
B19, 12
B19, Trade, 242.067, 155, S16, B19, 1
B19, Trade, 242.717, 156, B19, S01, 1
B19, Trade, 249.700, 147, S10, B19, 1
B19, Trade, 256.183, 158, S09, B19, 1
B19, Trade, 260.100, 158, S16, B19, 1
B19, Trade, 266.167, 147, B19, S08, 1
B19, Trade, 268.783, 157, S09, B19, 1
B19, Trade, 275.167, 158, S11, B19, 1
B19, Trade, 280.800, 157, S07, B19, 1
B19, Trade, 287.000, 155, S07, B19, 1
B19, Trade, 289.850, 153, S07, B19, 1
B19, Trade, 291.567, 158, S12, B19, 1
B20, 12
B20, Trade, 242.267, 157, S09, B20, 1
B20, Trade, 244.117, 153, B20, S02, 1
B20, Trade, 249.450, 146, B20, S01, 1
B20, Trade, 256.533, 155, S07, B20, 1
B20, Trade, 263.200, 147, B20, S09, 1
B20, Trade, 265.183, 146, S07, B20, 1
B20, Trade, 275.050, 158, S17, B20, 1
B20, Trade, 278.683, 155, S03, B20, 1
B20, Trade, 284.300, 148, S14, B20, 1
B20, Trade, 291.283, 153, B20, S04, 1
B20, Trade, 295.250, 162, B20, S14, 1
B20, Trade, 298.933, 148, S14, B20, 1
B21, 43
B21, Trade, 3.400, 127, S08, B21, 1
B21, Trade, 9.817, 142, S11, B21, 1
B21, Trade, 18.900, 139, S03, B21, 1
B21, Trade, 20.067, 157, S09, B21, 1
B21, Trade, 32.950, 155, S16, B21, 1
B21, Trade, 43.067, 144, S13, B21, 1
B21, Trade, 49.517, 150, S07, B21, 1
B21, Trade, 57.383, 143, S09, B21, 1
B21, Trade, 62.867, 143, S07, B21, 1
B21, Trade, 72.983, 142, S11, B21, 1
B21, Trade, 84.033, 158, S16, B21, 1
B21, Trade, 94.233, 140, S07, B21, 1
B21, Trade, 96.967, 155, S16, B21, 1
B21, Trade, 108.167, 144, S03, B21, 1
B21, Trade, 109.850, 144, S13, B21, 1
B21, Trade, 113.783, 162, S18, B21, 1
B21, Trade, 118.167, 145, S07, B21, 1
B21, Trade, 127.000, 144, S13, B21, 1
B21, Trade, 130.000, 144, S13, B21, 1
B21, Trade, 132.933, 146, S09, B21, 1
B21, Trade, 142.167, 150, S09, B21, 1
B21, Trade, 147.967, 157, S03, B21, 1
B21, Trade, 157.000, 151, S11, B21, 1
B21, Trade, 159.950, 150, S09, B21, 1
B21, Trade, 165.717, 144, S13, B21, 1
B21, Trade, 170.950, 154, S03, B21, 1
B21, Trade, 174.700, 151, B21, S07, 1
B21, Trade, 181.583, 147, S09, B21, 1
B21, Trade, 183.000, 147, S07, B21, 1
B21, Trade, 191.567, 148, B21, S00, 1
B21, Trade, 206.817, 152, S09, B21, 1
B21, Trade, 209.950, 152, S05, B21, 1
B21, Trade, 217.150, 144, S13, B21, 1
B21, Trade, 226.700, 151, B21, S01, 1
B21, Trade, 232.867, 149, S03, B21, 1
B21, Trade, 240.050, 148, S03, B21, 1
B21, Trade, 244.550, 159, S07, B21, 1
B21, Trade, 254.667, 154, S14, B21, 1
B21, Trade, 257.917, 154, S11, B21, 1
B21, Trade, 267.567, 155, S16, B21, 1
B21, Trade, 283.000, 162, S18, B21, 1
B21, Trade, 287.900, 155, S11, B21, 1
B21, Trade, 296.850, 159, S09, B21, 1
B22, 42
B22, Trade, 1.200, 106, S02, B22, 1
B22, Trade, 11.567, 137, B22, S05, 1
B22, Trade, 17.000, 139, B22, S08, 1
B22, Trade, 20.133, 136, B22, S01, 1
B22, Trade, 24.633, 156, B22, S07, 1
B22, Trade, 27.967, 142, B22, S06, 1
B22, Trade, 37.817, 138, B22, S05, 1
B22, Trade, 45.400, 150, B22, S13, 1
B22, Trade, 49.350, 148, B22, S09, 1
B22, Trade, 53.700, 145, B22, S06, 1
B22, Trade, 58.000, 136, B22, S05, 1
B22, Trade, 66.417, 138, B22, S09, 1
B22, Trade, 72.167, 142, B22, S05, 1
B22, Trade, 83.200, 143, S03, B22, 1
B22, Trade, 105.583, 150, B22, S13, 1
B22, Trade, 112.183, 140, B22, S01, 1
B22, Trade, 136.200, 152, B22, S02, 1
B22, Trade, 149.250, 148, B22, S13, 1
B22, Trade, 151.317, 148, B22, S03, 1
B22, Trade, 154.950, 143, S07, B22, 1
B22, Trade, 160.833, 143, B22, S08, 1
B22, Trade, 162.783, 142, B22, S08, 1
B22, Trade, 169.967, 146, B22, S13, 1
B22, Trade, 177.133, 149, B22, S08, 1
B22, Trade, 185.183, 143, B22, S05, 1
B22, Trade, 190.083, 143, B22, S01, 1
B22, Trade, 193.850, 145, B22, S05, 1
B22, Trade, 201.833, 147, B22, S02, 1
B22, Trade, 206.650, 145, B22, S13, 1
B22, Trade, 214.483, 146, B22, S08, 1
B22, Trade, 219.800, 139, S03, B22, 1
B22, Trade, 225.767, 143, B22, S01, 1
B22, Trade, 235.183, 145, B22, S09, 1
B22, Trade, 243.050, 145, B22, S13, 1
B22, Trade, 246.983, 153, B22, S14, 1
B22, Trade, 257.233, 152, B22, S08, 1
B22, Trade, 263.717, 143, B22, S10, 1
B22, Trade, 272.533, 149, B22, S02, 1
B22, Trade, 280.233, 153, B22, S13, 1
B22, Trade, 281.750, 150, B22, S00, 1
B22, Trade, 288.767, 148, B22, S05, 1
B22, Trade, 294.200, 153, B22, S06, 1
B23, 58
B23, Trade, 2.150, 126, S03, B23, 1
B23, Trade, 7.800, 141, S11, B23, 1
B23, Trade, 11.250, 155, S16, B23, 1
B23, Trade, 19.417, 155, S16, B23, 1
B23, Trade, 23.217, 173, S18, B23, 1
B23, Trade, 26.850, 137, S09, B23, 1
B23, Trade, 35.033, 139, S07, B23, 1
B23, Trade, 38.583, 143, S11, B23, 1
B23, Trade, 43.033, 140, S11, B23, 1
B23, Trade, 50.750, 156, S16, B23, 1
B23, Trade, 52.567, 158, S03, B23, 1
B23, Trade, 61.150, 144, S11, B23, 1
B23, Trade, 66.533, 142, S07, B23, 1
B23, Trade, 69.633, 142, S09, B23, 1
B23, Trade, 75.667, 155, S16, B23, 1
B23, Trade, 77.900, 144, S13, B23, 1
B23, Trade, 84.667, 172, S21, B23, 1
B23, Trade, 90.483, 139, S07, B23, 1
B23, Trade, 96.700, 144, S13, B23, 1
B23, Trade, 102.133, 155, S00, B23, 1
B23, Trade, 108.250, 145, S09, B23, 1
B23, Trade, 113.700, 155, S16, B23, 1
B23, Trade, 118.117, 144, S03, B23, 1
B23, Trade, 121.133, 159, S16, B23, 1
B23, Trade, 128.883, 144, S07, B23, 1
B23, Trade, 132.550, 144, S13, B23, 1
B23, Trade, 140.167, 144, S13, B23, 1
B23, Trade, 143.150, 155, S16, B23, 1
B23, Trade, 152.383, 150, S09, B23, 1
B23, Trade, 161.933, 144, S09, B23, 1
B23, Trade, 165.883, 155, S16, B23, 1
B23, Trade, 171.067, 155, S11, B23, 1
B23, Trade, 175.533, 158, S17, B23, 1
B23, Trade, 177.750, 156, S11, B23, 1
B23, Trade, 184.500, 145, S09, B23, 1
B23, Trade, 188.067, 152, S03, B23, 1
B23, Trade, 192.167, 149, S11, B23, 1
B23, Trade, 198.467, 162, S18, B23, 1
B23, Trade, 204.717, 147, S12, B23, 1
B23, Trade, 207.167, 160, S17, B23, 1
B23, Trade, 212.383, 147, S11, B23, 1
B23, Trade, 221.633, 155, S16, B23, 1
B23, Trade, 221.733, 162, S18, B23, 1
B23, Trade, 227.567, 158, S17, B23, 1
B23, Trade, 234.467, 147, S03, B23, 1
B23, Trade, 237.417, 148, S04, B23, 1
B23, Trade, 244.350, 158, S17, B23, 1
B23, Trade, 250.600, 149, S03, B23, 1
B23, Trade, 254.700, 157, S10, B23, 1
B23, Trade, 261.200, 150, S10, B23, 1
B23, Trade, 265.367, 148, S14, B23, 1
B23, Trade, 270.750, 153, S09, B23, 1
B23, Trade, 274.983, 157, S03, B23, 1
B23, Trade, 282.633, 159, S09, B23, 1
B23, Trade, 283.567, 168, S20, B23, 1
B23, Trade, 290.800, 151, S11, B23, 1
B23, Trade, 294.567, 169, S19, B23, 1
B23, Trade, 299.467, 151, S07, B23, 1
B24, 59
B24, Trade, 5.033, 152, S09, B24, 1
B24, Trade, 7.833, 155, S16, B24, 1
B24, Trade, 10.850, 143, S07, B24, 1
B24, Trade, 20.433, 158, S17, B24, 1
B24, Trade, 20.917, 144, S13, B24, 1
B24, Trade, 30.617, 145, S07, B24, 1
B24, Trade, 35.400, 140, S09, B24, 1
B24, Trade, 40.533, 140, S03, B24, 1
B24, Trade, 43.783, 158, S17, B24, 1
B24, Trade, 50.833, 162, S18, B24, 1
B24, Trade, 52.700, 160, S17, B24, 1
B24, Trade, 56.450, 141, S07, B24, 1
B24, Trade, 67.383, 142, S04, B24, 1
B24, Trade, 68.167, 144, S13, B24, 1
B24, Trade, 77.617, 143, S03, B24, 1
B24, Trade, 84.333, 159, S17, B24, 1
B24, Trade, 89.100, 138, S11, B24, 1
B24, Trade, 96.583, 139, S09, B24, 1
B24, Trade, 100.900, 144, S03, B24, 1
B24, Trade, 102.450, 156, S16, B24, 1
B24, Trade, 109.067, 155, S16, B24, 1
B24, Trade, 114.283, 150, S11, B24, 1
B24, Trade, 117.800, 144, S03, B24, 1
B24, Trade, 123.783, 158, S17, B24, 1
B24, Trade, 130.367, 155, S16, B24, 1
B24, Trade, 132.917, 145, S03, B24, 1
B24, Trade, 138.733, 157, S03, B24, 1
B24, Trade, 143.700, 144, S13, B24, 1
B24, Trade, 148.283, 153, S11, B24, 1
B24, Trade, 156.983, 150, S04, B24, 1
B24, Trade, 158.517, 148, S07, B24, 1
B24, Trade, 165.800, 144, S07, B24, 1
B24, Trade, 171.450, 157, S05, B24, 1
B24, Trade, 175.017, 152, S09, B24, 1
B24, Trade, 178.850, 164, S03, B24, 1
B24, Trade, 186.050, 154, S04, B24, 1
B24, Trade, 188.317, 152, S09, B24, 1
B24, Trade, 192.883, 149, S09, B24, 1
B24, Trade, 198.217, 151, S11, B24, 1
B24, Trade, 205.600, 152, S03, B24, 1
B24, Trade, 209.417, 151, S09, B24, 1
B24, Trade, 215.233, 159, S17, B24, 1
B24, Trade, 220.467, 138, S09, B24, 1
B24, Trade, 224.900, 155, S16, B24, 1
B24, Trade, 229.533, 156, S16, B24, 1
B24, Trade, 235.367, 149, S11, B24, 1
B24, Trade, 241.317, 150, S11, B24, 1
B24, Trade, 243.100, 158, S05, B24, 1
B24, Trade, 251.583, 160, S16, B24, 1
B24, Trade, 252.467, 168, S19, B24, 1
B24, Trade, 262.833, 146, S11, B24, 1
B24, Trade, 265.450, 155, S16, B24, 1
B24, Trade, 270.567, 153, S07, B24, 1
B24, Trade, 272.050, 153, S11, B24, 1
B24, Trade, 281.600, 158, S05, B24, 1
B24, Trade, 287.533, 156, S09, B24, 1
B24, Trade, 291.217, 155, S16, B24, 1
B24, Trade, 296.983, 159, S03, B24, 1
B24, Trade, 299.167, 151, S11, B24, 1
B25, 51
B25, Trade, 1.433, 105, B25, S01, 1
B25, Trade, 13.850, 138, B25, S01, 1
B25, Trade, 18.417, 138, B25, S09, 1
B25, Trade, 25.567, 153, B25, S05, 1
B25, Trade, 32.717, 145, B25, S13, 1
B25, Trade, 38.367, 138, B25, S01, 1
B25, Trade, 47.183, 151, B25, S13, 1
B25, Trade, 52.583, 146, B25, S05, 1
B25, Trade, 56.850, 138, B25, S08, 1
B25, Trade, 67.850, 142, B25, S11, 1
B25, Trade, 81.850, 150, B25, S04, 1
B25, Trade, 85.767, 142, B25, S00, 1
B25, Trade, 92.700, 137, B25, S06, 1
B25, Trade, 94.467, 136, B25, S01, 1
B25, Trade, 101.933, 142, B25, S11, 1
B25, Trade, 104.550, 150, B25, S01, 1
B25, Trade, 108.517, 135, B25, S02, 1
B25, Trade, 117.950, 142, B25, S02, 1
B25, Trade, 120.533, 146, S05, B25, 1
B25, Trade, 128.833, 143, B25, S03, 1
B25, Trade, 136.467, 151, B25, S05, 1
B25, Trade, 138.400, 154, B25, S04, 1
B25, Trade, 145.583, 147, B25, S05, 1
B25, Trade, 149.383, 149, B25, S08, 1
B25, Trade, 153.317, 149, B25, S01, 1
B25, Trade, 160.350, 143, B25, S00, 1
B25, Trade, 166.933, 150, S11, B25, 1
B25, Trade, 171.883, 146, B25, S08, 1
B25, Trade, 182.350, 145, B25, S13, 1
B25, Trade, 185.783, 150, S11, B25, 1
B25, Trade, 187.400, 152, B25, S08, 1
B25, Trade, 196.317, 137, B25, S08, 1
B25, Trade, 201.133, 148, B25, S01, 1
B25, Trade, 206.033, 146, B25, S08, 1
B25, Trade, 212.017, 146, B25, S01, 1
B25, Trade, 215.150, 146, B25, S05, 1
B25, Trade, 220.233, 136, B25, S01, 1
B25, Trade, 226.550, 153, S09, B25, 1
B25, Trade, 230.750, 144, B25, S02, 1
B25, Trade, 233.267, 148, S09, B25, 1
B25, Trade, 242.050, 154, B25, S02, 1
B25, Trade, 251.417, 146, B25, S05, 1
B25, Trade, 257.633, 147, B25, S13, 1
B25, Trade, 260.283, 146, B25, S13, 1
B25, Trade, 264.967, 145, B25, S13, 1
B25, Trade, 268.983, 154, B25, S13, 1
B25, Trade, 276.950, 150, S10, B25, 1
B25, Trade, 279.417, 156, S11, B25, 1
B25, Trade, 282.550, 150, B25, S10, 1
B25, Trade, 293.950, 153, B25, S10, 1
B25, Trade, 296.117, 156, B25, S12, 1
B26, 12
B26, Trade, 240.200, 148, S14, B26, 1
B26, Trade, 244.933, 153, B26, S05, 1
B26, Trade, 249.200, 146, B26, S02, 1
B26, Trade, 256.917, 155, S16, B26, 1
B26, Trade, 260.183, 150, B26, S08, 1
B26, Trade, 265.300, 146, S11, B26, 1
B26, Trade, 266.617, 152, S14, B26, 1
B26, Trade, 272.450, 156, B26, S10, 1
B26, Trade, 277.800, 160, B26, S06, 1
B26, Trade, 284.917, 169, B26, S20, 1
B26, Trade, 290.917, 152, S03, B26, 1
B26, Trade, 293.967, 162, S18, B26, 1
B27, 45
B27, Trade, 5.733, 144, S13, B27, 1
B27, Trade, 10.700, 137, B27, S01, 1
B27, Trade, 17.283, 139, B27, S00, 1
B27, Trade, 24.050, 155, B27, S13, 1
B27, Trade, 32.867, 144, B27, S06, 1
B27, Trade, 34.583, 143, B27, S05, 1
B27, Trade, 47.233, 150, B27, S00, 1
B27, Trade, 48.583, 150, B27, S11, 1
B27, Trade, 57.117, 137, B27, S02, 1
B27, Trade, 59.700, 136, B27, S00, 1
B27, Trade, 67.083, 137, B27, S02, 1
B27, Trade, 69.750, 138, B27, S04, 1
B27, Trade, 74.900, 139, S03, B27, 1
B27, Trade, 83.800, 144, S07, B27, 1
B27, Trade, 98.483, 139, B27, S02, 1
B27, Trade, 105.567, 150, B27, S09, 1
B27, Trade, 112.533, 140, B27, S05, 1
B27, Trade, 119.000, 143, B27, S00, 1
B27, Trade, 131.883, 138, B27, S08, 1
B27, Trade, 136.017, 153, B27, S11, 1
B27, Trade, 139.400, 148, B27, S08, 1
B27, Trade, 147.717, 150, B27, S01, 1
B27, Trade, 154.333, 143, S03, B27, 1
B27, Trade, 162.700, 142, B27, S03, 1
B27, Trade, 167.900, 149, B27, S01, 1
B27, Trade, 171.350, 146, B27, S02, 1
B27, Trade, 177.050, 149, B27, S13, 1
B27, Trade, 179.650, 142, B27, S06, 1
B27, Trade, 187.850, 145, B27, S02, 1
B27, Trade, 188.917, 147, B27, S13, 1
B27, Trade, 195.183, 144, B27, S13, 1
B27, Trade, 200.583, 149, B27, S02, 1
B27, Trade, 204.550, 146, B27, S09, 1
B27, Trade, 215.483, 145, B27, S01, 1
B27, Trade, 224.917, 148, B27, S05, 1
B27, Trade, 233.883, 145, B27, S01, 1
B27, Trade, 240.067, 147, B27, S10, 1
B27, Trade, 245.767, 153, B27, S01, 1
B27, Trade, 256.567, 154, B27, S03, 1
B27, Trade, 270.067, 149, B27, S05, 1
B27, Trade, 272.950, 150, B27, S01, 1
B27, Trade, 276.133, 151, B27, S13, 1
B27, Trade, 278.733, 154, B27, S14, 1
B27, Trade, 290.267, 147, B27, S02, 1
B27, Trade, 294.283, 151, B27, S01, 1
B28, 42
B28, Trade, 5.267, 153, S07, B28, 1
B28, Trade, 9.600, 143, S09, B28, 1
B28, Trade, 19.317, 144, S13, B28, 1
B28, Trade, 21.733, 150, B28, S07, 1
B28, Trade, 26.050, 160, S03, B28, 1
B28, Trade, 32.217, 145, S03, B28, 1
B28, Trade, 37.417, 154, S09, B28, 1
B28, Trade, 44.300, 161, B28, S05, 1
B28, Trade, 60.183, 143, S09, B28, 1
B28, Trade, 63.633, 141, S03, B28, 1
B28, Trade, 69.800, 143, S11, B28, 1
B28, Trade, 75.450, 139, S09, B28, 1
B28, Trade, 76.100, 144, S13, B28, 1
B28, Trade, 85.583, 144, S13, B28, 1
B28, Trade, 94.183, 137, S11, B28, 1
B28, Trade, 110.333, 148, S11, B28, 1
B28, Trade, 113.483, 155, S06, B28, 1
B28, Trade, 118.817, 144, S07, B28, 1
B28, Trade, 126.733, 143, S09, B28, 1
B28, Trade, 130.083, 145, S11, B28, 1
B28, Trade, 140.433, 152, S05, B28, 1
B28, Trade, 170.783, 154, S09, B28, 1
B28, Trade, 173.533, 150, S03, B28, 1
B28, Trade, 178.967, 166, S18, B28, 1
B28, Trade, 185.250, 161, S16, B28, 1
B28, Trade, 193.967, 149, S03, B28, 1
B28, Trade, 196.800, 150, S07, B28, 1
B28, Trade, 197.367, 153, S03, B28, 1
B28, Trade, 203.750, 154, S07, B28, 1
B28, Trade, 214.333, 147, S11, B28, 1
B28, Trade, 220.717, 142, S07, B28, 1
B28, Trade, 227.500, 153, S11, B28, 1
B28, Trade, 234.700, 145, B28, S13, 1
B28, Trade, 245.500, 162, S18, B28, 1
B28, Trade, 253.017, 159, S17, B28, 1
B28, Trade, 258.467, 162, S18, B28, 1
B28, Trade, 259.133, 160, S17, B28, 1
B28, Trade, 275.383, 154, S05, B28, 1
B28, Trade, 279.017, 155, S16, B28, 1
B28, Trade, 285.567, 171, S16, B28, 1
B28, Trade, 291.050, 153, S09, B28, 1
B28, Trade, 293.867, 159, S17, B28, 1
B29, 57
B29, Trade, 5.000, 144, S13, B29, 1
B29, Trade, 7.950, 128, B29, S08, 1
B29, Trade, 13.267, 139, B29, S08, 1
B29, Trade, 24.500, 157, B29, S11, 1
B29, Trade, 24.917, 153, B29, S08, 1
B29, Trade, 29.317, 150, B29, S11, 1
B29, Trade, 32.667, 146, B29, S00, 1
B29, Trade, 38.083, 138, B29, S08, 1
B29, Trade, 42.150, 141, S07, B29, 1
B29, Trade, 53.483, 146, B29, S08, 1
B29, Trade, 55.233, 137, B29, S04, 1
B29, Trade, 57.683, 136, B29, S06, 1
B29, Trade, 65.383, 139, B29, S08, 1
