Trd, 000000.883, 124.0
Trd, 000001.533, 166
Trd, 000001.817, 189.0
Trd, 000002.617, 145.0
Trd, 000002.900, 144.0
Trd, 000003.483, 143.0
Trd, 000003.650, 144.0
Trd, 000005.067, 154
Trd, 000007.050, 156.0
Trd, 000007.150, 154
Trd, 000007.300, 153
Trd, 000008.367, 152
Trd, 000008.917, 144.0
Trd, 000009.733, 148
Trd, 000010.067, 147
Trd, 000010.533, 146
Trd, 000011.100, 147
Trd, 000011.417, 146
Trd, 000011.883, 146
Trd, 000012.067, 147
Trd, 000012.933, 149
Trd, 000013.217, 150
Trd, 000013.483, 148
Trd, 000015.767, 146.0
Trd, 000015.783, 148
Trd, 000016.633, 147
Trd, 000017.433, 147
Trd, 000017.467, 148
Trd, 000017.967, 147.0
Trd, 000019.483, 146
Trd, 000019.817, 147
Trd, 000020.650, 146.0
Trd, 000021.267, 146
Trd, 000021.433, 147
Trd, 000021.867, 145
Trd, 000022.417, 147
Trd, 000022.433, 144
Trd, 000023.183, 144.0
Trd, 000023.583, 148
Trd, 000024.183, 148
Trd, 000025.600, 149
Trd, 000025.833, 151.0
Trd, 000026.383, 145.0
Trd, 000027.767, 149
Trd, 000027.817, 146
Trd, 000028.567, 142.0
Trd, 000029.517, 149
Trd, 000029.950, 148
Trd, 000030.650, 149
Trd, 000030.833, 148
Trd, 000031.600, 148
Trd, 000031.750, 148
Trd, 000032.517, 147
Trd, 000033.483, 145
Trd, 000033.633, 144
Trd, 000034.633, 145
Trd, 000034.683, 146
Trd, 000034.833, 146
Trd, 000035.150, 145.0
Trd, 000035.367, 146
Trd, 000035.517, 144.0
Trd, 000036.000, 157.0
Trd, 000036.267, 153
Trd, 000036.700, 144.0
Trd, 000037.833, 158.0
Trd, 000038.050, 151
Trd, 000038.883, 150
Trd, 000039.817, 154
Trd, 000040.050, 151
Trd, 000041.217, 151
Trd, 000041.433, 150
Trd, 000041.467, 144.0
Trd, 000041.917, 154
Trd, 000042.867, 148.0
Trd, 000043.383, 146.0
Trd, 000043.683, 144.0
Trd, 000043.983, 150
Trd, 000045.050, 145
Trd, 000046.333, 146
Trd, 000048.233, 144.0
Trd, 000048.350, 143
Trd, 000049.000, 144
Trd, 000049.017, 143
Trd, 000049.517, 142
Trd, 000049.817, 144
Trd, 000050.150, 144
Trd, 000051.350, 145.0
Trd, 000051.817, 145.0
Trd, 000052.383, 146
Trd, 000052.867, 145.0
Trd, 000052.883, 142
Trd, 000053.733, 144.0
Trd, 000054.483, 147
Trd, 000055.767, 149.0
Trd, 000056.033, 148
Trd, 000056.217, 151.0
Trd, 000056.567, 145
Trd, 000056.900, 141.0
Trd, 000057.650, 149
Trd, 000058.033, 148
Trd, 000059.067, 144
Trd, 000059.383, 144
Trd, 000059.850, 148
Trd, 000061.100, 144.0
Trd, 000061.650, 145.0
Trd, 000061.733, 149
Trd, 000062.500, 147.0
Trd, 000062.950, 147.0
Trd, 000063.667, 147
Trd, 000064.783, 145.0
Trd, 000064.933, 147.0
Trd, 000065.283, 144.0
Trd, 000065.400, 148
Trd, 000065.717, 144.0
Trd, 000066.267, 143
Trd, 000066.483, 151.0
Trd, 000066.833, 165
Trd, 000067.700, 152
Trd, 000067.717, 150
Trd, 000069.567, 146
Trd, 000070.067, 149
Trd, 000070.450, 154
Trd, 000070.600, 148
Trd, 000070.867, 154.0
Trd, 000070.883, 147
Trd, 000071.100, 146.0
Trd, 000072.400, 149.0
Trd, 000072.517, 144.0
Trd, 000072.733, 141.0
Trd, 000073.550, 143
Trd, 000073.883, 144.0
Trd, 000074.167, 151
Trd, 000075.583, 144
Trd, 000075.633, 144
Trd, 000075.650, 143
Trd, 000076.533, 148
Trd, 000076.583, 157
Trd, 000077.483, 147
Trd, 000078.950, 145
Trd, 000079.800, 146
Trd, 000079.883, 144.0
Trd, 000080.683, 144.0
Trd, 000080.817, 144.0
Trd, 000081.000, 144
Trd, 000083.567, 156.0
Trd, 000083.867, 150
Trd, 000083.900, 148
Trd, 000084.633, 150
Trd, 000084.733, 149
Trd, 000085.133, 149
Trd, 000085.667, 149
Trd, 000086.233, 149
Trd, 000086.900, 148
Trd, 000087.133, 152
Trd, 000087.567, 152
Trd, 000087.583, 158.0
Trd, 000087.683, 142.0
Trd, 000088.333, 144.0
Trd, 000089.567, 145
Trd, 000090.667, 146
Trd, 000090.683, 151.0
Trd, 000091.717, 146.0
Trd, 000092.117, 141.0
Trd, 000093.233, 145
Trd, 000093.550, 146
Trd, 000093.933, 149
Trd, 000094.950, 148
Trd, 000095.283, 150
Trd, 000095.300, 151.0
Trd, 000095.867, 156.0
Trd, 000096.633, 153
Trd, 000096.867, 157.0
Trd, 000097.150, 152
Trd, 000097.483, 153
Trd, 000098.267, 153
Trd, 000098.600, 154
Trd, 000099.417, 154
Trd, 000099.550, 152
Trd, 000101.350, 152
Trd, 000101.633, 153
Trd, 000101.733, 151.0
Trd, 000102.833, 158.0
Trd, 000103.000, 151.0
Trd, 000104.167, 150
Trd, 000104.550, 150
Trd, 000105.333, 149
Trd, 000105.600, 150
Trd, 000106.867, 148
Trd, 000107.383, 145.0
Trd, 000107.833, 144.0
Trd, 000108.183, 149
Trd, 000108.833, 150
Trd, 000108.900, 151.0
Trd, 000109.233, 149
Trd, 000110.550, 151
