B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 3.167, 114, B05, S01, 1
B14, Trade, 281.250, 141, B14, S08, 1
B15, 49
B15, Trade, 5.900, 151, B15, S03, 1
B15, Trade, 8.083, 142, B15, S01, 1
B15, Trade, 14.000, 151, B15, S07, 1
B15, Trade, 23.117, 148, B15, S01, 1
B15, Trade, 26.717, 151, B15, S02, 1
B15, Trade, 33.883, 144, B15, S01, 1
B15, Trade, 39.883, 143, B15, S02, 1
B15, Trade, 44.783, 145, B15, S02, 1
B15, Trade, 46.417, 145, B15, S07, 1
B15, Trade, 57.367, 151, B15, S13, 1
B15, Trade, 58.167, 149, B15, S04, 1
B15, Trade, 66.750, 146, B15, S13, 1
B15, Trade, 69.333, 151, B15, S11, 1
B15, Trade, 81.117, 142, B15, S07, 1
B15, Trade, 82.533, 144, B15, S05, 1
B15, Trade, 90.467, 151, B15, S08, 1
B15, Trade, 95.367, 146, B15, S02, 1
B15, Trade, 103.450, 151, B15, S01, 1
B15, Trade, 107.767, 144, B15, S01, 1
B15, Trade, 115.600, 151, B15, S05, 1
B15, Trade, 121.583, 151, B15, S04, 1
B15, Trade, 126.933, 151, B15, S01, 1
B15, Trade, 135.567, 151, B15, S07, 1
B15, Trade, 143.967, 142, B15, S01, 1
B15, Trade, 149.067, 146, B15, S06, 1
B15, Trade, 155.100, 147, B15, S01, 1
B15, Trade, 160.283, 143, B15, S06, 1
B15, Trade, 165.900, 144, B15, S02, 1
B15, Trade, 169.517, 132, B15, S01, 1
B15, Trade, 177.083, 142, B15, S07, 1
B15, Trade, 180.083, 145, B15, S07, 1
B15, Trade, 189.700, 145, B15, S05, 1
B15, Trade, 195.717, 143, B15, S11, 1
B15, Trade, 207.217, 151, B15, S13, 1
B15, Trade, 219.867, 151, B15, S07, 1
B15, Trade, 224.600, 148, B15, S02, 1
B15, Trade, 230.333, 150, B15, S13, 1
B15, Trade, 234.167, 151, B15, S13, 1
B15, Trade, 240.950, 147, B15, S07, 1
B15, Trade, 246.567, 145, B15, S05, 1
B15, Trade, 257.567, 151, B15, S10, 1
B15, Trade, 262.700, 151, B15, S03, 1
B15, Trade, 268.383, 142, B15, S10, 1
B15, Trade, 271.983, 151, B15, S02, 1
B15, Trade, 276.483, 144, B15, S04, 1
B15, Trade, 280.033, 137, B15, S07, 1
B15, Trade, 287.283, 149, B15, S05, 1
B15, Trade, 289.683, 151, B15, S02, 1
B15, Trade, 292.567, 148, B15, S07, 1
B16, 9
B16, Trade, 243.100, 139, B16, S01, 1
B16, Trade, 251.900, 154, B16, S07, 1
B16, Trade, 255.283, 155, B16, S04, 1
B16, Trade, 262.317, 151, S15, B16, 1
B16, Trade, 270.883, 150, S11, B16, 1
B16, Trade, 276.933, 144, S13, B16, 1
B16, Trade, 284.783, 149, S03, B16, 1
B16, Trade, 289.267, 155, B16, S10, 1
B16, Trade, 293.867, 151, S15, B16, 1
B17, 58
B17, Trade, 5.283, 158, B17, S05, 1
B17, Trade, 9.700, 157, S15, B17, 1
B17, Trade, 11.867, 143, S11, B17, 1
B17, Trade, 17.750, 151, S11, B17, 1
B17, Trade, 25.617, 158, B17, S13, 1
B17, Trade, 27.633, 157, S11, B17, 1
B17, Trade, 34.733, 150, S03, B17, 1
B17, Trade, 40.533, 157, S16, B17, 1
B17, Trade, 45.250, 157, S11, B17, 1
B17, Trade, 49.500, 155, S15, B17, 1
B17, Trade, 52.833, 155, S16, B17, 1
B17, Trade, 55.967, 153, S15, B17, 1
B17, Trade, 66.450, 152, S08, B17, 1
B17, Trade, 72.033, 156, S03, B17, 1
B17, Trade, 78.733, 158, B17, S01, 1
B17, Trade, 84.833, 155, S15, B17, 1
B17, Trade, 86.333, 158, S17, B17, 1
B17, Trade, 92.100, 158, B17, S17, 1
B17, Trade, 100.917, 156, S16, B17, 1
B17, Trade, 106.600, 153, S15, B17, 1
B17, Trade, 106.750, 155, S16, B17, 1
B17, Trade, 115.100, 158, S15, B17, 1
B17, Trade, 120.867, 158, B17, S07, 1
B17, Trade, 123.983, 156, S11, B17, 1
B17, Trade, 130.583, 150, S05, B17, 1
B17, Trade, 136.517, 144, S13, B17, 1
B17, Trade, 140.200, 158, B17, S13, 1
B17, Trade, 146.417, 158, B17, S13, 1
B17, Trade, 151.250, 155, S15, B17, 1
B17, Trade, 152.317, 158, B17, S16, 1
B17, Trade, 158.383, 158, B17, S01, 1
B17, Trade, 164.183, 158, S17, B17, 1
B17, Trade, 169.433, 155, S03, B17, 1
B17, Trade, 177.417, 144, S13, B17, 1
B17, Trade, 180.117, 146, S03, B17, 1
B17, Trade, 183.967, 158, B17, S11, 1
B17, Trade, 189.267, 151, S15, B17, 1
B17, Trade, 196.733, 158, S17, B17, 1
B17, Trade, 199.400, 158, S17, B17, 1
B17, Trade, 206.567, 158, B17, S07, 1
B17, Trade, 210.600, 158, B17, S07, 1
B17, Trade, 212.250, 158, S17, B17, 1
B17, Trade, 220.350, 155, S16, B17, 1
B17, Trade, 225.283, 155, S16, B17, 1
B17, Trade, 231.317, 157, S11, B17, 1
B17, Trade, 237.950, 157, S11, B17, 1
B17, Trade, 241.550, 149, S12, B17, 1
B17, Trade, 245.600, 147, S11, B17, 1
B17, Trade, 249.633, 158, B17, S13, 1
B17, Trade, 252.983, 158, B17, S10, 1
B17, Trade, 256.700, 158, S17, B17, 1
B17, Trade, 265.933, 157, S12, B17, 1
B17, Trade, 271.183, 151, S15, B17, 1
B17, Trade, 274.850, 158, B17, S10, 1
B17, Trade, 279.400, 137, S11, B17, 1
B17, Trade, 290.567, 157, S16, B17, 1
B17, Trade, 293.033, 158, S17, B17, 1
B17, Trade, 298.333, 158, B17, S17, 1
B18, 7
B18, Trade, 38.767, 143, S11, B18, 1
B18, Trade, 53.600, 148, B18, S02, 1
B18, Trade, 105.633, 144, S13, B18, 1
B18, Trade, 207.783, 154, B18, S02, 1
B18, Trade, 247.000, 153, B18, S10, 1
B18, Trade, 267.867, 145, B18, S04, 1
B18, Trade, 281.633, 143, S10, B18, 1
B19, 49
B19, Trade, 6.267, 135, S08, B19, 1
B19, Trade, 14.550, 151, B19, S02, 1
B19, Trade, 17.567, 144, B19, S07, 1
B19, Trade, 21.817, 146, B19, S04, 1
B19, Trade, 32.817, 143, B19, S07, 1
B19, Trade, 37.817, 159, B19, S05, 1
B19, Trade, 44.450, 145, B19, S04, 1
B19, Trade, 48.250, 142, B19, S06, 1
B19, Trade, 57.283, 152, S11, B19, 1
B19, Trade, 65.233, 140, B19, S02, 1
B19, Trade, 69.183, 152, B19, S15, 1
B19, Trade, 75.850, 144, B19, S05, 1
B19, Trade, 79.633, 161, S16, B19, 1
B19, Trade, 85.233, 154, B19, S13, 1
B19, Trade, 89.500, 158, B19, S13, 1
B19, Trade, 93.000, 144, B19, S13, 1
B19, Trade, 100.067, 150, B19, S08, 1
B19, Trade, 104.983, 142, B19, S04, 1
B19, Trade, 111.583, 161, B19, S07, 1
B19, Trade, 117.517, 155, B19, S13, 1
B19, Trade, 118.867, 142, B19, S02, 1
B19, Trade, 126.100, 160, B19, S17, 1
B19, Trade, 131.067, 145, B19, S07, 1
B19, Trade, 135.450, 152, B19, S08, 1
B19, Trade, 141.700, 153, B19, S07, 1
B19, Trade, 147.717, 159, S11, B19, 1
B19, Trade, 151.983, 159, B19, S03, 1
B19, Trade, 157.567, 144, B19, S02, 1
B19, Trade, 167.350, 149, B19, S06, 1
B19, Trade, 167.800, 136, B19, S02, 1
B19, Trade, 174.333, 143, B19, S02, 1
B19, Trade, 180.783, 160, B19, S08, 1
B19, Trade, 183.633, 159, B19, S02, 1
B19, Trade, 192.983, 151, B19, S07, 1
B19, Trade, 199.000, 147, B19, S07, 1
B19, Trade, 205.917, 161, B19, S06, 1
B19, Trade, 218.317, 157, B19, S11, 1
B19, Trade, 222.967, 142, B19, S01, 1
B19, Trade, 234.633, 151, B19, S04, 1
B19, Trade, 238.767, 154, B19, S05, 1
B19, Trade, 242.733, 140, B19, S02, 1
B19, Trade, 249.383, 159, B19, S12, 1
B19, Trade, 252.717, 159, B19, S14, 1
B19, Trade, 263.633, 146, B19, S02, 1
B19, Trade, 265.333, 142, B19, S01, 1
B19, Trade, 273.650, 154, B19, S05, 1
B19, Trade, 283.283, 141, B19, S00, 1
B19, Trade, 287.483, 149, B19, S13, 1
B19, Trade, 292.967, 148, B19, S02, 1
B20, 11
B20, Trade, 241.700, 149, S00, B20, 1
B20, Trade, 245.067, 143, B20, S12, 1
B20, Trade, 250.800, 159, B20, S11, 1
B20, Trade, 255.683, 157, B20, S03, 1
B20, Trade, 259.333, 145, B20, S10, 1
B20, Trade, 266.250, 163, S15, B20, 1
B20, Trade, 271.350, 150, S00, B20, 1
B20, Trade, 275.217, 160, S03, B20, 1
B20, Trade, 278.350, 141, S12, B20, 1
B20, Trade, 285.567, 153, B20, S14, 1
B20, Trade, 294.367, 152, S04, B20, 1
B21, 57
B21, Trade, 4.600, 158, S17, B21, 1
B21, Trade, 8.367, 157, S16, B21, 1
B21, Trade, 12.050, 144, S13, B21, 1
B21, Trade, 18.733, 151, S15, B21, 1
B21, Trade, 20.750, 165, S19, B21, 1
B21, Trade, 30.567, 155, S11, B21, 1
B21, Trade, 35.133, 155, S11, B21, 1
B21, Trade, 37.667, 165, S19, B21, 1
B21, Trade, 42.033, 172, B21, S03, 1
B21, Trade, 47.717, 157, S16, B21, 1
B21, Trade, 51.700, 153, S11, B21, 1
B21, Trade, 60.333, 172, B21, S01, 1
B21, Trade, 61.950, 124, S07, B21, 1
B21, Trade, 69.367, 156, S04, B21, 1
B21, Trade, 75.033, 155, S11, B21, 1
B21, Trade, 77.883, 172, B21, S15, 1
B21, Trade, 84.650, 154, S03, B21, 1
B21, Trade, 86.933, 165, S19, B21, 1
B21, Trade, 95.500, 158, S11, B21, 1
B21, Trade, 96.717, 165, S19, B21, 1
B21, Trade, 103.250, 157, S11, B21, 1
B21, Trade, 107.083, 158, S17, B21, 1
B21, Trade, 116.033, 167, S19, B21, 1
B21, Trade, 120.383, 165, S19, B21, 1
B21, Trade, 124.417, 172, B21, S17, 1
B21, Trade, 130.383, 145, S03, B21, 1
B21, Trade, 131.217, 147, S06, B21, 1
B21, Trade, 137.900, 166, S19, B21, 1
B21, Trade, 143.900, 154, S11, B21, 1
B21, Trade, 149.850, 155, S15, B21, 1
B21, Trade, 152.667, 172, B21, S19, 1
B21, Trade, 159.733, 166, S11, B21, 1
B21, Trade, 163.300, 144, S13, B21, 1
B21, Trade, 171.783, 157, S11, B21, 1
B21, Trade, 172.500, 158, S17, B21, 1
B21, Trade, 180.133, 151, S15, B21, 1
B21, Trade, 184.967, 159, S03, B21, 1
B21, Trade, 192.433, 150, S11, B21, 1
B21, Trade, 196.717, 155, S16, B21, 1
B21, Trade, 203.250, 168, S03, B21, 1
B21, Trade, 210.867, 161, S15, B21, 1
B21, Trade, 211.817, 161, S16, B21, 1
B21, Trade, 218.550, 158, S16, B21, 1
B21, Trade, 223.800, 148, S04, B21, 1
B21, Trade, 229.983, 154, S08, B21, 1
B21, Trade, 236.050, 156, S16, B21, 1
B21, Trade, 243.833, 141, S00, B21, 1
B21, Trade, 246.683, 148, S14, B21, 1
B21, Trade, 250.200, 159, S16, B21, 1
B21, Trade, 252.283, 160, S15, B21, 1
B21, Trade, 259.533, 148, S14, B21, 1
B21, Trade, 263.833, 158, S17, B21, 1
B21, Trade, 268.967, 144, S13, B21, 1
B21, Trade, 278.567, 155, S16, B21, 1
B21, Trade, 282.533, 148, S03, B21, 1
B21, Trade, 289.900, 156, S11, B21, 1
B21, Trade, 292.283, 155, S03, B21, 1
B22, 57
B22, Trade, 7.150, 156, S04, B22, 1
B22, Trade, 14.150, 163, S11, B22, 1
B22, Trade, 20.300, 155, S16, B22, 1
B22, Trade, 23.050, 158, S17, B22, 1
B22, Trade, 26.350, 166, S19, B22, 1
B22, Trade, 36.133, 158, S17, B22, 1
B22, Trade, 40.767, 154, S03, B22, 1
B22, Trade, 42.533, 175, S22, B22, 1
B22, Trade, 46.933, 155, S15, B22, 1
B22, Trade, 51.367, 152, S03, B22, 1
B22, Trade, 58.283, 153, S03, B22, 1
B22, Trade, 65.183, 151, S15, B22, 1
B22, Trade, 72.133, 165, S19, B22, 1
B22, Trade, 75.250, 153, S03, B22, 1
B22, Trade, 79.267, 162, S11, B22, 1
B22, Trade, 84.367, 153, S08, B22, 1
B22, Trade, 89.333, 164, S16, B22, 1
B22, Trade, 91.550, 158, S15, B22, 1
B22, Trade, 99.783, 155, S15, B22, 1
B22, Trade, 101.467, 156, S11, B22, 1
B22, Trade, 110.517, 171, S15, B22, 1
B22, Trade, 112.933, 158, S17, B22, 1
B22, Trade, 121.117, 157, S15, B22, 1
B22, Trade, 126.700, 162, S16, B22, 1
B22, Trade, 131.533, 149, S11, B22, 1
B22, Trade, 137.117, 158, S17, B22, 1
B22, Trade, 138.650, 175, B22, S07, 1
B22, Trade, 145.200, 165, S19, B22, 1
B22, Trade, 149.883, 156, S16, B22, 1
B22, Trade, 157.117, 167, S05, B22, 1
B22, Trade, 157.467, 175, B22, S15, 1
B22, Trade, 161.500, 157, S03, B22, 1
B22, Trade, 168.733, 155, S03, B22, 1
B22, Trade, 173.583, 158, S17, B22, 1
B22, Trade, 180.167, 158, S16, B22, 1
B22, Trade, 183.683, 160, S16, B22, 1
B22, Trade, 186.067, 158, S17, B22, 1
B22, Trade, 195.833, 144, S13, B22, 1
B22, Trade, 199.750, 175, S22, B22, 1
B22, Trade, 205.017, 175, B22, S04, 1
B22, Trade, 210.783, 162, S11, B22, 1
B22, Trade, 215.217, 158, S17, B22, 1
B22, Trade, 222.350, 144, S13, B22, 1
B22, Trade, 226.617, 175, S15, B22, 1
B22, Trade, 234.733, 156, S03, B22, 1
B22, Trade, 239.750, 155, S16, B22, 1
B22, Trade, 244.167, 144, S13, B22, 1
B22, Trade, 250.900, 161, S14, B22, 1
B22, Trade, 254.650, 158, S17, B22, 1
B22, Trade, 261.100, 146, S11, B22, 1
B22, Trade, 270.717, 148, S03, B22, 1
B22, Trade, 272.017, 155, S16, B22, 1
B22, Trade, 281.817, 151, S15, B22, 1
B22, Trade, 286.833, 156, S15, B22, 1
B22, Trade, 290.450, 150, S03, B22, 1
B22, Trade, 293.017, 157, S11, B22, 1
B22, Trade, 299.617, 165, S19, B22, 1
B23, 10
B23, Trade, 241.917, 149, S03, B23, 1
B23, Trade, 248.667, 155, S16, B23, 1
B23, Trade, 253.833, 149, B23, S13, 1
B23, Trade, 258.117, 156, B23, S13, 1
B23, Trade, 266.500, 154, B23, S14, 1
B23, Trade, 272.283, 156, B23, S01, 1
B23, Trade, 273.733, 157, S11, B23, 1
B23, Trade, 283.800, 149, B23, S10, 1
B23, Trade, 290.883, 157, B23, S12, 1
B23, Trade, 292.383, 157, S16, B23, 1
B24, 44
B24, Trade, 3.617, 153, S15, B24, 1
B24, Trade, 10.867, 153, B24, S03, 1
B24, Trade, 21.033, 154, S09, B24, 1
B24, Trade, 22.700, 153, S03, B24, 1
B24, Trade, 29.800, 156, S03, B24, 1
B24, Trade, 34.767, 151, S15, B24, 1
B24, Trade, 36.000, 156, S16, B24, 1
B24, Trade, 51.833, 148, B24, S13, 1
B24, Trade, 59.733, 158, S17, B24, 1
B24, Trade, 63.167, 160, B24, S13, 1
B24, Trade, 72.783, 155, S09, B24, 1
B24, Trade, 76.817, 156, S16, B24, 1
B24, Trade, 94.300, 158, S03, B24, 1
B24, Trade, 102.400, 155, B24, S07, 1
B24, Trade, 106.850, 165, S19, B24, 1
B24, Trade, 114.783, 159, S16, B24, 1
B24, Trade, 126.600, 161, S15, B24, 1
B24, Trade, 133.083, 151, S15, B24, 1
B24, Trade, 137.250, 151, S03, B24, 1
B24, Trade, 145.167, 160, B24, S16, 1
B24, Trade, 154.167, 171, B24, S17, 1
B24, Trade, 158.600, 158, S17, B24, 1
B24, Trade, 161.167, 152, S05, B24, 1
B24, Trade, 174.017, 165, S19, B24, 1
B24, Trade, 186.667, 165, S19, B24, 1
B24, Trade, 188.317, 130, B24, S07, 1
B24, Trade, 196.683, 154, S11, B24, 1
B24, Trade, 201.200, 179, B24, S03, 1
B24, Trade, 210.917, 162, S03, B24, 1
B24, Trade, 220.383, 158, S15, B24, 1
B24, Trade, 224.283, 148, S03, B24, 1
B24, Trade, 230.233, 154, S04, B24, 1
B24, Trade, 236.900, 158, S17, B24, 1
B24, Trade, 243.983, 144, S03, B24, 1
B24, Trade, 248.083, 151, S15, B24, 1
B24, Trade, 257.800, 160, S00, B24, 1
B24, Trade, 263.717, 155, S16, B24, 1
B24, Trade, 265.717, 156, S11, B24, 1
B24, Trade, 273.900, 158, S17, B24, 1
B24, Trade, 280.383, 148, S14, B24, 1
B24, Trade, 284.733, 144, S13, B24, 1
B24, Trade, 290.283, 148, S14, B24, 1
B24, Trade, 293.667, 141, S12, B24, 1
B24, Trade, 299.867, 163, B24, S00, 1
B25, 49
B25, Trade, 1.717, 144, S13, B25, 1
B25, Trade, 15.150, 149, B25, S13, 1
B25, Trade, 20.483, 146, B25, S13, 1
B25, Trade, 25.550, 164, B25, S08, 1
B25, Trade, 30.200, 153, B25, S07, 1
B25, Trade, 32.567, 144, S13, B25, 1
B25, Trade, 39.750, 144, S13, B25, 1
B25, Trade, 42.150, 150, B25, S13, 1
B25, Trade, 51.117, 146, B25, S01, 1
B25, Trade, 54.900, 148, B25, S04, 1
B25, Trade, 65.017, 147, S03, B25, 1
B25, Trade, 71.517, 154, B25, S07, 1
B25, Trade, 72.550, 153, B25, S02, 1
B25, Trade, 80.167, 160, B25, S17, 1
B25, Trade, 85.983, 151, B25, S02, 1
B25, Trade, 90.383, 155, B25, S07, 1
B25, Trade, 103.467, 150, B25, S07, 1
B25, Trade, 111.667, 159, B25, S08, 1
B25, Trade, 118.183, 154, B25, S04, 1
B25, Trade, 125.300, 162, B25, S02, 1
B25, Trade, 130.083, 146, S11, B25, 1
B25, Trade, 135.083, 153, B25, S03, 1
B25, Trade, 140.317, 162, B25, S02, 1
B25, Trade, 146.183, 158, B25, S13, 1
B25, Trade, 150.133, 149, B25, S08, 1
B25, Trade, 155.883, 159, B25, S13, 1
B25, Trade, 162.017, 149, B25, S08, 1
B25, Trade, 175.283, 152, B25, S01, 1
B25, Trade, 182.367, 157, B25, S04, 1
B25, Trade, 193.450, 151, B25, S02, 1
B25, Trade, 199.917, 145, B25, S13, 1
B25, Trade, 201.950, 164, B25, S17, 1
B25, Trade, 203.600, 165, S16, B25, 1
B25, Trade, 208.283, 153, B25, S01, 1
B25, Trade, 214.717, 151, B25, S01, 1
B25, Trade, 218.817, 157, B25, S05, 1
B25, Trade, 227.467, 148, B25, S05, 1
B25, Trade, 234.767, 150, B25, S01, 1
B25, Trade, 240.333, 151, B25, S02, 1
B25, Trade, 250.100, 157, B25, S02, 1
B25, Trade, 251.467, 156, B25, S08, 1
B25, Trade, 256.750, 156, B25, S01, 1
B25, Trade, 263.100, 146, B25, S13, 1
B25, Trade, 267.067, 151, B25, S08, 1
B25, Trade, 273.917, 154, B25, S01, 1
B25, Trade, 282.333, 141, B25, S12, 1
B25, Trade, 286.083, 145, B25, S07, 1
B25, Trade, 292.433, 148, B25, S14, 1
B25, Trade, 296.183, 148, B25, S13, 1
B26, 50
B26, Trade, 9.783, 156, B26, S08, 1
B26, Trade, 10.650, 154, B26, S02, 1
B26, Trade, 16.533, 150, B26, S02, 1
B26, Trade, 24.167, 166, B26, S02, 1
B26, Trade, 28.917, 154, B26, S08, 1
B26, Trade, 42.017, 174, B26, S01, 1
B26, Trade, 44.850, 142, B26, S06, 1
B26, Trade, 47.100, 142, B26, S04, 1
B26, Trade, 56.650, 152, B26, S02, 1
B26, Trade, 60.217, 174, S11, B26, 1
B26, Trade, 71.417, 155, B26, S02, 1
B26, Trade, 78.400, 167, B26, S08, 1
B26, Trade, 85.317, 152, B26, S07, 1
B26, Trade, 89.167, 159, B26, S02, 1
B26, Trade, 94.400, 145, B26, S01, 1
B26, Trade, 97.250, 144, B26, S01, 1
B26, Trade, 101.317, 156, S03, B26, 1
B26, Trade, 108.800, 158, B26, S13, 1
B26, Trade, 117.650, 154, B26, S01, 1
B26, Trade, 121.400, 152, B26, S13, 1
B26, Trade, 123.217, 150, B26, S07, 1
B26, Trade, 134.733, 155, B26, S15, 1
B26, Trade, 141.333, 154, B26, S08, 1
B26, Trade, 149.783, 144, B26, S07, 1
B26, Trade, 156.833, 144, B26, S13, 1
B26, Trade, 162.517, 159, B26, S01, 1
B26, Trade, 175.533, 145, B26, S04, 1
B26, Trade, 184.333, 158, B26, S15, 1
B26, Trade, 185.200, 157, B26, S01, 1
B26, Trade, 192.783, 151, B26, S03, 1
B26, Trade, 194.433, 146, B26, S05, 1
B26, Trade, 198.650, 148, B26, S01, 1
B26, Trade, 206.050, 160, B26, S01, 1
B26, Trade, 210.633, 146, B26, S04, 1
B26, Trade, 216.167, 157, B26, S13, 1
B26, Trade, 219.767, 153, B26, S02, 1
B26, Trade, 226.100, 149, B26, S07, 1
B26, Trade, 229.967, 153, B26, S01, 1
B26, Trade, 233.467, 152, B26, S02, 1
B26, Trade, 240.000, 153, B26, S13, 1
B26, Trade, 247.500, 145, B26, S07, 1
B26, Trade, 251.350, 157, B26, S01, 1
B26, Trade, 257.233, 156, B26, S00, 1
B26, Trade, 265.083, 145, B26, S07, 1
B26, Trade, 271.583, 151, B26, S14, 1
B26, Trade, 272.800, 154, B26, S07, 1
B26, Trade, 278.850, 137, B26, S01, 1
B26, Trade, 288.450, 150, B26, S00, 1
B26, Trade, 295.500, 150, B26, S01, 1
B26, Trade, 298.883, 158, B26, S10, 1
B27, 37
B27, Trade, 3.017, 143, B27, S07, 1
B27, Trade, 13.217, 158, S16, B27, 1
B27, Trade, 20.217, 151, S03, B27, 1
B27, Trade, 22.950, 155, S16, B27, 1
B27, Trade, 26.267, 164, S15, B27, 1
B27, Trade, 36.350, 165, S19, B27, 1
B27, Trade, 50.017, 151, B27, S05, 1
B27, Trade, 61.367, 167, S16, B27, 1
B27, Trade, 67.150, 156, S16, B27, 1
B27, Trade, 71.050, 156, S16, B27, 1
B27, Trade, 87.083, 175, S22, B27, 1
B27, Trade, 94.050, 155, S16, B27, 1
B27, Trade, 101.700, 157, S03, B27, 1
B27, Trade, 107.500, 146, B27, S04, 1
B27, Trade, 110.083, 165, S19, B27, 1
B27, Trade, 115.950, 160, S03, B27, 1
B27, Trade, 126.850, 159, B27, S13, 1
B27, Trade, 132.483, 150, S08, B27, 1
B27, Trade, 136.933, 156, S16, B27, 1
B27, Trade, 150.583, 142, B27, S04, 1
B27, Trade, 158.267, 168, S16, B27, 1
B27, Trade, 164.167, 156, S15, B27, 1
B27, Trade, 169.383, 136, B27, S04, 1
B27, Trade, 175.483, 192, S26, B27, 1
B27, Trade, 181.267, 181, S22, B27, 1
B27, Trade, 189.100, 144, S13, B27, 1
B27, Trade, 200.667, 181, B27, S16, 1
B27, Trade, 205.167, 186, S11, B27, 1
B27, Trade, 221.700, 143, S11, B27, 1
B27, Trade, 222.933, 144, S13, B27, 1
B27, Trade, 229.567, 159, S16, B27, 1
B27, Trade, 234.383, 152, S15, B27, 1
B27, Trade, 239.583, 154, S15, B27, 1
B27, Trade, 248.617, 154, S08, B27, 1
B27, Trade, 275.950, 150, B27, S00, 1
B27, Trade, 277.167, 148, S14, B27, 1
B27, Trade, 287.933, 158, S17, B27, 1
B28, 49
B28, Trade, 4.350, 154, S09, B28, 1
B28, Trade, 9.867, 154, B28, S07, 1
B28, Trade, 15.117, 150, B28, S01, 1
B28, Trade, 19.383, 144, B28, S01, 1
B28, Trade, 24.300, 165, B28, S07, 1
B28, Trade, 29.500, 155, B28, S13, 1
B28, Trade, 37.800, 160, B28, S17, 1
B28, Trade, 43.183, 160, B28, S07, 1
B28, Trade, 52.500, 149, B28, S07, 1
B28, Trade, 58.883, 148, B28, S13, 1
B28, Trade, 65.700, 141, B28, S01, 1
B28, Trade, 70.800, 153, B28, S13, 1
B28, Trade, 78.533, 164, B28, S13, 1
B28, Trade, 78.933, 159, B28, S02, 1
B28, Trade, 89.950, 159, B28, S05, 1
B28, Trade, 96.167, 144, B28, S05, 1
B28, Trade, 100.533, 149, B28, S02, 1
B28, Trade, 110.617, 163, B28, S02, 1
B28, Trade, 114.983, 153, B28, S13, 1
B28, Trade, 123.083, 150, B28, S01, 1
B28, Trade, 135.433, 153, B28, S01, 1
B28, Trade, 138.717, 169, B28, S16, 1
B28, Trade, 146.150, 159, B28, S05, 1
B28, Trade, 147.800, 158, B28, S02, 1
B28, Trade, 153.450, 171, B28, S02, 1
B28, Trade, 156.467, 157, B28, S07, 1
B28, Trade, 167.500, 147, B28, S07, 1
B28, Trade, 170.817, 156, S16, B28, 1
B28, Trade, 176.700, 152, B28, S02, 1
B28, Trade, 181.217, 159, B28, S17, 1
B28, Trade, 185.267, 156, B28, S07, 1
B28, Trade, 194.567, 145, B28, S08, 1
B28, Trade, 199.700, 146, B28, S02, 1
B28, Trade, 201.633, 179, B28, S13, 1
B28, Trade, 202.283, 169, S05, B28, 1
B28, Trade, 211.783, 148, B28, S07, 1
B28, Trade, 213.567, 148, B28, S02, 1
B28, Trade, 219.417, 155, B28, S01, 1
B28, Trade, 230.100, 151, B28, S07, 1
B28, Trade, 232.150, 154, B28, S07, 1
