B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 299.100, 127, B08, S05, 1
B15, Trade, 43.383, 144, B15, S06, 1
B15, Trade, 52.583, 150, B15, S07, 1
B15, Trade, 56.700, 149, B15, S10, 1
B15, Trade, 73.700, 149, B15, S07, 1
B15, Trade, 79.233, 148, B15, S10, 1
B15, Trade, 91.250, 150, B15, S12, 1
B15, Trade, 93.950, 149, B15, S10, 1
B15, Trade, 102.017, 149, B15, S10, 1
B15, Trade, 138.000, 150, B15, S12, 1
B15, Trade, 141.700, 150, B15, S06, 1
B15, Trade, 156.000, 149, B15, S06, 1
B15, Trade, 159.600, 147, B15, S10, 1
B15, Trade, 172.417, 150, B15, S09, 1
B15, Trade, 180.600, 146, B15, S12, 1
B15, Trade, 205.900, 144, B15, S12, 1
B15, Trade, 220.150, 150, B15, S04, 1
B15, Trade, 242.700, 150, B15, S12, 1
B15, Trade, 258.417, 150, B15, S06, 1
B15, Trade, 264.367, 150, B15, S07, 1
B15, Trade, 273.600, 149, B15, S13, 1
B15, Trade, 275.733, 150, B15, S05, 1
B15, Trade, 287.900, 150, B15, S10, 1
B15, Trade, 294.283, 147, B15, S05, 1
B16, 47
B16, Trade, 10.233, 151, B16, S12, 1
B16, Trade, 13.333, 149, B16, S07, 1
B16, Trade, 16.433, 149, B16, S12, 1
B16, Trade, 27.933, 151, B16, S04, 1
B16, Trade, 36.167, 151, B16, S07, 1
B16, Trade, 42.917, 149, S11, B16, 1
B16, Trade, 54.333, 149, B16, S12, 1
B16, Trade, 61.700, 155, B16, S04, 1
B16, Trade, 64.267, 155, B16, S12, 1
B16, Trade, 70.617, 155, B16, S03, 1
B16, Trade, 74.900, 150, B16, S12, 1
B16, Trade, 81.100, 152, B16, S11, 1
B16, Trade, 84.400, 151, B16, S10, 1
B16, Trade, 88.533, 154, B16, S04, 1
B16, Trade, 93.033, 155, S16, B16, 1
B16, Trade, 105.983, 155, B16, S07, 1
B16, Trade, 108.000, 155, B16, S07, 1
B16, Trade, 113.517, 150, B16, S07, 1
B16, Trade, 115.800, 154, S11, B16, 1
B16, Trade, 127.750, 155, B16, S10, 1
B16, Trade, 132.267, 155, B16, S07, 1
B16, Trade, 137.500, 155, B16, S03, 1
B16, Trade, 148.533, 155, B16, S15, 1
B16, Trade, 158.117, 151, S03, B16, 1
B16, Trade, 163.800, 151, B16, S10, 1
B16, Trade, 171.717, 155, B16, S06, 1
B16, Trade, 177.483, 154, B16, S07, 1
B16, Trade, 185.000, 150, B16, S04, 1
B16, Trade, 188.800, 155, B16, S07, 1
B16, Trade, 197.483, 155, B16, S10, 1
B16, Trade, 199.767, 155, B16, S16, 1
B16, Trade, 203.933, 142, B16, S07, 1
B16, Trade, 210.783, 154, S11, B16, 1
B16, Trade, 219.900, 154, B16, S10, 1
B16, Trade, 223.300, 143, S11, B16, 1
B16, Trade, 226.333, 149, B16, S10, 1
B16, Trade, 231.983, 154, B16, S04, 1
B16, Trade, 238.183, 155, B16, S12, 1
B16, Trade, 244.950, 154, B16, S09, 1
B16, Trade, 250.717, 152, B16, S07, 1
B16, Trade, 254.183, 152, S05, B16, 1
B16, Trade, 258.883, 151, B16, S07, 1
B16, Trade, 264.200, 155, B16, S08, 1
B16, Trade, 271.217, 155, B16, S00, 1
B16, Trade, 278.033, 146, B16, S00, 1
B16, Trade, 285.817, 155, S03, B16, 1
B16, Trade, 294.083, 149, B16, S07, 1
B17, 3
B17, Trade, 114.250, 154, S14, B17, 1
B17, Trade, 266.450, 148, S03, B17, 1
B17, Trade, 277.250, 148, B17, S12, 1
B18, 53
B18, Trade, 8.000, 140, B18, S02, 1
B18, Trade, 16.150, 152, B18, S07, 1
B18, Trade, 20.283, 150, B18, S10, 1
B18, Trade, 23.617, 157, B18, S12, 1
B18, Trade, 27.133, 152, B18, S12, 1
B18, Trade, 40.633, 154, B18, S10, 1
B18, Trade, 42.850, 148, B18, S06, 1
B18, Trade, 47.200, 154, S03, B18, 1
B18, Trade, 55.900, 152, B18, S06, 1
B18, Trade, 56.500, 152, B18, S07, 1
B18, Trade, 64.100, 156, B18, S06, 1
B18, Trade, 68.817, 152, B18, S10, 1
B18, Trade, 73.417, 152, B18, S02, 1
B18, Trade, 76.233, 148, B18, S09, 1
B18, Trade, 86.167, 153, S14, B18, 1
B18, Trade, 90.867, 151, B18, S10, 1
B18, Trade, 93.667, 151, B18, S04, 1
B18, Trade, 100.750, 148, B18, S10, 1
B18, Trade, 104.233, 155, S16, B18, 1
B18, Trade, 108.433, 154, B18, S06, 1
B18, Trade, 115.333, 154, B18, S10, 1
B18, Trade, 124.750, 153, S03, B18, 1
B18, Trade, 131.150, 154, B18, S07, 1
B18, Trade, 134.750, 156, B18, S12, 1
B18, Trade, 141.550, 152, B18, S07, 1
B18, Trade, 144.000, 159, B18, S10, 1
B18, Trade, 148.467, 160, B18, S12, 1
B18, Trade, 158.367, 149, S14, B18, 1
B18, Trade, 162.567, 149, B18, S07, 1
B18, Trade, 164.467, 151, B18, S14, 1
B18, Trade, 168.750, 156, B18, S10, 1
B18, Trade, 178.717, 153, B18, S14, 1
B18, Trade, 188.367, 156, B18, S04, 1
B18, Trade, 191.900, 156, B18, S10, 1
B18, Trade, 196.567, 157, B18, S06, 1
B18, Trade, 202.767, 153, B18, S10, 1
B18, Trade, 210.800, 153, B18, S04, 1
B18, Trade, 212.417, 153, B18, S12, 1
B18, Trade, 220.600, 149, B18, S02, 1
B18, Trade, 227.917, 150, B18, S07, 1
B18, Trade, 234.283, 160, S14, B18, 1
B18, Trade, 235.733, 161, B18, S12, 1
B18, Trade, 241.267, 158, B18, S00, 1
B18, Trade, 242.200, 151, B18, S13, 1
B18, Trade, 247.900, 146, B18, S12, 1
B18, Trade, 257.933, 154, B18, S08, 1
B18, Trade, 266.350, 146, B18, S06, 1
B18, Trade, 270.667, 156, B18, S13, 1
B18, Trade, 274.000, 150, B18, S07, 1
B18, Trade, 278.867, 143, B18, S08, 1
B18, Trade, 286.117, 153, B18, S00, 1
B18, Trade, 288.583, 154, B18, S13, 1
B18, Trade, 295.517, 145, B18, S04, 1
B19, 11
B19, Trade, 240.600, 157, S00, B19, 1
B19, Trade, 250.100, 152, B19, S13, 1
B19, Trade, 256.533, 156, B19, S00, 1
B19, Trade, 260.967, 150, B19, S12, 1
B19, Trade, 263.433, 156, S01, B19, 1
B19, Trade, 269.383, 150, B19, S03, 1
B19, Trade, 276.050, 155, B19, S16, 1
B19, Trade, 280.933, 150, S11, B19, 1
B19, Trade, 282.650, 156, B19, S07, 1
B19, Trade, 291.033, 161, S03, B19, 1
B19, Trade, 294.500, 155, S16, B19, 1
B20, 51
B20, Trade, 5.350, 137, B20, S07, 1
B20, Trade, 11.617, 152, B20, S06, 1
B20, Trade, 15.933, 152, B20, S03, 1
B20, Trade, 24.183, 157, B20, S07, 1
B20, Trade, 29.083, 153, B20, S07, 1
B20, Trade, 35.667, 152, B20, S07, 1
B20, Trade, 37.817, 151, B20, S10, 1
B20, Trade, 48.200, 154, B20, S07, 1
B20, Trade, 55.817, 153, B20, S04, 1
B20, Trade, 62.517, 155, B20, S02, 1
B20, Trade, 67.450, 151, B20, S04, 1
B20, Trade, 72.767, 151, B20, S06, 1
B20, Trade, 80.500, 153, S03, B20, 1
B20, Trade, 85.883, 153, B20, S03, 1
B20, Trade, 89.767, 151, B20, S07, 1
B20, Trade, 96.400, 150, B20, S12, 1
B20, Trade, 105.850, 156, B20, S04, 1
B20, Trade, 107.950, 156, B20, S10, 1
B20, Trade, 114.700, 153, B20, S02, 1
B20, Trade, 119.050, 154, B20, S11, 1
B20, Trade, 129.600, 155, B20, S06, 1
B20, Trade, 136.450, 156, B20, S07, 1
B20, Trade, 142.600, 158, S17, B20, 1
B20, Trade, 148.017, 162, S18, B20, 1
B20, Trade, 155.750, 149, B20, S12, 1
B20, Trade, 159.467, 149, B20, S07, 1
B20, Trade, 166.117, 152, B20, S12, 1
B20, Trade, 170.833, 156, S03, B20, 1
B20, Trade, 175.933, 154, S14, B20, 1
B20, Trade, 179.317, 151, B20, S10, 1
B20, Trade, 184.783, 152, B20, S12, 1
B20, Trade, 189.000, 155, B20, S12, 1
B20, Trade, 193.917, 157, B20, S07, 1
B20, Trade, 202.650, 154, S14, B20, 1
B20, Trade, 206.617, 142, B20, S06, 1
B20, Trade, 211.300, 153, B20, S10, 1
B20, Trade, 214.633, 154, B20, S10, 1
B20, Trade, 218.367, 156, S06, B20, 1
B20, Trade, 228.533, 150, B20, S10, 1
B20, Trade, 232.783, 158, B20, S07, 1
B20, Trade, 240.300, 158, B20, S03, 1
B20, Trade, 244.317, 152, S13, B20, 1
B20, Trade, 254.650, 154, B20, S07, 1
B20, Trade, 258.267, 151, B20, S04, 1
B20, Trade, 259.450, 150, B20, S13, 1
B20, Trade, 264.100, 156, S16, B20, 1
B20, Trade, 276.833, 150, B20, S07, 1
B20, Trade, 281.633, 149, B20, S10, 1
B20, Trade, 284.567, 153, B20, S08, 1
B20, Trade, 288.917, 152, B20, S00, 1
B20, Trade, 293.617, 150, B20, S08, 1
B21, 13
B21, Trade, 241.633, 157, B21, S06, 1
B21, Trade, 244.133, 152, S11, B21, 1
B21, Trade, 251.333, 155, S16, B21, 1
B21, Trade, 254.283, 155, S03, B21, 1
B21, Trade, 262.317, 162, S18, B21, 1
B21, Trade, 268.517, 144, S00, B21, 1
B21, Trade, 271.017, 155, B21, S14, 1
B21, Trade, 276.367, 156, S00, B21, 1
B21, Trade, 279.833, 145, B21, S08, 1
B21, Trade, 288.083, 154, S11, B21, 1
B21, Trade, 289.300, 155, S16, B21, 1
B21, Trade, 294.800, 165, S19, B21, 1
B21, Trade, 299.600, 149, S09, B21, 1
B22, 49
B22, Trade, 4.600, 146, S11, B22, 1
B22, Trade, 8.850, 151, B22, S15, 1
B22, Trade, 17.067, 150, S14, B22, 1
B22, Trade, 24.283, 162, S18, B22, 1
B22, Trade, 33.033, 156, B22, S06, 1
B22, Trade, 37.933, 155, S16, B22, 1
B22, Trade, 44.233, 158, S17, B22, 1
B22, Trade, 47.883, 155, S16, B22, 1
B22, Trade, 57.283, 153, S11, B22, 1
B22, Trade, 58.450, 152, S14, B22, 1
B22, Trade, 69.883, 156, S16, B22, 1
B22, Trade, 75.800, 152, B22, S03, 1
B22, Trade, 83.117, 157, B22, S07, 1
B22, Trade, 86.433, 154, S11, B22, 1
B22, Trade, 98.700, 152, S11, B22, 1
B22, Trade, 109.983, 156, S16, B22, 1
B22, Trade, 115.550, 154, S03, B22, 1
B22, Trade, 120.200, 158, S17, B22, 1
B22, Trade, 127.000, 158, S17, B22, 1
B22, Trade, 128.767, 167, S19, B22, 1
B22, Trade, 139.017, 154, S11, B22, 1
B22, Trade, 142.983, 156, B22, S12, 1
B22, Trade, 147.283, 160, S03, B22, 1
B22, Trade, 153.467, 160, S17, B22, 1
B22, Trade, 155.250, 160, B22, S10, 1
B22, Trade, 159.100, 150, S11, B22, 1
B22, Trade, 166.250, 155, S16, B22, 1
B22, Trade, 168.100, 158, S17, B22, 1
B22, Trade, 174.267, 151, B22, S07, 1
B22, Trade, 179.183, 154, S03, B22, 1
B22, Trade, 189.883, 162, S11, B22, 1
B22, Trade, 197.217, 157, S16, B22, 1
B22, Trade, 212.450, 158, S17, B22, 1
B22, Trade, 216.150, 153, B22, S07, 1
B22, Trade, 221.917, 139, B22, S03, 1
B22, Trade, 225.167, 161, S16, B22, 1
B22, Trade, 233.633, 159, S17, B22, 1
B22, Trade, 243.417, 151, S05, B22, 1
B22, Trade, 246.050, 152, S04, B22, 1
B22, Trade, 248.750, 151, S05, B22, 1
B22, Trade, 255.233, 155, S16, B22, 1
B22, Trade, 260.250, 154, S11, B22, 1
B22, Trade, 267.983, 140, B22, S07, 1
B22, Trade, 271.533, 153, S05, B22, 1
B22, Trade, 273.367, 154, S11, B22, 1
B22, Trade, 280.600, 155, S16, B22, 1
B22, Trade, 286.783, 157, S13, B22, 1
B22, Trade, 291.567, 141, B22, S08, 1
B22, Trade, 296.617, 143, S03, B22, 1
B23, 22
B23, Trade, 8.900, 156, S14, B23, 1
B23, Trade, 22.533, 155, S11, B23, 1
B23, Trade, 29.517, 152, S14, B23, 1
B23, Trade, 56.217, 154, S14, B23, 1
B23, Trade, 93.183, 153, B23, S12, 1
B23, Trade, 107.433, 158, S17, B23, 1
B23, Trade, 125.317, 154, S14, B23, 1
B23, Trade, 126.833, 157, S14, B23, 1
B23, Trade, 141.767, 156, S14, B23, 1
B23, Trade, 179.733, 155, S16, B23, 1
B23, Trade, 185.417, 163, S14, B23, 1
B23, Trade, 194.450, 159, S14, B23, 1
B23, Trade, 201.483, 153, B23, S07, 1
B23, Trade, 204.483, 155, S16, B23, 1
B23, Trade, 212.150, 155, S16, B23, 1
B23, Trade, 220.083, 151, B23, S07, 1
B23, Trade, 227.083, 161, S14, B23, 1
B23, Trade, 242.783, 151, S08, B23, 1
B23, Trade, 249.000, 151, S00, B23, 1
B23, Trade, 259.750, 151, S03, B23, 1
B23, Trade, 271.683, 147, B23, S10, 1
B23, Trade, 297.200, 158, S14, B23, 1
B24, 22
B24, Trade, 9.600, 158, S03, B24, 1
B24, Trade, 24.467, 168, S19, B24, 1
B24, Trade, 27.850, 155, B24, S16, 1
B24, Trade, 38.233, 158, S17, B24, 1
B24, Trade, 64.533, 158, S17, B24, 1
B24, Trade, 80.667, 153, S14, B24, 1
B24, Trade, 87.017, 155, S16, B24, 1
B24, Trade, 94.450, 154, S14, B24, 1
B24, Trade, 109.717, 155, S14, B24, 1
B24, Trade, 120.833, 165, S19, B24, 1
B24, Trade, 122.050, 150, S03, B24, 1
B24, Trade, 133.200, 160, S17, B24, 1
B24, Trade, 148.567, 162, S17, B24, 1
B24, Trade, 154.717, 171, B24, S20, 1
B24, Trade, 171.967, 151, B24, S12, 1
B24, Trade, 182.333, 162, S18, B24, 1
B24, Trade, 224.800, 158, S17, B24, 1
B24, Trade, 237.017, 165, S11, B24, 1
B24, Trade, 240.883, 159, S11, B24, 1
B24, Trade, 257.433, 155, S00, B24, 1
B24, Trade, 261.567, 156, S14, B24, 1
B24, Trade, 294.650, 157, S11, B24, 1
B25, 59
B25, Trade, 3.150, 155, S16, B25, 1
B25, Trade, 10.650, 158, S17, B25, 1
B25, Trade, 11.550, 157, S11, B25, 1
B25, Trade, 19.933, 153, S11, B25, 1
B25, Trade, 23.500, 159, S17, B25, 1
B25, Trade, 28.550, 154, S03, B25, 1
B25, Trade, 32.250, 158, S17, B25, 1
B25, Trade, 39.550, 159, S03, B25, 1
B25, Trade, 41.367, 141, S12, B25, 1
B25, Trade, 48.817, 160, S14, B25, 1
B25, Trade, 54.667, 156, S16, B25, 1
B25, Trade, 60.800, 162, S18, B25, 1
B25, Trade, 65.133, 158, S11, B25, 1
B25, Trade, 70.800, 157, S14, B25, 1
B25, Trade, 73.017, 158, S17, B25, 1
B25, Trade, 77.750, 155, S16, B25, 1
B25, Trade, 85.600, 153, S14, B25, 1
B25, Trade, 87.833, 158, S17, B25, 1
B25, Trade, 94.467, 155, S03, B25, 1
B25, Trade, 97.633, 153, S14, B25, 1
B25, Trade, 104.450, 157, S03, B25, 1
B25, Trade, 110.867, 155, S03, B25, 1
B25, Trade, 114.650, 154, S11, B25, 1
B25, Trade, 120.217, 163, S01, B25, 1
B25, Trade, 125.933, 155, S16, B25, 1
B25, Trade, 128.417, 159, S16, B25, 1
B25, Trade, 134.550, 158, S16, B25, 1
B25, Trade, 139.300, 155, S16, B25, 1
B25, Trade, 146.050, 162, S16, B25, 1
B25, Trade, 150.567, 159, S03, B25, 1
B25, Trade, 154.217, 167, S14, B25, 1
B25, Trade, 156.450, 156, S03, B25, 1
B25, Trade, 164.517, 152, S11, B25, 1
B25, Trade, 170.567, 158, S14, B25, 1
B25, Trade, 176.750, 154, S11, B25, 1
B25, Trade, 182.383, 165, S19, B25, 1
B25, Trade, 186.033, 161, S16, B25, 1
B25, Trade, 190.700, 160, S03, B25, 1
B25, Trade, 193.567, 158, S16, B25, 1
B25, Trade, 197.450, 159, S11, B25, 1
B25, Trade, 207.383, 156, S11, B25, 1
B25, Trade, 215.617, 157, S14, B25, 1
B25, Trade, 216.583, 158, S17, B25, 1
B25, Trade, 223.467, 148, S14, B25, 1
B25, Trade, 227.533, 162, S18, B25, 1
B25, Trade, 236.283, 165, S03, B25, 1
B25, Trade, 241.517, 159, S17, B25, 1
B25, Trade, 244.967, 155, S16, B25, 1
B25, Trade, 250.250, 157, S03, B25, 1
B25, Trade, 255.917, 156, S14, B25, 1
B25, Trade, 256.500, 158, S17, B25, 1
B25, Trade, 265.583, 159, S14, B25, 1
B25, Trade, 270.550, 155, S16, B25, 1
B25, Trade, 274.417, 155, S16, B25, 1
B25, Trade, 278.067, 150, S06, B25, 1
B25, Trade, 283.333, 173, S01, B25, 1
B25, Trade, 287.483, 155, S03, B25, 1
B25, Trade, 297.383, 159, S17, B25, 1
B25, Trade, 299.133, 148, S14, B25, 1
B26, 42
B26, Trade, 5.317, 144, S04, B26, 1
B26, Trade, 10.567, 150, B26, S10, 1
B26, Trade, 16.817, 147, B26, S04, 1
B26, Trade, 25.850, 153, B26, S06, 1
B26, Trade, 28.800, 151, B26, S10, 1
B26, Trade, 35.533, 151, B26, S10, 1
B26, Trade, 40.117, 153, B26, S04, 1
B26, Trade, 49.167, 153, B26, S02, 1
B26, Trade, 65.400, 154, B26, S02, 1
B26, Trade, 73.467, 151, B26, S10, 1
B26, Trade, 81.333, 150, B26, S12, 1
B26, Trade, 84.250, 152, B26, S06, 1
B26, Trade, 89.417, 151, B26, S06, 1
B26, Trade, 100.183, 147, B26, S04, 1
B26, Trade, 111.183, 152, B26, S12, 1
B26, Trade, 119.817, 152, B26, S10, 1
B26, Trade, 120.817, 152, B26, S07, 1
B26, Trade, 122.117, 148, B26, S07, 1
B26, Trade, 130.017, 154, B26, S12, 1
B26, Trade, 133.217, 152, B26, S10, 1
B26, Trade, 139.900, 151, B26, S04, 1
B26, Trade, 145.517, 159, B26, S14, 1
B26, Trade, 151.050, 156, B26, S10, 1
B26, Trade, 156.783, 152, B26, S07, 1
B26, Trade, 169.600, 155, B26, S12, 1
B26, Trade, 173.867, 152, B26, S10, 1
B26, Trade, 180.300, 149, B26, S06, 1
B26, Trade, 181.867, 149, B26, S07, 1
B26, Trade, 197.067, 156, B26, S15, 1
B26, Trade, 200.517, 154, B26, S14, 1
B26, Trade, 205.083, 146, B26, S04, 1
B26, Trade, 214.683, 153, B26, S07, 1
B26, Trade, 221.367, 148, B26, S12, 1
B26, Trade, 227.700, 150, B26, S12, 1
B26, Trade, 236.233, 162, B26, S18, 1
B26, Trade, 237.883, 163, B26, S07, 1
B26, Trade, 253.933, 151, B26, S08, 1
B26, Trade, 259.467, 149, B26, S05, 1
B26, Trade, 276.217, 149, B26, S12, 1
B26, Trade, 287.650, 151, B26, S06, 1
B26, Trade, 291.400, 152, B26, S12, 1
B26, Trade, 294.383, 147, B26, S06, 1
B27, 37
B27, Trade, 6.717, 155, S16, B27, 1
B27, Trade, 11.567, 162, S18, B27, 1
B27, Trade, 20.083, 158, S17, B27, 1
B27, Trade, 38.067, 155, S11, B27, 1
B27, Trade, 43.550, 143, B27, S07, 1
B27, Trade, 59.967, 155, S16, B27, 1
B27, Trade, 63.983, 157, S03, B27, 1
B27, Trade, 68.000, 162, S03, B27, 1
B27, Trade, 76.283, 154, S14, B27, 1
B27, Trade, 89.933, 156, S03, B27, 1
B27, Trade, 100.167, 158, S17, B27, 1
B27, Trade, 105.683, 157, S11, B27, 1
B27, Trade, 120.517, 164, S14, B27, 1
B27, Trade, 123.883, 153, B27, S06, 1
B27, Trade, 127.900, 160, S03, B27, 1
B27, Trade, 135.350, 158, S09, B27, 1
B27, Trade, 143.367, 162, B27, S11, 1
B27, Trade, 153.183, 155, S16, B27, 1
B27, Trade, 160.700, 155, S16, B27, 1
B27, Trade, 164.950, 152, S03, B27, 1
B27, Trade, 172.467, 162, S18, B27, 1
B27, Trade, 173.167, 158, S03, B27, 1
B27, Trade, 179.450, 154, S11, B27, 1
B27, Trade, 181.900, 159, S17, B27, 1
B27, Trade, 192.950, 158, S03, B27, 1
B27, Trade, 224.333, 152, S01, B27, 1
B27, Trade, 231.617, 160, S16, B27, 1
B27, Trade, 235.100, 161, S16, B27, 1
B27, Trade, 246.417, 150, B27, S08, 1
B27, Trade, 250.967, 155, S00, B27, 1
B27, Trade, 270.317, 151, S11, B27, 1
B27, Trade, 274.733, 158, S17, B27, 1
B27, Trade, 279.017, 148, S14, B27, 1
B27, Trade, 282.733, 169, S20, B27, 1
B27, Trade, 289.400, 155, S14, B27, 1
B27, Trade, 296.683, 144, S13, B27, 1
B27, Trade, 298.783, 144, S13, B27, 1
B28, 45
B28, Trade, 6.317, 139, B28, S10, 1
B28, Trade, 13.267, 151, B28, S10, 1
B28, Trade, 17.900, 144, B28, S12, 1
B28, Trade, 24.267, 155, B28, S04, 1
B28, Trade, 29.833, 151, B28, S11, 1
B28, Trade, 34.350, 151, B28, S12, 1
B28, Trade, 48.733, 153, B28, S04, 1
B28, Trade, 52.417, 153, B28, S10, 1
B28, Trade, 62.850, 154, B28, S07, 1
B28, Trade, 65.883, 154, B28, S10, 1
B28, Trade, 70.733, 152, B28, S12, 1
B28, Trade, 76.250, 147, B28, S04, 1
B28, Trade, 89.000, 155, B28, S16, 1
B28, Trade, 97.533, 150, B28, S07, 1
B28, Trade, 102.000, 151, B28, S12, 1
B28, Trade, 112.483, 152, B28, S12, 1
B28, Trade, 118.333, 153, B28, S04, 1
B28, Trade, 120.417, 153, B28, S12, 1
B28, Trade, 124.767, 152, B28, S10, 1
B28, Trade, 132.750, 154, B28, S04, 1
B28, Trade, 137.750, 153, B28, S10, 1
B28, Trade, 151.333, 156, B28, S04, 1
B28, Trade, 159.750, 144, B28, S12, 1
B28, Trade, 167.000, 151, B28, S07, 1
B28, Trade, 170.433, 157, B28, S16, 1
B28, Trade, 176.333, 155, S16, B28, 1
B28, Trade, 179.717, 151, B28, S02, 1
B28, Trade, 189.867, 156, B28, S06, 1
B28, Trade, 194.783, 156, B28, S12, 1
B28, Trade, 201.967, 153, B28, S12, 1
B28, Trade, 214.517, 154, B28, S12, 1
B28, Trade, 219.783, 156, B28, S11, 1
B28, Trade, 225.650, 150, B28, S07, 1
B28, Trade, 232.850, 159, S11, B28, 1
B28, Trade, 236.767, 163, B28, S10, 1
B28, Trade, 245.950, 150, B28, S14, 1
B28, Trade, 252.967, 152, B28, S08, 1
B28, Trade, 255.400, 153, B28, S10, 1
B28, Trade, 263.033, 159, B28, S12, 1
B28, Trade, 271.450, 150, B28, S12, 1
B28, Trade, 274.117, 149, B28, S10, 1
B28, Trade, 283.750, 153, B28, S05, 1
B28, Trade, 286.183, 152, B28, S12, 1
B28, Trade, 290.433, 152, B28, S05, 1
B28, Trade, 294.217, 149, B28, S10, 1
B29, 43
B29, Trade, 5.333, 148, S14, B29, 1
B29, Trade, 6.033, 146, S03, B29, 1
B29, Trade, 10.967, 156, S14, B29, 1
B29, Trade, 18.367, 157, S16, B29, 1
B29, Trade, 23.133, 167, S03, B29, 1
B29, Trade, 32.983, 159, S03, B29, 1
B29, Trade, 38.200, 157, S14, B29, 1
B29, Trade, 46.517, 154, B29, S12, 1
B29, Trade, 50.950, 159, S17, B29, 1
B29, Trade, 51.517, 162, S01, B29, 1
B29, Trade, 60.350, 158, S17, B29, 1
B29, Trade, 64.500, 158, S16, B29, 1
B29, Trade, 72.217, 158, S11, B29, 1
B29, Trade, 81.667, 158, S17, B29, 1
B29, Trade, 91.583, 142, B29, S07, 1
B29, Trade, 106.817, 157, S14, B29, 1
B29, Trade, 122.250, 151, S15, B29, 1
B29, Trade, 129.800, 162, S11, B29, 1
B29, Trade, 135.933, 158, S14, B29, 1
B29, Trade, 139.650, 162, S18, B29, 1
B29, Trade, 148.033, 165, S19, B29, 1
B29, Trade, 151.800, 155, B29, S07, 1
B29, Trade, 156.383, 156, S11, B29, 1
B29, Trade, 168.500, 162, S18, B29, 1
B29, Trade, 181.117, 162, S18, B29, 1
B29, Trade, 184.367, 165, S03, B29, 1
B29, Trade, 187.100, 161, S11, B29, 1
B29, Trade, 195.283, 161, S17, B29, 1
B29, Trade, 202.383, 154, S03, B29, 1
B29, Trade, 208.417, 157, S03, B29, 1
B29, Trade, 215.800, 158, S16, B29, 1
B29, Trade, 218.767, 155, B29, S03, 1
B29, Trade, 229.900, 164, S03, B29, 1
B29, Trade, 239.433, 161, B29, S14, 1
B29, Trade, 245.000, 160, S01, B29, 1
B29, Trade, 249.567, 153, S14, B29, 1
B29, Trade, 256.867, 162, S18, B29, 1
B29, Trade, 261.650, 158, S17, B29, 1
B29, Trade, 278.183, 153, S03, B29, 1
B29, Trade, 282.017, 158, S17, B29, 1
B29, Trade, 284.833, 154, S14, B29, 1
B29, Trade, 290.500, 158, S17, B29, 1
B29, Trade, 292.150, 155, S15, B29, 1
S00, 14
S00, Trade, 240.600, 157, S00, B19, 1
S00, Trade, 241.267, 158, B18, S00, 1
S00, Trade, 249.000, 151, S00, B23, 1
S00, Trade, 250.967, 155, S00, B27, 1
S00, Trade, 256.533, 156, B19, S00, 1
S00, Trade, 257.433, 155, S00, B24, 1
S00, Trade, 268.517, 144, S00, B21, 1
S00, Trade, 271.217, 155, B16, S00, 1
S00, Trade, 276.367, 156, S00, B21, 1
S00, Trade, 278.033, 146, B16, S00, 1
S00, Trade, 286.117, 153, B18, S00, 1
S00, Trade, 288.917, 152, B20, S00, 1
S00, Trade, 297.283, 144, B13, S00, 1
S00, Trade, 297.917, 148, B14, S00, 1
S01, 6
S01, Trade, 51.517, 162, S01, B29, 1
