Trd, 000001.483, 186.0
Trd, 000001.667, 182.0
Trd, 000001.983, 121
Trd, 000003.200, 158.0
Trd, 000003.867, 155.0
Trd, 000004.683, 173
Trd, 000005.200, 171
Trd, 000005.483, 145.0
Trd, 000006.433, 173
Trd, 000007.567, 156.0
Trd, 000008.133, 155.0
Trd, 000008.583, 157
Trd, 000008.900, 155
Trd, 000009.050, 155
Trd, 000009.617, 152
Trd, 000009.933, 151
Trd, 000010.333, 152
Trd, 000010.533, 150
Trd, 000010.683, 150
Trd, 000012.117, 152
Trd, 000012.683, 154
Trd, 000012.767, 158.0
Trd, 000013.183, 155.0
Trd, 000013.883, 152.0
Trd, 000015.200, 153
Trd, 000015.250, 154
Trd, 000016.233, 152
Trd, 000016.417, 155.0
Trd, 000017.250, 156.0
Trd, 000017.900, 158.0
Trd, 000018.100, 149.0
Trd, 000018.317, 158
Trd, 000018.817, 158
Trd, 000019.850, 163
Trd, 000020.433, 158
Trd, 000021.233, 157
Trd, 000021.733, 156
Trd, 000021.817, 156
Trd, 000021.983, 160
Trd, 000022.350, 158
Trd, 000022.850, 155.0
Trd, 000023.050, 156
Trd, 000023.467, 159
Trd, 000024.150, 164
Trd, 000024.167, 165
Trd, 000025.233, 154
Trd, 000025.783, 152
Trd, 000026.117, 158.0
Trd, 000026.183, 151
Trd, 000026.250, 145
Trd, 000026.600, 148
Trd, 000027.333, 159
Trd, 000028.267, 166
Trd, 000029.400, 166
Trd, 000030.450, 164
Trd, 000030.800, 155.0
Trd, 000030.867, 156
Trd, 000031.033, 157.0
Trd, 000032.067, 154
Trd, 000032.150, 155
Trd, 000033.617, 148
Trd, 000033.700, 148
Trd, 000033.900, 147
Trd, 000035.483, 154.0
Trd, 000036.033, 156.0
Trd, 000036.633, 155
Trd, 000036.850, 156
Trd, 000037.400, 158.0
Trd, 000038.150, 159
Trd, 000039.650, 164
Trd, 000040.300, 161
Trd, 000040.733, 162
Trd, 000041.200, 162
Trd, 000041.400, 161
Trd, 000042.150, 158
Trd, 000042.617, 157
Trd, 000042.783, 161
Trd, 000042.900, 163
Trd, 000043.933, 144.0
Trd, 000045.700, 155.0
Trd, 000046.217, 155
Trd, 000046.233, 154
Trd, 000047.133, 155.0
Trd, 000047.900, 153
Trd, 000047.967, 156
Trd, 000048.000, 153
Trd, 000048.433, 150
Trd, 000048.933, 157.0
Trd, 000050.017, 150
Trd, 000050.450, 151
Trd, 000050.700, 150
Trd, 000051.300, 144.0
Trd, 000053.100, 145
Trd, 000053.833, 144
Trd, 000054.067, 143
Trd, 000054.383, 145
Trd, 000054.750, 155.0
Trd, 000054.983, 158.0
Trd, 000055.750, 164
Trd, 000057.300, 153
Trd, 000058.367, 144.0
Trd, 000059.733, 153
Trd, 000059.867, 152
Trd, 000060.667, 153
Trd, 000060.800, 154
Trd, 000061.817, 148
Trd, 000062.783, 147
Trd, 000064.100, 153.0
Trd, 000064.317, 154.0
Trd, 000065.017, 154
Trd, 000066.867, 150
Trd, 000067.400, 152
Trd, 000067.533, 150
Trd, 000068.050, 154
Trd, 000068.100, 153
Trd, 000068.417, 152
Trd, 000068.717, 155
Trd, 000069.950, 153
Trd, 000070.233, 152
Trd, 000071.133, 150
Trd, 000071.367, 151
Trd, 000071.567, 146.0
Trd, 000071.850, 150
Trd, 000072.983, 150
Trd, 000073.567, 150
Trd, 000074.067, 151
Trd, 000074.867, 158.0
Trd, 000077.133, 155.0
Trd, 000077.650, 149
Trd, 000078.000, 155
Trd, 000079.533, 151
Trd, 000079.583, 149
Trd, 000080.250, 152
Trd, 000080.283, 155
Trd, 000080.550, 158.0
Trd, 000080.833, 144.0
Trd, 000081.983, 142
Trd, 000082.133, 145
Trd, 000082.650, 140
Trd, 000084.000, 142
Trd, 000084.517, 142
Trd, 000084.667, 141
Trd, 000084.800, 142
Trd, 000085.283, 145
Trd, 000085.833, 155.0
Trd, 000086.350, 155.0
Trd, 000086.433, 158.0
Trd, 000086.917, 165
Trd, 000087.433, 149
Trd, 000087.933, 148
Trd, 000088.083, 148
Trd, 000089.817, 148
Trd, 000090.500, 147
Trd, 000091.300, 146
Trd, 000091.500, 146
Trd, 000091.800, 145
Trd, 000091.933, 144.0
Trd, 000092.117, 146
Trd, 000094.767, 144
Trd, 000094.817, 143
Trd, 000095.217, 143
Trd, 000096.100, 143
Trd, 000096.567, 155.0
Trd, 000097.250, 164
Trd, 000097.317, 163
Trd, 000097.417, 168
Trd, 000097.683, 157
Trd, 000098.500, 154
Trd, 000098.583, 153
Trd, 000099.833, 154
Trd, 000100.050, 155
Trd, 000100.350, 146.0
Trd, 000102.467, 155.0
Trd, 000103.100, 155
Trd, 000105.317, 155
Trd, 000105.600, 155
