B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 236.150, 124, B07, S04, 1
B24, Trade, 162.517, 140, S06, B24, 1
B24, Trade, 167.717, 143, S12, B24, 1
B24, Trade, 173.700, 141, S10, B24, 1
B24, Trade, 180.700, 142, S06, B24, 1
B24, Trade, 181.800, 143, S12, B24, 1
B24, Trade, 190.950, 139, S01, B24, 1
B24, Trade, 198.833, 143, S12, B24, 1
B24, Trade, 208.700, 142, S01, B24, 1
B24, Trade, 209.550, 140, S06, B24, 1
B24, Trade, 216.017, 144, S09, B24, 1
B24, Trade, 217.617, 146, S10, B24, 1
B24, Trade, 224.917, 157, S13, B24, 1
B24, Trade, 228.333, 154, S10, B24, 1
B24, Trade, 231.950, 146, S13, B24, 1
B24, Trade, 237.167, 137, S11, B24, 1
B24, Trade, 241.950, 143, S01, B24, 1
B24, Trade, 249.550, 148, S12, B24, 1
B24, Trade, 256.167, 151, S06, B24, 1
B24, Trade, 260.967, 145, S12, B24, 1
B24, Trade, 265.333, 143, S06, B24, 1
B24, Trade, 271.400, 147, S06, B24, 1
B24, Trade, 272.317, 148, S14, B24, 1
B24, Trade, 279.583, 151, S15, B24, 1
B24, Trade, 283.183, 150, S01, B24, 1
B24, Trade, 289.200, 145, S07, B24, 1
B24, Trade, 296.233, 151, S15, B24, 1
B25, 12
B25, Trade, 5.233, 149, B25, S05, 1
B25, Trade, 21.983, 144, B25, S03, 1
B25, Trade, 114.233, 140, S01, B25, 1
B25, Trade, 121.217, 144, S13, B25, 1
B25, Trade, 124.617, 140, B25, S03, 1
B25, Trade, 164.033, 146, B25, S03, 1
B25, Trade, 178.167, 144, S13, B25, 1
B25, Trade, 201.317, 144, B25, S13, 1
B25, Trade, 218.983, 144, B25, S04, 1
B25, Trade, 240.433, 141, S06, B25, 1
B25, Trade, 254.917, 147, S10, B25, 1
B25, Trade, 287.283, 150, S06, B25, 1
B26, 54
B26, Trade, 6.017, 149, S06, B26, 1
B26, Trade, 14.117, 147, B26, S04, 1
B26, Trade, 19.967, 146, S12, B26, 1
B26, Trade, 20.933, 145, B26, S02, 1
B26, Trade, 33.400, 141, S06, B26, 1
B26, Trade, 37.783, 135, B26, S04, 1
B26, Trade, 41.283, 144, S13, B26, 1
B26, Trade, 46.217, 138, B26, S10, 1
B26, Trade, 48.833, 145, B26, S03, 1
B26, Trade, 57.983, 141, B26, S02, 1
B26, Trade, 60.483, 138, B26, S11, 1
B26, Trade, 66.050, 138, S06, B26, 1
B26, Trade, 69.900, 138, B26, S03, 1
B26, Trade, 77.267, 139, B26, S03, 1
B26, Trade, 86.950, 134, B26, S04, 1
B26, Trade, 92.083, 137, B26, S02, 1
B26, Trade, 96.133, 141, B26, S03, 1
B26, Trade, 98.100, 141, S06, B26, 1
B26, Trade, 104.983, 138, B26, S04, 1
B26, Trade, 112.917, 139, B26, S07, 1
B26, Trade, 115.567, 141, B26, S00, 1
B26, Trade, 117.100, 140, B26, S04, 1
B26, Trade, 124.417, 145, B26, S02, 1
B26, Trade, 126.133, 142, S10, B26, 1
B26, Trade, 135.917, 144, B26, S03, 1
B26, Trade, 136.783, 145, S12, B26, 1
B26, Trade, 148.117, 139, B26, S03, 1
B26, Trade, 160.183, 141, B26, S11, 1
B26, Trade, 167.983, 139, B26, S03, 1
B26, Trade, 171.667, 136, S01, B26, 1
B26, Trade, 176.667, 139, B26, S03, 1
B26, Trade, 178.033, 144, S12, B26, 1
B26, Trade, 190.833, 137, B26, S00, 1
B26, Trade, 198.400, 138, B26, S09, 1
B26, Trade, 208.067, 139, B26, S11, 1
B26, Trade, 210.683, 139, B26, S04, 1
B26, Trade, 217.817, 145, B26, S03, 1
B26, Trade, 218.633, 145, B26, S11, 1
B26, Trade, 224.167, 154, B26, S15, 1
B26, Trade, 230.783, 144, B26, S04, 1
B26, Trade, 237.333, 128, B26, S04, 1
B26, Trade, 243.117, 139, B26, S04, 1
B26, Trade, 244.617, 146, B26, S13, 1
B26, Trade, 248.283, 146, B26, S04, 1
B26, Trade, 255.617, 146, B26, S04, 1
B26, Trade, 262.983, 133, B26, S04, 1
B26, Trade, 267.550, 138, B26, S02, 1
B26, Trade, 270.383, 138, B26, S04, 1
B26, Trade, 276.717, 141, B26, S06, 1
B26, Trade, 284.517, 148, B26, S04, 1
B26, Trade, 285.183, 150, B26, S08, 1
B26, Trade, 292.383, 135, B26, S08, 1
B26, Trade, 297.583, 146, B26, S07, 1
B26, Trade, 298.083, 145, B26, S10, 1
B27, 42
B27, Trade, 7.333, 155, S16, B27, 1
B27, Trade, 11.267, 150, S06, B27, 1
B27, Trade, 22.333, 151, S15, B27, 1
B27, Trade, 36.250, 138, S10, B27, 1
B27, Trade, 40.567, 143, S07, B27, 1
B27, Trade, 42.833, 133, B27, S04, 1
B27, Trade, 55.267, 151, S15, B27, 1
B27, Trade, 63.783, 138, S07, B27, 1
B27, Trade, 67.700, 139, S10, B27, 1
B27, Trade, 75.033, 144, S13, B27, 1
B27, Trade, 77.883, 142, S00, B27, 1
B27, Trade, 89.617, 136, S10, B27, 1
B27, Trade, 91.450, 138, S01, B27, 1
B27, Trade, 102.450, 138, S01, B27, 1
B27, Trade, 109.417, 141, S12, B27, 1
B27, Trade, 116.283, 142, S10, B27, 1
B27, Trade, 127.717, 144, S13, B27, 1
B27, Trade, 130.650, 143, S12, B27, 1
B27, Trade, 141.583, 161, B27, S11, 1
B27, Trade, 144.083, 137, S11, B27, 1
B27, Trade, 158.583, 149, S13, B27, 1
B27, Trade, 173.267, 142, S07, B27, 1
B27, Trade, 182.000, 144, S10, B27, 1
B27, Trade, 184.917, 142, S07, B27, 1
B27, Trade, 189.850, 137, S07, B27, 1
B27, Trade, 199.867, 144, S13, B27, 1
B27, Trade, 202.417, 144, S06, B27, 1
B27, Trade, 215.767, 142, B27, S04, 1
B27, Trade, 216.517, 144, S13, B27, 1
B27, Trade, 225.817, 158, S17, B27, 1
B27, Trade, 226.983, 174, S19, B27, 1
B27, Trade, 234.650, 140, S01, B27, 1
B27, Trade, 238.917, 141, S12, B27, 1
B27, Trade, 241.400, 142, S08, B27, 1
B27, Trade, 248.567, 151, S15, B27, 1
B27, Trade, 255.717, 151, S15, B27, 1
B27, Trade, 263.633, 143, S07, B27, 1
B27, Trade, 274.517, 137, S10, B27, 1
B27, Trade, 277.783, 142, S10, B27, 1
B27, Trade, 281.050, 146, S06, B27, 1
B27, Trade, 284.417, 152, B27, S11, 1
B27, Trade, 294.300, 150, S13, B27, 1
B28, 24
B28, Trade, 13.267, 149, S07, B28, 1
B28, Trade, 54.217, 146, S12, B28, 1
B28, Trade, 59.300, 143, S01, B28, 1
B28, Trade, 69.033, 137, B28, S11, 1
B28, Trade, 80.000, 144, S07, B28, 1
B28, Trade, 106.683, 140, S10, B28, 1
B28, Trade, 120.750, 145, B28, S06, 1
B28, Trade, 130.517, 138, S10, B28, 1
B28, Trade, 136.850, 144, B28, S04, 1
B28, Trade, 146.367, 143, B28, S00, 1
B28, Trade, 174.067, 143, B28, S01, 1
B28, Trade, 178.767, 143, B28, S02, 1
B28, Trade, 192.400, 141, S12, B28, 1
B28, Trade, 197.450, 131, B28, S05, 1
B28, Trade, 206.483, 137, S11, B28, 1
B28, Trade, 217.067, 146, S01, B28, 1
B28, Trade, 222.817, 149, S01, B28, 1
B28, Trade, 224.217, 153, B28, S12, 1
B28, Trade, 234.233, 127, B28, S05, 1
B28, Trade, 245.883, 151, S01, B28, 1
B28, Trade, 250.650, 147, S07, B28, 1
B28, Trade, 256.600, 146, B28, S00, 1
B28, Trade, 268.700, 139, S08, B28, 1
B28, Trade, 279.233, 147, S13, B28, 1
B29, 59
B29, Trade, 1.150, 110, S03, B29, 1
B29, Trade, 6.417, 151, S12, B29, 1
B29, Trade, 13.767, 155, S16, B29, 1
B29, Trade, 15.983, 148, S12, B29, 1
B29, Trade, 21.333, 148, S01, B29, 1
B29, Trade, 30.233, 144, S01, B29, 1
B29, Trade, 32.233, 143, S06, B29, 1
B29, Trade, 39.900, 142, S06, B29, 1
B29, Trade, 44.617, 136, S06, B29, 1
B29, Trade, 47.683, 150, S13, B29, 1
B29, Trade, 51.600, 149, S06, B29, 1
B29, Trade, 59.433, 144, S10, B29, 1
B29, Trade, 61.733, 143, S06, B29, 1
B29, Trade, 68.333, 138, S06, B29, 1
B29, Trade, 76.017, 155, S16, B29, 1
B29, Trade, 79.683, 144, S13, B29, 1
B29, Trade, 86.617, 140, S10, B29, 1
B29, Trade, 93.283, 151, S15, B29, 1
B29, Trade, 98.633, 142, S07, B29, 1
B29, Trade, 102.667, 142, S12, B29, 1
B29, Trade, 111.217, 142, S10, B29, 1
B29, Trade, 114.533, 141, S12, B29, 1
B29, Trade, 116.733, 153, S13, B29, 1
B29, Trade, 123.100, 179, S23, B29, 1
B29, Trade, 130.317, 135, S06, B29, 1
B29, Trade, 132.733, 138, S02, B29, 1
B29, Trade, 140.100, 151, S15, B29, 1
B29, Trade, 145.433, 141, S12, B29, 1
B29, Trade, 150.483, 139, S01, B29, 1
B29, Trade, 153.367, 142, S10, B29, 1
B29, Trade, 156.817, 141, S12, B29, 1
B29, Trade, 165.283, 148, S07, B29, 1
B29, Trade, 171.983, 137, S11, B29, 1
B29, Trade, 174.583, 155, S16, B29, 1
B29, Trade, 180.383, 144, S01, B29, 1
B29, Trade, 185.900, 139, S10, B29, 1
B29, Trade, 188.567, 137, S06, B29, 1
B29, Trade, 193.417, 144, S13, B29, 1
B29, Trade, 197.900, 138, S07, B29, 1
B29, Trade, 204.800, 143, S06, B29, 1
B29, Trade, 213.650, 140, S01, B29, 1
B29, Trade, 215.400, 148, S07, B29, 1
B29, Trade, 221.567, 155, S16, B29, 1
B29, Trade, 225.983, 177, S06, B29, 1
B29, Trade, 230.083, 148, S07, B29, 1
B29, Trade, 232.283, 147, S01, B29, 1
B29, Trade, 241.883, 142, S10, B29, 1
B29, Trade, 245.250, 148, S14, B29, 1
B29, Trade, 247.700, 148, S14, B29, 1
B29, Trade, 253.367, 145, S07, B29, 1
B29, Trade, 258.817, 147, S06, B29, 1
B29, Trade, 265.367, 145, S01, B29, 1
B29, Trade, 269.483, 144, S13, B29, 1
B29, Trade, 271.967, 147, S13, B29, 1
B29, Trade, 281.983, 154, S07, B29, 1
B29, Trade, 284.333, 155, S16, B29, 1
B29, Trade, 288.633, 145, S06, B29, 1
B29, Trade, 294.033, 148, S14, B29, 1
B29, Trade, 299.733, 149, S01, B29, 1
S00, 23
S00, Trade, 14.700, 146, B18, S00, 1
S00, Trade, 31.750, 137, B19, S00, 1
S00, Trade, 40.833, 143, B22, S00, 1
S00, Trade, 55.067, 140, B19, S00, 1
S00, Trade, 74.333, 138, B22, S00, 1
S00, Trade, 77.883, 142, S00, B27, 1
S00, Trade, 87.017, 138, S00, B21, 1
S00, Trade, 115.567, 141, B26, S00, 1
S00, Trade, 119.417, 141, B19, S00, 1
