B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 12.750, 131, B09, S00, 1
B09, Trade, 188.667, 131, B09, S06, 1
B09, Trade, 238.983, 131, B09, S04, 1
B10, 4
B10, Trade, 12.517, 133, B10, S04, 1
B10, Trade, 49.533, 133, B10, S03, 1
B10, Trade, 145.317, 133, B10, S00, 1
B10, Trade, 236.250, 133, B10, S04, 1
B11, 0
B12, 15
B12, Trade, 4.633, 137, B12, S10, 1
B12, Trade, 14.300, 129, B12, S03, 1
B12, Trade, 48.917, 141, B12, S07, 1
B12, Trade, 75.617, 141, B12, S07, 1
B12, Trade, 81.167, 141, B12, S06, 1
B12, Trade, 82.533, 135, B12, S04, 1
B12, Trade, 147.000, 136, B12, S06, 1
B12, Trade, 165.067, 141, B12, S06, 1
B12, Trade, 183.533, 141, B12, S06, 1
B12, Trade, 188.417, 137, S09, B12, 1
B12, Trade, 208.117, 141, B12, S07, 1
B12, Trade, 218.533, 136, B12, S04, 1
B12, Trade, 221.433, 141, B12, S03, 1
B12, Trade, 236.033, 141, B12, S06, 1
B12, Trade, 260.383, 141, B12, S10, 1
B13, 24
B13, Trade, 12.217, 143, B13, S10, 1
B13, Trade, 29.817, 143, B13, S00, 1
B13, Trade, 49.950, 140, B13, S10, 1
B13, Trade, 62.500, 143, B13, S06, 1
B13, Trade, 73.200, 143, B13, S10, 1
B13, Trade, 80.500, 143, B13, S07, 1
B13, Trade, 84.183, 140, B13, S10, 1
B13, Trade, 99.183, 143, B13, S04, 1
B13, Trade, 134.233, 143, B13, S07, 1
B13, Trade, 145.983, 137, S01, B13, 1
B13, Trade, 178.500, 143, B13, S07, 1
B13, Trade, 183.733, 137, S00, B13, 1
B13, Trade, 189.617, 135, B13, S07, 1
B13, Trade, 198.850, 143, B13, S06, 1
B13, Trade, 202.950, 143, B13, S10, 1
B13, Trade, 207.733, 143, B13, S04, 1
B13, Trade, 213.533, 143, B13, S06, 1
B13, Trade, 221.267, 141, B13, S07, 1
B13, Trade, 224.400, 140, B13, S09, 1
B13, Trade, 235.267, 143, B13, S00, 1
B13, Trade, 257.117, 143, B13, S03, 1
B13, Trade, 260.050, 143, B13, S02, 1
B13, Trade, 291.833, 143, B13, S10, 1
B13, Trade, 298.533, 143, B13, S12, 1
B14, 43
B14, Trade, 7.250, 143, B14, S10, 1
B14, Trade, 11.933, 144, B14, S06, 1
B14, Trade, 17.117, 146, B14, S03, 1
B14, Trade, 20.667, 146, B14, S10, 1
B14, Trade, 27.117, 147, B14, S06, 1
B14, Trade, 30.183, 143, B14, S10, 1
B14, Trade, 35.917, 145, B14, S04, 1
B14, Trade, 40.767, 144, B14, S06, 1
B14, Trade, 45.850, 144, B14, S13, 1
B14, Trade, 54.467, 147, B14, S13, 1
B14, Trade, 61.017, 147, B14, S06, 1
B14, Trade, 69.700, 145, B14, S09, 1
B14, Trade, 71.300, 144, S13, B14, 1
B14, Trade, 80.167, 144, B14, S10, 1
B14, Trade, 98.800, 147, B14, S07, 1
B14, Trade, 107.000, 146, B14, S13, 1
B14, Trade, 114.083, 147, B14, S13, 1
B14, Trade, 124.383, 147, B14, S07, 1
B14, Trade, 128.300, 144, B14, S10, 1
B14, Trade, 136.617, 147, B14, S10, 1
B14, Trade, 145.067, 147, B14, S06, 1
B14, Trade, 151.950, 146, B14, S10, 1
B14, Trade, 154.233, 145, B14, S06, 1
B14, Trade, 159.567, 147, B14, S04, 1
B14, Trade, 161.917, 145, B14, S01, 1
B14, Trade, 169.583, 146, B14, S10, 1
B14, Trade, 177.433, 147, B14, S10, 1
B14, Trade, 183.183, 144, B14, S13, 1
B14, Trade, 198.617, 147, B14, S04, 1
B14, Trade, 208.267, 144, S13, B14, 1
B14, Trade, 216.850, 144, B14, S06, 1
B14, Trade, 224.867, 139, B14, S11, 1
B14, Trade, 233.000, 146, B14, S10, 1
B14, Trade, 238.083, 147, B14, S13, 1
B14, Trade, 250.533, 147, B14, S10, 1
B14, Trade, 251.917, 146, B14, S07, 1
B14, Trade, 256.650, 147, B14, S10, 1
B14, Trade, 259.517, 146, B14, S06, 1
B14, Trade, 268.233, 147, B14, S06, 1
B14, Trade, 271.217, 147, B14, S12, 1
B14, Trade, 281.367, 147, B14, S04, 1
B14, Trade, 285.183, 146, B14, S08, 1
B14, Trade, 296.567, 146, B14, S06, 1
B15, 30
B15, Trade, 12.033, 150, S01, B15, 1
B15, Trade, 24.833, 149, B15, S00, 1
B15, Trade, 30.250, 148, S11, B15, 1
B15, Trade, 39.583, 145, B15, S07, 1
B15, Trade, 42.800, 148, S11, B15, 1
B15, Trade, 47.167, 144, S13, B15, 1
B15, Trade, 68.683, 147, B15, S06, 1
B15, Trade, 74.200, 149, B15, S04, 1
B15, Trade, 81.733, 145, S02, B15, 1
B15, Trade, 86.950, 144, S13, B15, 1
B15, Trade, 97.033, 150, B15, S13, 1
B15, Trade, 126.783, 145, B15, S04, 1
B15, Trade, 142.250, 148, B15, S04, 1
B15, Trade, 147.117, 135, B15, S07, 1
B15, Trade, 162.900, 145, S01, B15, 1
B15, Trade, 171.300, 147, B15, S04, 1
B15, Trade, 179.083, 141, B15, S10, 1
B15, Trade, 180.667, 146, B15, S04, 1
B15, Trade, 187.650, 140, S05, B15, 1
