B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 244.850, 134, B10, S01, 1
B11, 0
B12, 4
B12, Trade, 10.950, 141, B12, S01, 1
B12, Trade, 173.767, 141, B12, S01, 1
B12, Trade, 226.533, 141, B12, S01, 1
B12, Trade, 244.467, 141, B12, S00, 1
B13, 10
B13, Trade, 10.667, 144, S04, B13, 1
B13, Trade, 23.650, 144, B13, S01, 1
B13, Trade, 75.967, 144, B13, S02, 1
B13, Trade, 165.800, 144, B13, S01, 1
B13, Trade, 183.400, 144, B13, S04, 1
B13, Trade, 197.733, 144, B13, S01, 1
B13, Trade, 225.433, 144, B13, S10, 1
B13, Trade, 242.717, 144, B13, S11, 1
B13, Trade, 281.167, 144, B13, S03, 1
B13, Trade, 296.700, 144, B13, S03, 1
B14, 43
B14, Trade, 3.800, 148, B14, S01, 1
B14, Trade, 11.900, 148, B14, S08, 1
B14, Trade, 22.650, 148, B14, S02, 1
B14, Trade, 41.333, 148, B14, S14, 1
B14, Trade, 55.317, 148, B14, S01, 1
B14, Trade, 59.600, 148, B14, S02, 1
B14, Trade, 66.000, 148, S08, B14, 1
B14, Trade, 72.067, 148, B14, S06, 1
B14, Trade, 80.933, 148, B14, S01, 1
B14, Trade, 83.417, 148, S11, B14, 1
B14, Trade, 86.817, 147, S04, B14, 1
B14, Trade, 95.350, 148, B14, S01, 1
B14, Trade, 98.550, 148, B14, S12, 1
B14, Trade, 107.017, 148, B14, S01, 1
B14, Trade, 112.700, 148, B14, S01, 1
B14, Trade, 124.600, 148, B14, S01, 1
B14, Trade, 131.433, 148, B14, S01, 1
B14, Trade, 147.500, 148, B14, S01, 1
B14, Trade, 151.083, 148, B14, S11, 1
B14, Trade, 157.467, 148, B14, S14, 1
B14, Trade, 160.633, 148, B14, S01, 1
B14, Trade, 166.917, 147, S10, B14, 1
B14, Trade, 170.467, 148, B14, S11, 1
B14, Trade, 175.367, 146, S08, B14, 1
B14, Trade, 180.600, 148, B14, S01, 1
B14, Trade, 183.200, 145, S07, B14, 1
B14, Trade, 194.683, 148, B14, S14, 1
B14, Trade, 199.933, 148, S10, B14, 1
B14, Trade, 207.783, 148, B14, S14, 1
B14, Trade, 209.133, 148, S12, B14, 1
B14, Trade, 222.100, 148, B14, S04, 1
B14, Trade, 223.017, 148, S07, B14, 1
B14, Trade, 231.400, 148, B14, S02, 1
B14, Trade, 234.350, 148, B14, S12, 1
B14, Trade, 240.550, 148, B14, S03, 1
B14, Trade, 244.717, 144, S12, B14, 1
B14, Trade, 253.133, 148, B14, S01, 1
B14, Trade, 260.917, 148, B14, S06, 1
B14, Trade, 262.683, 148, B14, S00, 1
B14, Trade, 269.700, 148, B14, S01, 1
B14, Trade, 276.417, 148, B14, S01, 1
B14, Trade, 280.817, 148, B14, S01, 1
B14, Trade, 297.867, 148, B14, S07, 1
B15, 11
B15, Trade, 242.217, 146, S08, B15, 1
B15, Trade, 252.650, 151, B15, S12, 1
B15, Trade, 257.517, 151, B15, S00, 1
B15, Trade, 259.700, 150, S14, B15, 1
B15, Trade, 262.467, 149, S06, B15, 1
B15, Trade, 274.217, 151, B15, S11, 1
B15, Trade, 276.333, 150, B15, S02, 1
B15, Trade, 278.783, 151, B15, S05, 1
B15, Trade, 285.300, 151, B15, S05, 1
B15, Trade, 291.633, 151, B15, S01, 1
B15, Trade, 294.767, 151, B15, S00, 1
B16, 6
B16, Trade, 25.667, 153, B16, S01, 1
B16, Trade, 58.100, 151, S14, B16, 1
B16, Trade, 64.917, 148, S07, B16, 1
B16, Trade, 167.400, 148, S14, B16, 1
B16, Trade, 185.617, 143, S08, B16, 1
B16, Trade, 191.033, 154, S10, B16, 1
B17, 40
B17, Trade, 10.083, 151, B17, S10, 1
B17, Trade, 22.533, 151, B17, S07, 1
B17, Trade, 32.700, 152, B17, S06, 1
B17, Trade, 33.817, 151, B17, S02, 1
B17, Trade, 44.117, 147, B17, S01, 1
B17, Trade, 51.517, 150, B17, S02, 1
B17, Trade, 54.150, 149, B17, S13, 1
B17, Trade, 56.917, 147, B17, S01, 1
B17, Trade, 73.267, 147, B17, S07, 1
B17, Trade, 75.700, 146, B17, S01, 1
B17, Trade, 80.617, 151, B17, S02, 1
B17, Trade, 83.533, 147, B17, S12, 1
B17, Trade, 93.600, 151, B17, S02, 1
B17, Trade, 95.283, 150, B17, S12, 1
B17, Trade, 101.317, 147, B17, S01, 1
B17, Trade, 112.217, 149, B17, S07, 1
B17, Trade, 122.350, 150, B17, S10, 1
B17, Trade, 129.267, 151, B17, S07, 1
B17, Trade, 136.333, 153, B17, S01, 1
B17, Trade, 144.017, 152, B17, S10, 1
B17, Trade, 151.867, 148, B17, S07, 1
B17, Trade, 154.833, 145, B17, S01, 1
B17, Trade, 161.583, 148, B17, S02, 1
B17, Trade, 168.333, 145, B17, S01, 1
B17, Trade, 180.733, 146, B17, S11, 1
B17, Trade, 189.017, 151, B17, S01, 1
B17, Trade, 201.533, 146, B17, S01, 1
B17, Trade, 208.350, 145, B17, S01, 1
B17, Trade, 224.350, 147, B17, S10, 1
B17, Trade, 230.050, 142, B17, S11, 1
B17, Trade, 237.533, 145, B17, S01, 1
B17, Trade, 243.133, 144, B17, S05, 1
B17, Trade, 250.200, 155, B17, S05, 1
B17, Trade, 257.250, 151, B17, S03, 1
B17, Trade, 259.150, 150, B17, S07, 1
B17, Trade, 275.550, 155, B17, S12, 1
B17, Trade, 279.283, 150, B17, S00, 1
B17, Trade, 287.383, 150, B17, S00, 1
B17, Trade, 290.150, 155, B17, S00, 1
B17, Trade, 292.150, 153, B17, S12, 1
B18, 12
B18, Trade, 246.833, 160, S16, B18, 1
B18, Trade, 251.283, 158, S08, B18, 1
B18, Trade, 257.017, 153, S08, B18, 1
B18, Trade, 264.550, 150, B18, S01, 1
B18, Trade, 268.733, 159, S00, B18, 1
B18, Trade, 273.683, 162, B18, S03, 1
B18, Trade, 276.867, 156, S06, B18, 1
B18, Trade, 284.333, 154, B18, S12, 1
B18, Trade, 285.150, 154, S14, B18, 1
B18, Trade, 287.933, 155, S16, B18, 1
B18, Trade, 292.333, 154, S08, B18, 1
B18, Trade, 298.483, 154, S07, B18, 1
B19, 12
B19, Trade, 241.383, 146, S04, B19, 1
B19, Trade, 247.400, 159, S04, B19, 1
B19, Trade, 251.533, 157, B19, S01, 1
B19, Trade, 253.900, 155, S16, B19, 1
B19, Trade, 261.250, 151, S08, B19, 1
B19, Trade, 265.467, 152, S08, B19, 1
B19, Trade, 270.283, 155, S04, B19, 1
B19, Trade, 273.083, 165, B19, S19, 1
B19, Trade, 284.683, 152, S08, B19, 1
B19, Trade, 288.167, 159, S06, B19, 1
B19, Trade, 296.050, 154, S10, B19, 1
B19, Trade, 299.267, 153, S11, B19, 1
B20, 57
B20, Trade, 5.317, 168, B20, S20, 1
