Trd, 000000.917, 155
Trd, 000001.567, 189
Trd, 000001.867, 175.0
Trd, 000004.517, 162
Trd, 000004.967, 170
Trd, 000005.217, 165.0
Trd, 000005.783, 162.0
Trd, 000006.867, 161
Trd, 000006.883, 162.0
Trd, 000007.600, 147
Trd, 000007.767, 137
Trd, 000008.083, 147.0
Trd, 000009.283, 139
Trd, 000010.383, 148.0
Trd, 000011.467, 152
Trd, 000011.483, 153
Trd, 000013.100, 151
Trd, 000013.567, 151
Trd, 000013.700, 150
Trd, 000015.200, 148
Trd, 000015.400, 147
Trd, 000016.000, 148
Trd, 000016.100, 146
Trd, 000017.000, 142
Trd, 000019.017, 140
Trd, 000019.617, 141.0
Trd, 000020.267, 141
Trd, 000020.400, 141
Trd, 000021.350, 143
Trd, 000023.033, 140
Trd, 000023.233, 140.0
Trd, 000023.917, 141.0
Trd, 000024.117, 141
Trd, 000024.350, 143
Trd, 000025.167, 148.0
Trd, 000025.700, 141
Trd, 000025.750, 140
Trd, 000026.533, 145
Trd, 000027.583, 147.0
Trd, 000027.717, 148.0
Trd, 000028.533, 157
Trd, 000030.317, 149
Trd, 000030.833, 150
Trd, 000031.500, 157
Trd, 000031.567, 149
Trd, 000031.683, 158
Trd, 000032.983, 155
Trd, 000034.150, 156
Trd, 000034.683, 157
Trd, 000034.817, 156
Trd, 000035.033, 156
Trd, 000036.933, 154
Trd, 000037.300, 157
Trd, 000037.617, 158
Trd, 000038.883, 153
Trd, 000039.417, 157
Trd, 000039.517, 153
Trd, 000039.867, 147
Trd, 000041.167, 150
Trd, 000041.250, 151
Trd, 000041.833, 151
Trd, 000042.317, 144
Trd, 000043.117, 145
Trd, 000043.667, 148.0
Trd, 000046.417, 146
Trd, 000046.567, 146
Trd, 000047.350, 144
Trd, 000047.817, 143
Trd, 000048.517, 142
Trd, 000048.617, 144
Trd, 000049.117, 143
Trd, 000049.383, 148.0
Trd, 000050.600, 141
Trd, 000051.033, 141
Trd, 000051.550, 139
Trd, 000052.067, 140
Trd, 000052.133, 158
Trd, 000053.133, 148
Trd, 000053.783, 139
Trd, 000054.217, 140
