B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 52.967, 116, B05, S04, 1
B13, Trade, 244.633, 136, B13, S02, 1
B13, Trade, 263.017, 144, B13, S01, 1
B13, Trade, 267.100, 144, B13, S03, 1
B13, Trade, 278.900, 144, B13, S04, 1
B13, Trade, 281.633, 142, B13, S03, 1
B13, Trade, 287.667, 144, B13, S05, 1
B13, Trade, 291.483, 144, B13, S03, 1
B14, 13
B14, Trade, 240.350, 147, S11, B14, 1
B14, Trade, 245.850, 144, B14, S06, 1
B14, Trade, 248.683, 144, S13, B14, 1
B14, Trade, 256.350, 148, B14, S08, 1
B14, Trade, 258.333, 146, S11, B14, 1
B14, Trade, 266.800, 148, B14, S07, 1
B14, Trade, 270.600, 146, S01, B14, 1
B14, Trade, 277.133, 148, B14, S02, 1
B14, Trade, 279.383, 148, B14, S10, 1
B14, Trade, 287.500, 148, B14, S07, 1
B14, Trade, 293.483, 146, S00, B14, 1
B14, Trade, 296.183, 145, S09, B14, 1
B14, Trade, 298.483, 144, S13, B14, 1
B15, 56
B15, Trade, 10.200, 151, B15, S04, 1
B15, Trade, 14.850, 151, B15, S02, 1
B15, Trade, 18.550, 150, S13, B15, 1
B15, Trade, 27.400, 144, S13, B15, 1
B15, Trade, 29.200, 151, B15, S14, 1
B15, Trade, 33.217, 151, B15, S08, 1
B15, Trade, 38.550, 147, S06, B15, 1
B15, Trade, 44.267, 151, B15, S04, 1
B15, Trade, 49.633, 148, S06, B15, 1
B15, Trade, 53.600, 141, S12, B15, 1
B15, Trade, 59.267, 145, S08, B15, 1
B15, Trade, 62.800, 144, S09, B15, 1
B15, Trade, 68.350, 148, S14, B15, 1
B15, Trade, 79.167, 151, B15, S11, 1
B15, Trade, 84.533, 151, B15, S13, 1
B15, Trade, 87.450, 148, S14, B15, 1
B15, Trade, 94.683, 148, S10, B15, 1
B15, Trade, 100.800, 145, S06, B15, 1
B15, Trade, 105.883, 141, S06, B15, 1
B15, Trade, 115.333, 148, S14, B15, 1
B15, Trade, 120.717, 151, B15, S04, 1
B15, Trade, 127.167, 147, S13, B15, 1
B15, Trade, 129.467, 151, B15, S04, 1
B15, Trade, 134.533, 151, B15, S03, 1
B15, Trade, 140.350, 138, S06, B15, 1
B15, Trade, 146.133, 151, B15, S04, 1
B15, Trade, 149.633, 150, S11, B15, 1
B15, Trade, 157.167, 151, B15, S12, 1
B15, Trade, 159.933, 148, S11, B15, 1
B15, Trade, 164.983, 148, S14, B15, 1
B15, Trade, 169.883, 145, S12, B15, 1
B15, Trade, 176.917, 146, S09, B15, 1
B15, Trade, 181.200, 146, S13, B15, 1
B15, Trade, 185.250, 143, S06, B15, 1
B15, Trade, 191.283, 147, S09, B15, 1
B15, Trade, 198.117, 151, B15, S04, 1
B15, Trade, 201.233, 151, S12, B15, 1
B15, Trade, 205.633, 151, S13, B15, 1
B15, Trade, 211.000, 149, S13, B15, 1
B15, Trade, 213.933, 148, S14, B15, 1
B15, Trade, 221.050, 141, S11, B15, 1
B15, Trade, 226.933, 149, S09, B15, 1
B15, Trade, 228.367, 149, S10, B15, 1
B15, Trade, 235.067, 144, S00, B15, 1
B15, Trade, 242.000, 146, S13, B15, 1
B15, Trade, 243.950, 144, S13, B15, 1
B15, Trade, 249.033, 144, S12, B15, 1
B15, Trade, 256.250, 151, B15, S04, 1
B15, Trade, 262.400, 146, S10, B15, 1
B15, Trade, 263.317, 146, S09, B15, 1
B15, Trade, 268.400, 151, B15, S11, 1
B15, Trade, 274.950, 151, S11, B15, 1
B15, Trade, 280.383, 148, S11, B15, 1
B15, Trade, 286.417, 151, B15, S01, 1
B15, Trade, 291.900, 146, S06, B15, 1
B15, Trade, 298.900, 151, B15, S04, 1
B16, 16
B16, Trade, 17.117, 151, B16, S14, 1
B16, Trade, 27.133, 142, S00, B16, 1
B16, Trade, 39.050, 148, S12, B16, 1
B16, Trade, 58.567, 145, S12, B16, 1
B16, Trade, 90.383, 150, S06, B16, 1
B16, Trade, 113.133, 144, S13, B16, 1
B16, Trade, 115.300, 145, S10, B16, 1
B16, Trade, 127.967, 148, S11, B16, 1
B16, Trade, 143.650, 145, S12, B16, 1
B16, Trade, 158.433, 149, B16, S04, 1
B16, Trade, 177.750, 146, S08, B16, 1
B16, Trade, 192.483, 148, S14, B16, 1
B16, Trade, 234.600, 143, S06, B16, 1
B16, Trade, 257.633, 151, S15, B16, 1
B16, Trade, 277.200, 147, B16, S04, 1
B16, Trade, 297.217, 147, S12, B16, 1
B17, 56
B17, Trade, 5.533, 148, S14, B17, 1
B17, Trade, 8.500, 158, S00, B17, 1
B17, Trade, 11.783, 153, S06, B17, 1
B17, Trade, 19.217, 150, S06, B17, 1
B17, Trade, 22.917, 158, S09, B17, 1
B17, Trade, 27.633, 158, B17, S12, 1
B17, Trade, 32.483, 158, B17, S14, 1
B17, Trade, 37.433, 158, B17, S11, 1
B17, Trade, 42.867, 157, S00, B17, 1
B17, Trade, 48.233, 148, S00, B17, 1
B17, Trade, 53.817, 141, S11, B17, 1
B17, Trade, 57.017, 143, S09, B17, 1
B17, Trade, 61.333, 144, S10, B17, 1
B17, Trade, 71.533, 158, B17, S10, 1
B17, Trade, 74.617, 158, B17, S14, 1
B17, Trade, 80.000, 146, S06, B17, 1
B17, Trade, 85.517, 155, S06, B17, 1
B17, Trade, 89.667, 152, S11, B17, 1
B17, Trade, 95.583, 148, S11, B17, 1
B17, Trade, 99.350, 148, S11, B17, 1
B17, Trade, 105.717, 140, S00, B17, 1
B17, Trade, 106.300, 144, S12, B17, 1
B17, Trade, 115.417, 158, S17, B17, 1
B17, Trade, 120.817, 155, S00, B17, 1
B17, Trade, 122.850, 153, S11, B17, 1
B17, Trade, 134.517, 158, S11, B17, 1
B17, Trade, 141.767, 142, S11, B17, 1
B17, Trade, 146.333, 152, S13, B17, 1
B17, Trade, 149.550, 148, S06, B17, 1
B17, Trade, 153.917, 155, S00, B17, 1
B17, Trade, 162.850, 149, S13, B17, 1
B17, Trade, 167.050, 147, S12, B17, 1
B17, Trade, 172.333, 150, S11, B17, 1
B17, Trade, 180.550, 145, S00, B17, 1
B17, Trade, 187.150, 141, S12, B17, 1
B17, Trade, 196.083, 153, S13, B17, 1
B17, Trade, 197.850, 153, S09, B17, 1
B17, Trade, 202.017, 150, S09, B17, 1
B17, Trade, 210.717, 148, S14, B17, 1
B17, Trade, 217.483, 143, S10, B17, 1
B17, Trade, 221.283, 144, S13, B17, 1
B17, Trade, 225.483, 149, S11, B17, 1
B17, Trade, 232.950, 146, S11, B17, 1
B17, Trade, 233.183, 147, S12, B17, 1
B17, Trade, 237.050, 146, S03, B17, 1
B17, Trade, 244.250, 144, S12, B17, 1
B17, Trade, 250.383, 148, S14, B17, 1
B17, Trade, 254.117, 150, S13, B17, 1
B17, Trade, 259.650, 148, S14, B17, 1
B17, Trade, 266.917, 150, S13, B17, 1
B17, Trade, 271.383, 157, S00, B17, 1
B17, Trade, 278.067, 153, S09, B17, 1
B17, Trade, 281.183, 148, S14, B17, 1
B17, Trade, 285.083, 155, S09, B17, 1
B17, Trade, 287.400, 158, B17, S04, 1
B17, Trade, 297.017, 146, S11, B17, 1
B18, 19
B18, Trade, 13.050, 152, S13, B18, 1
B18, Trade, 36.517, 146, B18, S09, 1
B18, Trade, 36.783, 149, S13, B18, 1
B18, Trade, 57.433, 144, S06, B18, 1
B18, Trade, 75.283, 159, B18, S02, 1
B18, Trade, 82.833, 147, S09, B18, 1
B18, Trade, 93.583, 152, S12, B18, 1
B18, Trade, 122.317, 158, S17, B18, 1
B18, Trade, 137.300, 132, S06, B18, 1
B18, Trade, 149.600, 150, S09, B18, 1
B18, Trade, 170.267, 148, S14, B18, 1
B18, Trade, 190.650, 148, S14, B18, 1
B18, Trade, 200.833, 149, B18, S02, 1
B18, Trade, 205.917, 149, S12, B18, 1
B18, Trade, 220.467, 141, S12, B18, 1
B18, Trade, 236.067, 144, S13, B18, 1
B18, Trade, 248.417, 143, S09, B18, 1
B18, Trade, 260.633, 145, S12, B18, 1
B18, Trade, 278.650, 151, B18, S05, 1
B19, 50
B19, Trade, 6.567, 146, B19, S09, 1
B19, Trade, 11.817, 150, B19, S14, 1
B19, Trade, 12.367, 151, S09, B19, 1
B19, Trade, 24.233, 159, B19, S03, 1
B19, Trade, 26.267, 142, B19, S02, 1
B19, Trade, 32.117, 161, S17, B19, 1
B19, Trade, 44.250, 152, B19, S02, 1
B19, Trade, 46.533, 148, B19, S02, 1
B19, Trade, 51.583, 146, B19, S03, 1
B19, Trade, 60.550, 144, B19, S04, 1
B19, Trade, 62.517, 143, B19, S00, 1
B19, Trade, 70.150, 158, B19, S13, 1
B19, Trade, 77.417, 156, B19, S11, 1
B19, Trade, 80.350, 146, B19, S02, 1
B19, Trade, 88.550, 152, B19, S04, 1
B19, Trade, 94.017, 145, B19, S08, 1
B19, Trade, 98.117, 147, S00, B19, 1
B19, Trade, 101.600, 145, S13, B19, 1
B19, Trade, 112.417, 140, B19, S09, 1
B19, Trade, 114.417, 143, B19, S00, 1
B19, Trade, 124.217, 155, B19, S04, 1
B19, Trade, 125.717, 145, B19, S08, 1
B19, Trade, 133.083, 159, S17, B19, 1
B19, Trade, 140.550, 138, S00, B19, 1
B19, Trade, 151.033, 152, S13, B19, 1
B19, Trade, 154.833, 154, B19, S14, 1
B19, Trade, 160.567, 149, S09, B19, 1
B19, Trade, 163.400, 147, B19, S02, 1
B19, Trade, 170.100, 145, S09, B19, 1
B19, Trade, 173.733, 145, B19, S03, 1
B19, Trade, 177.583, 145, B19, S02, 1
B19, Trade, 186.700, 139, B19, S10, 1
B19, Trade, 193.950, 152, S11, B19, 1
B19, Trade, 204.433, 150, S00, B19, 1
B19, Trade, 209.000, 147, B19, S02, 1
B19, Trade, 213.033, 144, B19, S04, 1
B19, Trade, 219.800, 138, S00, B19, 1
B19, Trade, 226.333, 145, B19, S08, 1
B19, Trade, 230.750, 145, B19, S03, 1
B19, Trade, 236.450, 144, S09, B19, 1
B19, Trade, 245.967, 141, B19, S05, 1
B19, Trade, 252.800, 160, B19, S01, 1
B19, Trade, 259.000, 145, B19, S05, 1
B19, Trade, 265.083, 147, B19, S00, 1
B19, Trade, 272.217, 150, B19, S14, 1
B19, Trade, 276.333, 151, B19, S14, 1
B19, Trade, 280.467, 142, B19, S07, 1
B19, Trade, 287.000, 159, B19, S03, 1
B19, Trade, 291.133, 147, B19, S01, 1
B19, Trade, 297.183, 144, B19, S05, 1
B20, 12
B20, Trade, 240.650, 144, S01, B20, 1
B20, Trade, 247.583, 140, B20, S07, 1
B20, Trade, 249.017, 139, B20, S01, 1
B20, Trade, 257.500, 148, S14, B20, 1
B20, Trade, 260.217, 148, S07, B20, 1
B20, Trade, 265.183, 145, B20, S02, 1
B20, Trade, 270.667, 151, S12, B20, 1
B20, Trade, 274.600, 151, S12, B20, 1
B20, Trade, 280.983, 147, S13, B20, 1
B20, Trade, 283.850, 155, S13, B20, 1
B20, Trade, 292.317, 145, S10, B20, 1
B20, Trade, 295.983, 144, S00, B20, 1
B21, 21
B21, Trade, 1.250, 106, S02, B21, 1
B21, Trade, 7.350, 151, S13, B21, 1
B21, Trade, 31.000, 137, S09, B21, 1
B21, Trade, 38.967, 148, S14, B21, 1
B21, Trade, 56.117, 143, S10, B21, 1
B21, Trade, 73.783, 159, S12, B21, 1
B21, Trade, 80.467, 147, S13, B21, 1
B21, Trade, 87.550, 153, S12, B21, 1
B21, Trade, 94.783, 148, S09, B21, 1
B21, Trade, 101.967, 145, S09, B21, 1
B21, Trade, 106.950, 132, B21, S03, 1
B21, Trade, 109.167, 143, S00, B21, 1
B21, Trade, 131.167, 151, B21, S02, 1
B21, Trade, 136.233, 148, S13, B21, 1
B21, Trade, 181.183, 146, S11, B21, 1
B21, Trade, 187.267, 144, S13, B21, 1
B21, Trade, 207.950, 148, S14, B21, 1
B21, Trade, 246.167, 140, B21, S01, 1
B21, Trade, 252.100, 158, S05, B21, 1
B21, Trade, 262.833, 145, B21, S04, 1
B21, Trade, 288.067, 148, S14, B21, 1
B22, 44
B22, Trade, 2.900, 163, B22, S08, 1
B22, Trade, 12.717, 149, B22, S04, 1
B22, Trade, 18.033, 148, B22, S02, 1
B22, Trade, 23.500, 158, B22, S12, 1
B22, Trade, 27.283, 143, S11, B22, 1
B22, Trade, 36.117, 148, S12, B22, 1
B22, Trade, 41.983, 146, B22, S08, 1
B22, Trade, 47.267, 148, B22, S09, 1
B22, Trade, 59.317, 143, B22, S02, 1
B22, Trade, 64.117, 154, B22, S04, 1
B22, Trade, 68.067, 143, S12, B22, 1
B22, Trade, 74.633, 154, B22, S03, 1
B22, Trade, 83.117, 144, B22, S02, 1
B22, Trade, 85.717, 148, B22, S08, 1
B22, Trade, 92.900, 149, B22, S00, 1
B22, Trade, 102.033, 143, B22, S03, 1
B22, Trade, 106.600, 136, B22, S02, 1
B22, Trade, 118.333, 163, B22, S06, 1
B22, Trade, 124.633, 154, B22, S02, 1
B22, Trade, 129.767, 150, B22, S14, 1
B22, Trade, 132.683, 149, B22, S08, 1
B22, Trade, 140.600, 137, B22, S02, 1
B22, Trade, 147.000, 151, B22, S14, 1
B22, Trade, 156.433, 152, B22, S04, 1
B22, Trade, 161.900, 149, B22, S14, 1
B22, Trade, 166.200, 144, B22, S03, 1
B22, Trade, 181.400, 145, S12, B22, 1
B22, Trade, 189.383, 137, B22, S02, 1
B22, Trade, 199.067, 151, B22, S06, 1
B22, Trade, 205.650, 147, B22, S04, 1
B22, Trade, 207.667, 145, S13, B22, 1
B22, Trade, 214.983, 143, B22, S03, 1
B22, Trade, 221.500, 140, B22, S04, 1
B22, Trade, 231.250, 144, B22, S04, 1
B22, Trade, 240.817, 143, B22, S12, 1
B22, Trade, 242.883, 144, S00, B22, 1
B22, Trade, 253.650, 158, B22, S02, 1
B22, Trade, 255.917, 147, B22, S11, 1
B22, Trade, 266.983, 144, B22, S04, 1
B22, Trade, 270.467, 144, B22, S08, 1
B22, Trade, 276.683, 150, B22, S02, 1
B22, Trade, 285.817, 154, B22, S02, 1
B22, Trade, 288.817, 145, S09, B22, 1
B22, Trade, 292.000, 145, B22, S02, 1
B23, 48
B23, Trade, 2.167, 164, B23, S04, 1
B23, Trade, 17.867, 149, S00, B23, 1
B23, Trade, 23.000, 156, B23, S14, 1
B23, Trade, 26.483, 144, S06, B23, 1
B23, Trade, 28.417, 157, B23, S16, 1
B23, Trade, 32.767, 156, B23, S04, 1
B23, Trade, 35.567, 147, B23, S06, 1
B23, Trade, 44.700, 148, B23, S14, 1
B23, Trade, 51.967, 146, S06, B23, 1
B23, Trade, 61.417, 143, B23, S02, 1
B23, Trade, 65.683, 162, B23, S12, 1
B23, Trade, 70.350, 157, B23, S02, 1
B23, Trade, 73.733, 156, B23, S04, 1
B23, Trade, 81.300, 145, B23, S12, 1
B23, Trade, 83.800, 147, B23, S04, 1
B23, Trade, 92.933, 150, S06, B23, 1
B23, Trade, 98.617, 146, B23, S02, 1
B23, Trade, 110.200, 137, S10, B23, 1
B23, Trade, 119.400, 161, B23, S14, 1
B23, Trade, 123.717, 156, S09, B23, 1
B23, Trade, 131.767, 150, B23, S00, 1
B23, Trade, 134.983, 149, B23, S14, 1
B23, Trade, 140.017, 137, B23, S09, 1
B23, Trade, 147.483, 150, B23, S10, 1
B23, Trade, 150.617, 151, B23, S03, 1
B23, Trade, 157.833, 150, B23, S02, 1
B23, Trade, 164.083, 147, B23, S00, 1
B23, Trade, 167.633, 145, B23, S04, 1
B23, Trade, 173.633, 145, B23, S04, 1
B23, Trade, 181.217, 145, B23, S03, 1
B23, Trade, 197.633, 151, B23, S00, 1
B23, Trade, 201.450, 149, B23, S14, 1
B23, Trade, 206.433, 145, B23, S02, 1
B23, Trade, 211.617, 146, B23, S04, 1
B23, Trade, 212.683, 147, S06, B23, 1
B23, Trade, 224.850, 148, B23, S12, 1
B23, Trade, 232.817, 144, B23, S02, 1
B23, Trade, 239.900, 143, B23, S02, 1
B23, Trade, 243.850, 141, B23, S04, 1
B23, Trade, 253.267, 160, S17, B23, 1
B23, Trade, 255.133, 148, B23, S09, 1
B23, Trade, 260.283, 144, B23, S03, 1
B23, Trade, 269.850, 149, B23, S07, 1
B23, Trade, 278.167, 152, B23, S01, 1
B23, Trade, 286.100, 153, B23, S14, 1
B23, Trade, 293.683, 138, B23, S02, 1
B23, Trade, 295.100, 153, B23, S03, 1
B23, Trade, 298.933, 146, B23, S07, 1
B24, 45
B24, Trade, 7.050, 150, S06, B24, 1
B24, Trade, 14.933, 152, S12, B24, 1
B24, Trade, 16.317, 153, S09, B24, 1
B24, Trade, 20.617, 151, S11, B24, 1
B24, Trade, 34.350, 153, S10, B24, 1
B24, Trade, 40.433, 157, S10, B24, 1
B24, Trade, 48.767, 148, S13, B24, 1
B24, Trade, 58.333, 143, S09, B24, 1
B24, Trade, 68.200, 146, S06, B24, 1
B24, Trade, 72.100, 157, S09, B24, 1
B24, Trade, 81.483, 147, S10, B24, 1
B24, Trade, 92.433, 150, S09, B24, 1
B24, Trade, 99.100, 147, S09, B24, 1
B24, Trade, 106.867, 145, S13, B24, 1
B24, Trade, 107.017, 146, S11, B24, 1
B24, Trade, 113.767, 145, S12, B24, 1
B24, Trade, 122.200, 157, S10, B24, 1
B24, Trade, 126.650, 146, S00, B24, 1
B24, Trade, 129.333, 157, S06, B24, 1
B24, Trade, 142.033, 145, S13, B24, 1
B24, Trade, 152.650, 157, S12, B24, 1
B24, Trade, 155.133, 156, S12, B24, 1
B24, Trade, 165.483, 148, S10, B24, 1
B24, Trade, 168.950, 145, S11, B24, 1
B24, Trade, 177.483, 147, S13, B24, 1
B24, Trade, 184.283, 142, S11, B24, 1
B24, Trade, 191.250, 145, S11, B24, 1
B24, Trade, 199.700, 151, S00, B24, 1
B24, Trade, 206.983, 146, S06, B24, 1
B24, Trade, 209.667, 148, S10, B24, 1
B24, Trade, 217.050, 144, S11, B24, 1
B24, Trade, 222.383, 141, S06, B24, 1
B24, Trade, 229.400, 149, S09, B24, 1
B24, Trade, 230.967, 156, S10, B24, 1
B24, Trade, 240.083, 145, S08, B24, 1
B24, Trade, 246.233, 143, S10, B24, 1
B24, Trade, 249.333, 165, S19, B24, 1
B24, Trade, 256.300, 155, S11, B24, 1
B24, Trade, 259.600, 146, S10, B24, 1
B24, Trade, 265.483, 150, S12, B24, 1
B24, Trade, 269.683, 150, S13, B24, 1
B24, Trade, 281.067, 146, S00, B24, 1
B24, Trade, 287.117, 160, S07, B24, 1
B24, Trade, 295.000, 154, B24, S07, 1
B24, Trade, 298.750, 157, S10, B24, 1
B25, 27
B25, Trade, 7.233, 150, S12, B25, 1
B25, Trade, 18.933, 148, B25, S08, 1
B25, Trade, 20.950, 158, S17, B25, 1
B25, Trade, 31.100, 146, S10, B25, 1
B25, Trade, 40.883, 152, S13, B25, 1
B25, Trade, 50.017, 145, B25, S04, 1
B25, Trade, 63.867, 162, B25, S14, 1
B25, Trade, 72.417, 157, S00, B25, 1
B25, Trade, 81.883, 148, S14, B25, 1
B25, Trade, 94.750, 148, S14, B25, 1
B25, Trade, 107.233, 148, S14, B25, 1
B25, Trade, 116.283, 162, B25, S04, 1
B25, Trade, 119.250, 163, B25, S12, 1
B25, Trade, 144.350, 148, S14, B25, 1
B25, Trade, 181.167, 146, S09, B25, 1
B25, Trade, 190.133, 144, S12, B25, 1
B25, Trade, 199.667, 150, B25, S12, 1
B25, Trade, 209.767, 149, S09, B25, 1
B25, Trade, 215.817, 146, S09, B25, 1
B25, Trade, 218.583, 141, S09, B25, 1
B25, Trade, 225.283, 148, B25, S03, 1
B25, Trade, 252.467, 159, B25, S06, 1
B25, Trade, 263.967, 155, S00, B25, 1
B25, Trade, 268.450, 152, S06, B25, 1
B25, Trade, 273.433, 156, S09, B25, 1
B25, Trade, 283.783, 154, B25, S06, 1
B25, Trade, 299.600, 138, B25, S08, 1
B26, 47
B26, Trade, 2.750, 164, B26, S00, 1
B26, Trade, 9.500, 155, B26, S14, 1
B26, Trade, 12.833, 151, S11, B26, 1
B26, Trade, 18.817, 150, S10, B26, 1
B26, Trade, 23.900, 159, S17, B26, 1
B26, Trade, 32.167, 160, B26, S11, 1
B26, Trade, 47.083, 149, S10, B26, 1
B26, Trade, 50.500, 145, B26, S03, 1
B26, Trade, 57.950, 142, B26, S10, 1
B26, Trade, 70.000, 159, B26, S11, 1
B26, Trade, 77.217, 156, S06, B26, 1
B26, Trade, 81.217, 146, S00, B26, 1
B26, Trade, 86.933, 147, B26, S02, 1
B26, Trade, 89.750, 151, B26, S14, 1
B26, Trade, 96.033, 145, B26, S02, 1
B26, Trade, 101.900, 144, B26, S10, 1
B26, Trade, 114.983, 143, B26, S02, 1
B26, Trade, 117.833, 164, B26, S02, 1
B26, Trade, 129.050, 152, B26, S09, 1
B26, Trade, 131.283, 152, S10, B26, 1
B26, Trade, 141.417, 133, B26, S02, 1
B26, Trade, 145.083, 153, B26, S04, 1
B26, Trade, 148.850, 148, B26, S02, 1
B26, Trade, 155.383, 154, B26, S15, 1
B26, Trade, 163.267, 149, B26, S06, 1
B26, Trade, 172.883, 148, B26, S11, 1
B26, Trade, 175.117, 145, B26, S02, 1
B26, Trade, 180.800, 145, B26, S06, 1
B26, Trade, 188.200, 140, B26, S04, 1
B26, Trade, 190.467, 137, B26, S08, 1
B26, Trade, 197.067, 152, B26, S03, 1
B26, Trade, 200.200, 150, B26, S11, 1
B26, Trade, 205.117, 150, B26, S10, 1
B26, Trade, 210.483, 146, B26, S08, 1
B26, Trade, 223.833, 136, B26, S04, 1
B26, Trade, 229.833, 147, B26, S02, 1
B26, Trade, 239.533, 144, B26, S10, 1
B26, Trade, 242.450, 144, B26, S04, 1
B26, Trade, 247.367, 142, S00, B26, 1
B26, Trade, 255.967, 149, S06, B26, 1
B26, Trade, 261.533, 147, B26, S02, 1
B26, Trade, 262.450, 145, B26, S11, 1
B26, Trade, 270.350, 145, B26, S05, 1
B26, Trade, 277.717, 152, B26, S00, 1
B26, Trade, 286.833, 159, S10, B26, 1
B26, Trade, 290.300, 144, B26, S05, 1
B26, Trade, 294.550, 155, B26, S14, 1
B27, 36
B27, Trade, 6.500, 147, S11, B27, 1
B27, Trade, 34.650, 152, S13, B27, 1
B27, Trade, 42.117, 151, S09, B27, 1
B27, Trade, 49.650, 151, S11, B27, 1
B27, Trade, 56.233, 144, S13, B27, 1
B27, Trade, 61.767, 144, S00, B27, 1
B27, Trade, 65.167, 164, S06, B27, 1
B27, Trade, 68.683, 158, S17, B27, 1
B27, Trade, 78.317, 152, S09, B27, 1
B27, Trade, 87.783, 152, S11, B27, 1
B27, Trade, 100.467, 145, S00, B27, 1
B27, Trade, 110.950, 140, S06, B27, 1
B27, Trade, 119.033, 164, S10, B27, 1
B27, Trade, 119.500, 163, S06, B27, 1
B27, Trade, 123.100, 156, B27, S06, 1
B27, Trade, 127.683, 148, S14, B27, 1
B27, Trade, 138.583, 134, S10, B27, 1
B27, Trade, 145.533, 152, S09, B27, 1
B27, Trade, 156.367, 154, S13, B27, 1
B27, Trade, 167.733, 146, S10, B27, 1
B27, Trade, 169.650, 145, S13, B27, 1
B27, Trade, 177.000, 146, S00, B27, 1
B27, Trade, 182.000, 148, S14, B27, 1
B27, Trade, 189.417, 142, S06, B27, 1
B27, Trade, 210.800, 149, S11, B27, 1
B27, Trade, 223.500, 144, S13, B27, 1
B27, Trade, 228.350, 146, B27, S00, 1
B27, Trade, 238.983, 148, S14, B27, 1
B27, Trade, 243.300, 143, S09, B27, 1
B27, Trade, 248.100, 141, S11, B27, 1
B27, Trade, 256.050, 160, S17, B27, 1
B27, Trade, 256.783, 173, S19, B27, 1
B27, Trade, 269.933, 151, S06, B27, 1
B27, Trade, 272.667, 157, S10, B27, 1
B27, Trade, 284.383, 157, S11, B27, 1
B27, Trade, 292.733, 147, S11, B27, 1
B28, 59
B28, Trade, 4.433, 159, S06, B28, 1
B28, Trade, 8.350, 157, S10, B28, 1
B28, Trade, 13.633, 165, S19, B28, 1
B28, Trade, 20.717, 153, S12, B28, 1
B28, Trade, 23.667, 159, S09, B28, 1
B28, Trade, 27.833, 165, S19, B28, 1
B28, Trade, 31.317, 147, S06, B28, 1
B28, Trade, 38.417, 147, S00, B28, 1
B28, Trade, 42.733, 156, S10, B28, 1
B28, Trade, 47.700, 149, S11, B28, 1
B28, Trade, 55.250, 142, S00, B28, 1
B28, Trade, 60.500, 145, S12, B28, 1
B28, Trade, 63.567, 145, S11, B28, 1
B28, Trade, 67.317, 163, S17, B28, 1
B28, Trade, 73.350, 158, S17, B28, 1
B28, Trade, 78.250, 151, S08, B28, 1
B28, Trade, 82.700, 146, S10, B28, 1
B28, Trade, 89.050, 154, S13, B28, 1
B28, Trade, 93.350, 151, S13, B28, 1
B28, Trade, 96.017, 150, S12, B28, 1
B28, Trade, 104.983, 140, S10, B28, 1
B28, Trade, 110.383, 138, S11, B28, 1
B28, Trade, 115.717, 165, S19, B28, 1
B28, Trade, 120.800, 154, S09, B28, 1
B28, Trade, 123.817, 165, S19, B28, 1
B28, Trade, 128.350, 148, S12, B28, 1
B28, Trade, 132.217, 152, S13, B28, 1
B28, Trade, 137.383, 133, S09, B28, 1
B28, Trade, 140.933, 141, S12, B28, 1
B28, Trade, 151.217, 156, S00, B28, 1
