B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 265.233, 127, B08, S07, 1
B09, 0
B10, 0
B11, 6
B11, Trade, 119.467, 137, B11, S06, 1
B11, Trade, 136.733, 137, B11, S06, 1
B11, Trade, 173.633, 137, B11, S06, 1
B11, Trade, 196.383, 137, B11, S06, 1
B11, Trade, 211.433, 137, B11, S08, 1
B11, Trade, 258.950, 137, B11, S06, 1
B12, 22
B12, Trade, 5.367, 141, B12, S08, 1
B12, Trade, 15.133, 141, B12, S05, 1
B12, Trade, 27.300, 141, B12, S06, 1
B12, Trade, 35.350, 141, B12, S05, 1
B12, Trade, 49.600, 141, B12, S05, 1
B12, Trade, 60.617, 141, B12, S10, 1
B12, Trade, 71.583, 141, B12, S07, 1
B12, Trade, 79.933, 141, B12, S01, 1
B12, Trade, 106.517, 141, B12, S06, 1
B12, Trade, 119.250, 141, B12, S01, 1
B12, Trade, 160.033, 141, B12, S12, 1
B12, Trade, 180.833, 141, B12, S06, 1
B12, Trade, 187.517, 141, B12, S07, 1
B12, Trade, 194.667, 141, B12, S05, 1
B12, Trade, 201.017, 141, B12, S10, 1
B12, Trade, 223.100, 141, B12, S01, 1
B12, Trade, 232.850, 141, B12, S06, 1
B12, Trade, 238.300, 141, B12, S10, 1
B12, Trade, 258.867, 140, B12, S02, 1
B12, Trade, 268.533, 131, B12, S09, 1
B12, Trade, 285.217, 141, B12, S06, 1
B12, Trade, 293.167, 141, B12, S04, 1
B13, 6
B13, Trade, 257.467, 144, B13, S00, 1
B13, Trade, 264.550, 144, B13, S13, 1
B13, Trade, 268.733, 136, B13, S06, 1
B13, Trade, 278.917, 144, B13, S00, 1
B13, Trade, 291.517, 144, B13, S08, 1
B13, Trade, 294.117, 144, S13, B13, 1
B14, 9
B14, Trade, 245.433, 148, B14, S00, 1
B14, Trade, 252.817, 148, B14, S02, 1
B14, Trade, 255.000, 148, B14, S01, 1
