B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 4
B13, Trade, 144.000, 143, B13, S12, 1
B16, Trade, 6.417, 155, B16, S07, 1
B16, Trade, 11.900, 149, B16, S08, 1
B16, Trade, 13.350, 151, B16, S08, 1
B16, Trade, 21.367, 149, B16, S02, 1
B16, Trade, 30.017, 155, B16, S12, 1
B16, Trade, 33.517, 155, B16, S08, 1
B16, Trade, 38.600, 155, B16, S11, 1
B16, Trade, 43.033, 150, B16, S09, 1
B16, Trade, 50.150, 153, B16, S08, 1
B16, Trade, 54.717, 152, S14, B16, 1
B16, Trade, 61.667, 151, B16, S15, 1
B16, Trade, 66.967, 148, S14, B16, 1
B16, Trade, 72.783, 149, S14, B16, 1
B16, Trade, 75.333, 149, S04, B16, 1
B16, Trade, 80.350, 149, B16, S12, 1
B16, Trade, 90.417, 155, B16, S12, 1
B16, Trade, 94.683, 152, B16, S07, 1
B16, Trade, 99.950, 150, B16, S02, 1
B16, Trade, 102.050, 150, B16, S09, 1
B16, Trade, 112.200, 149, B16, S12, 1
B16, Trade, 115.917, 151, S07, B16, 1
B16, Trade, 120.533, 147, B16, S10, 1
B16, Trade, 127.783, 154, S04, B16, 1
B16, Trade, 136.917, 151, B16, S10, 1
B16, Trade, 138.867, 151, S04, B16, 1
B16, Trade, 150.817, 152, S15, B16, 1
B16, Trade, 161.533, 155, B16, S12, 1
B16, Trade, 169.967, 152, B16, S10, 1
B16, Trade, 175.033, 149, S10, B16, 1
B16, Trade, 185.967, 149, S07, B16, 1
B16, Trade, 189.233, 149, S04, B16, 1
B16, Trade, 195.950, 149, B16, S06, 1
B16, Trade, 201.533, 155, B16, S12, 1
B16, Trade, 206.967, 155, B16, S15, 1
B16, Trade, 215.950, 153, B16, S09, 1
B16, Trade, 219.533, 152, B16, S12, 1
B16, Trade, 222.583, 152, S15, B16, 1
B16, Trade, 226.700, 151, B16, S10, 1
B16, Trade, 234.767, 155, B16, S07, 1
B16, Trade, 236.950, 155, S08, B16, 1
B16, Trade, 243.767, 150, B16, S05, 1
B16, Trade, 252.150, 151, B16, S08, 1
B16, Trade, 261.883, 149, B16, S12, 1
B16, Trade, 265.550, 147, B16, S00, 1
B16, Trade, 268.833, 152, B16, S05, 1
B16, Trade, 275.167, 151, B16, S05, 1
B16, Trade, 279.667, 151, B16, S01, 1
B16, Trade, 282.783, 150, B16, S11, 1
B16, Trade, 290.050, 144, B16, S06, 1
B16, Trade, 297.933, 150, B16, S13, 1
B17, 11
B17, Trade, 240.133, 152, B17, S01, 1
B17, Trade, 240.550, 153, S10, B17, 1
B17, Trade, 247.650, 145, S13, B17, 1
B17, Trade, 256.117, 151, S15, B17, 1
B17, Trade, 257.367, 152, B17, S12, 1
B17, Trade, 264.283, 151, B17, S14, 1
B17, Trade, 276.300, 155, S14, B17, 1
B17, Trade, 280.833, 152, S07, B17, 1
B17, Trade, 285.617, 153, S07, B17, 1
B17, Trade, 289.967, 145, S08, B17, 1
B17, Trade, 292.450, 157, S14, B17, 1
B18, 12
B18, Trade, 241.233, 153, S04, B18, 1
B18, Trade, 246.133, 153, B18, S04, 1
B18, Trade, 250.133, 146, B18, S12, 1
B18, Trade, 253.283, 151, B18, S03, 1
B18, Trade, 260.050, 153, S07, B18, 1
B18, Trade, 264.900, 155, S16, B18, 1
B18, Trade, 269.800, 148, B18, S09, 1
B18, Trade, 276.600, 156, S08, B18, 1
B18, Trade, 279.117, 154, S10, B18, 1
B18, Trade, 286.483, 154, S11, B18, 1
B18, Trade, 293.667, 151, B18, S05, 1
B18, Trade, 298.400, 154, S15, B18, 1
B19, 2
B19, Trade, 38.983, 136, B19, S06, 1
B19, Trade, 297.467, 151, S14, B19, 1
B20, 22
B20, Trade, 6.167, 156, B20, S10, 1
B20, Trade, 18.783, 149, S07, B20, 1
B20, Trade, 39.550, 151, S14, B20, 1
B20, Trade, 57.183, 153, S08, B20, 1
B20, Trade, 66.933, 148, S10, B20, 1
B20, Trade, 78.583, 155, S08, B20, 1
B20, Trade, 83.567, 150, S10, B20, 1
B20, Trade, 104.733, 159, B20, S09, 1
B20, Trade, 120.283, 149, S07, B20, 1
B20, Trade, 145.800, 156, S08, B20, 1
B20, Trade, 154.417, 152, S14, B20, 1
B20, Trade, 165.300, 154, S14, B20, 1
B20, Trade, 174.317, 149, S14, B20, 1
B20, Trade, 205.317, 154, S14, B20, 1
B20, Trade, 211.983, 156, S08, B20, 1
B20, Trade, 235.167, 154, B20, S12, 1
B20, Trade, 240.633, 154, S14, B20, 1
B20, Trade, 255.283, 150, S07, B20, 1
B20, Trade, 256.467, 159, S17, B20, 1
B20, Trade, 261.050, 150, S08, B20, 1
B20, Trade, 269.933, 148, S07, B20, 1
B20, Trade, 298.550, 155, S16, B20, 1
B21, 48
B21, Trade, 5.317, 156, S14, B21, 1
B21, Trade, 10.967, 149, S14, B21, 1
B21, Trade, 19.533, 149, S08, B21, 1
B21, Trade, 23.000, 147, S10, B21, 1
B21, Trade, 29.683, 160, S15, B21, 1
B21, Trade, 36.067, 158, S07, B21, 1
B21, Trade, 47.450, 152, S08, B21, 1
B21, Trade, 49.400, 156, S07, B21, 1
B21, Trade, 59.117, 151, S10, B21, 1
B21, Trade, 62.217, 152, S14, B21, 1
B21, Trade, 70.817, 148, S10, B21, 1
B21, Trade, 76.883, 154, S14, B21, 1
B21, Trade, 82.767, 151, S04, B21, 1
B21, Trade, 86.217, 161, S04, B21, 1
B21, Trade, 102.417, 164, S10, B21, 1
B21, Trade, 115.067, 152, S15, B21, 1
B21, Trade, 117.950, 152, S14, B21, 1
B21, Trade, 122.417, 146, S08, B21, 1
B21, Trade, 128.300, 154, S10, B21, 1
B21, Trade, 134.367, 156, S06, B21, 1
B21, Trade, 141.850, 158, S07, B21, 1
B21, Trade, 144.833, 149, S07, B21, 1
B21, Trade, 151.400, 152, B21, S12, 1
B21, Trade, 156.750, 162, S18, B21, 1
B21, Trade, 160.883, 159, S04, B21, 1
B21, Trade, 169.050, 157, S15, B21, 1
B21, Trade, 176.700, 150, B21, S04, 1
B21, Trade, 182.333, 138, S06, B21, 1
B21, Trade, 184.917, 147, B21, S02, 1
B21, Trade, 189.367, 150, S07, B21, 1
B21, Trade, 192.983, 149, S10, B21, 1
B21, Trade, 197.917, 162, S18, B21, 1
B21, Trade, 205.433, 155, S08, B21, 1
B21, Trade, 209.867, 154, B21, S12, 1
B21, Trade, 214.050, 156, S10, B21, 1
B21, Trade, 224.200, 152, S04, B21, 1
B21, Trade, 231.267, 151, S14, B21, 1
B21, Trade, 237.333, 156, S14, B21, 1
B21, Trade, 244.933, 155, S16, B21, 1
B21, Trade, 248.267, 148, S10, B21, 1
B21, Trade, 254.850, 151, S04, B21, 1
B21, Trade, 258.800, 151, S01, B21, 1
B21, Trade, 266.750, 165, S19, B21, 1
B21, Trade, 272.150, 149, S13, B21, 1
B21, Trade, 275.600, 155, S15, B21, 1
B21, Trade, 284.683, 149, S10, B21, 1
B21, Trade, 290.367, 154, S04, B21, 1
B21, Trade, 297.950, 154, S10, B21, 1
B22, 40
B22, Trade, 2.767, 146, B22, S11, 1
B22, Trade, 12.183, 146, B22, S12, 1
B22, Trade, 16.117, 150, S10, B22, 1
B22, Trade, 31.450, 155, B22, S04, 1
B22, Trade, 35.817, 155, B22, S02, 1
B22, Trade, 44.267, 149, B22, S12, 1
B22, Trade, 51.633, 152, B22, S11, 1
B22, Trade, 54.400, 151, B22, S15, 1
B22, Trade, 62.750, 148, B22, S02, 1
B22, Trade, 67.167, 148, S08, B22, 1
B22, Trade, 73.433, 149, B22, S10, 1
B22, Trade, 80.217, 151, S15, B22, 1
B22, Trade, 89.233, 158, B22, S08, 1
B22, Trade, 93.083, 154, B22, S12, 1
B22, Trade, 94.333, 151, B22, S06, 1
B22, Trade, 99.983, 151, S15, B22, 1
B22, Trade, 105.917, 158, B22, S07, 1
B22, Trade, 106.867, 156, S08, B22, 1
B22, Trade, 121.367, 147, S04, B22, 1
B22, Trade, 133.567, 153, B22, S10, 1
B22, Trade, 138.600, 151, S07, B22, 1
B22, Trade, 153.883, 152, B22, S10, 1
B22, Trade, 162.350, 154, B22, S04, 1
B22, Trade, 170.833, 152, S15, B22, 1
B22, Trade, 179.017, 150, B22, S11, 1
B22, Trade, 185.983, 147, B22, S12, 1
B22, Trade, 190.617, 149, B22, S10, 1
B22, Trade, 200.550, 155, B22, S12, 1
B22, Trade, 203.333, 155, S07, B22, 1
B22, Trade, 214.383, 152, B22, S12, 1
B22, Trade, 228.733, 149, B22, S12, 1
B22, Trade, 234.917, 157, S04, B22, 1
B22, Trade, 247.083, 149, B22, S04, 1
B22, Trade, 248.100, 145, B22, S02, 1
B22, Trade, 258.100, 151, B22, S13, 1
B22, Trade, 263.300, 147, B22, S06, 1
B22, Trade, 270.833, 145, B22, S00, 1
B22, Trade, 276.433, 150, B22, S01, 1
B22, Trade, 287.117, 146, B22, S05, 1
B22, Trade, 294.083, 149, B22, S00, 1
B23, 42
B23, Trade, 5.117, 162, B23, S09, 1
B23, Trade, 10.267, 148, S04, B23, 1
B23, Trade, 38.433, 156, S15, B23, 1
B23, Trade, 44.367, 150, S14, B23, 1
B23, Trade, 46.467, 150, S10, B23, 1
B23, Trade, 52.350, 153, S10, B23, 1
B23, Trade, 62.600, 157, S04, B23, 1
B23, Trade, 68.833, 153, S02, B23, 1
B23, Trade, 74.300, 149, S08, B23, 1
B23, Trade, 85.300, 151, S15, B23, 1
B23, Trade, 90.367, 159, S07, B23, 1
B23, Trade, 95.617, 151, S04, B23, 1
B23, Trade, 101.550, 150, S04, B23, 1
B23, Trade, 101.917, 152, S08, B23, 1
B23, Trade, 113.100, 154, S07, B23, 1
B23, Trade, 125.167, 160, B23, S14, 1
B23, Trade, 125.817, 159, S07, B23, 1
B23, Trade, 130.833, 156, S14, B23, 1
B23, Trade, 141.933, 160, S03, B23, 1
B23, Trade, 148.383, 154, B23, S07, 1
B23, Trade, 155.217, 161, S11, B23, 1
B23, Trade, 166.117, 153, S10, B23, 1
B23, Trade, 175.083, 151, S08, B23, 1
B23, Trade, 182.000, 138, S02, B23, 1
B23, Trade, 187.917, 151, S15, B23, 1
B23, Trade, 193.450, 149, S08, B23, 1
B23, Trade, 196.017, 156, S15, B23, 1
B23, Trade, 208.967, 151, S10, B23, 1
B23, Trade, 215.417, 155, S14, B23, 1
B23, Trade, 218.450, 155, S15, B23, 1
B23, Trade, 228.017, 152, S10, B23, 1
B23, Trade, 231.883, 151, S15, B23, 1
B23, Trade, 235.983, 157, S15, B23, 1
B23, Trade, 242.700, 152, S14, B23, 1
B23, Trade, 250.267, 147, S08, B23, 1
B23, Trade, 259.100, 150, S00, B23, 1
B23, Trade, 270.800, 148, S10, B23, 1
B23, Trade, 274.283, 155, S16, B23, 1
B23, Trade, 282.317, 153, S04, B23, 1
B23, Trade, 286.833, 149, B23, S06, 1
B23, Trade, 291.050, 155, S16, B23, 1
B23, Trade, 293.950, 162, S18, B23, 1
B24, 13
B24, Trade, 240.450, 152, B24, S05, 1
B24, Trade, 242.933, 152, B24, S01, 1
B24, Trade, 248.417, 146, B24, S01, 1
B24, Trade, 254.417, 151, S14, B24, 1
B24, Trade, 258.417, 151, S10, B24, 1
B24, Trade, 266.233, 150, S05, B24, 1
B24, Trade, 269.367, 153, B24, S14, 1
B24, Trade, 276.967, 160, S07, B24, 1
B24, Trade, 277.800, 157, S09, B24, 1
B24, Trade, 286.467, 153, S04, B24, 1
B24, Trade, 289.250, 145, S10, B24, 1
B24, Trade, 293.100, 165, S19, B24, 1
B24, Trade, 298.033, 153, S04, B24, 1
B25, 12
B25, Trade, 240.867, 152, B25, S00, 1
B25, Trade, 244.883, 152, S08, B25, 1
B25, Trade, 247.967, 146, B25, S00, 1
B25, Trade, 253.550, 152, S10, B25, 1
B25, Trade, 261.383, 153, S04, B25, 1
B25, Trade, 266.350, 151, S15, B25, 1
B25, Trade, 273.750, 149, B25, S04, 1
B25, Trade, 276.267, 154, B25, S12, 1
B25, Trade, 281.583, 153, S08, B25, 1
B25, Trade, 283.350, 153, S08, B25, 1
B25, Trade, 290.033, 151, S15, B25, 1
B25, Trade, 296.367, 152, S08, B25, 1
B26, 44
B26, Trade, 4.367, 171, B26, S08, 1
B26, Trade, 7.967, 141, S12, B26, 1
B26, Trade, 20.100, 147, B26, S12, 1
B26, Trade, 33.367, 155, B26, S15, 1
B26, Trade, 36.333, 154, B26, S12, 1
B26, Trade, 43.233, 150, S04, B26, 1
B26, Trade, 46.433, 148, B26, S12, 1
B26, Trade, 52.000, 153, B26, S15, 1
B26, Trade, 55.133, 151, B26, S12, 1
B26, Trade, 64.167, 147, B26, S07, 1
B26, Trade, 82.683, 149, B26, S06, 1
B26, Trade, 90.267, 157, B26, S10, 1
B26, Trade, 92.050, 155, B26, S02, 1
B26, Trade, 98.883, 149, B26, S12, 1
B26, Trade, 107.050, 156, B26, S15, 1
B26, Trade, 118.683, 148, B26, S03, 1
B26, Trade, 121.450, 145, B26, S12, 1
B26, Trade, 131.017, 152, B26, S06, 1
B26, Trade, 133.383, 154, S08, B26, 1
B26, Trade, 139.817, 151, B26, S14, 1
B26, Trade, 145.033, 147, B26, S02, 1
B26, Trade, 149.800, 152, B26, S12, 1
B26, Trade, 159.833, 155, B26, S15, 1
B26, Trade, 162.833, 153, B26, S06, 1
B26, Trade, 172.367, 149, B26, S02, 1
B26, Trade, 180.050, 150, B26, S10, 1
B26, Trade, 192.333, 148, B26, S04, 1
B26, Trade, 202.633, 155, B26, S14, 1
B26, Trade, 207.117, 152, B26, S03, 1
B26, Trade, 212.800, 154, B26, S07, 1
B26, Trade, 217.800, 157, B26, S02, 1
B26, Trade, 221.067, 151, B26, S07, 1
B26, Trade, 223.550, 150, B26, S09, 1
B26, Trade, 237.833, 154, B26, S02, 1
B26, Trade, 246.550, 152, B26, S15, 1
B26, Trade, 250.300, 143, B26, S03, 1
B26, Trade, 258.450, 150, B26, S11, 1
B26, Trade, 265.800, 147, B26, S01, 1
B26, Trade, 272.500, 146, B26, S13, 1
B26, Trade, 279.217, 152, B26, S05, 1
B26, Trade, 283.050, 148, B26, S12, 1
B26, Trade, 287.067, 148, B26, S13, 1
B26, Trade, 292.333, 148, B26, S05, 1
B26, Trade, 298.533, 149, B26, S12, 1
B27, 58
B27, Trade, 3.083, 161, S10, B27, 1
B27, Trade, 8.317, 155, S04, B27, 1
B27, Trade, 12.117, 151, S15, B27, 1
B27, Trade, 20.433, 150, S10, B27, 1
B27, Trade, 24.983, 146, S04, B27, 1
B27, Trade, 27.800, 147, S08, B27, 1
B27, Trade, 34.683, 160, S04, B27, 1
B27, Trade, 36.550, 162, S18, B27, 1
B27, Trade, 41.383, 152, S04, B27, 1
B27, Trade, 46.817, 151, S15, B27, 1
B27, Trade, 56.483, 153, S07, B27, 1
B27, Trade, 64.467, 149, S04, B27, 1
B27, Trade, 70.150, 148, S04, B27, 1
B27, Trade, 72.483, 149, S07, B27, 1
B27, Trade, 77.033, 162, S18, B27, 1
B27, Trade, 81.133, 152, S07, B27, 1
B27, Trade, 90.583, 162, S18, B27, 1
B27, Trade, 91.000, 161, S14, B27, 1
B27, Trade, 97.283, 151, S15, B27, 1
B27, Trade, 102.533, 175, S22, B27, 1
B27, Trade, 110.233, 155, S10, B27, 1
B27, Trade, 112.717, 153, S10, B27, 1
B27, Trade, 119.933, 148, S04, B27, 1
B27, Trade, 123.633, 157, S06, B27, 1
B27, Trade, 128.500, 156, S15, B27, 1
B27, Trade, 136.150, 153, S10, B27, 1
B27, Trade, 139.967, 152, S15, B27, 1
B27, Trade, 145.500, 150, S14, B27, 1
B27, Trade, 147.517, 159, S04, B27, 1
B27, Trade, 155.150, 153, S15, B27, 1
B27, Trade, 156.900, 162, S07, B27, 1
B27, Trade, 163.100, 157, S10, B27, 1
B27, Trade, 167.483, 154, S14, B27, 1
B27, Trade, 176.083, 149, S04, B27, 1
B27, Trade, 180.550, 151, S14, B27, 1
B27, Trade, 183.700, 148, S14, B27, 1
B27, Trade, 186.700, 150, S08, B27, 1
B27, Trade, 194.967, 150, S07, B27, 1
B27, Trade, 199.067, 165, S19, B27, 1
B27, Trade, 202.283, 156, S04, B27, 1
B27, Trade, 210.583, 158, S07, B27, 1
B27, Trade, 213.500, 155, S15, B27, 1
B27, Trade, 219.017, 154, S14, B27, 1
B27, Trade, 224.667, 153, S08, B27, 1
B27, Trade, 230.550, 150, S08, B27, 1
B27, Trade, 235.283, 156, S10, B27, 1
B27, Trade, 239.500, 154, S15, B27, 1
B27, Trade, 242.600, 152, S08, B27, 1
B27, Trade, 249.000, 148, S14, B27, 1
B27, Trade, 256.733, 159, S05, B27, 1
B27, Trade, 262.383, 150, S04, B27, 1
B27, Trade, 264.650, 154, S10, B27, 1
B27, Trade, 271.417, 153, S04, B27, 1
B27, Trade, 273.933, 151, S15, B27, 1
B27, Trade, 277.583, 156, S15, B27, 1
B27, Trade, 284.783, 151, S15, B27, 1
B27, Trade, 287.283, 154, S14, B27, 1
B27, Trade, 292.733, 153, S02, B27, 1
B28, 31
B28, Trade, 15.433, 150, B28, S04, 1
B28, Trade, 25.417, 148, S14, B28, 1
B28, Trade, 28.233, 158, S10, B28, 1
B28, Trade, 39.717, 153, S07, B28, 1
B28, Trade, 41.150, 151, S10, B28, 1
B28, Trade, 50.217, 154, S14, B28, 1
B28, Trade, 55.267, 157, S04, B28, 1
B28, Trade, 60.100, 151, S15, B28, 1
B28, Trade, 76.133, 160, S04, B28, 1
B28, Trade, 85.317, 151, S08, B28, 1
B28, Trade, 96.867, 151, S14, B28, 1
B28, Trade, 108.467, 155, S14, B28, 1
B28, Trade, 122.550, 161, S15, B28, 1
B28, Trade, 123.083, 162, S18, B28, 1
B28, Trade, 131.333, 155, B28, S12, 1
B28, Trade, 145.750, 151, S15, B28, 1
B28, Trade, 153.033, 152, S08, B28, 1
B28, Trade, 163.950, 154, S07, B28, 1
B28, Trade, 166.317, 154, S08, B28, 1
B28, Trade, 172.750, 149, S04, B28, 1
B28, Trade, 181.333, 162, S18, B28, 1
B28, Trade, 198.367, 164, S10, B28, 1
B28, Trade, 207.833, 154, S07, B28, 1
B28, Trade, 209.017, 155, S08, B28, 1
B28, Trade, 217.100, 162, S18, B28, 1
B28, Trade, 242.017, 151, S07, B28, 1
B28, Trade, 251.267, 161, S15, B28, 1
B28, Trade, 261.800, 150, S05, B28, 1
B28, Trade, 268.383, 156, S08, B28, 1
B28, Trade, 291.450, 161, S07, B28, 1
B28, Trade, 295.817, 152, S07, B28, 1
B29, 36
B29, Trade, 3.483, 162, S18, B29, 1
B29, Trade, 17.467, 148, B29, S09, 1
B29, Trade, 25.967, 145, B29, S02, 1
B29, Trade, 32.700, 156, B29, S10, 1
B29, Trade, 44.200, 149, B29, S07, 1
B29, Trade, 53.383, 151, B29, S04, 1
B29, Trade, 54.483, 151, B29, S07, 1
B29, Trade, 73.650, 147, B29, S12, 1
B29, Trade, 87.650, 154, B29, S11, 1
B29, Trade, 97.767, 150, B29, S11, 1
B29, Trade, 100.550, 150, B29, S07, 1
B29, Trade, 107.533, 155, B29, S04, 1
B29, Trade, 116.650, 151, S04, B29, 1
B29, Trade, 132.233, 154, B29, S15, 1
B29, Trade, 138.583, 150, B29, S06, 1
B29, Trade, 150.067, 151, B29, S10, 1
B29, Trade, 155.017, 151, B29, S02, 1
B29, Trade, 163.967, 149, B29, S12, 1
B29, Trade, 171.317, 151, B29, S07, 1
B29, Trade, 178.317, 150, B29, S07, 1
B29, Trade, 180.333, 151, S08, B29, 1
B29, Trade, 191.900, 149, B29, S10, 1
B29, Trade, 200.217, 157, B29, S03, 1
B29, Trade, 208.233, 151, B29, S02, 1
B29, Trade, 211.917, 155, B29, S04, 1
B29, Trade, 227.317, 151, S04, B29, 1
B29, Trade, 241.900, 150, B29, S05, 1
B29, Trade, 246.883, 150, B29, S12, 1
B29, Trade, 254.917, 149, B29, S01, 1
B29, Trade, 260.017, 149, B29, S13, 1
B29, Trade, 268.033, 153, B29, S12, 1
B29, Trade, 269.033, 152, B29, S13, 1
B29, Trade, 275.433, 150, B29, S06, 1
B29, Trade, 280.917, 149, B29, S12, 1
B29, Trade, 290.617, 148, B29, S12, 1
B29, Trade, 299.950, 150, B29, S02, 1
S00, 10
S00, Trade, 240.867, 152, B25, S00, 1
S00, Trade, 247.967, 146, B25, S00, 1
S00, Trade, 248.467, 145, S00, B14, 1
S00, Trade, 255.833, 149, B15, S00, 1
S00, Trade, 259.100, 150, S00, B23, 1
S00, Trade, 265.550, 147, B16, S00, 1
S00, Trade, 270.833, 145, B22, S00, 1
S00, Trade, 284.183, 147, B15, S00, 1
S00, Trade, 291.533, 148, B14, S00, 1
S00, Trade, 294.083, 149, B22, S00, 1
S01, 12
S01, Trade, 240.133, 152, B17, S01, 1
S01, Trade, 242.933, 152, B24, S01, 1
S01, Trade, 248.417, 146, B24, S01, 1
S01, Trade, 254.917, 149, B29, S01, 1
S01, Trade, 258.800, 151, S01, B21, 1
S01, Trade, 265.800, 147, B26, S01, 1
S01, Trade, 269.250, 149, S01, B15, 1
S01, Trade, 276.433, 150, B22, S01, 1
S01, Trade, 279.667, 151, B16, S01, 1
S01, Trade, 283.633, 148, B14, S01, 1
S01, Trade, 287.717, 143, B13, S01, 1
S01, Trade, 292.433, 147, B15, S01, 1
S02, 28
S02, Trade, 21.367, 149, B16, S02, 1
S02, Trade, 25.967, 145, B29, S02, 1
S02, Trade, 35.817, 155, B22, S02, 1
S02, Trade, 38.717, 148, B14, S02, 1
S02, Trade, 62.750, 148, B22, S02, 1
S02, Trade, 68.833, 153, S02, B23, 1
S02, Trade, 77.450, 148, B14, S02, 1
S02, Trade, 85.150, 148, B14, S02, 1
S02, Trade, 92.050, 155, B26, S02, 1
S02, Trade, 99.950, 150, B16, S02, 1
S02, Trade, 108.650, 150, B15, S02, 1
S02, Trade, 118.567, 149, B15, S02, 1
S02, Trade, 123.217, 144, B15, S02, 1
S02, Trade, 145.033, 147, B26, S02, 1
S02, Trade, 155.017, 151, B29, S02, 1
S02, Trade, 163.817, 148, B14, S02, 1
S02, Trade, 172.367, 149, B26, S02, 1
S02, Trade, 182.000, 138, S02, B23, 1
S02, Trade, 184.917, 147, B21, S02, 1
S02, Trade, 208.233, 151, B29, S02, 1
S02, Trade, 217.800, 157, B26, S02, 1
S02, Trade, 237.833, 154, B26, S02, 1
S02, Trade, 248.100, 145, B22, S02, 1
S02, Trade, 262.683, 148, B15, S02, 1
S02, Trade, 271.883, 148, B14, S02, 1
S02, Trade, 280.250, 150, B15, S02, 1
S02, Trade, 292.733, 153, S02, B27, 1
S02, Trade, 299.950, 150, B29, S02, 1
S03, 8
S03, Trade, 118.683, 148, B26, S03, 1
S03, Trade, 141.933, 160, S03, B23, 1
S03, Trade, 200.217, 157, B29, S03, 1
S03, Trade, 207.117, 152, B26, S03, 1
S03, Trade, 231.150, 148, B15, S03, 1
S03, Trade, 238.267, 148, B14, S03, 1
S03, Trade, 250.300, 143, B26, S03, 1
S03, Trade, 253.283, 151, B18, S03, 1
S04, 53
S04, Trade, 8.317, 155, S04, B27, 1
S04, Trade, 10.267, 148, S04, B23, 1
S04, Trade, 15.433, 150, B28, S04, 1
S04, Trade, 19.283, 148, B14, S04, 1
S04, Trade, 24.983, 146, S04, B27, 1
S04, Trade, 31.450, 155, B22, S04, 1
S04, Trade, 34.683, 160, S04, B27, 1
S04, Trade, 41.383, 152, S04, B27, 1
S04, Trade, 43.233, 150, S04, B26, 1
S04, Trade, 53.383, 151, B29, S04, 1
S04, Trade, 55.267, 157, S04, B28, 1
S04, Trade, 62.600, 157, S04, B23, 1
S04, Trade, 64.467, 149, S04, B27, 1
S04, Trade, 70.150, 148, S04, B27, 1
S04, Trade, 75.333, 149, S04, B16, 1
S04, Trade, 76.133, 160, S04, B28, 1
S04, Trade, 82.767, 151, S04, B21, 1
S04, Trade, 86.217, 161, S04, B21, 1
S04, Trade, 95.617, 151, S04, B23, 1
S04, Trade, 101.550, 150, S04, B23, 1
S04, Trade, 107.533, 155, B29, S04, 1
S04, Trade, 116.650, 151, S04, B29, 1
S04, Trade, 119.933, 148, S04, B27, 1
S04, Trade, 121.367, 147, S04, B22, 1
S04, Trade, 127.783, 154, S04, B16, 1
S04, Trade, 138.867, 151, S04, B16, 1
