Trd, 000001.083, 193.0
Trd, 000002.833, 148
Trd, 000004.467, 150.0
Trd, 000004.500, 160
Trd, 000004.650, 149.0
Trd, 000005.133, 155
Trd, 000005.750, 151
Trd, 000006.667, 153
Trd, 000007.717, 153
Trd, 000008.233, 151.0
Trd, 000009.167, 152
Trd, 000009.350, 151
Trd, 000009.517, 154
Trd, 000009.700, 158
Trd, 000010.833, 155.0
Trd, 000010.917, 151.0
Trd, 000011.517, 151
Trd, 000011.867, 150
Trd, 000014.033, 149.0
Trd, 000014.300, 150
Trd, 000014.550, 148.0
Trd, 000015.467, 146
Trd, 000015.767, 147
Trd, 000015.800, 146
Trd, 000015.950, 152
Trd, 000016.200, 144
Trd, 000017.583, 148
Trd, 000018.833, 150.0
Trd, 000019.317, 150
Trd, 000019.600, 150
Trd, 000019.983, 150
Trd, 000020.033, 149
Trd, 000020.167, 151.0
Trd, 000020.717, 150
Trd, 000021.650, 149
Trd, 000022.083, 149.0
Trd, 000022.867, 148.0
Trd, 000023.617, 149
Trd, 000023.717, 149
Trd, 000025.700, 155.0
Trd, 000026.683, 152
Trd, 000027.117, 151
Trd, 000028.183, 151.0
Trd, 000028.400, 150.0
Trd, 000029.017, 153
Trd, 000029.483, 152
Trd, 000030.100, 152.0
Trd, 000030.350, 151
Trd, 000030.683, 151
Trd, 000031.383, 150.0
Trd, 000032.183, 150.0
Trd, 000032.533, 151
Trd, 000034.367, 147
Trd, 000034.417, 147.0
Trd, 000034.800, 146.0
Trd, 000035.167, 147.0
Trd, 000035.433, 147
Trd, 000035.483, 148.0
Trd, 000035.733, 145
Trd, 000038.200, 151.0
Trd, 000038.417, 141
Trd, 000038.700, 140
Trd, 000039.617, 148
Trd, 000039.833, 150
Trd, 000040.017, 145
Trd, 000040.467, 142
Trd, 000040.767, 147.0
Trd, 000040.817, 148.0
Trd, 000042.450, 134
Trd, 000044.333, 146
Trd, 000044.600, 144
Trd, 000044.733, 145
Trd, 000044.900, 146
Trd, 000047.083, 144
Trd, 000047.483, 144
Trd, 000048.000, 146
Trd, 000048.833, 148.0
Trd, 000048.883, 151.0
Trd, 000049.017, 147
Trd, 000049.267, 148
Trd, 000049.533, 146
Trd, 000050.233, 148
Trd, 000051.183, 144
Trd, 000052.000, 160.0
Trd, 000052.650, 158
Trd, 000052.950, 157
Trd, 000053.233, 154
Trd, 000054.850, 155
Trd, 000055.050, 154
Trd, 000055.383, 153
Trd, 000056.700, 151
Trd, 000056.867, 151.0
Trd, 000057.100, 148.0
Trd, 000058.850, 151.0
Trd, 000059.717, 150
Trd, 000060.583, 149
Trd, 000060.717, 149
Trd, 000061.250, 150
Trd, 000061.850, 148
Trd, 000061.900, 148.0
Trd, 000062.450, 148
Trd, 000062.517, 148
Trd, 000063.250, 148
Trd, 000063.467, 159.0
Trd, 000063.483, 149
Trd, 000064.650, 151
Trd, 000065.900, 156.0
Trd, 000066.167, 150
Trd, 000066.567, 158.0
Trd, 000066.967, 156.0
Trd, 000067.017, 155.0
Trd, 000067.950, 155
Trd, 000068.867, 149.0
Trd, 000068.883, 148.0
Trd, 000069.450, 147.0
Trd, 000069.567, 147.0
Trd, 000071.283, 143.0
Trd, 000071.333, 144.0
Trd, 000071.617, 142
Trd, 000073.150, 143
Trd, 000073.350, 143
Trd, 000074.567, 145
Trd, 000074.867, 144
Trd, 000076.300, 140
Trd, 000077.150, 137
Trd, 000077.483, 143
Trd, 000078.500, 143
Trd, 000079.117, 143
Trd, 000079.350, 141
Trd, 000080.533, 143
Trd, 000080.600, 148.0
Trd, 000081.750, 150.0
Trd, 000082.150, 148.0
Trd, 000082.483, 147.0
Trd, 000082.683, 146
Trd, 000083.883, 134.0
Trd, 000084.533, 140
Trd, 000084.917, 140
Trd, 000086.383, 140
Trd, 000086.583, 148.0
Trd, 000087.317, 143
Trd, 000087.650, 140
Trd, 000088.467, 141
Trd, 000088.583, 142
Trd, 000088.600, 147.0
Trd, 000090.000, 148.0
Trd, 000091.700, 148
Trd, 000092.017, 148.0
Trd, 000092.067, 150.0
Trd, 000092.183, 151.0
Trd, 000092.767, 149
Trd, 000093.017, 147
Trd, 000093.767, 151.0
Trd, 000094.800, 153.0
Trd, 000095.333, 152.0
Trd, 000095.850, 155.0
Trd, 000097.067, 153
Trd, 000097.350, 151.0
Trd, 000097.583, 149
Trd, 000099.150, 149.0
Trd, 000099.383, 148.0
Trd, 000099.517, 150.0
Trd, 000100.650, 148.0
Trd, 000101.550, 147
Trd, 000102.000, 141
Trd, 000102.050, 150.0
Trd, 000103.983, 147
Trd, 000104.267, 149.0
Trd, 000104.750, 148
Trd, 000104.967, 149
Trd, 000105.417, 149.0
Trd, 000105.767, 148.0
Trd, 000106.683, 150
Trd, 000107.467, 149.0
Trd, 000108.950, 149
Trd, 000109.417, 151.0
Trd, 000110.300, 152.0
Trd, 000110.983, 152.0
Trd, 000111.233, 154
Trd, 000111.667, 153
Trd, 000111.767, 154
Trd, 000112.133, 153
Trd, 000112.317, 151
Trd, 000112.983, 148.0
Trd, 000113.183, 153
Trd, 000113.883, 151.0
Trd, 000114.617, 149
Trd, 000114.700, 148
Trd, 000115.717, 132
Trd, 000117.217, 141
Trd, 000117.400, 134.0
Trd, 000119.133, 135
Trd, 000119.450, 139
Trd, 000119.917, 138
Trd, 000120.467, 141
Trd, 000121.400, 140
Trd, 000121.833, 143
Trd, 000122.250, 142
Trd, 000122.483, 141
Trd, 000122.700, 140
Trd, 000124.217, 142
Trd, 000124.583, 148.0
Trd, 000126.117, 147.0
Trd, 000126.967, 146
