B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 163.850, 131, B09, S01, 1
B16, Trade, 270.517, 153, B16, S13, 1
B16, Trade, 273.933, 143, S02, B16, 1
B16, Trade, 276.417, 138, B16, S05, 1
B16, Trade, 284.067, 149, B16, S10, 1
B16, Trade, 292.767, 147, B16, S13, 1
B17, 11
B17, Trade, 241.317, 149, S11, B17, 1
B17, Trade, 244.567, 148, B17, S07, 1
B17, Trade, 246.933, 152, S14, B17, 1
B17, Trade, 251.867, 148, S03, B17, 1
B17, Trade, 258.900, 148, S14, B17, 1
B17, Trade, 265.033, 149, B17, S12, 1
B17, Trade, 274.417, 141, S12, B17, 1
B17, Trade, 279.917, 141, S12, B17, 1
B17, Trade, 281.917, 151, S06, B17, 1
B17, Trade, 290.350, 154, S11, B17, 1
B17, Trade, 295.817, 151, S03, B17, 1
B18, 33
B18, Trade, 4.700, 135, B18, S02, 1
B18, Trade, 26.350, 141, S09, B18, 1
B18, Trade, 27.350, 140, S03, B18, 1
B18, Trade, 35.050, 140, S03, B18, 1
B18, Trade, 43.867, 148, S03, B18, 1
B18, Trade, 47.017, 158, S17, B18, 1
B18, Trade, 50.583, 150, S02, B18, 1
B18, Trade, 55.533, 159, B18, S06, 1
B18, Trade, 59.200, 156, S02, B18, 1
B18, Trade, 70.617, 152, B18, S03, 1
B18, Trade, 79.733, 138, S08, B18, 1
B18, Trade, 95.500, 140, S11, B18, 1
B18, Trade, 103.683, 159, B18, S12, 1
B18, Trade, 122.917, 146, B18, S10, 1
B18, Trade, 139.883, 144, S04, B18, 1
B18, Trade, 145.250, 158, S17, B18, 1
B18, Trade, 156.083, 141, B18, S07, 1
B18, Trade, 163.083, 141, S12, B18, 1
B18, Trade, 167.517, 144, S03, B18, 1
B18, Trade, 192.700, 152, S11, B18, 1
B18, Trade, 203.467, 162, B18, S12, 1
B18, Trade, 212.100, 147, S03, B18, 1
B18, Trade, 220.200, 143, S04, B18, 1
B18, Trade, 227.867, 144, S06, B18, 1
B18, Trade, 235.217, 141, S06, B18, 1
B18, Trade, 238.933, 145, B18, S10, 1
B18, Trade, 248.517, 150, B18, S05, 1
B18, Trade, 252.867, 149, S06, B18, 1
B18, Trade, 259.583, 148, S09, B18, 1
B18, Trade, 261.367, 147, S00, B18, 1
B18, Trade, 273.783, 142, S09, B18, 1
B18, Trade, 285.067, 144, B18, S05, 1
B18, Trade, 297.800, 150, S00, B18, 1
B19, 49
B19, Trade, 7.700, 145, B19, S10, 1
B19, Trade, 9.150, 144, B19, S00, 1
B19, Trade, 11.983, 151, B19, S03, 1
B19, Trade, 17.683, 153, B19, S11, 1
B19, Trade, 27.983, 138, B19, S01, 1
B19, Trade, 38.417, 144, B19, S09, 1
B19, Trade, 42.250, 147, B19, S12, 1
B19, Trade, 49.983, 143, B19, S01, 1
B19, Trade, 53.867, 149, B19, S13, 1
B19, Trade, 58.867, 149, B19, S13, 1
B19, Trade, 66.833, 142, B19, S02, 1
B19, Trade, 68.400, 149, B19, S13, 1
B19, Trade, 76.850, 143, B19, S10, 1
B19, Trade, 81.633, 144, S13, B19, 1
B19, Trade, 87.917, 146, B19, S01, 1
B19, Trade, 96.983, 140, B19, S06, 1
B19, Trade, 106.883, 153, B19, S12, 1
B19, Trade, 111.550, 149, S00, B19, 1
B19, Trade, 120.117, 142, S06, B19, 1
B19, Trade, 127.800, 154, B19, S07, 1
B19, Trade, 129.250, 152, B19, S10, 1
B19, Trade, 134.483, 143, B19, S12, 1
B19, Trade, 139.950, 143, B19, S10, 1
B19, Trade, 143.967, 142, B19, S01, 1
B19, Trade, 148.283, 149, B19, S06, 1
B19, Trade, 163.050, 140, B19, S11, 1
B19, Trade, 165.850, 142, B19, S10, 1
B19, Trade, 169.500, 137, B19, S07, 1
B19, Trade, 172.717, 139, B19, S10, 1
B19, Trade, 179.800, 149, B19, S02, 1
B19, Trade, 189.783, 165, B19, S03, 1
B19, Trade, 193.350, 142, B19, S07, 1
B19, Trade, 198.917, 146, B19, S02, 1
B19, Trade, 207.083, 141, S03, B19, 1
B19, Trade, 215.867, 143, S02, B19, 1
B19, Trade, 220.133, 139, B19, S00, 1
B19, Trade, 222.467, 142, B19, S10, 1
B19, Trade, 231.767, 138, B19, S10, 1
B19, Trade, 243.350, 149, B19, S13, 1
B19, Trade, 250.550, 148, B19, S10, 1
B19, Trade, 252.967, 144, B19, S01, 1
B19, Trade, 258.617, 148, B19, S04, 1
B19, Trade, 264.850, 146, B19, S13, 1
B19, Trade, 270.067, 155, B19, S10, 1
B19, Trade, 277.583, 141, B19, S08, 1
B19, Trade, 281.733, 149, B19, S13, 1
B19, Trade, 287.417, 146, B19, S07, 1
B19, Trade, 291.650, 151, B19, S07, 1
B19, Trade, 293.350, 151, B19, S01, 1
B20, 13
B20, Trade, 3.900, 137, S11, B20, 1
B20, Trade, 51.383, 150, S04, B20, 1
B20, Trade, 58.583, 152, B20, S00, 1
B20, Trade, 72.733, 148, S11, B20, 1
B20, Trade, 86.067, 144, S13, B20, 1
B20, Trade, 91.967, 146, S00, B20, 1
B20, Trade, 108.900, 150, S11, B20, 1
B20, Trade, 198.167, 146, S03, B20, 1
B20, Trade, 207.317, 141, S11, B20, 1
B20, Trade, 234.300, 141, S12, B20, 1
B20, Trade, 253.900, 148, B20, S09, 1
B20, Trade, 282.833, 151, B20, S11, 1
B20, Trade, 287.717, 145, B20, S13, 1
B21, 38
B21, Trade, 5.583, 144, S13, B21, 1
B21, Trade, 10.883, 158, S17, B21, 1
B21, Trade, 15.067, 152, S09, B21, 1
B21, Trade, 18.917, 153, S03, B21, 1
B21, Trade, 26.300, 140, S06, B21, 1
B21, Trade, 28.133, 142, S11, B21, 1
B21, Trade, 33.333, 140, S06, B21, 1
B21, Trade, 36.300, 140, S02, B21, 1
B21, Trade, 41.783, 150, S04, B21, 1
B21, Trade, 50.117, 149, S11, B21, 1
B21, Trade, 53.383, 162, S18, B21, 1
B21, Trade, 69.783, 143, B21, S10, 1
B21, Trade, 80.033, 158, S17, B21, 1
B21, Trade, 82.167, 165, S15, B21, 1
B21, Trade, 87.600, 151, S02, B21, 1
B21, Trade, 99.783, 146, S03, B21, 1
B21, Trade, 114.217, 150, S00, B21, 1
B21, Trade, 121.550, 143, S02, B21, 1
B21, Trade, 133.267, 147, S03, B21, 1
B21, Trade, 134.883, 158, S17, B21, 1
B21, Trade, 142.083, 141, S12, B21, 1
B21, Trade, 145.950, 147, B21, S10, 1
B21, Trade, 150.833, 150, S03, B21, 1
B21, Trade, 160.167, 143, S00, B21, 1
B21, Trade, 167.467, 144, S13, B21, 1
B21, Trade, 186.083, 140, S02, B21, 1
B21, Trade, 196.450, 149, S09, B21, 1
B21, Trade, 201.050, 152, S11, B21, 1
B21, Trade, 208.817, 144, S04, B21, 1
B21, Trade, 220.633, 143, S03, B21, 1
B21, Trade, 232.483, 149, S00, B21, 1
B21, Trade, 237.083, 141, S03, B21, 1
B21, Trade, 241.633, 148, S14, B21, 1
B21, Trade, 243.683, 154, S00, B21, 1
B21, Trade, 254.800, 155, S16, B21, 1
B21, Trade, 267.967, 149, S09, B21, 1
B21, Trade, 278.483, 144, S02, B21, 1
B21, Trade, 293.250, 153, S09, B21, 1
B22, 36
B22, Trade, 20.650, 157, S09, B22, 1
B22, Trade, 34.050, 139, S04, B22, 1
B22, Trade, 40.200, 153, S11, B22, 1
B22, Trade, 40.900, 144, S13, B22, 1
B22, Trade, 48.233, 150, S06, B22, 1
B22, Trade, 56.400, 157, S00, B22, 1
B22, Trade, 60.733, 151, S09, B22, 1
B22, Trade, 65.233, 145, S03, B22, 1
B22, Trade, 70.333, 157, S11, B22, 1
B22, Trade, 79.350, 145, S11, B22, 1
B22, Trade, 83.900, 151, S03, B22, 1
B22, Trade, 93.250, 142, S00, B22, 1
B22, Trade, 107.467, 153, S06, B22, 1
B22, Trade, 114.950, 147, S11, B22, 1
B22, Trade, 119.117, 142, S09, B22, 1
B22, Trade, 128.900, 153, S04, B22, 1
B22, Trade, 132.267, 147, S02, B22, 1
B22, Trade, 145.200, 156, S09, B22, 1
B22, Trade, 152.900, 149, S06, B22, 1
B22, Trade, 156.300, 143, S03, B22, 1
B22, Trade, 159.733, 143, S09, B22, 1
B22, Trade, 173.650, 139, B22, S07, 1
B22, Trade, 181.850, 146, S06, B22, 1
B22, Trade, 189.200, 171, S17, B22, 1
B22, Trade, 193.167, 152, S06, B22, 1
B22, Trade, 208.517, 142, S02, B22, 1
B22, Trade, 221.733, 143, S02, B22, 1
B22, Trade, 225.783, 143, S03, B22, 1
B22, Trade, 236.417, 140, S00, B22, 1
B22, Trade, 249.867, 150, S11, B22, 1
B22, Trade, 256.350, 153, S02, B22, 1
B22, Trade, 261.567, 148, S02, B22, 1
B22, Trade, 265.267, 151, S05, B22, 1
B22, Trade, 268.033, 149, S04, B22, 1
B22, Trade, 276.633, 142, S04, B22, 1
B22, Trade, 288.417, 146, S09, B22, 1
B23, 53
B23, Trade, 4.567, 136, B23, S04, 1
B23, Trade, 7.200, 146, B23, S12, 1
B23, Trade, 10.600, 139, B23, S10, 1
B23, Trade, 16.900, 154, S00, B23, 1
B23, Trade, 23.683, 143, B23, S12, 1
B23, Trade, 31.583, 143, B23, S08, 1
B23, Trade, 35.150, 135, B23, S10, 1
B23, Trade, 43.717, 143, B23, S07, 1
B23, Trade, 52.750, 149, B23, S08, 1
B23, Trade, 60.050, 151, B23, S01, 1
B23, Trade, 66.817, 143, S11, B23, 1
B23, Trade, 75.250, 143, B23, S07, 1
B23, Trade, 77.967, 146, B23, S00, 1
B23, Trade, 86.417, 143, B23, S07, 1
B23, Trade, 90.367, 145, B23, S06, 1
B23, Trade, 96.417, 139, B23, S10, 1
B23, Trade, 102.050, 148, B23, S07, 1
B23, Trade, 110.167, 147, S03, B23, 1
B23, Trade, 112.283, 148, B23, S10, 1
B23, Trade, 115.967, 147, S06, B23, 1
B23, Trade, 125.733, 152, B23, S13, 1
B23, Trade, 129.650, 152, B23, S11, 1
B23, Trade, 136.067, 149, B23, S07, 1
B23, Trade, 140.700, 142, B23, S11, 1
B23, Trade, 147.467, 150, S00, B23, 1
B23, Trade, 149.967, 149, B23, S09, 1
B23, Trade, 151.683, 147, B23, S10, 1
B23, Trade, 161.100, 141, B23, S10, 1
B23, Trade, 167.350, 142, B23, S04, 1
B23, Trade, 170.367, 134, B23, S01, 1
B23, Trade, 177.067, 139, B23, S11, 1
B23, Trade, 186.267, 140, B23, S01, 1
B23, Trade, 190.750, 158, B23, S01, 1
B23, Trade, 196.917, 146, B23, S07, 1
B23, Trade, 202.667, 163, B23, S00, 1
B23, Trade, 206.150, 142, B23, S10, 1
B23, Trade, 212.750, 149, S04, B23, 1
B23, Trade, 214.217, 150, B23, S07, 1
B23, Trade, 219.567, 139, B23, S10, 1
B23, Trade, 226.650, 142, B23, S07, 1
B23, Trade, 231.183, 150, B23, S02, 1
B23, Trade, 234.650, 141, B23, S07, 1
B23, Trade, 243.150, 147, B23, S10, 1
B23, Trade, 245.550, 151, B23, S08, 1
B23, Trade, 250.467, 149, B23, S01, 1
B23, Trade, 254.033, 149, B23, S07, 1
B23, Trade, 262.817, 147, S11, B23, 1
B23, Trade, 269.250, 152, B23, S12, 1
B23, Trade, 277.833, 139, B23, S08, 1
B23, Trade, 283.583, 149, B23, S14, 1
B23, Trade, 290.067, 146, B23, S12, 1
B23, Trade, 296.150, 149, B23, S14, 1
B23, Trade, 298.983, 149, B23, S13, 1
B24, 12
B24, Trade, 242.667, 150, S09, B24, 1
B24, Trade, 250.750, 150, S04, B24, 1
B24, Trade, 254.350, 151, B24, S03, 1
B24, Trade, 261.617, 145, B24, S10, 1
B24, Trade, 265.467, 145, B24, S01, 1
B24, Trade, 267.583, 149, S03, B24, 1
B24, Trade, 275.983, 144, S13, B24, 1
B24, Trade, 280.083, 149, S09, B24, 1
B24, Trade, 283.417, 155, S16, B24, 1
B24, Trade, 289.433, 160, B24, S03, 1
B24, Trade, 292.500, 153, S06, B24, 1
B24, Trade, 298.700, 155, S16, B24, 1
B25, 42
B25, Trade, 9.800, 144, S06, B25, 1
B25, Trade, 21.117, 153, B25, S12, 1
B25, Trade, 24.983, 143, B25, S11, 1
B25, Trade, 31.600, 142, B25, S07, 1
B25, Trade, 33.217, 139, S11, B25, 1
B25, Trade, 46.417, 145, B25, S12, 1
B25, Trade, 49.533, 148, B25, S09, 1
B25, Trade, 57.100, 154, B25, S01, 1
B25, Trade, 63.967, 146, B25, S07, 1
B25, Trade, 69.050, 148, B25, S02, 1
B25, Trade, 71.083, 144, B25, S13, 1
B25, Trade, 81.667, 143, B25, S03, 1
B25, Trade, 87.950, 145, B25, S13, 1
B25, Trade, 93.650, 139, S02, B25, 1
B25, Trade, 99.483, 146, S02, B25, 1
B25, Trade, 105.783, 152, B25, S13, 1
B25, Trade, 118.833, 143, B25, S03, 1
B25, Trade, 120.650, 141, B25, S02, 1
B25, Trade, 124.917, 146, B25, S07, 1
B25, Trade, 133.167, 146, B25, S11, 1
B25, Trade, 135.233, 147, B25, S13, 1
B25, Trade, 144.567, 143, B25, S07, 1
B25, Trade, 149.400, 149, B25, S07, 1
B25, Trade, 161.733, 140, B25, S00, 1
B25, Trade, 175.300, 138, B25, S04, 1
B25, Trade, 181.133, 137, B25, S01, 1
B25, Trade, 188.217, 146, B25, S13, 1
B25, Trade, 189.867, 164, B25, S07, 1
B25, Trade, 196.817, 146, B25, S10, 1
B25, Trade, 202.833, 162, B25, S04, 1
B25, Trade, 205.383, 143, S06, B25, 1
B25, Trade, 214.983, 149, B25, S10, 1
B25, Trade, 230.650, 151, B25, S13, 1
B25, Trade, 239.950, 148, B25, S12, 1
B25, Trade, 246.067, 150, B25, S12, 1
B25, Trade, 251.267, 148, B25, S14, 1
B25, Trade, 259.683, 146, B25, S12, 1
B25, Trade, 264.533, 143, B25, S07, 1
B25, Trade, 270.883, 150, B25, S05, 1
B25, Trade, 288.067, 143, B25, S05, 1
B25, Trade, 291.767, 148, B25, S07, 1
B25, Trade, 292.433, 148, S14, B25, 1
B26, 37
B26, Trade, 7.617, 150, S01, B26, 1
B26, Trade, 10.267, 145, S03, B26, 1
B26, Trade, 15.917, 158, S17, B26, 1
B26, Trade, 41.267, 152, S00, B26, 1
B26, Trade, 45.517, 149, S11, B26, 1
B26, Trade, 52.200, 161, S09, B26, 1
B26, Trade, 53.700, 160, S03, B26, 1
B26, Trade, 58.817, 153, S03, B26, 1
B26, Trade, 67.483, 143, S06, B26, 1
B26, Trade, 74.650, 148, S06, B26, 1
B26, Trade, 83.133, 157, S02, B26, 1
B26, Trade, 84.800, 151, S00, B26, 1
B26, Trade, 98.533, 143, S04, B26, 1
B26, Trade, 121.283, 145, S11, B26, 1
B26, Trade, 124.867, 162, S18, B26, 1
B26, Trade, 128.217, 154, S00, B26, 1
B26, Trade, 136.650, 152, S09, B26, 1
B26, Trade, 151.950, 158, S17, B26, 1
B26, Trade, 162.183, 142, S06, B26, 1
B26, Trade, 167.767, 144, S02, B26, 1
B26, Trade, 184.950, 142, S00, B26, 1
B26, Trade, 194.517, 151, S02, B26, 1
B26, Trade, 199.033, 147, S06, B26, 1
B26, Trade, 209.917, 143, S09, B26, 1
B26, Trade, 216.150, 147, S00, B26, 1
B26, Trade, 224.483, 143, S04, B26, 1
B26, Trade, 235.700, 141, S02, B26, 1
B26, Trade, 241.650, 151, S04, B26, 1
B26, Trade, 245.100, 153, S02, B26, 1
B26, Trade, 250.967, 151, S00, B26, 1
B26, Trade, 258.483, 149, S11, B26, 1
B26, Trade, 266.533, 148, S09, B26, 1
B26, Trade, 267.517, 148, S00, B26, 1
B26, Trade, 279.183, 136, B26, S07, 1
B26, Trade, 288.033, 145, S00, B26, 1
B26, Trade, 295.100, 152, S04, B26, 1
B26, Trade, 298.583, 151, S04, B26, 1
B27, 56
B27, Trade, 2.533, 125, S03, B27, 1
B27, Trade, 9.200, 145, S09, B27, 1
B27, Trade, 15.133, 153, S00, B27, 1
B27, Trade, 16.233, 154, S02, B27, 1
B27, Trade, 20.400, 154, S04, B27, 1
B27, Trade, 27.517, 140, S02, B27, 1
B27, Trade, 35.817, 141, S12, B27, 1
B27, Trade, 37.533, 146, S04, B27, 1
B27, Trade, 44.983, 144, S09, B27, 1
B27, Trade, 45.500, 148, S00, B27, 1
B27, Trade, 56.600, 158, S17, B27, 1
B27, Trade, 60.567, 149, S11, B27, 1
B27, Trade, 63.017, 151, S00, B27, 1
B27, Trade, 67.617, 144, S04, B27, 1
B27, Trade, 73.950, 148, S04, B27, 1
B27, Trade, 77.183, 146, S04, B27, 1
B27, Trade, 84.017, 151, S11, B27, 1
B27, Trade, 86.867, 152, S04, B27, 1
B27, Trade, 101.583, 157, S00, B27, 1
B27, Trade, 103.333, 158, S00, B27, 1
B27, Trade, 107.250, 153, S11, B27, 1
B27, Trade, 113.150, 156, S09, B27, 1
B27, Trade, 122.433, 157, S06, B27, 1
B27, Trade, 124.800, 158, S17, B27, 1
B27, Trade, 134.217, 158, S06, B27, 1
B27, Trade, 137.733, 144, S00, B27, 1
B27, Trade, 141.150, 143, S09, B27, 1
B27, Trade, 144.500, 157, S06, B27, 1
B27, Trade, 153.950, 148, S04, B27, 1
B27, Trade, 155.583, 133, S09, B27, 1
B27, Trade, 157.183, 144, S13, B27, 1
B27, Trade, 163.900, 141, S03, B27, 1
B27, Trade, 169.683, 141, S11, B27, 1
B27, Trade, 175.433, 141, S12, B27, 1
B27, Trade, 181.017, 148, S03, B27, 1
B27, Trade, 186.550, 144, S13, B27, 1
B27, Trade, 192.050, 153, S00, B27, 1
B27, Trade, 195.483, 151, S11, B27, 1
B27, Trade, 200.117, 147, S04, B27, 1
B27, Trade, 204.317, 161, S17, B27, 1
B27, Trade, 211.267, 157, S06, B27, 1
B27, Trade, 216.433, 148, S09, B27, 1
B27, Trade, 221.250, 142, S06, B27, 1
B27, Trade, 223.183, 143, S00, B27, 1
B27, Trade, 233.650, 141, S09, B27, 1
B27, Trade, 241.183, 149, S05, B27, 1
B27, Trade, 246.367, 150, S06, B27, 1
B27, Trade, 249.350, 151, S09, B27, 1
B27, Trade, 251.950, 148, S14, B27, 1
B27, Trade, 261.533, 148, S03, B27, 1
B27, Trade, 266.950, 148, S02, B27, 1
B27, Trade, 275.800, 140, S06, B27, 1
B27, Trade, 280.150, 150, S00, B27, 1
B27, Trade, 283.967, 158, S17, B27, 1
B27, Trade, 286.950, 147, S00, B27, 1
B27, Trade, 294.383, 154, S02, B27, 1
B28, 47
B28, Trade, 3.550, 133, B28, S07, 1
B28, Trade, 9.667, 144, B28, S04, 1
B28, Trade, 13.800, 148, B28, S12, 1
B28, Trade, 18.083, 152, B28, S01, 1
B28, Trade, 26.467, 139, B28, S04, 1
B28, Trade, 30.250, 146, B28, S02, 1
B28, Trade, 34.017, 138, B28, S09, 1
B28, Trade, 37.367, 145, S09, B28, 1
B28, Trade, 46.817, 146, B28, S13, 1
B28, Trade, 54.433, 154, B28, S07, 1
B28, Trade, 58.683, 149, B28, S10, 1
B28, Trade, 62.367, 149, B28, S06, 1
B28, Trade, 78.517, 146, B28, S03, 1
B28, Trade, 82.317, 147, B28, S12, 1
B28, Trade, 91.900, 142, B28, S10, 1
B28, Trade, 94.267, 138, S06, B28, 1
B28, Trade, 104.067, 158, B28, S03, 1
B28, Trade, 108.117, 149, B28, S01, 1
B28, Trade, 109.733, 148, S06, B28, 1
B28, Trade, 116.383, 146, B28, S13, 1
B28, Trade, 128.317, 151, B28, S12, 1
B28, Trade, 129.750, 150, B28, S01, 1
