B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 280.717, 131, B09, S03, 1
B14, Trade, 275.600, 148, S14, B14, 1
B14, Trade, 278.750, 138, S06, B14, 1
B14, Trade, 291.350, 147, B14, S11, 1
B14, Trade, 297.000, 141, B14, S00, 1
B15, 42
B15, Trade, 11.033, 148, B15, S05, 1
B15, Trade, 14.183, 149, B15, S14, 1
B15, Trade, 21.617, 147, B15, S06, 1
B15, Trade, 29.383, 146, B15, S01, 1
B15, Trade, 35.183, 147, B15, S02, 1
B15, Trade, 39.667, 142, B15, S01, 1
B15, Trade, 50.100, 149, B15, S06, 1
B15, Trade, 54.300, 150, B15, S11, 1
B15, Trade, 63.867, 149, B15, S11, 1
B15, Trade, 69.333, 138, B15, S05, 1
B15, Trade, 84.533, 148, B15, S05, 1
B15, Trade, 92.333, 150, B15, S14, 1
B15, Trade, 102.233, 150, B15, S07, 1
B15, Trade, 106.333, 150, B15, S05, 1
B15, Trade, 114.600, 149, B15, S11, 1
B15, Trade, 120.233, 142, B15, S06, 1
B15, Trade, 121.450, 146, B15, S05, 1
B15, Trade, 133.250, 150, B15, S07, 1
B15, Trade, 135.583, 150, B15, S01, 1
B15, Trade, 144.483, 148, B15, S05, 1
B15, Trade, 149.533, 149, B15, S11, 1
B15, Trade, 160.083, 146, B15, S05, 1
B15, Trade, 165.900, 149, B15, S01, 1
B15, Trade, 175.333, 143, B15, S11, 1
B15, Trade, 193.500, 149, B15, S08, 1
B15, Trade, 196.050, 144, B15, S05, 1
B15, Trade, 201.433, 143, B15, S07, 1
B15, Trade, 211.483, 147, S04, B15, 1
B15, Trade, 220.117, 145, B15, S01, 1
B15, Trade, 222.250, 145, B15, S05, 1
B15, Trade, 223.450, 148, B15, S11, 1
B15, Trade, 230.350, 148, B15, S01, 1
B15, Trade, 238.883, 148, B15, S05, 1
B15, Trade, 243.950, 149, B15, S06, 1
B15, Trade, 246.717, 149, B15, S07, 1
B15, Trade, 253.717, 149, B15, S11, 1
B15, Trade, 262.467, 148, S14, B15, 1
B15, Trade, 268.350, 148, B15, S06, 1
B15, Trade, 276.167, 146, B15, S10, 1
B15, Trade, 290.133, 149, B15, S05, 1
B15, Trade, 297.783, 140, B15, S03, 1
B15, Trade, 299.767, 144, B15, S09, 1
B16, 9
B16, Trade, 4.950, 145, B16, S05, 1
B16, Trade, 80.100, 151, B16, S11, 1
B16, Trade, 109.417, 143, B16, S05, 1
B16, Trade, 124.817, 153, B16, S08, 1
B16, Trade, 140.433, 151, B16, S07, 1
B16, Trade, 215.933, 149, B16, S11, 1
B16, Trade, 231.800, 150, S13, B16, 1
B16, Trade, 261.983, 153, B16, S01, 1
B16, Trade, 271.450, 146, B16, S09, 1
B17, 8
B17, Trade, 12.600, 154, B17, S02, 1
B17, Trade, 46.717, 154, B17, S11, 1
B17, Trade, 67.750, 137, B17, S01, 1
B17, Trade, 77.350, 151, B17, S05, 1
B17, Trade, 147.633, 145, B17, S06, 1
B17, Trade, 220.917, 155, S02, B17, 1
B17, Trade, 264.683, 151, B17, S11, 1
B17, Trade, 282.250, 144, S13, B17, 1
B18, 52
B18, Trade, 4.200, 147, B18, S01, 1
B18, Trade, 10.467, 148, S14, B18, 1
B18, Trade, 13.550, 144, B18, S07, 1
B18, Trade, 17.367, 156, B18, S14, 1
B18, Trade, 26.683, 154, B18, S05, 1
B18, Trade, 31.600, 149, B18, S05, 1
B18, Trade, 36.033, 147, B18, S01, 1
B18, Trade, 40.683, 142, B18, S05, 1
B18, Trade, 47.383, 153, B18, S07, 1
B18, Trade, 56.550, 147, B18, S06, 1
B18, Trade, 61.783, 151, B18, S05, 1
B18, Trade, 74.733, 146, B18, S04, 1
B18, Trade, 84.183, 149, B18, S07, 1
B18, Trade, 85.933, 145, B18, S01, 1
B18, Trade, 88.500, 148, B18, S07, 1
B18, Trade, 96.083, 143, B18, S06, 1
B18, Trade, 99.783, 153, B18, S07, 1
B18, Trade, 104.433, 155, B18, S14, 1
B18, Trade, 111.283, 155, B18, S07, 1
B18, Trade, 115.733, 146, B18, S05, 1
B18, Trade, 120.800, 142, B18, S01, 1
B18, Trade, 126.917, 142, B18, S11, 1
B18, Trade, 130.817, 150, B18, S14, 1
B18, Trade, 135.067, 152, B18, S11, 1
B18, Trade, 136.900, 150, B18, S11, 1
B18, Trade, 148.400, 145, B18, S05, 1
B18, Trade, 154.517, 144, B18, S05, 1
B18, Trade, 164.950, 152, B18, S07, 1
B18, Trade, 169.000, 142, B18, S06, 1
B18, Trade, 174.067, 144, B18, S12, 1
B18, Trade, 180.567, 142, B18, S11, 1
B18, Trade, 186.183, 151, B18, S14, 1
B18, Trade, 190.917, 147, B18, S07, 1
B18, Trade, 195.250, 145, B18, S04, 1
B18, Trade, 200.783, 146, B18, S05, 1
B18, Trade, 206.233, 151, B18, S14, 1
B18, Trade, 210.767, 147, B18, S13, 1
B18, Trade, 216.167, 149, B18, S14, 1
B18, Trade, 225.267, 153, B18, S01, 1
B18, Trade, 227.933, 150, B18, S14, 1
B18, Trade, 235.467, 148, B18, S14, 1
B18, Trade, 238.083, 149, B18, S14, 1
B18, Trade, 246.283, 153, B18, S08, 1
B18, Trade, 252.000, 153, B18, S05, 1
B18, Trade, 257.467, 142, B18, S03, 1
B18, Trade, 259.333, 141, B18, S01, 1
B18, Trade, 268.000, 147, B18, S07, 1
B18, Trade, 276.817, 145, B18, S00, 1
B18, Trade, 282.617, 132, B18, S07, 1
B18, Trade, 288.533, 149, B18, S01, 1
B18, Trade, 292.683, 150, B18, S09, 1
B18, Trade, 298.067, 147, B18, S01, 1
B19, 51
B19, Trade, 9.200, 145, B19, S06, 1
B19, Trade, 18.017, 155, B19, S01, 1
B19, Trade, 19.283, 154, B19, S05, 1
B19, Trade, 22.450, 150, B19, S07, 1
B19, Trade, 27.983, 156, B19, S14, 1
B19, Trade, 31.400, 155, B19, S06, 1
B19, Trade, 36.067, 147, B19, S05, 1
B19, Trade, 46.867, 153, B19, S14, 1
B19, Trade, 48.250, 151, B19, S05, 1
B19, Trade, 55.167, 149, B19, S14, 1
B19, Trade, 59.050, 145, B19, S11, 1
B19, Trade, 67.067, 145, B19, S05, 1
B19, Trade, 72.350, 142, B19, S11, 1
B19, Trade, 76.383, 143, B19, S01, 1
B19, Trade, 83.033, 150, B19, S01, 1
B19, Trade, 84.150, 151, B19, S05, 1
B19, Trade, 91.983, 155, B19, S06, 1
B19, Trade, 100.733, 152, B19, S05, 1
B19, Trade, 105.333, 154, B19, S01, 1
B19, Trade, 112.783, 151, B19, S14, 1
B19, Trade, 113.883, 152, B19, S15, 1
B19, Trade, 126.017, 151, B19, S11, 1
B19, Trade, 130.117, 149, B19, S01, 1
B19, Trade, 135.100, 151, B19, S06, 1
B19, Trade, 136.333, 149, B19, S05, 1
B19, Trade, 144.267, 149, B19, S01, 1
B19, Trade, 152.217, 151, B19, S06, 1
B19, Trade, 157.650, 148, B19, S08, 1
B19, Trade, 165.167, 150, B19, S11, 1
B19, Trade, 168.700, 147, B19, S07, 1
B19, Trade, 173.567, 150, B19, S07, 1
B19, Trade, 180.483, 147, B19, S05, 1
B19, Trade, 189.217, 149, B19, S05, 1
B19, Trade, 193.567, 149, B19, S07, 1
B19, Trade, 202.100, 146, B19, S11, 1
B19, Trade, 209.133, 146, B19, S05, 1
B19, Trade, 216.333, 147, B19, S01, 1
B19, Trade, 218.583, 153, B19, S07, 1
B19, Trade, 229.117, 150, B19, S05, 1
B19, Trade, 230.583, 148, B19, S07, 1
B19, Trade, 234.517, 150, B19, S11, 1
B19, Trade, 241.450, 152, B19, S01, 1
B19, Trade, 243.333, 153, B19, S09, 1
B19, Trade, 253.117, 149, B19, S01, 1
B19, Trade, 256.683, 147, B19, S10, 1
B19, Trade, 261.133, 142, B19, S05, 1
B19, Trade, 269.600, 148, B19, S03, 1
B19, Trade, 272.700, 146, B19, S01, 1
B19, Trade, 279.100, 129, S08, B19, 1
B19, Trade, 290.633, 152, B19, S03, 1
B19, Trade, 298.317, 146, B19, S00, 1
B20, 17
B20, Trade, 7.650, 153, B20, S01, 1
B20, Trade, 28.267, 160, B20, S07, 1
B20, Trade, 55.367, 160, S05, B20, 1
B20, Trade, 77.200, 163, B20, S07, 1
B20, Trade, 91.183, 159, B20, S08, 1
B20, Trade, 94.267, 148, S05, B20, 1
B20, Trade, 118.900, 145, S02, B20, 1
B20, Trade, 131.800, 154, B20, S14, 1
B20, Trade, 135.250, 163, S12, B20, 1
B20, Trade, 170.950, 162, S18, B20, 1
B20, Trade, 182.017, 162, S18, B20, 1
B20, Trade, 219.817, 152, B20, S14, 1
B20, Trade, 249.950, 150, B20, S14, 1
B20, Trade, 258.833, 164, S02, B20, 1
B20, Trade, 275.183, 142, S03, B20, 1
B20, Trade, 281.867, 134, S10, B20, 1
B20, Trade, 292.400, 159, S13, B20, 1
B21, 58
B21, Trade, 4.817, 159, S02, B21, 1
B21, Trade, 7.500, 157, S13, B21, 1
B21, Trade, 12.100, 153, S13, B21, 1
B21, Trade, 19.150, 162, S02, B21, 1
B21, Trade, 22.150, 165, S19, B21, 1
B21, Trade, 25.333, 171, S04, B21, 1
B21, Trade, 35.733, 165, S19, B21, 1
B21, Trade, 36.100, 172, S17, B21, 1
B21, Trade, 42.617, 167, S04, B21, 1
B21, Trade, 51.000, 156, S02, B21, 1
B21, Trade, 55.700, 164, S18, B21, 1
B21, Trade, 61.350, 167, S18, B21, 1
B21, Trade, 64.217, 163, S13, B21, 1
B21, Trade, 68.800, 144, S13, B21, 1
B21, Trade, 76.083, 162, S18, B21, 1
B21, Trade, 77.267, 172, S21, B21, 1
B21, Trade, 85.400, 149, S06, B21, 1
B21, Trade, 88.800, 168, S20, B21, 1
B21, Trade, 95.933, 168, S20, B21, 1
B21, Trade, 100.617, 157, S04, B21, 1
B21, Trade, 105.683, 166, S02, B21, 1
B21, Trade, 110.567, 162, S04, B21, 1
B21, Trade, 115.033, 172, S21, B21, 1
B21, Trade, 121.250, 168, S20, B21, 1
B21, Trade, 122.700, 158, S13, B21, 1
B21, Trade, 128.400, 157, S04, B21, 1
B21, Trade, 141.150, 160, S13, B21, 1
B21, Trade, 142.350, 155, S02, B21, 1
B21, Trade, 149.100, 161, S04, B21, 1
B21, Trade, 156.483, 162, S04, B21, 1
B21, Trade, 161.717, 148, S14, B21, 1
B21, Trade, 165.533, 154, S02, B21, 1
B21, Trade, 171.150, 166, S04, B21, 1
B21, Trade, 174.533, 168, S19, B21, 1
B21, Trade, 181.750, 154, S13, B21, 1
B21, Trade, 185.633, 155, S13, B21, 1
B21, Trade, 188.183, 166, S19, B21, 1
B21, Trade, 196.683, 169, S04, B21, 1
B21, Trade, 204.533, 163, S02, B21, 1
B21, Trade, 207.450, 162, S18, B21, 1
B21, Trade, 214.517, 165, S18, B21, 1
B21, Trade, 221.050, 162, S18, B21, 1
B21, Trade, 223.933, 151, S12, B21, 1
B21, Trade, 231.900, 152, S02, B21, 1
B21, Trade, 235.983, 168, S02, B21, 1
B21, Trade, 240.117, 163, S09, B21, 1
B21, Trade, 246.467, 151, S03, B21, 1
B21, Trade, 249.533, 152, S04, B21, 1
B21, Trade, 256.317, 152, S13, B21, 1
B21, Trade, 261.183, 155, S10, B21, 1
B21, Trade, 267.567, 148, S14, B21, 1
B21, Trade, 270.817, 151, S04, B21, 1
B21, Trade, 274.183, 146, S04, B21, 1
B21, Trade, 279.017, 142, S00, B21, 1
B21, Trade, 284.317, 146, S12, B21, 1
B21, Trade, 289.300, 167, S18, B21, 1
B21, Trade, 296.100, 172, S21, B21, 1
B21, Trade, 297.733, 158, S05, B21, 1
B22, 12
B22, Trade, 242.683, 153, B22, S14, 1
B22, Trade, 245.583, 156, S02, B22, 1
B22, Trade, 250.217, 152, S00, B22, 1
B22, Trade, 256.000, 147, B22, S05, 1
B22, Trade, 261.900, 157, B22, S13, 1
B22, Trade, 266.150, 147, S04, B22, 1
B22, Trade, 267.683, 148, S13, B22, 1
B22, Trade, 275.667, 148, B22, S09, 1
B22, Trade, 282.817, 158, S16, B22, 1
B22, Trade, 286.650, 153, S10, B22, 1
B22, Trade, 291.550, 148, S14, B22, 1
B22, Trade, 298.717, 163, S18, B22, 1
B23, 51
B23, Trade, 2.117, 137, S11, B23, 1
B23, Trade, 6.867, 151, B23, S07, 1
B23, Trade, 17.783, 154, B23, S07, 1
B23, Trade, 25.433, 159, B23, S11, 1
B23, Trade, 31.667, 148, B23, S08, 1
B23, Trade, 38.083, 145, B23, S11, 1
B23, Trade, 44.483, 158, B23, S11, 1
B23, Trade, 51.883, 150, B23, S07, 1
B23, Trade, 57.050, 147, B23, S07, 1
B23, Trade, 62.933, 153, B23, S14, 1
B23, Trade, 67.333, 143, B23, S11, 1
B23, Trade, 78.433, 148, S14, B23, 1
B23, Trade, 82.750, 154, B23, S14, 1
B23, Trade, 87.483, 148, B23, S14, 1
B23, Trade, 95.983, 144, B23, S08, 1
B23, Trade, 98.083, 153, B23, S01, 1
B23, Trade, 105.400, 153, B23, S08, 1
B23, Trade, 112.000, 153, B23, S01, 1
B23, Trade, 115.000, 146, B23, S07, 1
B23, Trade, 121.150, 150, B23, S01, 1
B23, Trade, 127.417, 148, B23, S07, 1
B23, Trade, 132.567, 153, B23, S05, 1
B23, Trade, 137.983, 150, B23, S01, 1
B23, Trade, 146.533, 151, B23, S14, 1
B23, Trade, 150.883, 154, B23, S01, 1
B23, Trade, 152.050, 156, B23, S14, 1
B23, Trade, 158.950, 146, B23, S11, 1
B23, Trade, 163.633, 151, B23, S14, 1
B23, Trade, 167.483, 149, B23, S14, 1
B23, Trade, 172.467, 154, B23, S01, 1
B23, Trade, 179.333, 148, S14, B23, 1
B23, Trade, 186.733, 150, B23, S11, 1
B23, Trade, 189.333, 149, B23, S11, 1
B23, Trade, 199.683, 151, B23, S14, 1
B23, Trade, 206.600, 150, B23, S01, 1
B23, Trade, 215.800, 153, B23, S05, 1
B23, Trade, 221.750, 146, B23, S11, 1
B23, Trade, 225.650, 150, B23, S14, 1
B23, Trade, 233.000, 148, S08, B23, 1
B23, Trade, 236.483, 160, B23, S06, 1
B23, Trade, 241.383, 155, B23, S02, 1
B23, Trade, 248.267, 147, B23, S05, 1
B23, Trade, 252.317, 152, B23, S11, 1
B23, Trade, 256.767, 146, B23, S09, 1
B23, Trade, 264.017, 140, B23, S07, 1
B23, Trade, 271.417, 147, B23, S11, 1
B23, Trade, 276.967, 143, B23, S07, 1
B23, Trade, 283.167, 154, B23, S02, 1
B23, Trade, 286.800, 149, B23, S03, 1
B23, Trade, 289.783, 153, B23, S10, 1
B23, Trade, 298.933, 143, B23, S09, 1
B24, 58
B24, Trade, 2.983, 148, S14, B24, 1
B24, Trade, 9.067, 163, S04, B24, 1
B24, Trade, 10.717, 165, S17, B24, 1
B24, Trade, 15.883, 164, S04, B24, 1
B24, Trade, 24.133, 167, S19, B24, 1
B24, Trade, 32.450, 154, S13, B24, 1
B24, Trade, 39.550, 148, S06, B24, 1
B24, Trade, 43.967, 179, S23, B24, 1
B24, Trade, 47.350, 159, S02, B24, 1
B24, Trade, 53.217, 155, S13, B24, 1
B24, Trade, 58.783, 155, S02, B24, 1
B24, Trade, 61.183, 165, S19, B24, 1
B24, Trade, 68.167, 147, S02, B24, 1
B24, Trade, 72.500, 147, S13, B24, 1
B24, Trade, 77.683, 169, S18, B24, 1
B24, Trade, 81.200, 168, S02, B24, 1
B24, Trade, 91.133, 166, S02, B24, 1
B24, Trade, 92.100, 167, S13, B24, 1
B24, Trade, 99.167, 157, S13, B24, 1
B24, Trade, 104.833, 165, S04, B24, 1
B24, Trade, 111.400, 167, S19, B24, 1
B24, Trade, 114.567, 168, S20, B24, 1
B24, Trade, 118.233, 137, S11, B24, 1
B24, Trade, 123.733, 162, S18, B24, 1
B24, Trade, 127.117, 148, S14, B24, 1
B24, Trade, 131.150, 157, S06, B24, 1
B24, Trade, 137.117, 152, S15, B24, 1
B24, Trade, 145.350, 161, S02, B24, 1
B24, Trade, 149.933, 162, S18, B24, 1
B24, Trade, 156.850, 163, S18, B24, 1
B24, Trade, 158.333, 165, S19, B24, 1
B24, Trade, 164.817, 153, S13, B24, 1
B24, Trade, 171.867, 167, S19, B24, 1
B24, Trade, 174.033, 166, S04, B24, 1
B24, Trade, 180.367, 159, S02, B24, 1
B24, Trade, 184.633, 162, S18, B24, 1
B24, Trade, 190.633, 168, S02, B24, 1
B24, Trade, 192.283, 169, S20, B24, 1
B24, Trade, 200.283, 156, S02, B24, 1
B24, Trade, 201.383, 166, S18, B24, 1
B24, Trade, 212.450, 148, S14, B24, 1
B24, Trade, 216.250, 168, S20, B24, 1
B24, Trade, 219.350, 159, S04, B24, 1
B24, Trade, 226.667, 152, S02, B24, 1
B24, Trade, 229.183, 163, S18, B24, 1
B24, Trade, 233.417, 171, S20, B24, 1
B24, Trade, 238.217, 164, S13, B24, 1
B24, Trade, 245.000, 156, S16, B24, 1
B24, Trade, 249.050, 149, S03, B24, 1
B24, Trade, 253.167, 153, S10, B24, 1
B24, Trade, 260.550, 154, S04, B24, 1
B24, Trade, 264.583, 162, S18, B24, 1
B24, Trade, 268.333, 171, S20, B24, 1
B24, Trade, 274.317, 142, S05, B24, 1
B24, Trade, 284.000, 137, S11, B24, 1
B24, Trade, 292.300, 156, S04, B24, 1
B24, Trade, 294.467, 145, S13, B24, 1
B24, Trade, 298.967, 171, S20, B24, 1
B25, 12
B25, Trade, 241.400, 156, S03, B25, 1
B25, Trade, 242.633, 156, B25, S11, 1
B25, Trade, 251.783, 154, S02, B25, 1
B25, Trade, 254.217, 144, S12, B25, 1
B25, Trade, 257.267, 143, S04, B25, 1
B25, Trade, 263.233, 141, B25, S05, 1
B25, Trade, 272.267, 148, S14, B25, 1
B25, Trade, 275.133, 141, B25, S00, 1
B25, Trade, 283.350, 139, B25, S00, 1
B25, Trade, 285.383, 148, S14, B25, 1
B25, Trade, 288.250, 168, S02, B25, 1
B25, Trade, 292.517, 167, S19, B25, 1
B26, 24
B26, Trade, 5.817, 154, B26, S06, 1
B26, Trade, 14.433, 167, S08, B26, 1
B26, Trade, 50.517, 145, B26, S01, 1
B26, Trade, 53.467, 151, B26, S01, 1
B26, Trade, 59.233, 148, S14, B26, 1
B26, Trade, 65.200, 133, B26, S06, 1
B26, Trade, 84.733, 163, S04, B26, 1
B26, Trade, 107.900, 148, S14, B26, 1
B26, Trade, 128.283, 154, S13, B26, 1
B26, Trade, 134.833, 159, S02, B26, 1
B26, Trade, 148.817, 159, B26, S14, 1
B26, Trade, 155.467, 147, B26, S07, 1
B26, Trade, 181.383, 147, B26, S01, 1
B26, Trade, 190.317, 165, S04, B26, 1
B26, Trade, 202.817, 151, S04, B26, 1
B26, Trade, 212.400, 147, S13, B26, 1
B26, Trade, 218.383, 167, S19, B26, 1
B26, Trade, 230.317, 150, B26, S11, 1
B26, Trade, 233.317, 164, S18, B26, 1
B26, Trade, 253.633, 153, S03, B26, 1
B26, Trade, 265.833, 146, S02, B26, 1
B26, Trade, 283.967, 128, B26, S05, 1
B26, Trade, 286.200, 150, B26, S01, 1
B26, Trade, 295.617, 141, S02, B26, 1
B27, 58
B27, Trade, 1.050, 124, S07, B27, 1
B27, Trade, 7.850, 162, S18, B27, 1
B27, Trade, 13.383, 167, S19, B27, 1
B27, Trade, 20.283, 162, S18, B27, 1
B27, Trade, 21.967, 148, S14, B27, 1
B27, Trade, 29.083, 161, S02, B27, 1
B27, Trade, 35.883, 166, S18, B27, 1
B27, Trade, 40.233, 148, S13, B27, 1
B27, Trade, 43.650, 169, S19, B27, 1
B27, Trade, 50.800, 154, S04, B27, 1
B27, Trade, 54.267, 162, S18, B27, 1
B27, Trade, 59.950, 164, S04, B27, 1
B27, Trade, 63.600, 167, S18, B27, 1
B27, Trade, 68.550, 146, S04, B27, 1
B27, Trade, 73.350, 147, S02, B27, 1
B27, Trade, 77.067, 168, S20, B27, 1
B27, Trade, 84.467, 163, S18, B27, 1
B27, Trade, 88.000, 165, S19, B27, 1
B27, Trade, 91.650, 166, S19, B27, 1
B27, Trade, 96.233, 166, S18, B27, 1
B27, Trade, 104.500, 162, S18, B27, 1
B27, Trade, 111.317, 163, S18, B27, 1
B27, Trade, 114.250, 161, S13, B27, 1
B27, Trade, 120.900, 166, S19, B27, 1
B27, Trade, 126.150, 160, S13, B27, 1
B27, Trade, 131.917, 165, S18, B27, 1
B27, Trade, 132.900, 157, S13, B27, 1
B27, Trade, 140.017, 166, S18, B27, 1
B27, Trade, 142.533, 156, S13, B27, 1
B27, Trade, 150.800, 165, S19, B27, 1
B27, Trade, 158.267, 156, S13, B27, 1
B27, Trade, 166.017, 165, S18, B27, 1
B27, Trade, 170.800, 153, S13, B27, 1
B27, Trade, 173.183, 168, S20, B27, 1
B27, Trade, 180.900, 160, S04, B27, 1
B27, Trade, 186.233, 164, S04, B27, 1
B27, Trade, 191.117, 157, S12, B27, 1
B27, Trade, 196.183, 164, S18, B27, 1
B27, Trade, 200.533, 157, S13, B27, 1
B27, Trade, 205.383, 162, S16, B27, 1
B27, Trade, 206.683, 161, S02, B27, 1
B27, Trade, 216.200, 165, S19, B27, 1
B27, Trade, 221.000, 161, S13, B27, 1
B27, Trade, 223.400, 175, S22, B27, 1
B27, Trade, 227.383, 152, S04, B27, 1
B27, Trade, 236.683, 165, S19, B27, 1
B27, Trade, 239.833, 163, S18, B27, 1
B27, Trade, 245.783, 154, S10, B27, 1
B27, Trade, 248.450, 149, S09, B27, 1
B27, Trade, 254.933, 162, S02, B27, 1
B27, Trade, 261.000, 151, S09, B27, 1
B27, Trade, 262.983, 159, S10, B27, 1
B27, Trade, 268.217, 165, S19, B27, 1
B27, Trade, 276.450, 163, S18, B27, 1
B27, Trade, 277.850, 148, S14, B27, 1
B27, Trade, 285.367, 146, S13, B27, 1
B27, Trade, 294.250, 134, S10, B27, 1
B27, Trade, 295.950, 168, S20, B27, 1
B28, 51
B28, Trade, 1.183, 147, S04, B28, 1
B28, Trade, 9.183, 166, S19, B28, 1
B28, Trade, 13.300, 160, S04, B28, 1
B28, Trade, 18.650, 159, S16, B28, 1
B28, Trade, 25.867, 170, S18, B28, 1
B28, Trade, 35.533, 152, S13, B28, 1
B28, Trade, 39.250, 151, S02, B28, 1
B28, Trade, 43.183, 169, S20, B28, 1
B28, Trade, 46.017, 161, S05, B28, 1
B28, Trade, 58.350, 153, S13, B28, 1
B28, Trade, 61.133, 155, S13, B28, 1
B28, Trade, 69.617, 148, S08, B28, 1
B28, Trade, 79.250, 168, S17, B28, 1
B28, Trade, 80.000, 163, S13, B28, 1
B28, Trade, 82.650, 168, S13, B28, 1
B28, Trade, 90.450, 172, S20, B28, 1
B28, Trade, 95.550, 159, S04, B28, 1
B28, Trade, 98.617, 159, B28, S11, 1
B28, Trade, 104.933, 166, S19, B28, 1
B28, Trade, 114.167, 160, S02, B28, 1
B28, Trade, 120.450, 162, S18, B28, 1
B28, Trade, 130.733, 163, S02, B28, 1
B28, Trade, 134.933, 160, S04, B28, 1
B28, Trade, 141.567, 155, B28, S14, 1
B28, Trade, 143.200, 161, S04, B28, 1
B28, Trade, 150.783, 164, S02, B28, 1
B28, Trade, 154.467, 162, S13, B28, 1
B28, Trade, 160.550, 147, S02, B28, 1
B28, Trade, 165.933, 155, S04, B28, 1
B28, Trade, 168.433, 153, S05, B28, 1
B28, Trade, 177.133, 157, S02, B28, 1
B28, Trade, 179.483, 154, S15, B28, 1
B28, Trade, 183.700, 148, S14, B28, 1
B28, Trade, 192.033, 160, B28, S14, 1
B28, Trade, 196.483, 155, S13, B28, 1
B28, Trade, 197.300, 147, S06, B28, 1
