B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 8.917, 134, B10, S02, 1
B19, Trade, 170.483, 153, S11, B19, 1
B19, Trade, 174.967, 143, S08, B19, 1
B19, Trade, 180.983, 151, S15, B19, 1
B19, Trade, 184.983, 146, S11, B19, 1
B19, Trade, 188.400, 147, S04, B19, 1
B19, Trade, 195.933, 150, S08, B19, 1
B19, Trade, 198.117, 162, S18, B19, 1
B19, Trade, 202.867, 150, S05, B19, 1
B19, Trade, 207.350, 146, S11, B19, 1
B19, Trade, 215.967, 145, S04, B19, 1
B19, Trade, 221.633, 165, B19, S03, 1
B19, Trade, 223.367, 165, B19, S14, 1
B19, Trade, 231.817, 151, S15, B19, 1
B19, Trade, 235.733, 160, S11, B19, 1
B19, Trade, 238.850, 165, B19, S15, 1
B19, Trade, 245.150, 148, S14, B19, 1
B19, Trade, 247.333, 145, S12, B19, 1
B19, Trade, 256.117, 144, S13, B19, 1
B19, Trade, 259.783, 151, S15, B19, 1
B19, Trade, 264.450, 145, S13, B19, 1
B19, Trade, 272.167, 162, S18, B19, 1
B19, Trade, 275.617, 160, S05, B19, 1
B19, Trade, 279.183, 162, S18, B19, 1
B19, Trade, 286.650, 165, B19, S01, 1
B19, Trade, 288.900, 156, S05, B19, 1
B19, Trade, 297.583, 165, B19, S07, 1
B20, 27
B20, Trade, 19.417, 148, S08, B20, 1
B20, Trade, 25.100, 147, B20, S09, 1
B20, Trade, 29.350, 145, S08, B20, 1
B20, Trade, 35.217, 148, S14, B20, 1
B20, Trade, 52.383, 150, S11, B20, 1
B20, Trade, 64.483, 138, S09, B20, 1
B20, Trade, 74.400, 141, S05, B20, 1
B20, Trade, 75.650, 148, S14, B20, 1
B20, Trade, 86.700, 151, S15, B20, 1
B20, Trade, 92.300, 151, S15, B20, 1
B20, Trade, 106.433, 153, S08, B20, 1
B20, Trade, 153.550, 159, S16, B20, 1
B20, Trade, 156.050, 156, S08, B20, 1
B20, Trade, 172.967, 147, B20, S09, 1
B20, Trade, 179.200, 147, S08, B20, 1
B20, Trade, 180.150, 141, B20, S02, 1
B20, Trade, 189.317, 148, S14, B20, 1
B20, Trade, 214.650, 138, B20, S03, 1
B20, Trade, 220.267, 155, S04, B20, 1
B20, Trade, 232.800, 148, S14, B20, 1
B20, Trade, 240.700, 149, B20, S02, 1
B20, Trade, 248.317, 138, B20, S03, 1
B20, Trade, 265.267, 147, S04, B20, 1
B20, Trade, 270.217, 152, S12, B20, 1
B20, Trade, 277.517, 163, B20, S12, 1
B20, Trade, 286.017, 165, B20, S10, 1
B20, Trade, 291.233, 147, S08, B20, 1
B21, 47
B21, Trade, 5.933, 166, B21, S02, 1
B21, Trade, 13.883, 162, S18, B21, 1
B21, Trade, 18.967, 136, B21, S09, 1
B21, Trade, 30.667, 147, S05, B21, 1
B21, Trade, 36.683, 149, B21, S02, 1
B21, Trade, 40.867, 150, B21, S09, 1
B21, Trade, 47.917, 150, B21, S02, 1
B21, Trade, 50.633, 148, B21, S01, 1
B21, Trade, 52.567, 148, B21, S02, 1
B21, Trade, 58.683, 148, S05, B21, 1
B21, Trade, 67.133, 142, B21, S06, 1
B21, Trade, 74.217, 140, B21, S04, 1
B21, Trade, 81.467, 157, B21, S03, 1
B21, Trade, 84.433, 164, B21, S09, 1
B21, Trade, 89.967, 147, S11, B21, 1
B21, Trade, 98.933, 145, B21, S01, 1
B21, Trade, 101.883, 147, S05, B21, 1
B21, Trade, 112.150, 151, B21, S15, 1
B21, Trade, 119.800, 160, B21, S01, 1
B21, Trade, 123.300, 158, S11, B21, 1
B21, Trade, 132.133, 145, B21, S01, 1
B21, Trade, 136.433, 148, B21, S14, 1
B21, Trade, 140.467, 159, B21, S15, 1
B21, Trade, 143.150, 137, B21, S02, 1
B21, Trade, 153.167, 149, B21, S02, 1
B21, Trade, 158.967, 160, B21, S09, 1
B21, Trade, 160.483, 163, B21, S02, 1
B21, Trade, 167.183, 146, B21, S02, 1
B21, Trade, 171.267, 148, B21, S06, 1
B21, Trade, 186.433, 147, B21, S06, 1
B21, Trade, 198.950, 146, B21, S03, 1
B21, Trade, 207.467, 145, B21, S01, 1
B21, Trade, 209.567, 135, B21, S06, 1
B21, Trade, 217.417, 148, S14, B21, 1
B21, Trade, 221.783, 156, B21, S02, 1
B21, Trade, 233.833, 147, B21, S08, 1
B21, Trade, 243.500, 146, B21, S09, 1
B21, Trade, 249.650, 137, S06, B21, 1
B21, Trade, 253.283, 145, B21, S12, 1
B21, Trade, 263.300, 145, B21, S01, 1
B21, Trade, 266.167, 146, B21, S09, 1
B21, Trade, 272.733, 137, B21, S01, 1
B21, Trade, 273.467, 145, B21, S11, 1
B21, Trade, 277.867, 151, B21, S03, 1
B21, Trade, 285.950, 166, B21, S13, 1
B21, Trade, 291.000, 144, S13, B21, 1
B21, Trade, 296.100, 166, B21, S01, 1
B22, 55
B22, Trade, 2.300, 175, B22, S15, 1
B22, Trade, 10.050, 165, S11, B22, 1
B22, Trade, 11.783, 161, S04, B22, 1
B22, Trade, 20.017, 171, S19, B22, 1
B22, Trade, 21.500, 162, S18, B22, 1
B22, Trade, 28.217, 148, S14, B22, 1
B22, Trade, 32.483, 162, S18, B22, 1
B22, Trade, 40.233, 161, S08, B22, 1
B22, Trade, 40.883, 170, S04, B22, 1
B22, Trade, 50.517, 154, S08, B22, 1
B22, Trade, 55.433, 146, S11, B22, 1
B22, Trade, 57.667, 149, S08, B22, 1
B22, Trade, 67.267, 144, S01, B22, 1
B22, Trade, 74.567, 147, S08, B22, 1
B22, Trade, 77.500, 151, S15, B22, 1
B22, Trade, 82.267, 171, S05, B22, 1
B22, Trade, 86.383, 158, S08, B22, 1
B22, Trade, 96.817, 162, S11, B22, 1
B22, Trade, 99.067, 162, S18, B22, 1
B22, Trade, 101.917, 151, S15, B22, 1
B22, Trade, 107.967, 157, S08, B22, 1
B22, Trade, 112.433, 161, S08, B22, 1
B22, Trade, 116.783, 163, S04, B22, 1
B22, Trade, 127.433, 148, S14, B22, 1
B22, Trade, 128.783, 167, S18, B22, 1
B22, Trade, 138.000, 166, S11, B22, 1
B22, Trade, 145.700, 148, S14, B22, 1
B22, Trade, 150.983, 151, S15, B22, 1
B22, Trade, 157.833, 162, S18, B22, 1
B22, Trade, 158.583, 171, S19, B22, 1
B22, Trade, 168.283, 157, S08, B22, 1
B22, Trade, 178.117, 144, S11, B22, 1
B22, Trade, 185.067, 146, S04, B22, 1
B22, Trade, 187.183, 161, S05, B22, 1
B22, Trade, 195.783, 148, S14, B22, 1
B22, Trade, 197.517, 151, S15, B22, 1
B22, Trade, 202.383, 150, S08, B22, 1
B22, Trade, 208.067, 148, S14, B22, 1
B22, Trade, 214.283, 158, S08, B22, 1
B22, Trade, 216.950, 147, S06, B22, 1
B22, Trade, 225.583, 154, S11, B22, 1
B22, Trade, 231.683, 148, S14, B22, 1
B22, Trade, 234.083, 151, S15, B22, 1
B22, Trade, 241.317, 152, S07, B22, 1
B22, Trade, 244.217, 147, S11, B22, 1
B22, Trade, 250.900, 147, S10, B22, 1
B22, Trade, 258.333, 148, S14, B22, 1
B22, Trade, 260.650, 153, S08, B22, 1
B22, Trade, 263.833, 145, S07, B22, 1
B22, Trade, 271.517, 148, S14, B22, 1
B22, Trade, 275.500, 148, S13, B22, 1
B22, Trade, 282.217, 147, S00, B22, 1
B22, Trade, 284.550, 148, S14, B22, 1
B22, Trade, 291.350, 151, S15, B22, 1
B22, Trade, 294.700, 175, S19, B22, 1
B23, 31
B23, Trade, 18.733, 148, S14, B23, 1
B23, Trade, 51.533, 150, S05, B23, 1
B23, Trade, 65.017, 162, S18, B23, 1
B23, Trade, 68.633, 147, S08, B23, 1
B23, Trade, 77.883, 160, S11, B23, 1
B23, Trade, 84.917, 159, B23, S02, 1
B23, Trade, 92.717, 161, S08, B23, 1
B23, Trade, 103.500, 161, S04, B23, 1
B23, Trade, 108.817, 158, S11, B23, 1
B23, Trade, 117.733, 164, S05, B23, 1
B23, Trade, 124.583, 159, S04, B23, 1
B23, Trade, 132.833, 158, S05, B23, 1
B23, Trade, 138.167, 167, S05, B23, 1
B23, Trade, 144.000, 159, S05, B23, 1
B23, Trade, 149.250, 136, S04, B23, 1
B23, Trade, 156.700, 156, S04, B23, 1
B23, Trade, 171.550, 151, S15, B23, 1
B23, Trade, 176.267, 148, S14, B23, 1
B23, Trade, 178.633, 130, S04, B23, 1
B23, Trade, 191.050, 170, S18, B23, 1
B23, Trade, 196.617, 148, S05, B23, 1
B23, Trade, 204.633, 147, S04, B23, 1
B23, Trade, 219.267, 151, S15, B23, 1
B23, Trade, 227.183, 160, S08, B23, 1
B23, Trade, 231.500, 147, S05, B23, 1
B23, Trade, 244.850, 143, S12, B23, 1
B23, Trade, 247.783, 148, S14, B23, 1
B23, Trade, 267.750, 151, S15, B23, 1
B23, Trade, 271.000, 147, S05, B23, 1
B23, Trade, 276.450, 161, S08, B23, 1
B23, Trade, 289.450, 145, B23, S07, 1
B24, 44
B24, Trade, 6.367, 164, B24, S11, 1
B24, Trade, 14.800, 161, B24, S14, 1
B24, Trade, 24.117, 150, B24, S08, 1
B24, Trade, 31.867, 143, B24, S11, 1
B24, Trade, 37.850, 148, B24, S14, 1
B24, Trade, 40.417, 152, B24, S01, 1
B24, Trade, 43.000, 149, S05, B24, 1
B24, Trade, 56.083, 143, B24, S08, 1
B24, Trade, 60.683, 145, B24, S02, 1
B24, Trade, 71.650, 144, S05, B24, 1
B24, Trade, 77.717, 150, B24, S02, 1
B24, Trade, 84.467, 163, B24, S17, 1
B24, Trade, 88.867, 147, S05, B24, 1
B24, Trade, 95.117, 146, B24, S01, 1
B24, Trade, 100.033, 145, B24, S02, 1
B24, Trade, 108.700, 154, S09, B24, 1
B24, Trade, 117.083, 154, B24, S03, 1
B24, Trade, 123.317, 157, B24, S03, 1
B24, Trade, 130.917, 148, S08, B24, 1
B24, Trade, 133.933, 145, B24, S02, 1
B24, Trade, 141.217, 157, B24, S14, 1
B24, Trade, 146.867, 127, S08, B24, 1
B24, Trade, 161.350, 162, B24, S15, 1
B24, Trade, 166.917, 148, S14, B24, 1
B24, Trade, 176.617, 136, S06, B24, 1
B24, Trade, 180.800, 139, B24, S01, 1
B24, Trade, 188.417, 148, S01, B24, 1
B24, Trade, 196.100, 149, B24, S02, 1
B24, Trade, 197.783, 147, B24, S09, 1
B24, Trade, 205.917, 145, B24, S11, 1
B24, Trade, 224.533, 146, B24, S03, 1
B24, Trade, 226.117, 154, B24, S09, 1
B24, Trade, 230.233, 148, S09, B24, 1
B24, Trade, 240.350, 160, B24, S00, 1
B24, Trade, 246.617, 144, B24, S01, 1
B24, Trade, 254.833, 145, B24, S00, 1
B24, Trade, 256.783, 142, B24, S06, 1
B24, Trade, 265.517, 144, B24, S02, 1
B24, Trade, 269.933, 149, B24, S00, 1
B24, Trade, 276.900, 151, B24, S06, 1
B24, Trade, 281.200, 156, B24, S10, 1
B24, Trade, 289.350, 153, B24, S10, 1
B24, Trade, 292.050, 148, B24, S00, 1
B24, Trade, 294.900, 152, B24, S00, 1
B25, 13
B25, Trade, 240.100, 163, S18, B25, 1
B25, Trade, 242.567, 146, S11, B25, 1
B25, Trade, 249.967, 142, B25, S02, 1
B25, Trade, 252.050, 148, S11, B25, 1
B25, Trade, 258.933, 143, B25, S02, 1
B25, Trade, 262.050, 147, S04, B25, 1
B25, Trade, 271.317, 149, S11, B25, 1
B25, Trade, 275.417, 147, S04, B25, 1
B25, Trade, 277.967, 157, S13, B25, 1
B25, Trade, 284.650, 151, S15, B25, 1
B25, Trade, 287.617, 167, B25, S06, 1
B25, Trade, 295.717, 173, S05, B25, 1
B25, Trade, 298.433, 151, S15, B25, 1
B26, 57
B26, Trade, 0.800, 181, B26, S03, 1
B26, Trade, 9.083, 162, S18, B26, 1
B26, Trade, 13.167, 162, S08, B26, 1
B26, Trade, 18.700, 146, S05, B26, 1
B26, Trade, 24.717, 149, S11, B26, 1
B26, Trade, 30.233, 145, S11, B26, 1
B26, Trade, 31.917, 145, S09, B26, 1
B26, Trade, 40.650, 162, S18, B26, 1
B26, Trade, 44.050, 150, S04, B26, 1
B26, Trade, 47.150, 160, S04, B26, 1
B26, Trade, 56.167, 145, S04, B26, 1
B26, Trade, 64.550, 141, S01, B26, 1
B26, Trade, 72.350, 146, S11, B26, 1
B26, Trade, 81.550, 160, S08, B26, 1
B26, Trade, 82.683, 171, S19, B26, 1
B26, Trade, 90.900, 161, S05, B26, 1
B26, Trade, 93.717, 162, S18, B26, 1
B26, Trade, 100.100, 153, S11, B26, 1
B26, Trade, 107.050, 160, S05, B26, 1
B26, Trade, 110.067, 152, S04, B26, 1
B26, Trade, 111.767, 153, S05, B26, 1
B26, Trade, 121.367, 159, S04, B26, 1
B26, Trade, 125.167, 157, S08, B26, 1
B26, Trade, 131.083, 150, S04, B26, 1
B26, Trade, 133.467, 171, S04, B26, 1
B26, Trade, 139.033, 175, S22, B26, 1
B26, Trade, 143.633, 155, S04, B26, 1
B26, Trade, 152.683, 159, S11, B26, 1
B26, Trade, 155.583, 156, S05, B26, 1
B26, Trade, 160.133, 169, S11, B26, 1
B26, Trade, 166.150, 148, S14, B26, 1
B26, Trade, 166.950, 158, S05, B26, 1
B26, Trade, 177.367, 147, S05, B26, 1
B26, Trade, 182.167, 162, S18, B26, 1
B26, Trade, 186.150, 147, S08, B26, 1
B26, Trade, 189.917, 161, S11, B26, 1
B26, Trade, 193.367, 172, S21, B26, 1
B26, Trade, 199.683, 162, S05, B26, 1
B26, Trade, 206.250, 146, S04, B26, 1
B26, Trade, 210.383, 160, S08, B26, 1
B26, Trade, 215.500, 145, S11, B26, 1
B26, Trade, 220.367, 162, S18, B26, 1
B26, Trade, 225.283, 154, S05, B26, 1
B26, Trade, 231.067, 147, S11, B26, 1
B26, Trade, 236.333, 159, S04, B26, 1
B26, Trade, 237.067, 160, S05, B26, 1
B26, Trade, 243.117, 147, S08, B26, 1
B26, Trade, 250.600, 144, S11, B26, 1
B26, Trade, 256.967, 146, S04, B26, 1
B26, Trade, 257.950, 145, S05, B26, 1
B26, Trade, 262.233, 147, S11, B26, 1
B26, Trade, 272.333, 166, S17, B26, 1
B26, Trade, 276.400, 154, S10, B26, 1
B26, Trade, 281.833, 155, S04, B26, 1
B26, Trade, 286.000, 168, S04, B26, 1
B26, Trade, 291.333, 148, S14, B26, 1
B26, Trade, 293.117, 170, S18, B26, 1
B27, 47
B27, Trade, 6.183, 165, B27, S14, 1
B27, Trade, 12.133, 161, S05, B27, 1
B27, Trade, 14.183, 161, B27, S15, 1
B27, Trade, 17.733, 135, B27, S03, 1
B27, Trade, 22.333, 135, B27, S02, 1
B27, Trade, 34.700, 147, B27, S08, 1
B27, Trade, 40.533, 151, B27, S15, 1
B27, Trade, 52.900, 148, B27, S03, 1
B27, Trade, 54.417, 145, B27, S09, 1
B27, Trade, 60.450, 147, B27, S11, 1
B27, Trade, 70.650, 145, B27, S02, 1
B27, Trade, 74.467, 139, B27, S03, 1
B27, Trade, 81.417, 158, S04, B27, 1
B27, Trade, 82.333, 159, B27, S15, 1
B27, Trade, 91.767, 147, B27, S02, 1
B27, Trade, 105.233, 152, B27, S02, 1
B27, Trade, 112.917, 150, B27, S09, 1
B27, Trade, 116.767, 159, B27, S15, 1
B27, Trade, 120.833, 159, B27, S09, 1
B27, Trade, 128.717, 148, B27, S09, 1
B27, Trade, 138.050, 159, B27, S01, 1
B27, Trade, 146.750, 127, S06, B27, 1
B27, Trade, 163.567, 163, B27, S08, 1
B27, Trade, 164.017, 159, B27, S09, 1
B27, Trade, 167.950, 147, B27, S02, 1
B27, Trade, 173.150, 147, B27, S05, 1
B27, Trade, 185.633, 146, S05, B27, 1
B27, Trade, 186.717, 148, S14, B27, 1
B27, Trade, 191.433, 152, B27, S02, 1
B27, Trade, 199.800, 148, B27, S14, 1
B27, Trade, 204.767, 146, B27, S02, 1
B27, Trade, 211.283, 159, S04, B27, 1
B27, Trade, 226.083, 155, B27, S04, 1
B27, Trade, 229.700, 144, S04, B27, 1
B27, Trade, 240.467, 159, B27, S16, 1
B27, Trade, 245.967, 145, S07, B27, 1
B27, Trade, 250.683, 144, S07, B27, 1
B27, Trade, 252.600, 146, B27, S13, 1
B27, Trade, 259.483, 149, S05, B27, 1
B27, Trade, 265.983, 146, S07, B27, 1
B27, Trade, 271.133, 148, S08, B27, 1
B27, Trade, 275.800, 144, B27, S07, 1
B27, Trade, 278.417, 157, B27, S07, 1
B27, Trade, 283.717, 145, S05, B27, 1
B27, Trade, 288.683, 151, B27, S02, 1
B27, Trade, 292.283, 145, B27, S10, 1
B27, Trade, 298.833, 142, B27, S12, 1
B28, 11
B28, Trade, 242.350, 145, S08, B28, 1
B28, Trade, 253.350, 145, B28, S01, 1
B28, Trade, 262.850, 148, S14, B28, 1
B28, Trade, 265.433, 147, S05, B28, 1
B28, Trade, 271.900, 151, S15, B28, 1
B28, Trade, 276.783, 155, B28, S14, 1
B28, Trade, 280.683, 162, S05, B28, 1
B28, Trade, 283.750, 146, S08, B28, 1
B28, Trade, 289.967, 147, S11, B28, 1
B28, Trade, 292.867, 162, S18, B28, 1
B28, Trade, 299.817, 161, S08, B28, 1
B29, 12
B29, Trade, 243.033, 147, S05, B29, 1
B29, Trade, 250.083, 142, S08, B29, 1
B29, Trade, 253.733, 145, B29, S02, 1
B29, Trade, 261.117, 148, B29, S12, 1
B29, Trade, 266.383, 145, B29, S01, 1
B29, Trade, 268.617, 161, S08, B29, 1
B29, Trade, 276.100, 149, S09, B29, 1
B29, Trade, 279.167, 156, B29, S15, 1
B29, Trade, 283.383, 146, S11, B29, 1
B29, Trade, 291.800, 172, S21, B29, 1
B29, Trade, 294.200, 170, S11, B29, 1
B29, Trade, 299.133, 151, S15, B29, 1
S00, 10
S00, Trade, 240.350, 160, B24, S00, 1
S00, Trade, 244.400, 144, B13, S00, 1
S00, Trade, 254.833, 145, B24, S00, 1
S00, Trade, 257.617, 141, B12, S00, 1
S00, Trade, 269.933, 149, B24, S00, 1
S00, Trade, 273.517, 144, B13, S00, 1
S00, Trade, 281.733, 148, B14, S00, 1
S00, Trade, 282.217, 147, S00, B22, 1
S00, Trade, 292.050, 148, B24, S00, 1
S00, Trade, 294.900, 152, B24, S00, 1
S01, 26
S01, Trade, 4.867, 165, B19, S01, 1
S01, Trade, 25.267, 144, B13, S01, 1
S01, Trade, 40.417, 152, B24, S01, 1
