B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 8
B10, Trade, 21.650, 133, B10, S03, 1
B17, Trade, 60.783, 151, S13, B17, 1
B17, Trade, 61.383, 151, S07, B17, 1
B17, Trade, 70.950, 157, S09, B17, 1
B17, Trade, 76.133, 158, B17, S10, 1
B17, Trade, 78.150, 157, S05, B17, 1
B17, Trade, 87.317, 156, S05, B17, 1
B17, Trade, 96.200, 152, S13, B17, 1
B17, Trade, 97.733, 134, S10, B17, 1
B17, Trade, 102.633, 138, S01, B17, 1
B17, Trade, 112.850, 158, B17, S12, 1
B17, Trade, 117.233, 158, B17, S05, 1
B17, Trade, 119.350, 158, B17, S12, 1
B17, Trade, 124.783, 150, S09, B17, 1
B17, Trade, 130.183, 158, B17, S10, 1
B17, Trade, 136.583, 158, B17, S10, 1
B17, Trade, 140.667, 158, B17, S01, 1
B17, Trade, 144.933, 158, B17, S13, 1
B17, Trade, 149.683, 150, S01, B17, 1
B17, Trade, 156.200, 158, B17, S12, 1
B17, Trade, 158.500, 150, S09, B17, 1
B17, Trade, 167.633, 158, B17, S10, 1
B17, Trade, 174.750, 158, B17, S10, 1
B17, Trade, 176.300, 152, S15, B17, 1
B17, Trade, 182.467, 158, B17, S12, 1
B17, Trade, 185.650, 158, B17, S01, 1
B17, Trade, 187.200, 158, B17, S12, 1
B17, Trade, 196.917, 158, B17, S07, 1
B17, Trade, 198.600, 157, S13, B17, 1
B17, Trade, 203.717, 141, S12, B17, 1
B17, Trade, 209.283, 141, S12, B17, 1
B17, Trade, 215.317, 154, S13, B17, 1
B17, Trade, 221.933, 158, B17, S09, 1
B17, Trade, 225.817, 152, S08, B17, 1
B17, Trade, 235.467, 158, B17, S03, 1
B17, Trade, 239.317, 150, S07, B17, 1
B17, Trade, 246.250, 144, S00, B17, 1
B17, Trade, 251.450, 136, S01, B17, 1
B17, Trade, 257.633, 157, S00, B17, 1
B17, Trade, 265.833, 141, S12, B17, 1
B17, Trade, 271.467, 158, B17, S11, 1
B17, Trade, 275.150, 147, S13, B17, 1
B17, Trade, 279.733, 140, S09, B17, 1
B17, Trade, 283.867, 137, S11, B17, 1
B17, Trade, 291.717, 134, S10, B17, 1
B17, Trade, 293.767, 134, S10, B17, 1
B17, Trade, 297.817, 155, S13, B17, 1
B18, 11
B18, Trade, 243.067, 143, S00, B18, 1
B18, Trade, 246.517, 143, B18, S10, 1
B18, Trade, 250.550, 134, S10, B18, 1
B18, Trade, 257.333, 158, S16, B18, 1
B18, Trade, 267.600, 160, B18, S04, 1
B18, Trade, 272.400, 156, S08, B18, 1
B18, Trade, 274.717, 145, B18, S03, 1
B18, Trade, 279.017, 135, S00, B18, 1
B18, Trade, 284.117, 144, S13, B18, 1
B18, Trade, 291.400, 133, S09, B18, 1
B18, Trade, 293.933, 148, S14, B18, 1
B19, 50
B19, Trade, 3.817, 151, B19, S01, 1
B19, Trade, 13.517, 144, B19, S10, 1
B19, Trade, 18.767, 151, B19, S09, 1
B19, Trade, 26.850, 152, S13, B19, 1
B19, Trade, 35.800, 146, B19, S10, 1
B19, Trade, 37.217, 154, B19, S12, 1
B19, Trade, 43.650, 158, B19, S08, 1
B19, Trade, 51.800, 136, B19, S00, 1
B19, Trade, 56.567, 142, B19, S10, 1
B19, Trade, 57.283, 135, B19, S03, 1
B19, Trade, 64.917, 151, S01, B19, 1
B19, Trade, 78.550, 158, B19, S12, 1
B19, Trade, 80.617, 164, B19, S08, 1
B19, Trade, 84.367, 162, B19, S12, 1
B19, Trade, 89.650, 154, S01, B19, 1
B19, Trade, 95.600, 143, B19, S10, 1
B19, Trade, 105.983, 142, B19, S10, 1
B19, Trade, 111.000, 162, B19, S01, 1
B19, Trade, 114.867, 159, B19, S08, 1
B19, Trade, 119.450, 157, S01, B19, 1
B19, Trade, 124.667, 150, B19, S00, 1
B19, Trade, 128.933, 160, S09, B19, 1
B19, Trade, 135.267, 161, B19, S16, 1
B19, Trade, 143.083, 162, B19, S00, 1
B19, Trade, 147.933, 151, B19, S07, 1
B19, Trade, 156.300, 158, S16, B19, 1
B19, Trade, 161.550, 144, S13, B19, 1
B19, Trade, 165.950, 161, B19, S10, 1
B19, Trade, 172.633, 159, B19, S16, 1
B19, Trade, 174.300, 159, S01, B19, 1
B19, Trade, 181.550, 160, B19, S05, 1
B19, Trade, 191.533, 152, B19, S10, 1
B19, Trade, 194.517, 161, S00, B19, 1
B19, Trade, 198.033, 157, S07, B19, 1
B19, Trade, 207.283, 136, B19, S00, 1
B19, Trade, 211.150, 144, B19, S03, 1
B19, Trade, 214.917, 153, S08, B19, 1
B19, Trade, 221.117, 159, B19, S05, 1
B19, Trade, 225.100, 151, B19, S00, 1
B19, Trade, 228.900, 149, S13, B19, 1
B19, Trade, 235.333, 161, B19, S08, 1
B19, Trade, 243.383, 143, S01, B19, 1
B19, Trade, 246.000, 141, S12, B19, 1
B19, Trade, 250.883, 135, S05, B19, 1
B19, Trade, 253.900, 141, B19, S07, 1
B19, Trade, 260.150, 143, B19, S02, 1
B19, Trade, 269.650, 165, B19, S16, 1
B19, Trade, 272.117, 155, B19, S09, 1
B19, Trade, 286.383, 136, B19, S09, 1
B19, Trade, 297.233, 154, B19, S01, 1
B20, 42
B20, Trade, 2.200, 134, S10, B20, 1
B20, Trade, 12.850, 144, B20, S09, 1
B20, Trade, 18.950, 151, B20, S05, 1
B20, Trade, 27.067, 151, B20, S09, 1
B20, Trade, 28.350, 134, S10, B20, 1
B20, Trade, 39.183, 159, B20, S08, 1
B20, Trade, 44.017, 160, S00, B20, 1
B20, Trade, 50.217, 135, B20, S03, 1
B20, Trade, 57.050, 144, B20, S08, 1
B20, Trade, 61.500, 146, B20, S12, 1
B20, Trade, 65.117, 155, B20, S10, 1
B20, Trade, 67.283, 158, B20, S10, 1
B20, Trade, 81.333, 166, B20, S08, 1
B20, Trade, 85.250, 162, S05, B20, 1
B20, Trade, 95.267, 145, S05, B20, 1
B20, Trade, 109.350, 150, B20, S12, 1
B20, Trade, 117.333, 158, B20, S01, 1
B20, Trade, 122.100, 153, S00, B20, 1
B20, Trade, 134.083, 161, B20, S03, 1
B20, Trade, 135.767, 160, B20, S12, 1
B20, Trade, 138.200, 154, S05, B20, 1
B20, Trade, 144.450, 160, S07, B20, 1
B20, Trade, 154.267, 160, B20, S01, 1
B20, Trade, 161.583, 140, B20, S03, 1
B20, Trade, 167.417, 159, B20, S05, 1
B20, Trade, 175.017, 158, B20, S07, 1
B20, Trade, 182.450, 159, B20, S00, 1
B20, Trade, 188.067, 157, B20, S08, 1
B20, Trade, 190.033, 153, B20, S08, 1
B20, Trade, 199.433, 155, B20, S05, 1
B20, Trade, 213.683, 153, S09, B20, 1
B20, Trade, 220.650, 157, S00, B20, 1
B20, Trade, 224.150, 155, S05, B20, 1
B20, Trade, 228.300, 148, B20, S09, 1
B20, Trade, 238.283, 152, B20, S10, 1
B20, Trade, 243.450, 142, B20, S09, 1
B20, Trade, 256.017, 156, B20, S08, 1
B20, Trade, 259.517, 150, S13, B20, 1
B20, Trade, 263.417, 139, S08, B20, 1
B20, Trade, 270.733, 162, B20, S14, 1
B20, Trade, 278.850, 135, B20, S07, 1
B20, Trade, 298.583, 156, B20, S06, 1
B21, 35
B21, Trade, 22.100, 151, S07, B21, 1
B21, Trade, 27.583, 151, S05, B21, 1
B21, Trade, 36.600, 149, S01, B21, 1
B21, Trade, 46.567, 151, S09, B21, 1
B21, Trade, 51.833, 137, S05, B21, 1
B21, Trade, 55.683, 144, S13, B21, 1
B21, Trade, 65.000, 155, B21, S03, 1
B21, Trade, 72.550, 153, S13, B21, 1
B21, Trade, 80.550, 167, S13, B21, 1
B21, Trade, 89.017, 154, S07, B21, 1
B21, Trade, 107.100, 143, S01, B21, 1
B21, Trade, 111.967, 159, B21, S05, 1
B21, Trade, 118.267, 157, S16, B21, 1
B21, Trade, 130.667, 162, S07, B21, 1
B21, Trade, 135.667, 162, S15, B21, 1
B21, Trade, 148.550, 151, S09, B21, 1
B21, Trade, 155.367, 165, B21, S13, 1
B21, Trade, 161.817, 144, S01, B21, 1
B21, Trade, 164.733, 148, B21, S12, 1
B21, Trade, 176.017, 159, S08, B21, 1
B21, Trade, 183.383, 153, S09, B21, 1
B21, Trade, 193.350, 163, S09, B21, 1
B21, Trade, 208.967, 140, S09, B21, 1
B21, Trade, 214.933, 154, S00, B21, 1
B21, Trade, 219.117, 160, B21, S09, 1
B21, Trade, 234.067, 166, B21, S01, 1
B21, Trade, 247.533, 146, B21, S13, 1
B21, Trade, 249.200, 133, S08, B21, 1
B21, Trade, 254.250, 141, S05, B21, 1
B21, Trade, 261.650, 146, S05, B21, 1
B21, Trade, 276.500, 142, S05, B21, 1
B21, Trade, 279.233, 136, S03, B21, 1
B21, Trade, 287.283, 136, S05, B21, 1
B21, Trade, 294.417, 165, B21, S12, 1
B21, Trade, 298.117, 157, B21, S04, 1
B22, 52
B22, Trade, 6.400, 149, B22, S03, 1
B22, Trade, 11.700, 139, B22, S07, 1
B22, Trade, 21.517, 149, B22, S01, 1
B22, Trade, 25.900, 152, B22, S08, 1
B22, Trade, 29.517, 149, B22, S08, 1
B22, Trade, 34.100, 150, B22, S13, 1
B22, Trade, 40.133, 160, B22, S10, 1
B22, Trade, 43.083, 158, S05, B22, 1
B22, Trade, 49.117, 134, S05, B22, 1
B22, Trade, 54.400, 141, S12, B22, 1
B22, Trade, 60.350, 150, B22, S01, 1
B22, Trade, 66.583, 159, B22, S01, 1
B22, Trade, 68.633, 159, B22, S05, 1
B22, Trade, 79.750, 160, B22, S10, 1
B22, Trade, 81.433, 164, B22, S10, 1
B22, Trade, 90.400, 152, B22, S12, 1
B22, Trade, 103.700, 140, B22, S00, 1
B22, Trade, 106.317, 141, B22, S07, 1
B22, Trade, 115.417, 159, B22, S09, 1
B22, Trade, 125.967, 149, B22, S07, 1
B22, Trade, 130.217, 158, B22, S00, 1
B22, Trade, 134.883, 161, S07, B22, 1
B22, Trade, 143.167, 161, B22, S12, 1
B22, Trade, 153.267, 149, S00, B22, 1
B22, Trade, 160.433, 142, B22, S12, 1
B22, Trade, 166.917, 160, B22, S12, 1
B22, Trade, 169.350, 159, B22, S08, 1
B22, Trade, 172.183, 159, B22, S03, 1
B22, Trade, 178.250, 157, S00, B22, 1
B22, Trade, 184.033, 150, B22, S10, 1
B22, Trade, 192.133, 156, S07, B22, 1
B22, Trade, 196.317, 161, B22, S13, 1
B22, Trade, 201.700, 149, B22, S00, 1
B22, Trade, 206.533, 136, S09, B22, 1
B22, Trade, 211.000, 143, B22, S10, 1
B22, Trade, 216.083, 155, B22, S10, 1
B22, Trade, 220.767, 159, S07, B22, 1
B22, Trade, 225.383, 149, B22, S10, 1
B22, Trade, 231.767, 147, B22, S05, 1
B22, Trade, 237.133, 153, B22, S00, 1
B22, Trade, 241.000, 152, S05, B22, 1
B22, Trade, 246.150, 141, B22, S11, 1
B22, Trade, 251.783, 135, B22, S02, 1
B22, Trade, 258.483, 156, B22, S04, 1
B22, Trade, 261.683, 144, B22, S10, 1
B22, Trade, 264.867, 125, B22, S06, 1
B22, Trade, 272.183, 151, B22, S07, 1
B22, Trade, 277.250, 142, S07, B22, 1
B22, Trade, 286.533, 135, B22, S06, 1
B22, Trade, 291.867, 126, B22, S02, 1
B22, Trade, 295.667, 139, B22, S06, 1
B22, Trade, 297.400, 153, B22, S08, 1
B23, 40
B23, Trade, 9.567, 146, B23, S00, 1
B23, Trade, 21.450, 150, S08, B23, 1
B23, Trade, 27.200, 150, B23, S07, 1
B23, Trade, 31.667, 147, B23, S12, 1
B23, Trade, 42.917, 158, S09, B23, 1
B23, Trade, 47.517, 150, S07, B23, 1
B23, Trade, 69.283, 158, B23, S00, 1
B23, Trade, 76.500, 157, B23, S00, 1
B23, Trade, 82.033, 162, S16, B23, 1
B23, Trade, 89.700, 155, S13, B23, 1
B23, Trade, 92.100, 141, S12, B23, 1
B23, Trade, 98.983, 130, S08, B23, 1
B23, Trade, 116.183, 158, B23, S10, 1
B23, Trade, 119.950, 157, B23, S10, 1
B23, Trade, 123.517, 153, S05, B23, 1
B23, Trade, 136.133, 159, B23, S05, 1
B23, Trade, 137.183, 157, S08, B23, 1
B23, Trade, 146.600, 151, S07, B23, 1
B23, Trade, 149.850, 150, S08, B23, 1
B23, Trade, 156.767, 158, B23, S10, 1
B23, Trade, 163.467, 145, B23, S09, 1
B23, Trade, 168.050, 157, B23, S09, 1
B23, Trade, 176.817, 152, S01, B23, 1
B23, Trade, 182.750, 157, B23, S10, 1
B23, Trade, 185.067, 135, S05, B23, 1
B23, Trade, 189.083, 156, B23, S03, 1
B23, Trade, 198.333, 156, B23, S05, 1
B23, Trade, 202.200, 149, S01, B23, 1
B23, Trade, 217.233, 156, B23, S03, 1
B23, Trade, 222.333, 156, B23, S12, 1
B23, Trade, 225.650, 150, S07, B23, 1
B23, Trade, 235.733, 153, B23, S12, 1
B23, Trade, 237.600, 152, S09, B23, 1
B23, Trade, 246.750, 141, B23, S02, 1
B23, Trade, 258.900, 152, B23, S12, 1
B23, Trade, 261.167, 145, S09, B23, 1
B23, Trade, 262.250, 144, S01, B23, 1
B23, Trade, 273.033, 150, B23, S10, 1
B23, Trade, 290.033, 134, B23, S06, 1
B23, Trade, 299.317, 154, B23, S00, 1
B24, 47
B24, Trade, 4.750, 154, B24, S12, 1
B24, Trade, 7.967, 147, S13, B24, 1
B24, Trade, 12.517, 142, B24, S12, 1
B24, Trade, 19.683, 151, B24, S13, 1
B24, Trade, 24.783, 151, B24, S12, 1
B24, Trade, 33.683, 151, S07, B24, 1
B24, Trade, 39.717, 161, B24, S01, 1
B24, Trade, 44.300, 149, B24, S10, 1
B24, Trade, 54.467, 139, B24, S08, 1
B24, Trade, 63.500, 149, B24, S09, 1
B24, Trade, 74.583, 160, B24, S12, 1
B24, Trade, 79.483, 161, S01, B24, 1
B24, Trade, 90.733, 151, B24, S03, 1
B24, Trade, 95.933, 144, S07, B24, 1
B24, Trade, 101.950, 137, B24, S03, 1
B24, Trade, 106.150, 141, B24, S09, 1
B24, Trade, 110.783, 162, S13, B24, 1
B24, Trade, 112.517, 159, B24, S10, 1
B24, Trade, 123.933, 150, B24, S12, 1
B24, Trade, 128.783, 160, B24, S05, 1
B24, Trade, 134.683, 161, B24, S10, 1
B24, Trade, 142.617, 159, B24, S03, 1
B24, Trade, 154.067, 160, B24, S08, 1
B24, Trade, 160.867, 143, S05, B24, 1
B24, Trade, 166.250, 162, B24, S07, 1
B24, Trade, 170.933, 159, B24, S05, 1
B24, Trade, 178.550, 158, B24, S03, 1
B24, Trade, 188.017, 158, B24, S01, 1
B24, Trade, 195.933, 161, B24, S12, 1
B24, Trade, 200.183, 155, B24, S12, 1
B24, Trade, 207.117, 136, B24, S07, 1
B24, Trade, 210.500, 144, S01, B24, 1
B24, Trade, 213.283, 153, B24, S05, 1
B24, Trade, 219.683, 160, B24, S10, 1
B24, Trade, 224.550, 151, B24, S03, 1
B24, Trade, 228.683, 149, S01, B24, 1
B24, Trade, 237.083, 154, B24, S12, 1
B24, Trade, 244.583, 138, B24, S03, 1
B24, Trade, 248.383, 139, B24, S07, 1
B24, Trade, 253.250, 141, B24, S03, 1
B24, Trade, 258.083, 158, S09, B24, 1
B24, Trade, 269.567, 166, B24, S05, 1
B24, Trade, 273.567, 149, B24, S02, 1
B24, Trade, 285.433, 136, B24, S04, 1
B24, Trade, 288.383, 135, B24, S02, 1
B24, Trade, 294.967, 134, B24, S04, 1
B24, Trade, 298.933, 156, B24, S10, 1
B25, 31
B25, Trade, 31.767, 154, S05, B25, 1
B25, Trade, 49.250, 136, S08, B25, 1
B25, Trade, 61.083, 150, S13, B25, 1
B25, Trade, 63.850, 150, S00, B25, 1
B25, Trade, 73.317, 152, S08, B25, 1
B25, Trade, 75.717, 159, S05, B25, 1
B25, Trade, 81.700, 167, S03, B25, 1
B25, Trade, 87.583, 156, S00, B25, 1
B25, Trade, 96.250, 152, S03, B25, 1
B25, Trade, 104.433, 141, S12, B25, 1
B25, Trade, 107.383, 144, S13, B25, 1
B25, Trade, 113.950, 160, S07, B25, 1
B25, Trade, 115.983, 160, S00, B25, 1
B25, Trade, 136.300, 159, B25, S13, 1
B25, Trade, 150.583, 149, S13, B25, 1
B25, Trade, 162.117, 145, S08, B25, 1
B25, Trade, 168.083, 158, S13, B25, 1
B25, Trade, 185.417, 136, S03, B25, 1
B25, Trade, 201.133, 153, B25, S03, 1
B25, Trade, 216.250, 155, S01, B25, 1
B25, Trade, 221.567, 160, S08, B25, 1
B25, Trade, 227.550, 150, S13, B25, 1
B25, Trade, 241.817, 149, S08, B25, 1
B25, Trade, 244.667, 143, S05, B25, 1
B25, Trade, 251.367, 136, S09, B25, 1
B25, Trade, 265.083, 132, S05, B25, 1
B25, Trade, 276.717, 142, S05, B25, 1
B25, Trade, 283.483, 134, S01, B25, 1
B25, Trade, 290.133, 136, S07, B25, 1
B25, Trade, 291.433, 134, S01, B25, 1
B25, Trade, 295.267, 139, S07, B25, 1
B26, 32
B26, Trade, 2.033, 168, S20, B26, 1
B26, Trade, 13.167, 145, S05, B26, 1
B26, Trade, 22.150, 168, S20, B26, 1
B26, Trade, 27.750, 152, S01, B26, 1
B26, Trade, 36.150, 148, S00, B26, 1
B26, Trade, 39.200, 165, S07, B26, 1
B26, Trade, 58.867, 152, S09, B26, 1
B26, Trade, 64.250, 152, S08, B26, 1
B26, Trade, 70.450, 156, S13, B26, 1
B26, Trade, 79.150, 167, S09, B26, 1
B26, Trade, 89.817, 157, S08, B26, 1
B26, Trade, 98.300, 131, S00, B26, 1
B26, Trade, 101.300, 137, S05, B26, 1
B26, Trade, 116.867, 161, S13, B26, 1
B26, Trade, 127.150, 149, S08, B26, 1
B26, Trade, 156.833, 159, S00, B26, 1
B26, Trade, 165.967, 164, S13, B26, 1
B26, Trade, 168.383, 160, S07, B26, 1
B26, Trade, 172.833, 161, S05, B26, 1
B26, Trade, 190.433, 155, S05, B26, 1
B26, Trade, 200.667, 156, S08, B26, 1
B26, Trade, 216.783, 167, S07, B26, 1
B26, Trade, 231.867, 160, S16, B26, 1
B26, Trade, 246.767, 144, S13, B26, 1
B26, Trade, 255.417, 156, B26, S01, 1
B26, Trade, 257.300, 157, S13, B26, 1
B26, Trade, 267.717, 162, S14, B26, 1
B26, Trade, 270.767, 167, S01, B26, 1
B26, Trade, 275.433, 147, S08, B26, 1
B26, Trade, 279.583, 136, S08, B26, 1
B26, Trade, 283.467, 134, S08, B26, 1
B26, Trade, 295.683, 140, S04, B26, 1
B27, 11
B27, Trade, 241.050, 151, B27, S04, 1
B27, Trade, 243.483, 143, S08, B27, 1
B27, Trade, 248.483, 139, S00, B27, 1
B27, Trade, 252.400, 141, S12, B27, 1
B27, Trade, 260.367, 145, S00, B27, 1
B27, Trade, 269.950, 167, S00, B27, 1
B27, Trade, 277.633, 141, B27, S10, 1
B27, Trade, 283.233, 134, S10, B27, 1
B27, Trade, 288.667, 139, S00, B27, 1
B27, Trade, 295.400, 140, S00, B27, 1
B27, Trade, 297.583, 156, S09, B27, 1
B28, 49
B28, Trade, 8.850, 148, S08, B28, 1
B28, Trade, 14.183, 146, S08, B28, 1
B28, Trade, 17.950, 151, S13, B28, 1
B28, Trade, 25.633, 152, S09, B28, 1
B28, Trade, 30.183, 148, B28, S12, 1
B28, Trade, 32.417, 125, B28, S03, 1
B28, Trade, 42.717, 158, B28, S13, 1
B28, Trade, 46.517, 150, B28, S03, 1
B28, Trade, 52.250, 134, B28, S10, 1
B28, Trade, 54.700, 139, S01, B28, 1
B28, Trade, 59.850, 151, S05, B28, 1
B28, Trade, 61.333, 150, B28, S00, 1
B28, Trade, 71.533, 150, B28, S03, 1
B28, Trade, 78.133, 156, B28, S07, 1
B28, Trade, 84.833, 162, B28, S09, 1
B28, Trade, 96.183, 143, B28, S01, 1
B28, Trade, 110.633, 162, S05, B28, 1
B28, Trade, 115.950, 159, B28, S07, 1
B28, Trade, 125.317, 151, B28, S10, 1
B28, Trade, 128.533, 160, B28, S03, 1
B28, Trade, 135.100, 162, S00, B28, 1
B28, Trade, 139.767, 151, B28, S12, 1
B28, Trade, 143.650, 159, B28, S10, 1
B28, Trade, 151.417, 142, B28, S10, 1
B28, Trade, 156.783, 158, B28, S07, 1
B28, Trade, 160.783, 143, S00, B28, 1
B28, Trade, 162.783, 147, B28, S00, 1
B28, Trade, 170.517, 160, B28, S00, 1
B28, Trade, 173.600, 159, S09, B28, 1
B28, Trade, 178.133, 157, S13, B28, 1
B28, Trade, 189.733, 155, B28, S13, 1
B28, Trade, 194.850, 160, B28, S10, 1
B28, Trade, 199.617, 154, B28, S10, 1
B28, Trade, 204.567, 134, B28, S10, 1
B28, Trade, 209.967, 144, S13, B28, 1
B28, Trade, 219.033, 161, S01, B28, 1
B28, Trade, 227.450, 149, B28, S07, 1
B28, Trade, 231.683, 148, S08, B28, 1
B28, Trade, 235.083, 161, B28, S10, 1
B28, Trade, 240.400, 150, S09, B28, 1
B28, Trade, 248.467, 138, B28, S03, 1
B28, Trade, 251.067, 135, B28, S07, 1
B28, Trade, 255.033, 145, B28, S10, 1
B28, Trade, 264.633, 126, B28, S04, 1
B28, Trade, 270.100, 165, B28, S12, 1
B28, Trade, 276.000, 140, B28, S11, 1
B28, Trade, 281.650, 137, B28, S02, 1
B28, Trade, 286.183, 136, B28, S00, 1
B28, Trade, 290.750, 134, B28, S05, 1
B29, 11
B29, Trade, 240.267, 150, B29, S13, 1
B29, Trade, 245.617, 138, S04, B29, 1
B29, Trade, 251.817, 137, S11, B29, 1
B29, Trade, 257.267, 156, S07, B29, 1
B29, Trade, 260.567, 145, S01, B29, 1
B29, Trade, 266.983, 152, S11, B29, 1
B29, Trade, 269.167, 167, S03, B29, 1
B29, Trade, 272.300, 152, S02, B29, 1
B29, Trade, 278.033, 142, S01, B29, 1
B29, Trade, 281.550, 138, S11, B29, 1
B29, Trade, 292.883, 144, S13, B29, 1
S00, 51
S00, Trade, 9.567, 146, B23, S00, 1
S00, Trade, 13.867, 147, S00, B15, 1
S00, Trade, 22.033, 150, S00, B17, 1
S00, Trade, 28.883, 150, S00, B17, 1
S00, Trade, 34.900, 149, S00, B17, 1
S00, Trade, 36.150, 148, S00, B26, 1
S00, Trade, 44.017, 160, S00, B20, 1
S00, Trade, 51.800, 136, B19, S00, 1
S00, Trade, 55.400, 142, S00, B14, 1
S00, Trade, 61.333, 150, B28, S00, 1
S00, Trade, 63.850, 150, S00, B25, 1
S00, Trade, 69.283, 158, B23, S00, 1
S00, Trade, 76.500, 157, B23, S00, 1
S00, Trade, 87.583, 156, S00, B25, 1
S00, Trade, 95.867, 143, S00, B16, 1
S00, Trade, 98.300, 131, S00, B26, 1
S00, Trade, 103.700, 140, B22, S00, 1
S00, Trade, 115.983, 160, S00, B25, 1
S00, Trade, 122.100, 153, S00, B20, 1
S00, Trade, 124.667, 150, B19, S00, 1
S00, Trade, 130.217, 158, B22, S00, 1
S00, Trade, 135.100, 162, S00, B28, 1
S00, Trade, 143.083, 162, B19, S00, 1
S00, Trade, 153.267, 149, S00, B22, 1
S00, Trade, 156.833, 159, S00, B26, 1
S00, Trade, 160.783, 143, S00, B28, 1
