Trd, 000002.467, 164.0
Trd, 000003.217, 162.0
Trd, 000003.650, 186
Trd, 000004.383, 177
Trd, 000005.050, 174
Trd, 000005.150, 170
Trd, 000005.917, 170
Trd, 000006.867, 168
Trd, 000006.933, 170
Trd, 000007.183, 162.0
Trd, 000007.383, 166
Trd, 000007.633, 169
Trd, 000008.133, 162
Trd, 000008.533, 155.0
Trd, 000008.667, 155
Trd, 000009.667, 142
Trd, 000010.550, 164
Trd, 000011.300, 137.0
Trd, 000011.450, 138
Trd, 000011.767, 135
Trd, 000012.450, 156.0
Trd, 000013.317, 161
Trd, 000013.650, 155.0
Trd, 000013.733, 162
Trd, 000014.700, 152
Trd, 000015.100, 150
Trd, 000015.150, 143
Trd, 000016.950, 157
Trd, 000018.383, 155
Trd, 000018.900, 155.0
Trd, 000019.033, 152
Trd, 000019.133, 151
Trd, 000019.383, 147
Trd, 000019.817, 141.0
Trd, 000020.233, 143
Trd, 000021.033, 161
Trd, 000022.417, 151.0
Trd, 000022.650, 138
Trd, 000022.783, 137
Trd, 000023.083, 141.0
Trd, 000023.367, 151
Trd, 000025.150, 147
Trd, 000025.533, 158.0
Trd, 000026.350, 147
Trd, 000027.500, 155.0
Trd, 000028.200, 161
Trd, 000028.600, 148
Trd, 000028.983, 147
Trd, 000029.200, 141.0
Trd, 000029.300, 155
Trd, 000030.717, 153
Trd, 000031.250, 151.0
Trd, 000032.400, 149
Trd, 000033.217, 150
Trd, 000033.400, 147
Trd, 000034.400, 152
Trd, 000034.850, 145
Trd, 000035.250, 137.0
Trd, 000035.433, 151.0
Trd, 000035.717, 158.0
Trd, 000038.200, 149.0
Trd, 000038.550, 145
Trd, 000038.933, 142
Trd, 000038.950, 141
Trd, 000039.183, 142
Trd, 000040.517, 141.0
Trd, 000040.783, 150
Trd, 000042.683, 150.0
Trd, 000042.933, 151.0
Trd, 000043.033, 141
Trd, 000043.183, 141
Trd, 000044.783, 151
Trd, 000045.267, 147
Trd, 000046.183, 147
Trd, 000046.517, 151
Trd, 000048.033, 146
Trd, 000048.667, 146.0
Trd, 000048.933, 141
Trd, 000049.567, 150.0
Trd, 000049.800, 151.0
Trd, 000049.933, 142
Trd, 000051.133, 144
Trd, 000051.467, 143
Trd, 000051.833, 162.0
Trd, 000052.167, 166
Trd, 000052.767, 150
Trd, 000052.833, 155.0
Trd, 000054.183, 151
Trd, 000054.367, 147
Trd, 000055.150, 148
Trd, 000055.317, 142
Trd, 000056.117, 164
Trd, 000057.250, 142.0
Trd, 000057.633, 153
Trd, 000059.000, 146
Trd, 000059.550, 148
Trd, 000059.967, 155.0
Trd, 000060.017, 149
Trd, 000060.733, 146
Trd, 000061.650, 149
Trd, 000062.050, 156.0
Trd, 000062.400, 158.0
Trd, 000062.533, 148
Trd, 000063.650, 162
Trd, 000063.683, 147
Trd, 000064.967, 155
Trd, 000065.517, 155.0
Trd, 000067.067, 158
Trd, 000068.550, 157
Trd, 000069.117, 154
Trd, 000069.250, 152
Trd, 000069.417, 155.0
Trd, 000070.083, 152
Trd, 000070.317, 156.0
Trd, 000070.767, 162
Trd, 000071.550, 151
Trd, 000071.800, 151.0
Trd, 000072.283, 163
Trd, 000072.850, 162.0
Trd, 000072.933, 158
Trd, 000073.350, 151.0
Trd, 000074.883, 153
Trd, 000075.117, 147
Trd, 000076.617, 137.0
Trd, 000076.700, 146
Trd, 000076.733, 133
Trd, 000076.933, 135
Trd, 000077.317, 141.0
Trd, 000078.233, 138
Trd, 000078.283, 141.0
Trd, 000078.650, 145
Trd, 000079.550, 152
Trd, 000079.833, 172.0
Trd, 000080.300, 143
Trd, 000080.950, 151.0
Trd, 000082.650, 145
Trd, 000083.100, 155.0
Trd, 000084.767, 158
Trd, 000085.167, 160
Trd, 000085.867, 153
Trd, 000086.167, 162
Trd, 000087.317, 150
Trd, 000087.917, 155
Trd, 000088.183, 150
Trd, 000089.600, 150
Trd, 000089.883, 156
Trd, 000090.833, 151.0
Trd, 000091.017, 155
Trd, 000091.617, 162
Trd, 000092.617, 149
Trd, 000093.100, 149
Trd, 000094.000, 155.0
Trd, 000094.183, 150
Trd, 000094.767, 157.0
Trd, 000096.000, 151
Trd, 000096.567, 150
Trd, 000096.650, 151.0
