Trd, 000001.067, 151.0
Trd, 000002.167, 131.0
Trd, 000002.500, 134
Trd, 000002.817, 144.0
Trd, 000002.983, 155.0
Trd, 000004.233, 174
Trd, 000005.767, 170
Trd, 000006.017, 170
Trd, 000006.717, 166
Trd, 000007.850, 162.0
Trd, 000008.600, 153.0
Trd, 000009.233, 153
Trd, 000009.333, 154
Trd, 000009.717, 152.0
Trd, 000010.200, 151.0
Trd, 000010.900, 144.0
Trd, 000011.917, 145
Trd, 000012.350, 141
Trd, 000012.683, 149
Trd, 000013.233, 149.0
Trd, 000013.833, 148
Trd, 000014.017, 146
Trd, 000014.083, 148.0
Trd, 000014.500, 148
Trd, 000014.567, 168
Trd, 000015.000, 140
Trd, 000016.300, 167.0
Trd, 000016.483, 151
Trd, 000017.250, 155.0
Trd, 000017.950, 148.0
Trd, 000018.767, 140
Trd, 000018.833, 151
Trd, 000019.667, 150
Trd, 000019.700, 133.0
Trd, 000021.183, 144.0
Trd, 000021.583, 143
Trd, 000022.233, 140
Trd, 000022.267, 146
Trd, 000022.650, 146
Trd, 000023.300, 145
Trd, 000023.767, 144.0
Trd, 000023.833, 145
Trd, 000023.917, 141
Trd, 000024.483, 149
Trd, 000024.750, 155.0
Trd, 000024.983, 157.0
Trd, 000025.033, 158.0
Trd, 000025.600, 140
Trd, 000026.017, 139
Trd, 000026.650, 139
Trd, 000027.833, 148
Trd, 000028.567, 148.0
Trd, 000029.083, 146
Trd, 000030.233, 148
Trd, 000030.583, 144
Trd, 000030.717, 147
Trd, 000030.900, 148
Trd, 000031.717, 151.0
Trd, 000031.917, 145
Trd, 000032.850, 145
Trd, 000033.583, 150
Trd, 000033.600, 140
Trd, 000034.850, 145
Trd, 000035.183, 147
Trd, 000035.583, 145
Trd, 000035.817, 144
Trd, 000035.950, 142
Trd, 000036.133, 147.0
Trd, 000037.900, 143
Trd, 000038.050, 143
Trd, 000038.183, 145
Trd, 000038.217, 141
Trd, 000039.817, 145
Trd, 000040.900, 151.0
Trd, 000041.517, 150
Trd, 000041.667, 147
Trd, 000041.900, 145
Trd, 000043.017, 151
Trd, 000043.117, 152
Trd, 000043.200, 155.0
Trd, 000043.500, 151.0
Trd, 000044.017, 157.0
Trd, 000044.750, 148.0
Trd, 000045.233, 148
Trd, 000046.667, 147
Trd, 000047.383, 141
Trd, 000047.717, 144
Trd, 000048.133, 150.0
Trd, 000048.300, 155.0
Trd, 000048.750, 156
Trd, 000049.250, 154.0
Trd, 000049.700, 151
Trd, 000050.250, 154
Trd, 000050.300, 151.0
Trd, 000050.683, 149
Trd, 000051.417, 145
Trd, 000051.700, 154.0
Trd, 000051.750, 155.0
Trd, 000052.483, 155
Trd, 000052.567, 157.0
Trd, 000052.933, 148
Trd, 000053.650, 158.0
Trd, 000055.133, 151.0
Trd, 000055.183, 148.0
Trd, 000056.517, 148
Trd, 000056.950, 152
Trd, 000057.233, 153.0
Trd, 000057.317, 144
Trd, 000059.683, 148.0
Trd, 000059.817, 146
Trd, 000059.967, 148
Trd, 000059.983, 140
Trd, 000060.883, 142
Trd, 000061.533, 140
Trd, 000062.233, 141
Trd, 000062.583, 155.0
Trd, 000062.633, 139
Trd, 000062.867, 150
Trd, 000063.767, 127
Trd, 000064.317, 131.0
Trd, 000065.600, 141
Trd, 000066.017, 141
Trd, 000067.350, 139
Trd, 000067.983, 144.0
Trd, 000068.917, 140
Trd, 000069.450, 140
Trd, 000069.750, 138
Trd, 000071.083, 138
Trd, 000071.517, 138
Trd, 000071.583, 141
Trd, 000071.600, 142
Trd, 000071.883, 131.0
Trd, 000072.667, 148.0
Trd, 000073.350, 143.0
Trd, 000073.400, 142
Trd, 000073.767, 144.0
Trd, 000074.350, 141
Trd, 000075.133, 145
Trd, 000075.433, 155.0
Trd, 000075.517, 140
Trd, 000076.133, 157.0
Trd, 000076.350, 155
Trd, 000076.867, 148
Trd, 000077.367, 155.0
Trd, 000077.600, 154
Trd, 000079.250, 152.0
Trd, 000079.717, 151.0
Trd, 000079.767, 156.0
Trd, 000080.133, 150
Trd, 000080.650, 157.0
Trd, 000080.750, 148.0
Trd, 000082.267, 140
Trd, 000082.450, 151.0
Trd, 000083.150, 143
Trd, 000083.167, 144.0
Trd, 000083.433, 131.0
Trd, 000084.867, 140
Trd, 000085.350, 142
Trd, 000085.583, 141
Trd, 000085.750, 139
Trd, 000086.117, 148.0
Trd, 000086.650, 138
Trd, 000087.167, 137
Trd, 000087.350, 146.0
Trd, 000087.767, 148.0
Trd, 000088.583, 144.0
Trd, 000088.817, 155.0
Trd, 000089.650, 141
Trd, 000090.500, 148
Trd, 000090.517, 141
Trd, 000091.400, 158.0
Trd, 000091.750, 141
Trd, 000091.900, 140
Trd, 000092.167, 147
Trd, 000092.533, 141
Trd, 000093.367, 143
Trd, 000093.950, 142
Trd, 000094.267, 143.0
Trd, 000094.983, 142
