B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 5.333, 131, B09, S02, 1
B19, Trade, 230.300, 153, B19, S01, 1
B19, Trade, 237.600, 148, S03, B19, 1
B19, Trade, 240.850, 150, B19, S06, 1
B19, Trade, 244.517, 157, B19, S02, 1
B19, Trade, 253.183, 157, S07, B19, 1
B19, Trade, 256.417, 159, B19, S16, 1
B19, Trade, 260.683, 146, B19, S06, 1
B19, Trade, 266.067, 149, B19, S05, 1
B19, Trade, 269.517, 149, B19, S11, 1
B19, Trade, 274.000, 153, S03, B19, 1
B19, Trade, 279.450, 158, B19, S15, 1
B19, Trade, 283.133, 162, S03, B19, 1
B19, Trade, 290.817, 159, B19, S14, 1
B19, Trade, 294.017, 155, B19, S02, 1
B20, 12
B20, Trade, 241.583, 152, S03, B20, 1
B20, Trade, 243.400, 155, S16, B20, 1
B20, Trade, 251.000, 156, B20, S14, 1
B20, Trade, 254.717, 156, S03, B20, 1
B20, Trade, 261.933, 148, S14, B20, 1
B20, Trade, 270.383, 148, S07, B20, 1
B20, Trade, 276.117, 162, S18, B20, 1
B20, Trade, 277.733, 163, S17, B20, 1
B20, Trade, 282.433, 163, S10, B20, 1
B20, Trade, 288.083, 155, S16, B20, 1
B20, Trade, 292.100, 162, S18, B20, 1
B20, Trade, 296.767, 155, S16, B20, 1
B21, 40
B21, Trade, 1.433, 159, B21, S14, 1
B21, Trade, 8.100, 142, B21, S01, 1
B21, Trade, 11.067, 150, B21, S02, 1
B21, Trade, 23.550, 149, B21, S04, 1
B21, Trade, 31.067, 150, B21, S13, 1
B21, Trade, 43.050, 152, B21, S14, 1
B21, Trade, 51.850, 159, B21, S13, 1
B21, Trade, 60.050, 149, B21, S05, 1
B21, Trade, 63.300, 155, B21, S14, 1
B21, Trade, 75.250, 154, S11, B21, 1
B21, Trade, 81.650, 154, B21, S02, 1
B21, Trade, 88.667, 154, B21, S11, 1
B21, Trade, 96.017, 150, B21, S13, 1
B21, Trade, 104.000, 149, B21, S06, 1
B21, Trade, 109.300, 145, B21, S07, 1
B21, Trade, 115.517, 144, S06, B21, 1
B21, Trade, 122.450, 150, B21, S13, 1
B21, Trade, 130.617, 146, B21, S06, 1
B21, Trade, 138.800, 159, B21, S11, 1
B21, Trade, 149.800, 155, B21, S05, 1
B21, Trade, 151.317, 152, B21, S01, 1
B21, Trade, 156.533, 154, B21, S13, 1
B21, Trade, 162.567, 153, B21, S02, 1
B21, Trade, 170.617, 157, B21, S04, 1
B21, Trade, 179.650, 148, B21, S14, 1
B21, Trade, 187.067, 148, B21, S02, 1
B21, Trade, 190.100, 147, B21, S13, 1
B21, Trade, 201.783, 145, B21, S02, 1
B21, Trade, 212.933, 153, B21, S14, 1
B21, Trade, 223.400, 151, B21, S07, 1
B21, Trade, 228.833, 150, B21, S07, 1
B21, Trade, 232.050, 147, S06, B21, 1
B21, Trade, 248.750, 156, B21, S05, 1
B21, Trade, 253.650, 156, B21, S13, 1
B21, Trade, 260.717, 147, S10, B21, 1
B21, Trade, 265.650, 155, B21, S02, 1
B21, Trade, 275.800, 151, B21, S02, 1
B21, Trade, 285.833, 152, S07, B21, 1
B21, Trade, 287.167, 150, S06, B21, 1
B21, Trade, 295.917, 156, B21, S07, 1
B22, 54
B22, Trade, 4.100, 143, S07, B22, 1
B22, Trade, 5.583, 144, S13, B22, 1
B22, Trade, 12.417, 160, S06, B22, 1
B22, Trade, 19.617, 165, S19, B22, 1
B22, Trade, 21.400, 155, S10, B22, 1
B22, Trade, 30.317, 151, S06, B22, 1
B22, Trade, 30.517, 153, S07, B22, 1
B22, Trade, 37.750, 148, S03, B22, 1
B22, Trade, 44.650, 154, S07, B22, 1
B22, Trade, 52.017, 160, S03, B22, 1
B22, Trade, 55.000, 154, S07, B22, 1
B22, Trade, 62.250, 156, S06, B22, 1
B22, Trade, 69.267, 158, S10, B22, 1
B22, Trade, 75.400, 158, S17, B22, 1
B22, Trade, 79.917, 170, S11, B22, 1
B22, Trade, 83.050, 156, S07, B22, 1
B22, Trade, 89.333, 156, S06, B22, 1
B22, Trade, 96.633, 151, S03, B22, 1
B22, Trade, 104.250, 152, S10, B22, 1
B22, Trade, 112.267, 148, S14, B22, 1
B22, Trade, 113.283, 149, S11, B22, 1
B22, Trade, 120.933, 165, S19, B22, 1
B22, Trade, 125.583, 148, S10, B22, 1
B22, Trade, 126.500, 167, S06, B22, 1
B22, Trade, 134.800, 164, S07, B22, 1
B22, Trade, 140.050, 160, S06, B22, 1
B22, Trade, 145.650, 158, S10, B22, 1
B22, Trade, 150.200, 161, S07, B22, 1
B22, Trade, 156.433, 157, S03, B22, 1
B22, Trade, 166.200, 164, S07, B22, 1
B22, Trade, 167.517, 161, S03, B22, 1
B22, Trade, 176.117, 151, S03, B22, 1
B22, Trade, 181.183, 146, S03, B22, 1
B22, Trade, 185.150, 165, S19, B22, 1
B22, Trade, 186.967, 151, S06, B22, 1
B22, Trade, 193.900, 143, S03, B22, 1
B22, Trade, 199.083, 147, S07, B22, 1
B22, Trade, 203.317, 153, S03, B22, 1
B22, Trade, 213.100, 165, S19, B22, 1
B22, Trade, 217.833, 152, S03, B22, 1
B22, Trade, 224.833, 153, S03, B22, 1
B22, Trade, 227.467, 165, S19, B22, 1
B22, Trade, 237.683, 157, S07, B22, 1
B22, Trade, 238.617, 157, S11, B22, 1
B22, Trade, 245.583, 159, S10, B22, 1
B22, Trade, 248.650, 161, S15, B22, 1
B22, Trade, 255.300, 159, S16, B22, 1
B22, Trade, 259.317, 149, S07, B22, 1
B22, Trade, 267.467, 162, S18, B22, 1
B22, Trade, 275.500, 153, S07, B22, 1
B22, Trade, 277.483, 162, S07, B22, 1
B22, Trade, 283.250, 165, S19, B22, 1
B22, Trade, 290.200, 154, S03, B22, 1
B22, Trade, 298.367, 144, S13, B22, 1
B23, 12
B23, Trade, 241.467, 152, S07, B23, 1
B23, Trade, 244.217, 159, S15, B23, 1
B23, Trade, 252.667, 157, B23, S02, 1
B23, Trade, 262.733, 150, B23, S11, 1
B23, Trade, 265.000, 165, S19, B23, 1
B23, Trade, 266.767, 155, B23, S16, 1
B23, Trade, 273.283, 153, S15, B23, 1
B23, Trade, 278.083, 164, S06, B23, 1
B23, Trade, 286.233, 147, S10, B23, 1
B23, Trade, 288.717, 153, S06, B23, 1
B23, Trade, 296.583, 159, S03, B23, 1
B23, Trade, 299.367, 142, S10, B23, 1
B24, 44
B24, Trade, 15.083, 154, B24, S11, 1
B24, Trade, 18.367, 153, S10, B24, 1
B24, Trade, 25.083, 153, B24, S07, 1
B24, Trade, 25.600, 152, B24, S13, 1
B24, Trade, 32.400, 151, S10, B24, 1
B24, Trade, 41.417, 155, S10, B24, 1
B24, Trade, 54.400, 151, B24, S01, 1
B24, Trade, 56.917, 152, B24, S11, 1
B24, Trade, 63.150, 157, B24, S02, 1
B24, Trade, 70.733, 158, S07, B24, 1
B24, Trade, 79.650, 154, B24, S02, 1
B24, Trade, 85.400, 156, S11, B24, 1
B24, Trade, 91.950, 155, B24, S13, 1
B24, Trade, 99.233, 151, B24, S01, 1
B24, Trade, 109.650, 145, B24, S06, 1
B24, Trade, 116.767, 144, S10, B24, 1
B24, Trade, 120.083, 144, B24, S07, 1
B24, Trade, 131.367, 146, B24, S07, 1
B24, Trade, 136.667, 160, B24, S14, 1
B24, Trade, 146.000, 151, B24, S09, 1
B24, Trade, 147.383, 155, B24, S10, 1
B24, Trade, 152.650, 155, B24, S14, 1
B24, Trade, 159.017, 153, B24, S07, 1
B24, Trade, 164.767, 153, S10, B24, 1
B24, Trade, 170.000, 159, S06, B24, 1
B24, Trade, 172.017, 138, B24, S05, 1
B24, Trade, 186.467, 151, B24, S07, 1
B24, Trade, 198.133, 147, S03, B24, 1
B24, Trade, 207.267, 149, B24, S14, 1
B24, Trade, 219.100, 151, B24, S11, 1
B24, Trade, 224.483, 152, B24, S14, 1
B24, Trade, 230.333, 152, B24, S12, 1
B24, Trade, 238.683, 149, B24, S14, 1
B24, Trade, 242.217, 150, B24, S09, 1
B24, Trade, 245.883, 158, B24, S14, 1
B24, Trade, 250.417, 156, S06, B24, 1
B24, Trade, 254.600, 155, S06, B24, 1
B24, Trade, 266.633, 151, S00, B24, 1
B24, Trade, 274.900, 151, B24, S14, 1
B24, Trade, 276.450, 155, B24, S13, 1
B24, Trade, 279.383, 159, B24, S14, 1
B24, Trade, 284.000, 161, B24, S00, 1
B24, Trade, 288.700, 152, B24, S07, 1
B24, Trade, 293.900, 157, B24, S13, 1
B25, 49
B25, Trade, 3.300, 141, B25, S02, 1
B25, Trade, 13.183, 150, B25, S14, 1
B25, Trade, 22.967, 155, S03, B25, 1
B25, Trade, 27.683, 151, B25, S02, 1
B25, Trade, 33.433, 150, B25, S05, 1
B25, Trade, 40.650, 150, B25, S13, 1
B25, Trade, 47.083, 154, S06, B25, 1
B25, Trade, 48.600, 155, B25, S03, 1
B25, Trade, 60.033, 149, B25, S02, 1
B25, Trade, 62.600, 157, B25, S10, 1
B25, Trade, 70.267, 155, B25, S14, 1
B25, Trade, 72.217, 159, B25, S01, 1
B25, Trade, 81.000, 153, B25, S04, 1
B25, Trade, 86.667, 155, B25, S14, 1
B25, Trade, 92.333, 155, S07, B25, 1
B25, Trade, 101.800, 150, B25, S05, 1
B25, Trade, 110.433, 146, B25, S13, 1
B25, Trade, 116.700, 144, S13, B25, 1
B25, Trade, 120.667, 144, B25, S02, 1
B25, Trade, 125.100, 138, B25, S02, 1
B25, Trade, 130.133, 148, B25, S02, 1
B25, Trade, 138.150, 160, B25, S02, 1
B25, Trade, 141.017, 157, B25, S14, 1
B25, Trade, 141.917, 157, B25, S14, 1
B25, Trade, 147.350, 156, B25, S11, 1
B25, Trade, 153.417, 155, B25, S02, 1
B25, Trade, 158.200, 153, S06, B25, 1
B25, Trade, 167.283, 158, S11, B25, 1
B25, Trade, 175.850, 151, B25, S13, 1
B25, Trade, 182.617, 141, B25, S02, 1
B25, Trade, 188.433, 148, B25, S14, 1
B25, Trade, 195.650, 144, S13, B25, 1
B25, Trade, 200.333, 148, S14, B25, 1
B25, Trade, 204.900, 153, B25, S07, 1
B25, Trade, 209.533, 150, B25, S06, 1
B25, Trade, 215.733, 149, B25, S01, 1
B25, Trade, 218.400, 151, B25, S04, 1
B25, Trade, 226.533, 152, B25, S02, 1
B25, Trade, 235.733, 147, S10, B25, 1
B25, Trade, 241.117, 151, S15, B25, 1
B25, Trade, 243.017, 153, S06, B25, 1
B25, Trade, 248.500, 159, S03, B25, 1
B25, Trade, 263.833, 149, B25, S14, 1
B25, Trade, 272.450, 152, B25, S10, 1
B25, Trade, 277.150, 160, B25, S09, 1
B25, Trade, 284.333, 159, B25, S01, 1
B25, Trade, 288.100, 153, B25, S15, 1
B25, Trade, 296.083, 155, B25, S05, 1
B25, Trade, 298.667, 134, B25, S00, 1
B26, 48
B26, Trade, 6.083, 137, S03, B26, 1
B26, Trade, 11.533, 149, B26, S06, 1
B26, Trade, 18.567, 151, B26, S13, 1
B26, Trade, 22.667, 154, B26, S14, 1
B26, Trade, 29.683, 152, B26, S11, 1
B26, Trade, 33.600, 151, B26, S03, 1
B26, Trade, 36.450, 148, B26, S02, 1
B26, Trade, 52.267, 158, B26, S09, 1
B26, Trade, 54.183, 152, B26, S06, 1
B26, Trade, 59.933, 151, S03, B26, 1
B26, Trade, 67.367, 157, B26, S13, 1
B26, Trade, 75.133, 153, S07, B26, 1
B26, Trade, 78.017, 150, B26, S14, 1
B26, Trade, 90.483, 154, B26, S13, 1
B26, Trade, 95.583, 150, B26, S14, 1
B26, Trade, 101.667, 151, B26, S13, 1
B26, Trade, 105.100, 146, B26, S02, 1
B26, Trade, 107.133, 142, S03, B26, 1
B26, Trade, 117.350, 143, B26, S06, 1
B26, Trade, 121.817, 150, B26, S14, 1
B26, Trade, 122.983, 150, B26, S14, 1
B26, Trade, 127.033, 148, B26, S14, 1
B26, Trade, 136.300, 160, B26, S13, 1
B26, Trade, 143.417, 158, B26, S05, 1
B26, Trade, 150.000, 154, B26, S14, 1
B26, Trade, 160.117, 154, B26, S05, 1
B26, Trade, 163.883, 153, B26, S06, 1
B26, Trade, 171.267, 155, B26, S13, 1
B26, Trade, 179.883, 148, B26, S13, 1
B26, Trade, 185.283, 151, B26, S05, 1
B26, Trade, 192.033, 148, B26, S04, 1
B26, Trade, 201.150, 148, S14, B26, 1
B26, Trade, 209.083, 150, B26, S08, 1
B26, Trade, 216.050, 149, B26, S13, 1
B26, Trade, 222.350, 152, B26, S10, 1
B26, Trade, 226.967, 150, S07, B26, 1
B26, Trade, 227.633, 155, B26, S13, 1
B26, Trade, 236.750, 147, B26, S02, 1
B26, Trade, 239.317, 148, B26, S01, 1
B26, Trade, 246.933, 159, B26, S00, 1
B26, Trade, 251.100, 156, S11, B26, 1
B26, Trade, 255.000, 154, B26, S05, 1
B26, Trade, 260.150, 148, B26, S05, 1
B26, Trade, 265.517, 157, B26, S13, 1
B26, Trade, 269.800, 147, B26, S00, 1
B26, Trade, 279.683, 157, B26, S16, 1
B26, Trade, 289.883, 153, B26, S13, 1
B26, Trade, 295.217, 156, B26, S14, 1
B27, 39
B27, Trade, 11.383, 150, S10, B27, 1
B27, Trade, 19.217, 151, S07, B27, 1
B27, Trade, 33.083, 151, S07, B27, 1
B27, Trade, 38.583, 165, S19, B27, 1
B27, Trade, 45.317, 153, S11, B27, 1
B27, Trade, 49.867, 169, S19, B27, 1
B27, Trade, 53.233, 153, S11, B27, 1
B27, Trade, 61.450, 161, B27, S09, 1
B27, Trade, 67.483, 157, S11, B27, 1
B27, Trade, 78.700, 152, S10, B27, 1
B27, Trade, 86.850, 164, S07, B27, 1
B27, Trade, 89.767, 157, S08, B27, 1
B27, Trade, 95.233, 152, S10, B27, 1
B27, Trade, 104.450, 153, S07, B27, 1
B27, Trade, 113.500, 148, S03, B27, 1
B27, Trade, 124.683, 139, S07, B27, 1
B27, Trade, 132.567, 140, S10, B27, 1
B27, Trade, 134.750, 163, S11, B27, 1
B27, Trade, 143.967, 157, S01, B27, 1
B27, Trade, 151.383, 161, S11, B27, 1
B27, Trade, 157.167, 154, B27, S13, 1
B27, Trade, 165.300, 161, B27, S01, 1
B27, Trade, 175.150, 151, S07, B27, 1
B27, Trade, 180.200, 148, S07, B27, 1
B27, Trade, 184.433, 148, S14, B27, 1
B27, Trade, 192.650, 148, S06, B27, 1
B27, Trade, 202.450, 168, S11, B27, 1
B27, Trade, 211.900, 162, S06, B27, 1
B27, Trade, 217.867, 152, S10, B27, 1
B27, Trade, 220.133, 152, S03, B27, 1
B27, Trade, 227.183, 151, S06, B27, 1
B27, Trade, 230.633, 156, S05, B27, 1
B27, Trade, 241.800, 153, S00, B27, 1
B27, Trade, 245.233, 158, S07, B27, 1
B27, Trade, 250.717, 156, S10, B27, 1
B27, Trade, 255.633, 162, S18, B27, 1
B27, Trade, 264.333, 155, S16, B27, 1
B27, Trade, 271.450, 150, S10, B27, 1
B27, Trade, 280.250, 164, S11, B27, 1
B28, 43
B28, Trade, 13.917, 149, B28, S13, 1
B28, Trade, 15.933, 152, B28, S01, 1
B28, Trade, 24.267, 151, B28, S01, 1
B28, Trade, 29.750, 151, B28, S01, 1
B28, Trade, 34.800, 147, S06, B28, 1
B28, Trade, 42.133, 152, B28, S02, 1
B28, Trade, 48.650, 153, B28, S14, 1
B28, Trade, 54.067, 152, B28, S13, 1
B28, Trade, 63.367, 153, B28, S01, 1
B28, Trade, 68.317, 156, B28, S01, 1
B28, Trade, 72.567, 158, B28, S02, 1
B28, Trade, 80.750, 155, B28, S13, 1
B28, Trade, 88.733, 154, B28, S02, 1
B28, Trade, 97.033, 149, B28, S02, 1
B28, Trade, 113.350, 147, B28, S04, 1
B28, Trade, 121.767, 150, B28, S05, 1
B28, Trade, 129.233, 147, B28, S05, 1
B28, Trade, 133.533, 142, S03, B28, 1
B28, Trade, 143.567, 157, B28, S13, 1
B28, Trade, 150.783, 154, B28, S04, 1
B28, Trade, 157.217, 153, B28, S14, 1
B28, Trade, 162.050, 154, B28, S08, 1
B28, Trade, 164.800, 151, B28, S14, 1
B28, Trade, 170.167, 157, B28, S14, 1
B28, Trade, 177.600, 152, B28, S05, 1
B28, Trade, 180.183, 147, B28, S11, 1
B28, Trade, 186.600, 149, B28, S04, 1
B28, Trade, 188.917, 148, B28, S05, 1
B28, Trade, 207.133, 152, B28, S13, 1
B28, Trade, 210.383, 150, S10, B28, 1
B28, Trade, 220.650, 152, B28, S02, 1
B28, Trade, 225.317, 151, B28, S02, 1
B28, Trade, 229.567, 153, S11, B28, 1
B28, Trade, 234.450, 144, B28, S13, 1
B28, Trade, 247.933, 158, B28, S02, 1
B28, Trade, 250.450, 155, B28, S07, 1
B28, Trade, 254.450, 154, B28, S01, 1
B28, Trade, 266.983, 151, S15, B28, 1
B28, Trade, 270.100, 146, B28, S13, 1
B28, Trade, 280.983, 156, B28, S02, 1
B28, Trade, 286.000, 148, S14, B28, 1
B28, Trade, 290.017, 153, B28, S04, 1
B28, Trade, 297.850, 143, S06, B28, 1
B29, 52
B29, Trade, 4.233, 143, S11, B29, 1
B29, Trade, 10.900, 151, B29, S05, 1
B29, Trade, 15.200, 152, B29, S07, 1
B29, Trade, 18.767, 150, B29, S02, 1
B29, Trade, 23.067, 155, S11, B29, 1
B29, Trade, 31.683, 149, B29, S14, 1
B29, Trade, 37.883, 141, B29, S04, 1
B29, Trade, 41.283, 154, S11, B29, 1
B29, Trade, 46.250, 153, B29, S02, 1
B29, Trade, 48.517, 155, S10, B29, 1
B29, Trade, 55.733, 151, B29, S02, 1
B29, Trade, 58.917, 151, S07, B29, 1
B29, Trade, 65.683, 155, B29, S09, 1
B29, Trade, 70.767, 158, S03, B29, 1
B29, Trade, 73.983, 150, B29, S13, 1
B29, Trade, 78.650, 152, S03, B29, 1
B29, Trade, 85.467, 156, S03, B29, 1
B29, Trade, 86.083, 157, S10, B29, 1
B29, Trade, 95.150, 151, B29, S06, 1
B29, Trade, 98.700, 151, B29, S14, 1
B29, Trade, 108.783, 147, S11, B29, 1
B29, Trade, 112.783, 148, B29, S02, 1
B29, Trade, 117.483, 143, B29, S07, 1
B29, Trade, 124.617, 139, B29, S11, 1
B29, Trade, 138.000, 161, B29, S07, 1
B29, Trade, 141.783, 158, B29, S10, 1
B29, Trade, 149.367, 156, B29, S13, 1
B29, Trade, 159.433, 154, B29, S10, 1
B29, Trade, 161.517, 155, S11, B29, 1
B29, Trade, 166.883, 159, B29, S07, 1
B29, Trade, 168.067, 157, B29, S02, 1
B29, Trade, 174.533, 150, S10, B29, 1
B29, Trade, 178.367, 151, B29, S04, 1
B29, Trade, 187.700, 149, B29, S07, 1
B29, Trade, 195.317, 143, B29, S07, 1
B29, Trade, 199.950, 146, B29, S02, 1
B29, Trade, 206.000, 155, S10, B29, 1
B29, Trade, 212.567, 154, B29, S01, 1
B29, Trade, 217.467, 151, S07, B29, 1
B29, Trade, 222.033, 151, B29, S06, 1
B29, Trade, 225.133, 153, B29, S11, 1
B29, Trade, 229.683, 152, B29, S10, 1
B29, Trade, 236.233, 148, S14, B29, 1
B29, Trade, 241.017, 151, S11, B29, 1
B29, Trade, 246.783, 160, B29, S13, 1
B29, Trade, 252.517, 156, S00, B29, 1
B29, Trade, 262.367, 148, S03, B29, 1
B29, Trade, 266.900, 150, B29, S06, 1
B29, Trade, 269.767, 148, B29, S14, 1
B29, Trade, 273.183, 152, B29, S06, 1
B29, Trade, 283.633, 163, B29, S11, 1
B29, Trade, 289.300, 154, S10, B29, 1
S00, 13
S00, Trade, 241.800, 153, S00, B27, 1
S00, Trade, 246.933, 159, B26, S00, 1
S00, Trade, 252.517, 156, S00, B29, 1
S00, Trade, 256.783, 158, B17, S00, 1
S00, Trade, 261.617, 146, S00, B17, 1
S00, Trade, 266.633, 151, S00, B24, 1
S00, Trade, 269.800, 147, B26, S00, 1
S00, Trade, 274.600, 151, B15, S00, 1
S00, Trade, 277.267, 158, B17, S00, 1
S00, Trade, 284.000, 161, B24, S00, 1
S00, Trade, 290.267, 151, B15, S00, 1
S00, Trade, 295.617, 158, B17, S00, 1
S00, Trade, 298.667, 134, B25, S00, 1
S01, 27
S01, Trade, 8.100, 142, B21, S01, 1
S01, Trade, 15.933, 152, B28, S01, 1
S01, Trade, 24.267, 151, B28, S01, 1
S01, Trade, 29.750, 151, B28, S01, 1
S01, Trade, 34.067, 149, B15, S01, 1
S01, Trade, 54.400, 151, B24, S01, 1
S01, Trade, 63.367, 153, B28, S01, 1
S01, Trade, 68.317, 156, B28, S01, 1
S01, Trade, 72.217, 159, B25, S01, 1
S01, Trade, 99.233, 151, B24, S01, 1
S01, Trade, 124.833, 140, S01, B19, 1
