B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 263.000, 134, B10, S10, 1
B20, Trade, 38.133, 132, S02, B20, 1
B20, Trade, 42.350, 168, B20, S04, 1
B20, Trade, 49.817, 147, S08, B20, 1
B20, Trade, 51.483, 150, S06, B20, 1
B20, Trade, 56.500, 161, S08, B20, 1
B20, Trade, 62.183, 168, B20, S10, 1
B20, Trade, 70.500, 168, B20, S00, 1
B20, Trade, 74.117, 168, B20, S06, 1
B20, Trade, 78.300, 168, B20, S09, 1
B20, Trade, 85.667, 146, S02, B20, 1
B20, Trade, 96.500, 149, S06, B20, 1
B20, Trade, 99.483, 168, B20, S15, 1
B20, Trade, 105.750, 164, S06, B20, 1
B20, Trade, 109.633, 163, S06, B20, 1
B20, Trade, 113.733, 153, S06, B20, 1
B20, Trade, 117.033, 168, B20, S03, 1
B20, Trade, 125.633, 168, S08, B20, 1
B20, Trade, 135.850, 168, B20, S00, 1
B20, Trade, 137.867, 163, S15, B20, 1
B20, Trade, 146.417, 168, B20, S03, 1
B20, Trade, 150.700, 168, S00, B20, 1
B20, Trade, 154.433, 168, B20, S10, 1
B20, Trade, 160.133, 168, B20, S10, 1
B20, Trade, 164.183, 167, S02, B20, 1
B20, Trade, 169.583, 168, B20, S03, 1
B20, Trade, 174.417, 168, B20, S02, 1
B20, Trade, 182.317, 168, S02, B20, 1
B20, Trade, 184.817, 162, S02, B20, 1
B20, Trade, 191.100, 162, S04, B20, 1
B20, Trade, 191.950, 146, S03, B20, 1
B20, Trade, 200.283, 162, S04, B20, 1
B20, Trade, 202.600, 161, S02, B20, 1
B20, Trade, 207.833, 148, S00, B20, 1
B20, Trade, 213.083, 151, S00, B20, 1
B20, Trade, 217.150, 168, B20, S15, 1
B20, Trade, 224.733, 168, B20, S14, 1
B20, Trade, 230.800, 168, B20, S06, 1
B20, Trade, 234.017, 168, B20, S00, 1
B20, Trade, 240.983, 155, S06, B20, 1
B20, Trade, 245.417, 149, S06, B20, 1
B20, Trade, 251.450, 155, S16, B20, 1
B20, Trade, 254.283, 158, S17, B20, 1
B20, Trade, 260.217, 156, S06, B20, 1
B20, Trade, 264.417, 148, S04, B20, 1
B20, Trade, 268.883, 153, S15, B20, 1
B20, Trade, 272.617, 147, S04, B20, 1
B20, Trade, 277.117, 149, S02, B20, 1
B20, Trade, 285.183, 148, S08, B20, 1
B20, Trade, 288.483, 155, S16, B20, 1
B20, Trade, 296.117, 149, S08, B20, 1
B21, 42
B21, Trade, 16.067, 149, B21, S10, 1
B21, Trade, 22.033, 171, B21, S14, 1
B21, Trade, 25.250, 159, S15, B21, 1
B21, Trade, 29.767, 165, B21, S11, 1
B21, Trade, 32.400, 161, B21, S03, 1
B21, Trade, 39.100, 132, S08, B21, 1
B21, Trade, 47.500, 167, B21, S18, 1
B21, Trade, 59.617, 154, B21, S00, 1
B21, Trade, 61.650, 153, B21, S11, 1
B21, Trade, 62.750, 158, S02, B21, 1
B21, Trade, 75.850, 163, B21, S01, 1
B21, Trade, 78.583, 165, B21, S11, 1
B21, Trade, 86.800, 142, B21, S10, 1
B21, Trade, 90.600, 141, B21, S11, 1
B21, Trade, 92.250, 139, S09, B21, 1
B21, Trade, 100.400, 157, B21, S05, 1
B21, Trade, 112.900, 158, B21, S15, 1
B21, Trade, 118.050, 159, B21, S05, 1
B21, Trade, 130.983, 166, B21, S10, 1
B21, Trade, 135.433, 171, S09, B21, 1
B21, Trade, 142.700, 151, B21, S10, 1
B21, Trade, 150.550, 165, B21, S12, 1
B21, Trade, 159.933, 169, B21, S14, 1
B21, Trade, 165.617, 165, B21, S14, 1
B21, Trade, 169.883, 166, B21, S14, 1
B21, Trade, 176.733, 159, B21, S14, 1
B21, Trade, 178.317, 158, B21, S11, 1
B21, Trade, 186.817, 165, B21, S03, 1
B21, Trade, 190.550, 162, B21, S05, 1
B21, Trade, 198.983, 160, B21, S12, 1
B21, Trade, 207.000, 159, B21, S05, 1
B21, Trade, 212.117, 150, B21, S09, 1
B21, Trade, 217.900, 167, B21, S05, 1
B21, Trade, 220.767, 165, B21, S10, 1
B21, Trade, 229.083, 158, B21, S11, 1
B21, Trade, 235.917, 164, B21, S14, 1
B21, Trade, 237.700, 158, B21, S04, 1
B21, Trade, 247.867, 144, B21, S10, 1
B21, Trade, 261.150, 153, B21, S09, 1
B21, Trade, 268.300, 145, B21, S11, 1
B21, Trade, 284.267, 147, B21, S10, 1
B21, Trade, 297.217, 147, B21, S11, 1
B22, 35
B22, Trade, 6.300, 149, B22, S01, 1
B22, Trade, 18.183, 153, S15, B22, 1
B22, Trade, 25.317, 160, S08, B22, 1
B22, Trade, 30.667, 171, S02, B22, 1
B22, Trade, 32.333, 168, S00, B22, 1
B22, Trade, 44.850, 167, B22, S12, 1
B22, Trade, 45.883, 167, S00, B22, 1
B22, Trade, 85.950, 146, B22, S04, 1
B22, Trade, 97.017, 148, B22, S11, 1
B22, Trade, 98.217, 149, S04, B22, 1
B22, Trade, 102.950, 162, B22, S03, 1
B22, Trade, 108.983, 165, S12, B22, 1
B22, Trade, 129.517, 169, S02, B22, 1
B22, Trade, 134.917, 174, B22, S03, 1
B22, Trade, 139.833, 151, S08, B22, 1
B22, Trade, 145.917, 169, B22, S06, 1
B22, Trade, 152.417, 161, S09, B22, 1
B22, Trade, 155.517, 168, S00, B22, 1
B22, Trade, 166.967, 165, S06, B22, 1
B22, Trade, 178.867, 158, S00, B22, 1
B22, Trade, 191.083, 161, B22, S08, 1
B22, Trade, 207.900, 149, S09, B22, 1
B22, Trade, 208.633, 137, S11, B22, 1
B22, Trade, 213.800, 151, S08, B22, 1
B22, Trade, 228.967, 161, S08, B22, 1
B22, Trade, 236.783, 163, S02, B22, 1
B22, Trade, 247.667, 155, S16, B22, 1
B22, Trade, 252.650, 152, S09, B22, 1
B22, Trade, 263.267, 146, S03, B22, 1
B22, Trade, 266.200, 147, S09, B22, 1
B22, Trade, 272.683, 149, S00, B22, 1
B22, Trade, 276.567, 149, S04, B22, 1
B22, Trade, 281.933, 150, S09, B22, 1
B22, Trade, 288.933, 154, S04, B22, 1
B22, Trade, 293.867, 150, S00, B22, 1
B23, 41
B23, Trade, 5.117, 152, S13, B23, 1
B23, Trade, 6.933, 151, S06, B23, 1
B23, Trade, 18.050, 156, S09, B23, 1
B23, Trade, 28.117, 165, B23, S15, 1
B23, Trade, 33.183, 160, B23, S14, 1
B23, Trade, 45.183, 164, B23, S14, 1
B23, Trade, 50.800, 149, S02, B23, 1
B23, Trade, 54.850, 152, B23, S14, 1
B23, Trade, 62.600, 151, B23, S14, 1
B23, Trade, 64.933, 151, S15, B23, 1
B23, Trade, 75.150, 170, B23, S00, 1
B23, Trade, 77.083, 165, B23, S11, 1
B23, Trade, 82.683, 145, S02, B23, 1
B23, Trade, 91.167, 140, B23, S10, 1
B23, Trade, 97.283, 148, S14, B23, 1
B23, Trade, 103.700, 162, B23, S11, 1
B23, Trade, 112.100, 158, B23, S10, 1
B23, Trade, 120.783, 168, B23, S04, 1
B23, Trade, 128.583, 167, B23, S14, 1
B23, Trade, 133.200, 163, B23, S10, 1
B23, Trade, 140.967, 156, B23, S14, 1
B23, Trade, 149.917, 165, B23, S13, 1
B23, Trade, 158.950, 175, B23, S09, 1
B23, Trade, 163.167, 166, B23, S12, 1
B23, Trade, 170.883, 163, B23, S11, 1
B23, Trade, 176.517, 160, B23, S10, 1
B23, Trade, 185.183, 160, B23, S14, 1
B23, Trade, 188.467, 162, B23, S08, 1
B23, Trade, 200.033, 158, B23, S03, 1
B23, Trade, 206.717, 161, B23, S02, 1
B23, Trade, 214.950, 150, B23, S10, 1
B23, Trade, 220.067, 166, B23, S11, 1
B23, Trade, 234.267, 166, B23, S10, 1
B23, Trade, 240.633, 155, B23, S15, 1
B23, Trade, 244.417, 148, B23, S00, 1
B23, Trade, 260.767, 154, B23, S12, 1
B23, Trade, 262.933, 144, S05, B23, 1
B23, Trade, 273.867, 145, B23, S05, 1
B23, Trade, 279.183, 148, B23, S14, 1
B23, Trade, 287.733, 147, B23, S10, 1
B23, Trade, 298.000, 146, B23, S11, 1
B24, 48
B24, Trade, 4.367, 146, S00, B24, 1
B24, Trade, 9.500, 152, B24, S04, 1
B24, Trade, 13.850, 151, B24, S02, 1
B24, Trade, 19.667, 170, B24, S11, 1
B24, Trade, 22.817, 172, B24, S04, 1
B24, Trade, 33.000, 161, B24, S04, 1
B24, Trade, 39.967, 128, B24, S03, 1
B24, Trade, 47.017, 169, S15, B24, 1
B24, Trade, 56.183, 154, B24, S11, 1
B24, Trade, 57.567, 155, B24, S10, 1
B24, Trade, 67.033, 147, B24, S10, 1
B24, Trade, 68.033, 147, B24, S08, 1
B24, Trade, 76.717, 166, B24, S05, 1
B24, Trade, 94.800, 148, S09, B24, 1
B24, Trade, 96.100, 148, S02, B24, 1
B24, Trade, 104.267, 158, B24, S10, 1
B24, Trade, 110.550, 161, B24, S05, 1
B24, Trade, 119.900, 169, B24, S11, 1
B24, Trade, 125.867, 167, B24, S06, 1
B24, Trade, 130.350, 169, S00, B24, 1
B24, Trade, 134.150, 176, B24, S20, 1
B24, Trade, 142.500, 152, S02, B24, 1
B24, Trade, 144.150, 171, B24, S11, 1
B24, Trade, 151.400, 162, B24, S14, 1
B24, Trade, 155.233, 168, S08, B24, 1
B24, Trade, 158.250, 175, B24, S05, 1
B24, Trade, 164.683, 167, S00, B24, 1
B24, Trade, 169.017, 165, B24, S04, 1
B24, Trade, 178.717, 156, B24, S05, 1
B24, Trade, 188.367, 163, S00, B24, 1
B24, Trade, 197.567, 162, S00, B24, 1
B24, Trade, 205.417, 164, B24, S01, 1
B24, Trade, 211.200, 148, B24, S05, 1
B24, Trade, 212.917, 151, S08, B24, 1
B24, Trade, 220.450, 166, B24, S04, 1
B24, Trade, 227.167, 167, S04, B24, 1
B24, Trade, 238.633, 158, S02, B24, 1
B24, Trade, 240.833, 150, B24, S11, 1
B24, Trade, 247.283, 145, B24, S11, 1
B24, Trade, 251.733, 148, B24, S10, 1
B24, Trade, 259.433, 154, B24, S14, 1
B24, Trade, 260.183, 155, S08, B24, 1
B24, Trade, 265.533, 146, B24, S01, 1
B24, Trade, 270.767, 147, B24, S03, 1
B24, Trade, 276.867, 148, S14, B24, 1
B24, Trade, 280.850, 151, B24, S02, 1
B24, Trade, 289.883, 150, B24, S11, 1
B24, Trade, 295.050, 149, B24, S10, 1
B25, 52
B25, Trade, 8.850, 148, B25, S10, 1
B25, Trade, 15.133, 150, B25, S14, 1
B25, Trade, 16.250, 150, B25, S05, 1
B25, Trade, 24.733, 158, B25, S00, 1
B25, Trade, 31.083, 156, B25, S03, 1
B25, Trade, 35.017, 158, B25, S11, 1
B25, Trade, 38.350, 131, B25, S06, 1
B25, Trade, 46.533, 168, B25, S03, 1
B25, Trade, 47.217, 168, B25, S00, 1
B25, Trade, 52.483, 139, B25, S10, 1
B25, Trade, 57.483, 155, B25, S11, 1
B25, Trade, 74.067, 169, B25, S14, 1
B25, Trade, 84.217, 141, B25, S05, 1
B25, Trade, 88.567, 140, B25, S05, 1
B25, Trade, 95.600, 148, B25, S08, 1
B25, Trade, 97.133, 147, B25, S05, 1
B25, Trade, 105.200, 160, B25, S14, 1
B25, Trade, 107.817, 160, B25, S11, 1
B25, Trade, 117.467, 157, B25, S14, 1
B25, Trade, 122.100, 168, B25, S03, 1
B25, Trade, 124.433, 166, B25, S11, 1
B25, Trade, 128.483, 169, B25, S09, 1
B25, Trade, 136.767, 153, B25, S14, 1
B25, Trade, 140.583, 151, S04, B25, 1
B25, Trade, 150.500, 166, B25, S14, 1
B25, Trade, 154.133, 169, B25, S11, 1
B25, Trade, 161.133, 166, B25, S11, 1
B25, Trade, 164.483, 167, B25, S08, 1
B25, Trade, 172.617, 155, B25, S14, 1
B25, Trade, 181.500, 165, B25, S15, 1
B25, Trade, 186.183, 162, B25, S10, 1
B25, Trade, 187.200, 162, B25, S09, 1
B25, Trade, 196.683, 162, B25, S10, 1
B25, Trade, 200.667, 154, B25, S14, 1
B25, Trade, 203.550, 163, S04, B25, 1
B25, Trade, 212.950, 150, B25, S06, 1
B25, Trade, 215.900, 163, B25, S11, 1
B25, Trade, 222.083, 162, B25, S10, 1
B25, Trade, 224.083, 169, B25, S01, 1
B25, Trade, 231.717, 163, B25, S14, 1
B25, Trade, 235.667, 165, B25, S11, 1
B25, Trade, 244.150, 149, B25, S11, 1
B25, Trade, 253.600, 150, B25, S02, 1
B25, Trade, 260.600, 155, S16, B25, 1
B25, Trade, 266.983, 145, B25, S10, 1
B25, Trade, 272.033, 146, B25, S11, 1
B25, Trade, 274.717, 148, S00, B25, 1
B25, Trade, 281.167, 150, B25, S01, 1
B25, Trade, 285.983, 148, B25, S11, 1
B25, Trade, 290.350, 149, B25, S09, 1
B25, Trade, 293.567, 149, S02, B25, 1
B25, Trade, 297.350, 148, S06, B25, 1
B26, 43
B26, Trade, 8.467, 158, S08, B26, 1
B26, Trade, 16.783, 162, B26, S14, 1
B26, Trade, 25.450, 146, B26, S05, 1
B26, Trade, 33.367, 152, B26, S05, 1
B26, Trade, 34.583, 167, S09, B26, 1
B26, Trade, 40.600, 148, S14, B26, 1
B26, Trade, 48.350, 148, S14, B26, 1
B26, Trade, 54.300, 182, B26, S06, 1
B26, Trade, 60.033, 155, S06, B26, 1
B26, Trade, 64.917, 150, B26, S00, 1
B26, Trade, 69.417, 182, S02, B26, 1
B26, Trade, 75.600, 171, S02, B26, 1
B26, Trade, 83.583, 146, S04, B26, 1
B26, Trade, 93.117, 140, S02, B26, 1
B26, Trade, 102.067, 171, S00, B26, 1
B26, Trade, 105.717, 164, S02, B26, 1
B26, Trade, 107.850, 162, S08, B26, 1
B26, Trade, 114.900, 150, S08, B26, 1
B26, Trade, 121.000, 172, S15, B26, 1
B26, Trade, 127.167, 169, S04, B26, 1
B26, Trade, 141.800, 153, S00, B26, 1
B26, Trade, 142.967, 154, S09, B26, 1
B26, Trade, 150.383, 168, S02, B26, 1
B26, Trade, 156.667, 168, S04, B26, 1
B26, Trade, 158.967, 176, S04, B26, 1
B26, Trade, 173.033, 156, S04, B26, 1
B26, Trade, 185.983, 162, S00, B26, 1
B26, Trade, 194.233, 177, S08, B26, 1
B26, Trade, 202.200, 159, S15, B26, 1
B26, Trade, 205.617, 165, S08, B26, 1
B26, Trade, 215.433, 171, B26, S14, 1
B26, Trade, 221.750, 168, S06, B26, 1
B26, Trade, 228.067, 165, S08, B26, 1
B26, Trade, 237.967, 158, B26, S01, 1
B26, Trade, 250.250, 164, S02, B26, 1
B26, Trade, 252.817, 151, S04, B26, 1
B26, Trade, 258.100, 155, S16, B26, 1
B26, Trade, 265.383, 150, S00, B26, 1
B26, Trade, 267.967, 155, S16, B26, 1
B26, Trade, 273.800, 150, S06, B26, 1
B26, Trade, 283.567, 149, S09, B26, 1
B26, Trade, 286.483, 157, S00, B26, 1
B26, Trade, 296.933, 149, S09, B26, 1
B27, 59
B27, Trade, 4.683, 148, S14, B27, 1
B27, Trade, 9.700, 156, S08, B27, 1
B27, Trade, 15.867, 151, S08, B27, 1
B27, Trade, 16.517, 153, S06, B27, 1
B27, Trade, 22.250, 177, S02, B27, 1
B27, Trade, 29.800, 170, S08, B27, 1
B27, Trade, 33.283, 169, S08, B27, 1
B27, Trade, 41.283, 137, S11, B27, 1
B27, Trade, 42.767, 175, S09, B27, 1
B27, Trade, 45.933, 168, S02, B27, 1
B27, Trade, 51.967, 164, S01, B27, 1
B27, Trade, 59.850, 155, S02, B27, 1
B27, Trade, 64.750, 151, S04, B27, 1
B27, Trade, 68.417, 148, S14, B27, 1
B27, Trade, 71.467, 167, S15, B27, 1
B27, Trade, 78.617, 169, S15, B27, 1
B27, Trade, 83.950, 147, S08, B27, 1
B27, Trade, 88.800, 182, S24, B27, 1
B27, Trade, 93.533, 148, S14, B27, 1
B27, Trade, 96.667, 151, S15, B27, 1
B27, Trade, 107.350, 162, S00, B27, 1
B27, Trade, 115.700, 151, S09, B27, 1
B27, Trade, 117.333, 181, S08, B27, 1
B27, Trade, 126.917, 169, S00, B27, 1
B27, Trade, 128.317, 170, S15, B27, 1
B27, Trade, 133.100, 168, S15, B27, 1
B27, Trade, 137.750, 154, S04, B27, 1
B27, Trade, 144.350, 181, S08, B27, 1
B27, Trade, 148.567, 170, S09, B27, 1
B27, Trade, 153.383, 182, S09, B27, 1
B27, Trade, 157.350, 192, S02, B27, 1
B27, Trade, 165.517, 166, S00, B27, 1
B27, Trade, 171.933, 159, S15, B27, 1
B27, Trade, 176.900, 162, S00, B27, 1
B27, Trade, 180.617, 160, S09, B27, 1
B27, Trade, 182.933, 169, S18, B27, 1
B27, Trade, 189.950, 165, S15, B27, 1
B27, Trade, 195.350, 167, S00, B27, 1
B27, Trade, 197.667, 163, S09, B27, 1
B27, Trade, 204.067, 166, S06, B27, 1
B27, Trade, 211.350, 155, S15, B27, 1
B27, Trade, 212.983, 151, S04, B27, 1
B27, Trade, 222.333, 173, S08, B27, 1
B27, Trade, 225.033, 170, S02, B27, 1
B27, Trade, 226.833, 168, S06, B27, 1
B27, Trade, 235.550, 168, S15, B27, 1
B27, Trade, 240.333, 157, S09, B27, 1
B27, Trade, 246.200, 146, S08, B27, 1
B27, Trade, 250.033, 163, S08, B27, 1
B27, Trade, 256.417, 155, S09, B27, 1
B27, Trade, 258.033, 154, S06, B27, 1
B27, Trade, 266.433, 148, S14, B27, 1
B27, Trade, 268.667, 152, S08, B27, 1
B27, Trade, 278.333, 152, S15, B27, 1
B27, Trade, 280.883, 152, S00, B27, 1
B27, Trade, 286.433, 152, S06, B27, 1
B27, Trade, 291.217, 152, S15, B27, 1
B27, Trade, 295.467, 148, S14, B27, 1
B27, Trade, 297.817, 151, S15, B27, 1
B28, 46
B28, Trade, 3.117, 144, B28, S02, 1
B28, Trade, 10.133, 151, B28, S11, 1
B28, Trade, 12.683, 149, B28, S03, 1
B28, Trade, 17.117, 155, S04, B28, 1
B28, Trade, 22.583, 172, B28, S03, 1
B28, Trade, 28.900, 166, B28, S04, 1
B28, Trade, 35.383, 157, B28, S05, 1
B28, Trade, 46.567, 167, B28, S10, 1
B28, Trade, 60.867, 153, B28, S09, 1
B28, Trade, 65.567, 148, S05, B28, 1
B28, Trade, 74.050, 171, S03, B28, 1
B28, Trade, 75.400, 170, B28, S09, 1
B28, Trade, 79.783, 164, B28, S05, 1
B28, Trade, 85.417, 144, B28, S10, 1
B28, Trade, 91.117, 141, B28, S02, 1
B28, Trade, 98.717, 151, B28, S06, 1
B28, Trade, 110.933, 160, B28, S14, 1
B28, Trade, 117.617, 158, B28, S10, 1
B28, Trade, 121.750, 168, B28, S09, 1
B28, Trade, 130.367, 167, B28, S05, 1
B28, Trade, 132.983, 164, B28, S06, 1
B28, Trade, 141.350, 153, S04, B28, 1
B28, Trade, 144.567, 169, B28, S14, 1
B28, Trade, 152.100, 161, S08, B28, 1
B28, Trade, 157.950, 173, B28, S12, 1
B28, Trade, 165.267, 166, B28, S15, 1
B28, Trade, 170.767, 166, B28, S10, 1
B28, Trade, 176.333, 161, B28, S06, 1
B28, Trade, 182.067, 164, B28, S05, 1
B28, Trade, 188.033, 162, B28, S02, 1
B28, Trade, 191.500, 159, B28, S14, 1
B28, Trade, 197.367, 162, B28, S10, 1
B28, Trade, 206.400, 162, B28, S14, 1
B28, Trade, 209.567, 146, B28, S06, 1
B28, Trade, 218.383, 162, B28, S03, 1
B28, Trade, 221.433, 164, B28, S11, 1
B28, Trade, 227.283, 164, B28, S05, 1
B28, Trade, 234.533, 165, B28, S03, 1
B28, Trade, 240.233, 156, B28, S16, 1
B28, Trade, 246.833, 144, B28, S09, 1
B28, Trade, 254.383, 148, B28, S03, 1
B28, Trade, 254.950, 149, B28, S11, 1
B28, Trade, 269.483, 145, B28, S10, 1
B28, Trade, 271.567, 146, B28, S02, 1
B28, Trade, 278.733, 147, B28, S11, 1
B28, Trade, 283.033, 148, B28, S03, 1
B29, 58
B29, Trade, 1.617, 137, S11, B29, 1
B29, Trade, 8.183, 156, S00, B29, 1
B29, Trade, 14.417, 152, S15, B29, 1
B29, Trade, 18.517, 190, S08, B29, 1
B29, Trade, 25.950, 160, S06, B29, 1
B29, Trade, 29.950, 170, S09, B29, 1
B29, Trade, 33.717, 166, S06, B29, 1
B29, Trade, 39.300, 137, S11, B29, 1
B29, Trade, 41.733, 151, S15, B29, 1
B29, Trade, 47.367, 169, S06, B29, 1
B29, Trade, 53.267, 158, S15, B29, 1
B29, Trade, 57.000, 160, S02, B29, 1
B29, Trade, 64.650, 151, S06, B29, 1
B29, Trade, 67.183, 147, S12, B29, 1
B29, Trade, 76.050, 173, S08, B29, 1
B29, Trade, 80.283, 166, S08, B29, 1
B29, Trade, 85.100, 148, S14, B29, 1
B29, Trade, 88.517, 146, S06, B29, 1
B29, Trade, 93.400, 146, S08, B29, 1
B29, Trade, 100.900, 170, S09, B29, 1
B29, Trade, 104.517, 176, S09, B29, 1
