B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 103.150, 134, B10, S10, 1
B11, 3
B11, Trade, 3.550, 136, B11, S10, 1
B11, Trade, 140.117, 137, B11, S02, 1
B11, Trade, 264.833, 137, B11, S06, 1
B12, 7
B12, Trade, 43.717, 140, B12, S02, 1
B12, Trade, 73.783, 140, B12, S06, 1
B12, Trade, 102.783, 139, B12, S08, 1
B12, Trade, 117.067, 139, B12, S10, 1
B12, Trade, 140.050, 140, B12, S06, 1
B12, Trade, 180.733, 140, B12, S06, 1
B12, Trade, 188.783, 140, B12, S05, 1
B13, 23
B13, Trade, 4.017, 142, S04, B13, 1
B13, Trade, 22.233, 143, S09, B13, 1
B13, Trade, 30.400, 144, B13, S06, 1
B13, Trade, 43.233, 144, B13, S08, 1
B13, Trade, 49.233, 140, B13, S06, 1
B13, Trade, 66.517, 144, B13, S06, 1
B13, Trade, 73.433, 144, B13, S04, 1
B13, Trade, 102.333, 144, B13, S06, 1
B13, Trade, 115.750, 143, B13, S06, 1
B13, Trade, 121.317, 144, B13, S01, 1
B13, Trade, 138.967, 144, B13, S10, 1
B13, Trade, 146.417, 144, B13, S00, 1
B13, Trade, 150.467, 144, B13, S10, 1
B13, Trade, 156.267, 144, B13, S10, 1
B13, Trade, 186.183, 140, B13, S10, 1
B13, Trade, 191.183, 144, S09, B13, 1
B13, Trade, 197.433, 144, B13, S06, 1
B13, Trade, 200.783, 144, B13, S11, 1
B13, Trade, 228.267, 144, B13, S06, 1
B13, Trade, 250.167, 144, B13, S08, 1
B13, Trade, 262.000, 144, B13, S05, 1
B13, Trade, 274.017, 144, B13, S13, 1
B13, Trade, 283.783, 144, B13, S10, 1
B14, 8
B14, Trade, 248.017, 148, B14, S07, 1
B14, Trade, 252.983, 148, B14, S14, 1
B14, Trade, 258.517, 148, B14, S06, 1
B14, Trade, 270.033, 148, B14, S10, 1
B14, Trade, 277.083, 148, B14, S10, 1
B14, Trade, 283.383, 148, B14, S08, 1
B14, Trade, 290.083, 148, B14, S08, 1
B14, Trade, 297.433, 148, B14, S06, 1
B15, 36
B15, Trade, 16.400, 149, B15, S10, 1
B15, Trade, 18.733, 146, B15, S06, 1
B15, Trade, 28.683, 150, B15, S02, 1
B15, Trade, 40.683, 145, B15, S06, 1
B15, Trade, 48.033, 148, B15, S08, 1
B15, Trade, 53.217, 145, B15, S10, 1
B15, Trade, 59.933, 150, B15, S10, 1
B15, Trade, 69.667, 146, B15, S10, 1
B15, Trade, 81.800, 147, S01, B15, 1
B15, Trade, 97.283, 149, B15, S06, 1
B15, Trade, 106.550, 145, B15, S10, 1
B15, Trade, 109.000, 144, B15, S06, 1
B15, Trade, 116.800, 141, B15, S08, 1
B15, Trade, 122.133, 144, B15, S03, 1
B15, Trade, 127.300, 147, B15, S03, 1
B15, Trade, 139.683, 147, B15, S02, 1
B15, Trade, 146.800, 142, B15, S06, 1
B15, Trade, 152.167, 146, B15, S06, 1
B15, Trade, 156.867, 144, B15, S02, 1
B15, Trade, 159.267, 146, B15, S08, 1
B15, Trade, 168.083, 150, B15, S06, 1
B15, Trade, 190.200, 141, B15, S10, 1
B15, Trade, 196.267, 144, B15, S02, 1
B15, Trade, 202.283, 149, B15, S06, 1
B15, Trade, 206.700, 150, B15, S10, 1
B15, Trade, 222.933, 148, B15, S02, 1
B15, Trade, 226.850, 148, S09, B15, 1
B15, Trade, 236.367, 148, B15, S06, 1
B15, Trade, 248.533, 150, B15, S01, 1
B15, Trade, 249.000, 148, B15, S13, 1
B15, Trade, 256.717, 148, B15, S06, 1
B15, Trade, 262.150, 144, B15, S10, 1
B15, Trade, 269.217, 148, B15, S13, 1
B15, Trade, 280.267, 149, B15, S07, 1
B15, Trade, 286.817, 148, B15, S10, 1
B15, Trade, 294.083, 148, B15, S07, 1
B16, 40
B16, Trade, 14.150, 154, B16, S06, 1
B16, Trade, 15.767, 152, B16, S02, 1
B16, Trade, 20.117, 148, B16, S01, 1
B16, Trade, 30.367, 149, S01, B16, 1
B16, Trade, 38.617, 146, B16, S10, 1
B16, Trade, 42.100, 150, B16, S09, 1
B16, Trade, 48.683, 147, B16, S09, 1
B16, Trade, 60.533, 149, B16, S10, 1
B16, Trade, 72.883, 145, B16, S01, 1
B16, Trade, 81.317, 148, B16, S06, 1
B16, Trade, 91.217, 154, B16, S06, 1
B16, Trade, 97.133, 150, B16, S09, 1
B16, Trade, 98.933, 148, B16, S10, 1
B16, Trade, 108.817, 146, B16, S00, 1
B16, Trade, 114.800, 142, B16, S10, 1
B16, Trade, 127.750, 146, B16, S09, 1
B16, Trade, 138.433, 154, B16, S01, 1
B16, Trade, 154.283, 146, B16, S08, 1
B16, Trade, 173.350, 149, B16, S09, 1
B16, Trade, 176.950, 154, B16, S10, 1
B16, Trade, 188.700, 144, B16, S04, 1
B16, Trade, 193.967, 143, B16, S08, 1
B16, Trade, 199.900, 141, B16, S02, 1
B16, Trade, 206.867, 149, B16, S02, 1
B16, Trade, 212.067, 153, B16, S06, 1
B16, Trade, 217.467, 154, B16, S06, 1
B16, Trade, 221.767, 150, B16, S01, 1
B16, Trade, 226.483, 150, B16, S10, 1
B16, Trade, 229.333, 146, B16, S01, 1
B16, Trade, 238.283, 150, B16, S10, 1
B16, Trade, 242.950, 152, B16, S15, 1
B16, Trade, 247.067, 151, B16, S05, 1
B16, Trade, 250.533, 146, B16, S06, 1
B16, Trade, 261.417, 147, B16, S07, 1
B16, Trade, 268.783, 149, B16, S00, 1
B16, Trade, 275.583, 146, B16, S02, 1
B16, Trade, 283.167, 149, B16, S13, 1
B16, Trade, 286.567, 148, B16, S06, 1
B16, Trade, 291.717, 146, B16, S13, 1
B16, Trade, 298.217, 146, B16, S02, 1
B17, 14
B17, Trade, 13.083, 157, B17, S00, 1
B17, Trade, 24.017, 148, S14, B17, 1
B17, Trade, 42.583, 151, B17, S01, 1
B17, Trade, 55.800, 154, S09, B17, 1
B17, Trade, 74.100, 146, S00, B17, 1
B17, Trade, 83.433, 148, B17, S05, 1
B17, Trade, 122.450, 148, S14, B17, 1
B17, Trade, 198.283, 143, S09, B17, 1
B17, Trade, 211.167, 156, B17, S06, 1
B17, Trade, 236.317, 156, B17, S03, 1
B17, Trade, 239.833, 155, B17, S14, 1
B17, Trade, 262.233, 149, S09, B17, 1
B17, Trade, 273.567, 146, S07, B17, 1
B17, Trade, 286.067, 151, B17, S14, 1
B18, 53
B18, Trade, 9.833, 157, B18, S06, 1
B18, Trade, 10.950, 155, S11, B18, 1
B18, Trade, 20.583, 148, B18, S03, 1
B18, Trade, 27.517, 150, B18, S02, 1
B18, Trade, 31.583, 147, B18, S10, 1
B18, Trade, 37.900, 149, S11, B18, 1
B18, Trade, 42.017, 151, S11, B18, 1
B18, Trade, 53.067, 146, B18, S06, 1
B18, Trade, 58.933, 152, S01, B18, 1
B18, Trade, 65.117, 145, B18, S08, 1
B18, Trade, 68.767, 148, B18, S11, 1
B18, Trade, 75.600, 145, B18, S11, 1
B18, Trade, 76.600, 146, B18, S10, 1
B18, Trade, 87.767, 150, B18, S06, 1
B18, Trade, 92.550, 155, S11, B18, 1
B18, Trade, 101.800, 148, S11, B18, 1
B18, Trade, 108.683, 146, S11, B18, 1
B18, Trade, 115.200, 143, B18, S00, 1
B18, Trade, 120.883, 144, B18, S10, 1
B18, Trade, 125.200, 146, B18, S06, 1
B18, Trade, 128.633, 145, B18, S12, 1
B18, Trade, 133.533, 155, B18, S10, 1
B18, Trade, 139.550, 148, S14, B18, 1
B18, Trade, 146.367, 146, S04, B18, 1
B18, Trade, 148.733, 143, B18, S06, 1
B18, Trade, 161.317, 147, B18, S03, 1
B18, Trade, 165.500, 160, S16, B18, 1
B18, Trade, 171.650, 147, B18, S08, 1
B18, Trade, 173.250, 150, S03, B18, 1
B18, Trade, 185.750, 150, B18, S04, 1
B18, Trade, 189.350, 142, S03, B18, 1
B18, Trade, 196.733, 147, B18, S10, 1
B18, Trade, 199.350, 142, S09, B18, 1
B18, Trade, 204.883, 153, S11, B18, 1
B18, Trade, 214.483, 152, B18, S10, 1
B18, Trade, 216.233, 159, S11, B18, 1
B18, Trade, 219.183, 152, B18, S00, 1
B18, Trade, 226.450, 151, S03, B18, 1
B18, Trade, 231.883, 145, B18, S10, 1
B18, Trade, 236.200, 158, S17, B18, 1
B18, Trade, 242.117, 154, B18, S13, 1
B18, Trade, 246.750, 153, S01, B18, 1
B18, Trade, 252.750, 147, B18, S03, 1
B18, Trade, 258.183, 149, B18, S02, 1
B18, Trade, 261.050, 149, S14, B18, 1
B18, Trade, 267.133, 150, B18, S11, 1
B18, Trade, 269.917, 148, B18, S14, 1
B18, Trade, 276.833, 150, B18, S04, 1
B18, Trade, 283.617, 146, B18, S07, 1
B18, Trade, 289.150, 151, B18, S07, 1
B18, Trade, 290.450, 148, B18, S06, 1
B18, Trade, 295.600, 149, B18, S10, 1
B18, Trade, 298.950, 146, B18, S13, 1
B19, 36
B19, Trade, 4.150, 139, B19, S00, 1
B19, Trade, 10.317, 156, B19, S04, 1
B19, Trade, 14.000, 155, B19, S10, 1
B19, Trade, 17.250, 149, B19, S09, 1
B19, Trade, 23.550, 144, B19, S06, 1
B19, Trade, 35.717, 146, B19, S10, 1
B19, Trade, 40.600, 155, B19, S06, 1
B19, Trade, 48.367, 148, B19, S01, 1
B19, Trade, 59.533, 151, B19, S06, 1
B19, Trade, 63.800, 147, S01, B19, 1
B19, Trade, 71.017, 146, B19, S06, 1
B19, Trade, 79.767, 147, B19, S10, 1
B19, Trade, 92.733, 154, B19, S10, 1
B19, Trade, 101.733, 147, B19, S01, 1
B19, Trade, 127.917, 145, B19, S06, 1
B19, Trade, 135.833, 161, B19, S06, 1
B19, Trade, 136.833, 159, B19, S14, 1
B19, Trade, 152.600, 146, B19, S10, 1
B19, Trade, 159.900, 146, B19, S06, 1
B19, Trade, 165.850, 156, B19, S06, 1
B19, Trade, 169.650, 153, B19, S10, 1
B19, Trade, 179.567, 156, B19, S10, 1
B19, Trade, 186.000, 147, B19, S06, 1
B19, Trade, 194.800, 143, B19, S06, 1
B19, Trade, 206.217, 154, B19, S00, 1
B19, Trade, 210.233, 148, B19, S03, 1
B19, Trade, 219.483, 152, B19, S10, 1
B19, Trade, 227.467, 145, B19, S08, 1
B19, Trade, 234.550, 145, B19, S10, 1
B19, Trade, 243.400, 152, B19, S10, 1
B19, Trade, 261.150, 148, B19, S03, 1
B19, Trade, 262.667, 144, B19, S13, 1
B19, Trade, 270.983, 146, B19, S06, 1
B19, Trade, 277.633, 147, B19, S06, 1
B19, Trade, 282.883, 150, B19, S13, 1
B19, Trade, 296.050, 148, B19, S02, 1
B20, 26
B20, Trade, 2.850, 137, S09, B20, 1
B20, Trade, 6.300, 159, S11, B20, 1
B20, Trade, 46.250, 151, S04, B20, 1
B20, Trade, 60.400, 153, S04, B20, 1
B20, Trade, 76.383, 147, S03, B20, 1
B20, Trade, 83.633, 153, S01, B20, 1
B20, Trade, 87.183, 155, S16, B20, 1
B20, Trade, 93.167, 155, S03, B20, 1
B20, Trade, 105.367, 149, S04, B20, 1
B20, Trade, 111.617, 147, S03, B20, 1
B20, Trade, 113.817, 149, S09, B20, 1
B20, Trade, 127.533, 147, S11, B20, 1
B20, Trade, 133.083, 166, B20, S00, 1
B20, Trade, 139.617, 149, S01, B20, 1
B20, Trade, 144.483, 149, S01, B20, 1
B20, Trade, 159.117, 148, S04, B20, 1
B20, Trade, 187.817, 147, B20, S06, 1
B20, Trade, 203.483, 153, S14, B20, 1
B20, Trade, 210.333, 149, S14, B20, 1
B20, Trade, 215.833, 158, B20, S01, 1
B20, Trade, 220.067, 155, S16, B20, 1
B20, Trade, 223.083, 156, S09, B20, 1
B20, Trade, 233.700, 147, S00, B20, 1
B20, Trade, 240.867, 156, S00, B20, 1
B20, Trade, 273.117, 151, S15, B20, 1
B20, Trade, 289.733, 151, S04, B20, 1
B21, 13
B21, Trade, 240.800, 154, B21, S06, 1
B21, Trade, 243.333, 154, S04, B21, 1
B21, Trade, 248.217, 150, B21, S02, 1
B21, Trade, 256.367, 152, B21, S13, 1
B21, Trade, 259.367, 150, S11, B21, 1
B21, Trade, 265.900, 151, B21, S07, 1
B21, Trade, 271.900, 149, B21, S12, 1
B21, Trade, 275.050, 150, B21, S06, 1
B21, Trade, 281.067, 160, S11, B21, 1
B21, Trade, 283.050, 154, S09, B21, 1
B21, Trade, 289.483, 151, S15, B21, 1
B21, Trade, 296.217, 157, S09, B21, 1
B21, Trade, 299.133, 153, S14, B21, 1
B22, 57
B22, Trade, 4.433, 158, S17, B22, 1
B22, Trade, 6.250, 158, S16, B22, 1
B22, Trade, 12.933, 156, S09, B22, 1
B22, Trade, 18.800, 150, S00, B22, 1
B22, Trade, 25.883, 153, S11, B22, 1
B22, Trade, 30.950, 155, S16, B22, 1
B22, Trade, 33.950, 153, S01, B22, 1
B22, Trade, 36.783, 150, S14, B22, 1
B22, Trade, 42.450, 152, S04, B22, 1
B22, Trade, 50.783, 155, S16, B22, 1
B22, Trade, 57.617, 152, S00, B22, 1
B22, Trade, 65.000, 155, S16, B22, 1
B22, Trade, 68.833, 150, S14, B22, 1
B22, Trade, 74.083, 145, S01, B22, 1
B22, Trade, 80.600, 152, S11, B22, 1
B22, Trade, 84.283, 154, S14, B22, 1
B22, Trade, 85.900, 154, S03, B22, 1
B22, Trade, 99.033, 150, S04, B22, 1
B22, Trade, 105.833, 148, S00, B22, 1
B22, Trade, 111.917, 149, S14, B22, 1
B22, Trade, 115.383, 144, S11, B22, 1
B22, Trade, 122.200, 146, S09, B22, 1
B22, Trade, 125.717, 148, S11, B22, 1
B22, Trade, 130.517, 158, S17, B22, 1
B22, Trade, 130.917, 172, S19, B22, 1
B22, Trade, 140.817, 148, S03, B22, 1
B22, Trade, 143.383, 149, S04, B22, 1
B22, Trade, 148.600, 149, S09, B22, 1
B22, Trade, 155.917, 148, S14, B22, 1
B22, Trade, 159.517, 150, S09, B22, 1
B22, Trade, 165.233, 167, S04, B22, 1
B22, Trade, 170.883, 153, S00, B22, 1
B22, Trade, 171.717, 152, S14, B22, 1
B22, Trade, 177.417, 162, S01, B22, 1
B22, Trade, 183.633, 152, S09, B22, 1
B22, Trade, 190.450, 143, S01, B22, 1
B22, Trade, 193.800, 154, S11, B22, 1
B22, Trade, 198.983, 142, S01, B22, 1
B22, Trade, 205.217, 155, S16, B22, 1
B22, Trade, 210.350, 151, S11, B22, 1
B22, Trade, 214.450, 155, S16, B22, 1
B22, Trade, 217.900, 153, S04, B22, 1
B22, Trade, 224.583, 156, S04, B22, 1
B22, Trade, 231.467, 149, S09, B22, 1
B22, Trade, 235.650, 146, S11, B22, 1
B22, Trade, 239.250, 155, S01, B22, 1
B22, Trade, 246.150, 155, S16, B22, 1
B22, Trade, 249.717, 151, S15, B22, 1
