B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 42.833, 130, B09, S08, 1
B10, 0
B11, 4
B11, Trade, 10.550, 137, B11, S02, 1
B11, Trade, 88.717, 137, B11, S07, 1
B11, Trade, 199.083, 137, B11, S04, 1
B11, Trade, 212.567, 137, B11, S07, 1
B12, 0
B13, 17
B13, Trade, 4.700, 144, B13, S11, 1
B13, Trade, 15.217, 142, S00, B13, 1
B13, Trade, 44.067, 144, B13, S00, 1
B13, Trade, 92.983, 144, B13, S08, 1
B13, Trade, 105.483, 144, B13, S02, 1
B13, Trade, 126.867, 144, B13, S04, 1
B13, Trade, 142.617, 144, B13, S10, 1
B13, Trade, 149.100, 144, B13, S08, 1
B13, Trade, 172.400, 144, B13, S05, 1
B13, Trade, 177.500, 144, B13, S08, 1
B13, Trade, 198.550, 144, B13, S07, 1
B13, Trade, 213.067, 144, B13, S08, 1
B13, Trade, 238.317, 144, B13, S08, 1
B13, Trade, 244.867, 144, B13, S06, 1
B13, Trade, 252.233, 144, B13, S08, 1
B13, Trade, 265.767, 144, B13, S02, 1
B13, Trade, 293.917, 144, B13, S08, 1
B14, 3
B14, Trade, 9.700, 146, B14, S08, 1
B14, Trade, 48.417, 148, B14, S02, 1
B14, Trade, 181.200, 143, S12, B14, 1
B15, 13
B15, Trade, 243.217, 151, B15, S15, 1
B15, Trade, 246.200, 142, S00, B15, 1
B15, Trade, 250.050, 148, B15, S02, 1
B15, Trade, 254.400, 145, B15, S06, 1
B15, Trade, 260.967, 151, B15, S06, 1
B15, Trade, 263.233, 151, B15, S09, 1
B15, Trade, 270.050, 151, B15, S06, 1
B15, Trade, 272.217, 150, S05, B15, 1
B15, Trade, 284.350, 151, B15, S07, 1
B15, Trade, 286.450, 148, B15, S01, 1
B15, Trade, 290.433, 151, B15, S06, 1
B15, Trade, 296.067, 151, B15, S15, 1
B15, Trade, 299.633, 149, S05, B15, 1
B16, 11
B16, Trade, 4.533, 152, S12, B16, 1
B16, Trade, 21.517, 150, S05, B16, 1
B16, Trade, 42.900, 136, S07, B16, 1
B16, Trade, 47.567, 145, S03, B16, 1
B16, Trade, 76.317, 151, S12, B16, 1
B16, Trade, 98.500, 155, B16, S02, 1
B16, Trade, 136.167, 152, S09, B16, 1
B16, Trade, 219.567, 149, B16, S08, 1
