B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.117, 123, B09, S00, 1
B18, Trade, 167.917, 162, B18, S18, 1
B18, Trade, 172.833, 141, B18, S07, 1
B18, Trade, 181.633, 152, B18, S06, 1
B18, Trade, 184.450, 149, B18, S12, 1
B18, Trade, 191.967, 147, B18, S03, 1
B18, Trade, 196.133, 144, B18, S06, 1
B18, Trade, 203.633, 150, B18, S02, 1
B18, Trade, 209.683, 156, B18, S06, 1
B18, Trade, 219.883, 153, B18, S07, 1
B18, Trade, 226.133, 154, B18, S09, 1
B18, Trade, 231.433, 149, B18, S13, 1
B18, Trade, 236.200, 156, B18, S07, 1
B18, Trade, 240.117, 158, B18, S01, 1
B18, Trade, 243.883, 147, B18, S06, 1
B18, Trade, 249.217, 162, B18, S18, 1
B18, Trade, 255.583, 150, B18, S11, 1
B18, Trade, 261.717, 150, B18, S05, 1
B18, Trade, 268.183, 153, B18, S07, 1
B18, Trade, 273.900, 141, B18, S11, 1
B18, Trade, 283.117, 145, B18, S05, 1
B18, Trade, 287.250, 157, B18, S02, 1
B18, Trade, 293.150, 161, B18, S05, 1
B19, 48
B19, Trade, 2.983, 163, B19, S18, 1
B19, Trade, 10.950, 160, S15, B19, 1
B19, Trade, 20.267, 145, B19, S02, 1
B19, Trade, 23.300, 147, B19, S02, 1
B19, Trade, 32.133, 150, B19, S10, 1
B19, Trade, 36.967, 150, B19, S07, 1
B19, Trade, 40.133, 153, B19, S02, 1
B19, Trade, 44.517, 153, B19, S06, 1
B19, Trade, 51.267, 151, B19, S02, 1
B19, Trade, 59.850, 152, B19, S07, 1
B19, Trade, 65.150, 156, B19, S07, 1
B19, Trade, 68.250, 157, B19, S07, 1
B19, Trade, 77.867, 152, B19, S13, 1
B19, Trade, 82.517, 146, B19, S08, 1
B19, Trade, 84.717, 145, B19, S06, 1
B19, Trade, 88.467, 135, B19, S07, 1
B19, Trade, 93.617, 156, S15, B19, 1
B19, Trade, 100.117, 156, B19, S16, 1
B19, Trade, 103.400, 144, B19, S03, 1
B19, Trade, 118.867, 144, B19, S09, 1
B19, Trade, 125.300, 150, B19, S10, 1
B19, Trade, 132.583, 151, B19, S10, 1
B19, Trade, 138.333, 146, B19, S07, 1
B19, Trade, 145.550, 153, B19, S08, 1
B19, Trade, 149.200, 159, B19, S02, 1
B19, Trade, 157.433, 149, B19, S07, 1
B19, Trade, 168.583, 162, B19, S02, 1
B19, Trade, 170.533, 145, B19, S02, 1
B19, Trade, 174.350, 145, B19, S02, 1
B19, Trade, 183.417, 151, B19, S06, 1
B19, Trade, 187.817, 162, S18, B19, 1
B19, Trade, 193.650, 149, S04, B19, 1
B19, Trade, 197.350, 145, B19, S07, 1
B19, Trade, 212.900, 143, B19, S02, 1
B19, Trade, 217.167, 151, B19, S02, 1
B19, Trade, 225.033, 153, B19, S07, 1
B19, Trade, 233.217, 151, B19, S10, 1
B19, Trade, 239.500, 158, B19, S02, 1
B19, Trade, 240.550, 159, B19, S17, 1
B19, Trade, 246.550, 153, S00, B19, 1
B19, Trade, 249.050, 165, B19, S17, 1
B19, Trade, 254.233, 145, B19, S01, 1
B19, Trade, 260.767, 150, B19, S07, 1
B19, Trade, 267.883, 154, B19, S02, 1
B19, Trade, 273.767, 141, B19, S07, 1
B19, Trade, 282.717, 145, B19, S07, 1
B19, Trade, 286.650, 146, B19, S08, 1
B19, Trade, 292.983, 161, S16, B19, 1
B20, 57
B20, Trade, 4.967, 164, S10, B20, 1
B20, Trade, 11.333, 162, S18, B20, 1
B20, Trade, 14.817, 162, S18, B20, 1
B20, Trade, 18.050, 154, S15, B20, 1
B20, Trade, 23.867, 168, S20, B20, 1
B20, Trade, 27.800, 162, S18, B20, 1
B20, Trade, 34.300, 153, S06, B20, 1
B20, Trade, 42.950, 157, S10, B20, 1
B20, Trade, 47.917, 161, S15, B20, 1
B20, Trade, 53.000, 161, S10, B20, 1
B20, Trade, 60.400, 154, S13, B20, 1
B20, Trade, 63.717, 163, S10, B20, 1
B20, Trade, 69.017, 163, S10, B20, 1
B20, Trade, 72.167, 157, S00, B20, 1
B20, Trade, 79.917, 152, S10, B20, 1
B20, Trade, 84.967, 152, S00, B20, 1
B20, Trade, 85.950, 162, S18, B20, 1
B20, Trade, 97.267, 162, S18, B20, 1
B20, Trade, 103.417, 151, S15, B20, 1
B20, Trade, 107.633, 147, S10, B20, 1
B20, Trade, 115.900, 151, S13, B20, 1
B20, Trade, 121.567, 151, S15, B20, 1
B20, Trade, 126.867, 150, S04, B20, 1
B20, Trade, 134.583, 150, S04, B20, 1
B20, Trade, 140.650, 147, S04, B20, 1
B20, Trade, 142.633, 155, S11, B20, 1
B20, Trade, 147.450, 155, S03, B20, 1
B20, Trade, 155.067, 151, S04, B20, 1
B20, Trade, 160.133, 154, S00, B20, 1
B20, Trade, 166.117, 165, S15, B20, 1
B20, Trade, 167.783, 168, B20, S04, 1
B20, Trade, 173.350, 148, S00, B20, 1
B20, Trade, 179.350, 161, S15, B20, 1
B20, Trade, 186.267, 160, S15, B20, 1
B20, Trade, 190.783, 160, S15, B20, 1
B20, Trade, 198.067, 149, S04, B20, 1
B20, Trade, 200.117, 155, S13, B20, 1
B20, Trade, 206.450, 159, S04, B20, 1
B20, Trade, 211.417, 151, S04, B20, 1
B20, Trade, 215.333, 154, S00, B20, 1
B20, Trade, 218.033, 156, S00, B20, 1
B20, Trade, 225.233, 160, S00, B20, 1
B20, Trade, 228.117, 158, S16, B20, 1
B20, Trade, 236.950, 160, S15, B20, 1
B20, Trade, 237.850, 161, S10, B20, 1
B20, Trade, 245.000, 155, S13, B20, 1
B20, Trade, 247.767, 168, B20, S03, 1
B20, Trade, 252.267, 147, S04, B20, 1
B20, Trade, 260.350, 162, S18, B20, 1
B20, Trade, 265.950, 160, S10, B20, 1
B20, Trade, 267.733, 162, S18, B20, 1
B20, Trade, 271.817, 152, S14, B20, 1
B20, Trade, 277.683, 162, S18, B20, 1
B20, Trade, 285.250, 144, S10, B20, 1
B20, Trade, 291.150, 152, S15, B20, 1
B20, Trade, 295.267, 168, B20, S17, 1
B20, Trade, 296.933, 168, B20, S07, 1
B21, 56
B21, Trade, 3.667, 165, S06, B21, 1
B21, Trade, 8.517, 172, B21, S04, 1
B21, Trade, 13.083, 169, S16, B21, 1
B21, Trade, 19.133, 153, S00, B21, 1
B21, Trade, 24.467, 158, S00, B21, 1
B21, Trade, 29.233, 158, S06, B21, 1
B21, Trade, 35.167, 153, S04, B21, 1
B21, Trade, 37.533, 162, S12, B21, 1
B21, Trade, 40.700, 158, S04, B21, 1
B21, Trade, 48.650, 157, S04, B21, 1
B21, Trade, 57.167, 153, S15, B21, 1
B21, Trade, 61.583, 162, S18, B21, 1
B21, Trade, 69.717, 162, S18, B21, 1
B21, Trade, 73.883, 157, S12, B21, 1
B21, Trade, 82.283, 168, S19, B21, 1
B21, Trade, 84.250, 151, S15, B21, 1
B21, Trade, 88.283, 165, S10, B21, 1
B21, Trade, 91.183, 158, S13, B21, 1
B21, Trade, 101.383, 156, S08, B21, 1
B21, Trade, 105.200, 146, S13, B21, 1
B21, Trade, 110.567, 151, S15, B21, 1
B21, Trade, 114.350, 151, S00, B21, 1
B21, Trade, 118.600, 146, S13, B21, 1
B21, Trade, 124.850, 152, S15, B21, 1
B21, Trade, 129.700, 156, S16, B21, 1
B21, Trade, 133.433, 151, S15, B21, 1
B21, Trade, 143.500, 156, S09, B21, 1
B21, Trade, 148.883, 158, S15, B21, 1
B21, Trade, 156.633, 151, S15, B21, 1
B21, Trade, 159.050, 154, S04, B21, 1
B21, Trade, 161.800, 172, B21, S19, 1
B21, Trade, 166.983, 168, S20, B21, 1
B21, Trade, 174.750, 147, S10, B21, 1
B21, Trade, 176.900, 162, S18, B21, 1
B21, Trade, 185.400, 155, S04, B21, 1
B21, Trade, 188.183, 163, S00, B21, 1
B21, Trade, 196.750, 147, S00, B21, 1
B21, Trade, 198.733, 151, S15, B21, 1
B21, Trade, 204.917, 163, S10, B21, 1
B21, Trade, 211.600, 153, S15, B21, 1
B21, Trade, 218.483, 158, S10, B21, 1
B21, Trade, 223.133, 159, S15, B21, 1
B21, Trade, 227.450, 160, S04, B21, 1
B21, Trade, 234.850, 162, S18, B21, 1
B21, Trade, 241.150, 160, S00, B21, 1
B21, Trade, 247.500, 158, S06, B21, 1
B21, Trade, 253.450, 146, S04, B21, 1
B21, Trade, 259.567, 152, S12, B21, 1
B21, Trade, 262.450, 151, S15, B21, 1
B21, Trade, 267.067, 158, S15, B21, 1
B21, Trade, 274.383, 148, S10, B21, 1
B21, Trade, 281.083, 146, S05, B21, 1
B21, Trade, 286.333, 149, S00, B21, 1
B21, Trade, 287.700, 153, S14, B21, 1
B21, Trade, 296.783, 168, S20, B21, 1
B21, Trade, 298.883, 161, S04, B21, 1
B22, 11
B22, Trade, 240.567, 158, B22, S14, 1
B22, Trade, 246.017, 152, S01, B22, 1
B22, Trade, 250.517, 143, B22, S06, 1
B22, Trade, 256.633, 149, B22, S05, 1
B22, Trade, 264.583, 148, B22, S02, 1
B22, Trade, 271.300, 153, S13, B22, 1
B22, Trade, 276.900, 153, B22, S05, 1
B22, Trade, 280.717, 153, S15, B22, 1
B22, Trade, 285.467, 145, S13, B22, 1
B22, Trade, 293.167, 160, B22, S00, 1
B22, Trade, 295.900, 148, S14, B22, 1
B23, 44
B23, Trade, 6.100, 163, S15, B23, 1
B23, Trade, 16.183, 161, B23, S16, 1
B23, Trade, 18.667, 153, S13, B23, 1
B23, Trade, 22.600, 155, S04, B23, 1
B23, Trade, 33.200, 155, S15, B23, 1
B23, Trade, 37.183, 151, S00, B23, 1
B23, Trade, 49.150, 157, S00, B23, 1
B23, Trade, 57.783, 152, S04, B23, 1
B23, Trade, 62.667, 158, S13, B23, 1
B23, Trade, 65.850, 162, S18, B23, 1
B23, Trade, 75.183, 150, B23, S08, 1
B23, Trade, 85.150, 152, S10, B23, 1
B23, Trade, 88.883, 162, B23, S08, 1
B23, Trade, 95.133, 157, S00, B23, 1
B23, Trade, 99.933, 159, S00, B23, 1
B23, Trade, 101.933, 152, S11, B23, 1
B23, Trade, 108.250, 162, S18, B23, 1
B23, Trade, 117.600, 150, S08, B23, 1
B23, Trade, 120.117, 150, S04, B23, 1
B23, Trade, 123.067, 156, S16, B23, 1
B23, Trade, 128.217, 149, S13, B23, 1
B23, Trade, 134.267, 151, S13, B23, 1
B23, Trade, 141.833, 148, B23, S04, 1
B23, Trade, 146.817, 158, B23, S10, 1
B23, Trade, 151.550, 150, B23, S06, 1
B23, Trade, 167.867, 171, S00, B23, 1
B23, Trade, 179.483, 162, S18, B23, 1
B23, Trade, 186.933, 161, S10, B23, 1
B23, Trade, 193.217, 151, S10, B23, 1
B23, Trade, 200.483, 150, B23, S02, 1
B23, Trade, 204.883, 160, S00, B23, 1
B23, Trade, 209.083, 159, S10, B23, 1
B23, Trade, 216.167, 163, S15, B23, 1
B23, Trade, 220.867, 161, S13, B23, 1
B23, Trade, 228.050, 152, B23, S07, 1
B23, Trade, 235.633, 155, S13, B23, 1
B23, Trade, 258.800, 152, S00, B23, 1
B23, Trade, 264.833, 158, S17, B23, 1
B23, Trade, 268.333, 160, S17, B23, 1
B23, Trade, 274.400, 149, S00, B23, 1
B23, Trade, 281.717, 148, S14, B23, 1
B23, Trade, 285.667, 148, S14, B23, 1
B23, Trade, 287.217, 162, S18, B23, 1
B23, Trade, 296.450, 154, S04, B23, 1
B24, 60
B24, Trade, 1.667, 182, B24, S13, 1
B24, Trade, 6.333, 157, S13, B24, 1
B24, Trade, 14.217, 167, S13, B24, 1
B24, Trade, 19.400, 162, S18, B24, 1
B24, Trade, 23.767, 155, S13, B24, 1
B24, Trade, 27.900, 175, S22, B24, 1
B24, Trade, 30.850, 154, S10, B24, 1
B24, Trade, 40.383, 156, S15, B24, 1
B24, Trade, 42.717, 154, S00, B24, 1
B24, Trade, 46.900, 153, S10, B24, 1
B24, Trade, 52.483, 149, S13, B24, 1
B24, Trade, 58.967, 151, S15, B24, 1
B24, Trade, 65.633, 160, S04, B24, 1
B24, Trade, 69.267, 164, S00, B24, 1
B24, Trade, 70.817, 163, S13, B24, 1
B24, Trade, 78.617, 153, S04, B24, 1
B24, Trade, 80.717, 154, S00, B24, 1
B24, Trade, 90.583, 162, S18, B24, 1
B24, Trade, 95.517, 156, S04, B24, 1
B24, Trade, 96.983, 161, S10, B24, 1
B24, Trade, 105.633, 147, S00, B24, 1
B24, Trade, 109.083, 163, S10, B24, 1
B24, Trade, 113.850, 150, S10, B24, 1
B24, Trade, 118.833, 162, S18, B24, 1
B24, Trade, 125.833, 150, S00, B24, 1
B24, Trade, 129.383, 160, S15, B24, 1
B24, Trade, 136.200, 149, S10, B24, 1
B24, Trade, 141.050, 151, S15, B24, 1
B24, Trade, 146.367, 155, S13, B24, 1
B24, Trade, 147.033, 160, S15, B24, 1
B24, Trade, 155.650, 151, S00, B24, 1
B24, Trade, 160.600, 162, S18, B24, 1
B24, Trade, 163.917, 166, S10, B24, 1
B24, Trade, 171.950, 152, S13, B24, 1
B24, Trade, 172.800, 151, S04, B24, 1
B24, Trade, 179.967, 159, S11, B24, 1
B24, Trade, 184.317, 155, S00, B24, 1
B24, Trade, 186.500, 161, S16, B24, 1
B24, Trade, 197.900, 148, S13, B24, 1
B24, Trade, 200.733, 155, S03, B24, 1
B24, Trade, 202.367, 164, S10, B24, 1
B24, Trade, 211.333, 150, S13, B24, 1
B24, Trade, 215.433, 155, S04, B24, 1
B24, Trade, 221.783, 162, S18, B24, 1
B24, Trade, 225.117, 159, S15, B24, 1
B24, Trade, 233.783, 150, S00, B24, 1
B24, Trade, 235.717, 162, S18, B24, 1
B24, Trade, 241.383, 162, S18, B24, 1
B24, Trade, 243.817, 151, S15, B24, 1
B24, Trade, 248.250, 163, S13, B24, 1
B24, Trade, 253.050, 144, S00, B24, 1
B24, Trade, 257.633, 150, S10, B24, 1
B24, Trade, 267.867, 155, S14, B24, 1
B24, Trade, 269.483, 154, S12, B24, 1
B24, Trade, 275.117, 148, S14, B24, 1
B24, Trade, 279.350, 166, S19, B24, 1
B24, Trade, 281.883, 149, S00, B24, 1
B24, Trade, 291.333, 152, S00, B24, 1
B24, Trade, 296.000, 151, S15, B24, 1
B24, Trade, 298.600, 158, S16, B24, 1
B25, 56
B25, Trade, 0.833, 124, S07, B25, 1
B25, Trade, 7.200, 168, S20, B25, 1
B25, Trade, 12.183, 172, S20, B25, 1
B25, Trade, 19.550, 165, S19, B25, 1
B25, Trade, 22.217, 154, S15, B25, 1
B25, Trade, 27.617, 155, S00, B25, 1
B25, Trade, 32.817, 168, S20, B25, 1
B25, Trade, 37.267, 162, S18, B25, 1
B25, Trade, 41.700, 155, S13, B25, 1
B25, Trade, 51.050, 155, S08, B25, 1
B25, Trade, 51.883, 147, S09, B25, 1
B25, Trade, 63.533, 162, S15, B25, 1
B25, Trade, 66.550, 165, S19, B25, 1
B25, Trade, 70.500, 162, S04, B25, 1
B25, Trade, 74.517, 159, S10, B25, 1
B25, Trade, 81.367, 154, S13, B25, 1
B25, Trade, 85.350, 153, S04, B25, 1
B25, Trade, 90.417, 161, S00, B25, 1
B25, Trade, 92.617, 158, S04, B25, 1
B25, Trade, 97.550, 160, S13, B25, 1
B25, Trade, 102.217, 156, S15, B25, 1
B25, Trade, 110.417, 149, S13, B25, 1
B25, Trade, 112.350, 151, S00, B25, 1
B25, Trade, 118.267, 145, S06, B25, 1
B25, Trade, 122.250, 151, S00, B25, 1
B25, Trade, 130.233, 154, S06, B25, 1
B25, Trade, 133.667, 150, S00, B25, 1
B25, Trade, 140.167, 147, S10, B25, 1
B25, Trade, 146.250, 154, S04, B25, 1
B25, Trade, 148.017, 162, S18, B25, 1
B25, Trade, 156.017, 151, S13, B25, 1
B25, Trade, 157.250, 162, S18, B25, 1
B25, Trade, 167.467, 175, S22, B25, 1
B25, Trade, 175.617, 149, S04, B25, 1
B25, Trade, 183.833, 154, S13, B25, 1
B25, Trade, 190.633, 147, S00, B25, 1
B25, Trade, 196.000, 148, S08, B25, 1
B25, Trade, 199.117, 162, S18, B25, 1
B25, Trade, 206.300, 159, S15, B25, 1
B25, Trade, 211.767, 162, S18, B25, 1
B25, Trade, 213.750, 156, S13, B25, 1
B25, Trade, 219.817, 162, S18, B25, 1
B25, Trade, 224.333, 159, S10, B25, 1
B25, Trade, 228.400, 158, S00, B25, 1
B25, Trade, 233.383, 151, S15, B25, 1
B25, Trade, 241.267, 160, S13, B25, 1
B25, Trade, 247.117, 162, S18, B25, 1
B25, Trade, 254.633, 148, S00, B25, 1
B25, Trade, 260.300, 158, S17, B25, 1
B25, Trade, 262.033, 150, S10, B25, 1
B25, Trade, 272.033, 165, S19, B25, 1
B25, Trade, 275.950, 158, S17, B25, 1
B25, Trade, 276.967, 155, S13, B25, 1
B25, Trade, 286.900, 158, S17, B25, 1
B25, Trade, 290.600, 152, S04, B25, 1
B25, Trade, 293.733, 165, S19, B25, 1
B26, 13
B26, Trade, 240.300, 158, S05, B26, 1
B26, Trade, 246.633, 155, S04, B26, 1
B26, Trade, 252.883, 143, B26, S07, 1
B26, Trade, 258.150, 151, S13, B26, 1
B26, Trade, 260.133, 151, S06, B26, 1
B26, Trade, 263.633, 153, B26, S01, 1
B26, Trade, 270.350, 152, S04, B26, 1
B26, Trade, 275.767, 151, S15, B26, 1
B26, Trade, 279.283, 148, B26, S01, 1
B26, Trade, 285.617, 148, S04, B26, 1
B26, Trade, 292.017, 153, S13, B26, 1
B26, Trade, 294.433, 164, B26, S18, 1
B26, Trade, 297.850, 175, S22, B26, 1
B27, 43
B27, Trade, 9.550, 166, B27, S06, 1
B27, Trade, 10.367, 166, S10, B27, 1
B27, Trade, 18.267, 152, S04, B27, 1
B27, Trade, 21.850, 148, B27, S07, 1
B27, Trade, 29.200, 149, B27, S07, 1
B27, Trade, 41.150, 154, B27, S06, 1
B27, Trade, 47.883, 151, B27, S11, 1
B27, Trade, 55.733, 153, B27, S06, 1
B27, Trade, 60.250, 152, B27, S06, 1
B27, Trade, 69.867, 156, B27, S02, 1
B27, Trade, 78.550, 149, B27, S07, 1
B27, Trade, 87.833, 156, B27, S03, 1
B27, Trade, 91.433, 155, B27, S02, 1
B27, Trade, 100.333, 154, B27, S02, 1
B27, Trade, 109.967, 145, S03, B27, 1
B27, Trade, 127.533, 145, B27, S11, 1
B27, Trade, 132.917, 145, B27, S02, 1
B27, Trade, 145.567, 152, B27, S06, 1
B27, Trade, 147.083, 156, B27, S07, 1
B27, Trade, 150.033, 157, B27, S07, 1
B27, Trade, 155.083, 149, B27, S11, 1
B27, Trade, 162.000, 162, S13, B27, 1
B27, Trade, 164.967, 158, B27, S03, 1
B27, Trade, 169.317, 155, S16, B27, 1
B27, Trade, 176.567, 151, B27, S07, 1
B27, Trade, 180.050, 153, B27, S08, 1
B27, Trade, 192.200, 147, B27, S02, 1
B27, Trade, 202.333, 149, B27, S06, 1
B27, Trade, 206.167, 156, B27, S07, 1
B27, Trade, 212.083, 149, B27, S03, 1
B27, Trade, 224.567, 154, B27, S02, 1
B27, Trade, 240.633, 156, B27, S09, 1
B27, Trade, 242.917, 154, B27, S10, 1
B27, Trade, 247.400, 153, B27, S09, 1
B27, Trade, 248.933, 167, B27, S02, 1
B27, Trade, 256.667, 148, B27, S01, 1
B27, Trade, 262.683, 149, B27, S14, 1
B27, Trade, 269.183, 149, S01, B27, 1
B27, Trade, 274.883, 144, B27, S06, 1
B27, Trade, 278.483, 158, B27, S09, 1
B27, Trade, 285.683, 142, B27, S06, 1
B27, Trade, 289.933, 151, B27, S05, 1
B27, Trade, 294.333, 143, S06, B27, 1
B28, 13
B28, Trade, 240.450, 160, S10, B28, 1
B28, Trade, 243.767, 149, B28, S05, 1
B28, Trade, 248.783, 168, B28, S07, 1
B28, Trade, 255.000, 151, S15, B28, 1
B28, Trade, 259.750, 153, S04, B28, 1
B28, Trade, 262.783, 151, S13, B28, 1
B28, Trade, 271.133, 152, S00, B28, 1
B28, Trade, 272.950, 155, B28, S04, 1
B28, Trade, 278.217, 157, B28, S07, 1
B28, Trade, 286.550, 151, S15, B28, 1
B28, Trade, 289.133, 152, B28, S10, 1
B28, Trade, 296.567, 156, S16, B28, 1
B28, Trade, 297.600, 174, S10, B28, 1
B29, 44
B29, Trade, 8.050, 160, S00, B29, 1
B29, Trade, 9.250, 169, B29, S11, 1
B29, Trade, 14.850, 161, B29, S07, 1
B29, Trade, 21.800, 150, B29, S08, 1
B29, Trade, 26.350, 149, B29, S02, 1
B29, Trade, 29.617, 148, B29, S03, 1
B29, Trade, 35.300, 148, B29, S02, 1
B29, Trade, 41.200, 153, B29, S09, 1
B29, Trade, 45.433, 151, B29, S07, 1
B29, Trade, 50.900, 151, B29, S07, 1
B29, Trade, 56.450, 152, B29, S09, 1
B29, Trade, 64.233, 156, B29, S06, 1
B29, Trade, 68.483, 156, B29, S06, 1
B29, Trade, 70.667, 155, B29, S03, 1
B29, Trade, 74.700, 153, B29, S07, 1
B29, Trade, 81.017, 148, B29, S02, 1
B29, Trade, 84.933, 144, B29, S02, 1
B29, Trade, 94.900, 153, B29, S06, 1
B29, Trade, 98.333, 150, B29, S03, 1
B29, Trade, 106.850, 145, B29, S08, 1
B29, Trade, 110.133, 144, B29, S07, 1
B29, Trade, 125.917, 149, B29, S02, 1
B29, Trade, 134.600, 146, B29, S09, 1
B29, Trade, 150.167, 156, B29, S09, 1
B29, Trade, 155.050, 150, B29, S10, 1
B29, Trade, 165.017, 154, B29, S07, 1
B29, Trade, 169.017, 161, B29, S08, 1
B29, Trade, 181.283, 152, B29, S02, 1
B29, Trade, 184.383, 150, B29, S02, 1
B29, Trade, 192.350, 141, S12, B29, 1
B29, Trade, 210.417, 155, B29, S12, 1
B29, Trade, 216.150, 146, B29, S06, 1
B29, Trade, 227.750, 153, B29, S02, 1
B29, Trade, 232.100, 148, B29, S02, 1
B29, Trade, 241.817, 155, B29, S07, 1
B29, Trade, 245.333, 149, B29, S14, 1
B29, Trade, 249.867, 161, B29, S01, 1
B29, Trade, 253.967, 145, B29, S02, 1
B29, Trade, 263.850, 150, B29, S07, 1
B29, Trade, 273.317, 153, B29, S02, 1
B29, Trade, 279.917, 152, B29, S02, 1
B29, Trade, 284.633, 144, B29, S01, 1
B29, Trade, 288.050, 148, B29, S02, 1
B29, Trade, 295.183, 151, B29, S11, 1
S00, 51
S00, Trade, 2.117, 123, B09, S00, 1
S00, Trade, 8.050, 160, S00, B29, 1
S00, Trade, 19.133, 153, S00, B21, 1
S00, Trade, 24.467, 158, S00, B21, 1
S00, Trade, 27.617, 155, S00, B25, 1
S00, Trade, 37.183, 151, S00, B23, 1
S00, Trade, 42.717, 154, S00, B24, 1
S00, Trade, 47.200, 154, S00, B16, 1
S00, Trade, 49.150, 157, S00, B23, 1
