B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 198.600, 131, B09, S06, 1
B10, 0
B11, 7
B11, Trade, 26.150, 137, B11, S06, 1
B11, Trade, 66.983, 137, B11, S09, 1
B11, Trade, 99.650, 137, B11, S06, 1
B11, Trade, 112.700, 137, B11, S09, 1
B11, Trade, 159.933, 137, B11, S05, 1
B11, Trade, 212.783, 137, B11, S03, 1
B11, Trade, 273.933, 137, B11, S09, 1
B12, 0
B13, 18
B13, Trade, 5.133, 130, B13, S06, 1
B13, Trade, 18.333, 140, B13, S07, 1
B13, Trade, 57.983, 143, B13, S07, 1
B13, Trade, 68.917, 142, B13, S06, 1
B13, Trade, 70.567, 141, B13, S06, 1
B13, Trade, 75.250, 143, B13, S07, 1
B13, Trade, 98.417, 143, B13, S07, 1
B13, Trade, 112.600, 143, B13, S06, 1
B13, Trade, 128.133, 143, B13, S12, 1
B13, Trade, 140.883, 141, B13, S06, 1
B13, Trade, 159.867, 141, B13, S12, 1
B13, Trade, 185.450, 142, B13, S09, 1
B13, Trade, 198.550, 140, B13, S09, 1
B13, Trade, 212.617, 143, B13, S06, 1
B13, Trade, 250.700, 143, B13, S08, 1
B13, Trade, 257.533, 143, B13, S12, 1
B13, Trade, 273.817, 143, B13, S00, 1
B13, Trade, 275.450, 139, B13, S06, 1
B14, 9
B14, Trade, 248.017, 148, B14, S06, 1
B14, Trade, 249.750, 148, B14, S07, 1
B14, Trade, 253.567, 147, B14, S12, 1
B14, Trade, 262.167, 148, B14, S09, 1
B14, Trade, 262.567, 141, B14, S12, 1
B14, Trade, 273.283, 148, B14, S13, 1
B14, Trade, 278.200, 144, S13, B14, 1
B14, Trade, 286.517, 148, B14, S03, 1
B14, Trade, 292.917, 148, B14, S10, 1
B15, 11
B15, Trade, 240.550, 147, B15, S09, 1
B15, Trade, 245.600, 151, B15, S07, 1
B15, Trade, 251.267, 143, B15, S01, 1
B15, Trade, 254.383, 150, S08, B15, 1
B15, Trade, 261.650, 151, B15, S06, 1
B15, Trade, 265.167, 150, S10, B15, 1
B15, Trade, 271.467, 151, B15, S01, 1
B15, Trade, 277.450, 141, S12, B15, 1
B15, Trade, 284.883, 151, B15, S12, 1
B15, Trade, 289.500, 151, B15, S13, 1
B15, Trade, 291.567, 151, B15, S07, 1
B16, 31
B16, Trade, 6.050, 151, S15, B16, 1
B16, Trade, 18.233, 144, B16, S06, 1
B16, Trade, 25.800, 144, S13, B16, 1
B16, Trade, 31.383, 154, B16, S12, 1
B16, Trade, 50.383, 151, B16, S07, 1
B16, Trade, 57.100, 154, B16, S09, 1
B16, Trade, 66.633, 151, S03, B16, 1
B16, Trade, 79.633, 150, S04, B16, 1
B16, Trade, 84.433, 154, B16, S07, 1
B16, Trade, 99.433, 152, B16, S13, 1
B16, Trade, 101.450, 155, B16, S03, 1
B16, Trade, 113.600, 152, S08, B16, 1
B16, Trade, 132.567, 151, B16, S05, 1
B16, Trade, 161.633, 147, S04, B16, 1
B16, Trade, 172.983, 151, S15, B16, 1
B16, Trade, 188.967, 143, B16, S09, 1
B16, Trade, 199.617, 148, S00, B16, 1
B16, Trade, 208.383, 155, B16, S03, 1
B16, Trade, 213.717, 148, B16, S06, 1
B16, Trade, 221.083, 152, B16, S07, 1
B16, Trade, 228.417, 150, B16, S06, 1
B16, Trade, 240.217, 150, B16, S13, 1
B16, Trade, 244.200, 152, B16, S04, 1
B16, Trade, 251.483, 144, S13, B16, 1
B16, Trade, 256.233, 150, B16, S09, 1
B16, Trade, 259.633, 155, B16, S10, 1
B16, Trade, 268.300, 154, B16, S03, 1
B16, Trade, 271.617, 154, S11, B16, 1
B16, Trade, 273.917, 141, B16, S05, 1
B16, Trade, 279.250, 155, B16, S07, 1
B16, Trade, 288.200, 152, B16, S07, 1
B17, 54
B17, Trade, 1.583, 124, S07, B17, 1
B17, Trade, 15.750, 158, B17, S03, 1
B17, Trade, 20.483, 158, B17, S05, 1
B17, Trade, 22.633, 158, B17, S03, 1
B17, Trade, 27.250, 151, S03, B17, 1
B17, Trade, 30.433, 158, B17, S03, 1
B17, Trade, 40.367, 158, B17, S07, 1
B17, Trade, 44.233, 158, B17, S06, 1
B17, Trade, 55.250, 158, B17, S12, 1
B17, Trade, 56.583, 158, B17, S06, 1
B17, Trade, 65.300, 158, B17, S12, 1
B17, Trade, 70.650, 144, S13, B17, 1
B17, Trade, 74.817, 158, B17, S17, 1
B17, Trade, 78.233, 157, S11, B17, 1
B17, Trade, 82.667, 158, B17, S06, 1
B17, Trade, 95.983, 158, B17, S04, 1
B17, Trade, 98.217, 158, B17, S08, 1
B17, Trade, 105.117, 149, S04, B17, 1
B17, Trade, 110.150, 155, S04, B17, 1
B17, Trade, 113.250, 151, S11, B17, 1
B17, Trade, 122.417, 158, B17, S06, 1
B17, Trade, 129.933, 157, S08, B17, 1
B17, Trade, 133.233, 158, B17, S04, 1
B17, Trade, 138.800, 158, B17, S03, 1
B17, Trade, 145.717, 158, B17, S07, 1
B17, Trade, 150.383, 158, B17, S09, 1
B17, Trade, 155.167, 158, B17, S05, 1
B17, Trade, 160.233, 154, S11, B17, 1
B17, Trade, 166.233, 158, B17, S17, 1
B17, Trade, 171.483, 158, B17, S05, 1
B17, Trade, 174.617, 158, B17, S00, 1
B17, Trade, 182.350, 158, B17, S12, 1
B17, Trade, 187.983, 158, B17, S04, 1
B17, Trade, 189.850, 144, S13, B17, 1
B17, Trade, 193.867, 158, B17, S06, 1
B17, Trade, 201.083, 158, S15, B17, 1
B17, Trade, 201.850, 158, B17, S07, 1
B17, Trade, 212.967, 154, S11, B17, 1
B17, Trade, 220.600, 154, S08, B17, 1
B17, Trade, 227.983, 158, B17, S05, 1
B17, Trade, 232.667, 158, B17, S09, 1
B17, Trade, 235.267, 158, B17, S05, 1
B17, Trade, 238.333, 156, S11, B17, 1
B17, Trade, 245.917, 158, B17, S10, 1
B17, Trade, 247.567, 158, B17, S15, 1
B17, Trade, 255.033, 151, S15, B17, 1
B17, Trade, 256.717, 156, S15, B17, 1
B17, Trade, 266.650, 154, S04, B17, 1
B17, Trade, 270.000, 158, B17, S06, 1
B17, Trade, 272.267, 156, S08, B17, 1
B17, Trade, 277.650, 141, S04, B17, 1
B17, Trade, 285.433, 155, S16, B17, 1
B17, Trade, 289.900, 158, S04, B17, 1
B17, Trade, 292.650, 158, B17, S09, 1
B18, 58
B18, Trade, 0.833, 141, S12, B18, 1
B18, Trade, 9.967, 162, B18, S17, 1
B18, Trade, 15.733, 162, B18, S15, 1
B18, Trade, 19.833, 162, B18, S13, 1
B18, Trade, 21.367, 161, S11, B18, 1
B18, Trade, 26.700, 162, B18, S04, 1
B18, Trade, 35.067, 154, S04, B18, 1
B18, Trade, 37.567, 162, B18, S06, 1
B18, Trade, 43.650, 162, B18, S12, 1
B18, Trade, 49.533, 162, B18, S13, 1
B18, Trade, 53.233, 162, B18, S09, 1
B18, Trade, 57.683, 155, S04, B18, 1
B18, Trade, 64.833, 162, S11, B18, 1
B18, Trade, 68.650, 155, S04, B18, 1
B18, Trade, 77.000, 158, S15, B18, 1
B18, Trade, 80.633, 152, S04, B18, 1
B18, Trade, 85.683, 161, S17, B18, 1
B18, Trade, 88.250, 162, B18, S09, 1
B18, Trade, 95.617, 160, S11, B18, 1
