B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 15.783, 127, B08, S08, 1
B16, Trade, 205.650, 155, S14, B16, 1
B16, Trade, 211.783, 155, B16, S15, 1
B16, Trade, 214.483, 154, S07, B16, 1
B16, Trade, 222.433, 155, B16, S08, 1
B16, Trade, 231.417, 153, S00, B16, 1
B16, Trade, 237.117, 150, S00, B16, 1
B16, Trade, 238.883, 151, S00, B16, 1
B16, Trade, 243.717, 155, B16, S10, 1
B16, Trade, 252.750, 145, S10, B16, 1
B16, Trade, 255.700, 146, S09, B16, 1
B16, Trade, 260.900, 155, B16, S03, 1
B16, Trade, 266.333, 152, S10, B16, 1
B16, Trade, 271.117, 155, S16, B16, 1
B16, Trade, 276.217, 151, S15, B16, 1
B16, Trade, 279.533, 155, B16, S15, 1
B16, Trade, 285.933, 154, S14, B16, 1
B16, Trade, 291.250, 141, S09, B16, 1
B16, Trade, 292.200, 151, S15, B16, 1
B16, Trade, 299.983, 147, S10, B16, 1
B17, 11
B17, Trade, 246.450, 141, B17, S05, 1
B17, Trade, 248.283, 145, B17, S02, 1
B17, Trade, 254.783, 145, B17, S03, 1
B17, Trade, 259.733, 155, S16, B17, 1
B17, Trade, 265.150, 148, S14, B17, 1
B17, Trade, 270.100, 153, B17, S11, 1
B17, Trade, 275.917, 145, S07, B17, 1
B17, Trade, 278.800, 158, B17, S14, 1
B17, Trade, 285.767, 152, B17, S06, 1
B17, Trade, 294.433, 158, B17, S09, 1
B17, Trade, 295.933, 136, S07, B17, 1
B18, 54
B18, Trade, 5.617, 162, B18, S15, 1
B18, Trade, 11.183, 158, S07, B18, 1
B18, Trade, 17.917, 149, S10, B18, 1
B18, Trade, 24.417, 148, S10, B18, 1
B18, Trade, 30.100, 162, B18, S09, 1
B18, Trade, 32.617, 159, S17, B18, 1
B18, Trade, 39.350, 149, S09, B18, 1
B18, Trade, 46.383, 162, B18, S12, 1
B18, Trade, 49.417, 162, B18, S17, 1
B18, Trade, 54.267, 162, B18, S00, 1
B18, Trade, 59.183, 156, S14, B18, 1
B18, Trade, 64.450, 162, B18, S02, 1
B18, Trade, 69.317, 162, B18, S13, 1
B18, Trade, 73.833, 157, S00, B18, 1
B18, Trade, 78.767, 154, S10, B18, 1
B18, Trade, 85.517, 150, S10, B18, 1
B18, Trade, 91.400, 158, S17, B18, 1
B18, Trade, 96.433, 151, S00, B18, 1
B18, Trade, 104.533, 162, B18, S09, 1
B18, Trade, 112.100, 162, B18, S10, 1
B18, Trade, 117.067, 162, B18, S15, 1
B18, Trade, 119.350, 162, B18, S11, 1
B18, Trade, 122.400, 162, B18, S08, 1
B18, Trade, 128.133, 162, S10, B18, 1
B18, Trade, 132.650, 162, B18, S08, 1
B18, Trade, 142.883, 144, S10, B18, 1
B18, Trade, 143.717, 151, S15, B18, 1
B18, Trade, 146.717, 158, S17, B18, 1
B18, Trade, 159.367, 162, B18, S15, 1
B18, Trade, 161.033, 149, S10, B18, 1
B18, Trade, 171.500, 160, S14, B18, 1
B18, Trade, 176.650, 158, S10, B18, 1
B18, Trade, 179.350, 160, S16, B18, 1
B18, Trade, 184.100, 155, S14, B18, 1
B18, Trade, 188.167, 162, B18, S10, 1
B18, Trade, 192.400, 162, B18, S09, 1
B18, Trade, 201.667, 159, S09, B18, 1
B18, Trade, 204.983, 157, S16, B18, 1
B18, Trade, 209.767, 145, S10, B18, 1
B18, Trade, 213.633, 151, S15, B18, 1
B18, Trade, 220.517, 162, B18, S10, 1
B18, Trade, 226.650, 151, S15, B18, 1
B18, Trade, 229.283, 158, S17, B18, 1
B18, Trade, 233.350, 157, S10, B18, 1
B18, Trade, 241.100, 155, S16, B18, 1
B18, Trade, 246.267, 153, S14, B18, 1
B18, Trade, 253.483, 148, S14, B18, 1
B18, Trade, 257.500, 151, S15, B18, 1
B18, Trade, 264.117, 148, S00, B18, 1
B18, Trade, 267.683, 152, S06, B18, 1
B18, Trade, 280.900, 162, B18, S02, 1
B18, Trade, 283.817, 159, S00, B18, 1
B18, Trade, 289.583, 137, S04, B18, 1
B18, Trade, 293.350, 158, S17, B18, 1
B19, 23
B19, Trade, 51.217, 162, B19, S14, 1
B19, Trade, 63.817, 142, B19, S11, 1
B19, Trade, 70.250, 165, B19, S00, 1
B19, Trade, 94.400, 151, S15, B19, 1
B19, Trade, 101.817, 148, B19, S01, 1
B19, Trade, 121.867, 161, S14, B19, 1
B19, Trade, 127.383, 162, S10, B19, 1
B19, Trade, 133.717, 137, S11, B19, 1
B19, Trade, 140.950, 144, S10, B19, 1
B19, Trade, 155.200, 154, S10, B19, 1
B19, Trade, 162.150, 137, S11, B19, 1
B19, Trade, 169.450, 158, S02, B19, 1
B19, Trade, 208.933, 148, S09, B19, 1
B19, Trade, 210.367, 155, S16, B19, 1
B19, Trade, 222.500, 133, B19, S05, 1
B19, Trade, 228.883, 157, S14, B19, 1
B19, Trade, 246.683, 152, S04, B19, 1
B19, Trade, 261.033, 154, B19, S05, 1
B19, Trade, 273.250, 155, S14, B19, 1
B19, Trade, 279.433, 159, S00, B19, 1
B19, Trade, 284.883, 153, B19, S15, 1
B19, Trade, 291.833, 141, S00, B19, 1
B19, Trade, 298.600, 146, S10, B19, 1
B20, 49
B20, Trade, 7.783, 162, B20, S10, 1
B20, Trade, 14.467, 157, B20, S02, 1
B20, Trade, 21.817, 149, B20, S05, 1
B20, Trade, 31.050, 158, B20, S13, 1
B20, Trade, 33.233, 157, B20, S11, 1
B20, Trade, 38.967, 149, B20, S10, 1
B20, Trade, 45.083, 146, B20, S02, 1
B20, Trade, 49.683, 162, B20, S09, 1
B20, Trade, 54.417, 159, B20, S15, 1
B20, Trade, 58.050, 149, B20, S05, 1
B20, Trade, 68.733, 163, B20, S08, 1
B20, Trade, 75.283, 153, B20, S05, 1
B20, Trade, 83.433, 157, B20, S09, 1
B20, Trade, 98.900, 146, B20, S11, 1
B20, Trade, 105.400, 153, S00, B20, 1
B20, Trade, 111.317, 144, B20, S08, 1
B20, Trade, 117.200, 159, B20, S05, 1
B20, Trade, 123.167, 162, B20, S15, 1
B20, Trade, 126.900, 159, B20, S05, 1
B20, Trade, 129.117, 158, B20, S11, 1
B20, Trade, 136.567, 150, B20, S07, 1
B20, Trade, 144.167, 144, B20, S11, 1
B20, Trade, 148.283, 143, B20, S11, 1
B20, Trade, 158.650, 163, B20, S09, 1
B20, Trade, 161.950, 152, B20, S09, 1
B20, Trade, 168.183, 157, B20, S09, 1
B20, Trade, 170.983, 152, B20, S02, 1
B20, Trade, 174.833, 151, B20, S15, 1
B20, Trade, 182.983, 155, B20, S11, 1
B20, Trade, 184.817, 154, B20, S15, 1
B20, Trade, 188.750, 137, S11, B20, 1
B20, Trade, 195.433, 160, B20, S05, 1
B20, Trade, 198.083, 158, S00, B20, 1
B20, Trade, 206.133, 150, S02, B20, 1
B20, Trade, 207.567, 137, S11, B20, 1
B20, Trade, 221.000, 159, B20, S11, 1
B20, Trade, 226.400, 141, B20, S00, 1
B20, Trade, 229.617, 153, B20, S11, 1
B20, Trade, 241.083, 147, B20, S02, 1
B20, Trade, 244.367, 151, B20, S11, 1
B20, Trade, 251.283, 147, B20, S05, 1
B20, Trade, 255.000, 143, B20, S05, 1
B20, Trade, 262.867, 148, S07, B20, 1
B20, Trade, 264.333, 147, B20, S05, 1
B20, Trade, 270.600, 150, B20, S05, 1
B20, Trade, 273.683, 150, B20, S03, 1
B20, Trade, 278.933, 156, B20, S06, 1
B20, Trade, 282.267, 155, B20, S05, 1
B20, Trade, 288.550, 143, B20, S11, 1
B21, 23
B21, Trade, 7.483, 162, B21, S07, 1
B21, Trade, 34.083, 160, S10, B21, 1
B21, Trade, 44.800, 147, S07, B21, 1
B21, Trade, 56.850, 145, B21, S11, 1
B21, Trade, 73.517, 156, S14, B21, 1
B21, Trade, 84.383, 155, B21, S05, 1
B21, Trade, 92.700, 150, S00, B21, 1
B21, Trade, 100.617, 151, S10, B21, 1
B21, Trade, 114.183, 162, B21, S05, 1
B21, Trade, 137.183, 151, S10, B21, 1
B21, Trade, 144.317, 155, S16, B21, 1
B21, Trade, 161.417, 150, S07, B21, 1
B21, Trade, 168.800, 157, S00, B21, 1
B21, Trade, 194.083, 156, S10, B21, 1
B21, Trade, 201.033, 158, S14, B21, 1
B21, Trade, 231.983, 154, S07, B21, 1
B21, Trade, 240.717, 148, S14, B21, 1
B21, Trade, 263.350, 149, S06, B21, 1
B21, Trade, 272.183, 151, S15, B21, 1
B21, Trade, 277.567, 146, S09, B21, 1
B21, Trade, 288.283, 149, S07, B21, 1
B21, Trade, 296.250, 137, S11, B21, 1
B21, Trade, 299.950, 144, B21, S06, 1
B22, 45
B22, Trade, 5.850, 156, B22, S11, 1
B22, Trade, 8.383, 158, B22, S05, 1
B22, Trade, 14.500, 157, B22, S15, 1
B22, Trade, 22.767, 148, B22, S05, 1
B22, Trade, 30.250, 160, B22, S05, 1
B22, Trade, 35.600, 155, B22, S15, 1
B22, Trade, 41.117, 149, B22, S11, 1
B22, Trade, 45.617, 146, B22, S05, 1
B22, Trade, 52.350, 161, B22, S07, 1
B22, Trade, 56.917, 151, S15, B22, 1
B22, Trade, 63.600, 144, S07, B22, 1
B22, Trade, 67.233, 160, B22, S05, 1
B22, Trade, 76.517, 153, B22, S15, 1
B22, Trade, 79.483, 150, B22, S05, 1
B22, Trade, 87.500, 147, S00, B22, 1
B22, Trade, 92.383, 144, B22, S05, 1
B22, Trade, 95.667, 140, S01, B22, 1
B22, Trade, 102.733, 144, S02, B22, 1
B22, Trade, 107.833, 146, S09, B22, 1
B22, Trade, 115.683, 162, B22, S09, 1
B22, Trade, 120.017, 160, B22, S11, 1
B22, Trade, 124.433, 163, B22, S16, 1
B22, Trade, 128.683, 160, B22, S12, 1
B22, Trade, 133.100, 154, B22, S15, 1
B22, Trade, 145.250, 142, B22, S08, 1
B22, Trade, 154.217, 153, B22, S11, 1
B22, Trade, 157.350, 167, B22, S02, 1
B22, Trade, 162.917, 147, B22, S10, 1
B22, Trade, 168.383, 156, S07, B22, 1
B22, Trade, 186.750, 153, B22, S15, 1
B22, Trade, 191.450, 151, B22, S08, 1
B22, Trade, 205.483, 153, B22, S15, 1
B22, Trade, 207.950, 143, S00, B22, 1
B22, Trade, 214.033, 143, B22, S11, 1
B22, Trade, 218.783, 148, B22, S05, 1
B22, Trade, 225.617, 141, B22, S10, 1
B22, Trade, 229.483, 153, B22, S15, 1
B22, Trade, 241.517, 146, B22, S11, 1
B22, Trade, 245.117, 150, B22, S08, 1
B22, Trade, 251.517, 147, B22, S07, 1
B22, Trade, 259.367, 147, B22, S11, 1
B22, Trade, 267.333, 147, B22, S03, 1
B22, Trade, 273.850, 149, B22, S06, 1
B22, Trade, 287.983, 145, B22, S06, 1
B22, Trade, 292.617, 137, B22, S06, 1
B23, 46
B23, Trade, 4.683, 157, S16, B23, 1
B23, Trade, 10.150, 157, B23, S15, 1
B23, Trade, 14.017, 157, B23, S05, 1
B23, Trade, 20.917, 151, S15, B23, 1
B23, Trade, 21.667, 150, S14, B23, 1
B23, Trade, 29.717, 164, B23, S15, 1
B23, Trade, 35.950, 156, B23, S11, 1
B23, Trade, 40.783, 151, S15, B23, 1
B23, Trade, 46.367, 163, S16, B23, 1
B23, Trade, 48.567, 163, B23, S05, 1
B23, Trade, 54.000, 162, B23, S11, 1
B23, Trade, 60.250, 153, B23, S07, 1
B23, Trade, 67.900, 163, B23, S15, 1
B23, Trade, 72.967, 157, S09, B23, 1
B23, Trade, 84.317, 156, B23, S11, 1
B23, Trade, 88.400, 147, B23, S11, 1
B23, Trade, 101.617, 149, S14, B23, 1
B23, Trade, 113.633, 166, S17, B23, 1
B23, Trade, 124.067, 164, S09, B23, 1
B23, Trade, 127.850, 161, B23, S15, 1
B23, Trade, 135.450, 150, S13, B23, 1
B23, Trade, 143.567, 145, B23, S00, 1
B23, Trade, 152.600, 155, B23, S09, 1
B23, Trade, 157.533, 164, B23, S05, 1
B23, Trade, 165.817, 158, B23, S05, 1
B23, Trade, 177.517, 157, B23, S11, 1
B23, Trade, 182.767, 156, S07, B23, 1
B23, Trade, 189.900, 151, S07, B23, 1
B23, Trade, 196.000, 160, B23, S11, 1
B23, Trade, 198.000, 158, B23, S05, 1
B23, Trade, 212.233, 146, B23, S05, 1
B23, Trade, 219.783, 159, B23, S15, 1
B23, Trade, 224.050, 137, S11, B23, 1
B23, Trade, 228.417, 150, B23, S05, 1
B23, Trade, 235.583, 145, B23, S11, 1
B23, Trade, 237.700, 149, B23, S14, 1
B23, Trade, 242.917, 156, B23, S03, 1
B23, Trade, 249.650, 150, S09, B23, 1
B23, Trade, 256.850, 146, S09, B23, 1
B23, Trade, 259.167, 146, B23, S08, 1
B23, Trade, 266.667, 151, B23, S06, 1
B23, Trade, 271.000, 151, B23, S08, 1
B23, Trade, 277.000, 143, B23, S05, 1
B23, Trade, 284.000, 156, B23, S03, 1
B23, Trade, 289.933, 133, S03, B23, 1
B23, Trade, 298.517, 137, B23, S04, 1
B24, 51
B24, Trade, 1.783, 117, B24, S05, 1
B24, Trade, 7.917, 161, B24, S00, 1
B24, Trade, 12.267, 157, S00, B24, 1
B24, Trade, 19.283, 149, S07, B24, 1
B24, Trade, 23.000, 147, S08, B24, 1
B24, Trade, 38.883, 150, S14, B24, 1
B24, Trade, 45.133, 147, S00, B24, 1
B24, Trade, 50.100, 162, S07, B24, 1
B24, Trade, 60.833, 153, B24, S05, 1
B24, Trade, 66.117, 157, B24, S11, 1
B24, Trade, 73.433, 156, B24, S11, 1
B24, Trade, 80.950, 156, S09, B24, 1
B24, Trade, 86.683, 147, B24, S10, 1
B24, Trade, 90.350, 147, B24, S05, 1
B24, Trade, 95.033, 146, B24, S11, 1
B24, Trade, 98.867, 148, B24, S02, 1
B24, Trade, 105.533, 143, B24, S05, 1
B24, Trade, 110.233, 141, B24, S11, 1
B24, Trade, 114.150, 165, B24, S15, 1
B24, Trade, 121.150, 161, B24, S07, 1
B24, Trade, 128.083, 161, S07, B24, 1
B24, Trade, 132.450, 163, S14, B24, 1
B24, Trade, 150.917, 150, S14, B24, 1
B24, Trade, 153.667, 154, B24, S02, 1
B24, Trade, 157.117, 167, B24, S12, 1
B24, Trade, 168.000, 158, B24, S11, 1
B24, Trade, 171.233, 144, B24, S05, 1
B24, Trade, 174.500, 153, B24, S05, 1
B24, Trade, 180.533, 157, B24, S11, 1
B24, Trade, 187.533, 155, S09, B24, 1
B24, Trade, 197.583, 157, B24, S11, 1
B24, Trade, 200.117, 156, S07, B24, 1
B24, Trade, 203.067, 156, B24, S05, 1
B24, Trade, 210.400, 138, B24, S02, 1
B24, Trade, 217.783, 149, S09, B24, 1
B24, Trade, 227.733, 150, B24, S09, 1
B24, Trade, 230.050, 153, S12, B24, 1
B24, Trade, 238.750, 150, B24, S09, 1
B24, Trade, 241.483, 147, B24, S05, 1
B24, Trade, 248.067, 146, B24, S06, 1
B24, Trade, 248.800, 148, S04, B24, 1
B24, Trade, 257.700, 146, B24, S01, 1
B24, Trade, 260.550, 156, B24, S14, 1
B24, Trade, 264.633, 143, B24, S11, 1
B24, Trade, 270.850, 151, B24, S03, 1
B24, Trade, 272.450, 151, S09, B24, 1
B24, Trade, 279.167, 156, B24, S08, 1
B24, Trade, 283.567, 155, B24, S01, 1
B24, Trade, 289.333, 132, B24, S05, 1
B24, Trade, 294.333, 159, B24, S05, 1
B24, Trade, 298.283, 139, B24, S11, 1
B25, 46
B25, Trade, 0.867, 113, S00, B25, 1
B25, Trade, 10.917, 157, B25, S16, 1
B25, Trade, 14.900, 156, B25, S11, 1
B25, Trade, 19.983, 148, B25, S11, 1
B25, Trade, 23.017, 146, B25, S02, 1
B25, Trade, 28.267, 156, B25, S11, 1
B25, Trade, 32.183, 157, B25, S16, 1
B25, Trade, 37.750, 154, B25, S05, 1
B25, Trade, 42.633, 148, S14, B25, 1
B25, Trade, 53.317, 160, B25, S11, 1
B25, Trade, 54.383, 161, B25, S08, 1
B25, Trade, 61.883, 151, B25, S15, 1
B25, Trade, 64.267, 145, S09, B25, 1
B25, Trade, 71.583, 159, B25, S10, 1
B25, Trade, 72.350, 155, S02, B25, 1
B25, Trade, 78.650, 151, B25, S11, 1
B25, Trade, 85.217, 150, S14, B25, 1
B25, Trade, 92.517, 144, B25, S08, 1
B25, Trade, 102.450, 147, B25, S05, 1
B25, Trade, 109.817, 142, S00, B25, 1
B25, Trade, 115.950, 162, B25, S00, 1
B25, Trade, 125.600, 161, B25, S11, 1
B25, Trade, 126.500, 159, S14, B25, 1
B25, Trade, 136.717, 149, B25, S08, 1
B25, Trade, 154.483, 152, B25, S15, 1
B25, Trade, 158.533, 165, B25, S14, 1
B25, Trade, 167.450, 158, B25, S10, 1
B25, Trade, 170.550, 153, B25, S08, 1
B25, Trade, 177.767, 156, B25, S15, 1
B25, Trade, 183.617, 154, B25, S05, 1
B25, Trade, 187.633, 153, B25, S05, 1
B25, Trade, 196.617, 158, B25, S15, 1
B25, Trade, 203.233, 155, B25, S08, 1
B25, Trade, 213.217, 137, S11, B25, 1
B25, Trade, 216.583, 148, B25, S14, 1
B25, Trade, 223.567, 135, S07, B25, 1
B25, Trade, 232.133, 152, B25, S02, 1
B25, Trade, 240.083, 147, B25, S07, 1
B25, Trade, 252.333, 145, B25, S06, 1
B25, Trade, 261.250, 154, B25, S04, 1
B25, Trade, 261.667, 149, S04, B25, 1
B25, Trade, 273.533, 150, B25, S11, 1
B25, Trade, 275.367, 145, S00, B25, 1
B25, Trade, 281.650, 153, B25, S03, 1
B25, Trade, 286.617, 150, B25, S08, 1
B25, Trade, 292.850, 135, B25, S04, 1
B26, 51
B26, Trade, 2.450, 137, S11, B26, 1
B26, Trade, 8.517, 162, S17, B26, 1
B26, Trade, 12.400, 159, S14, B26, 1
B26, Trade, 23.583, 147, B26, S11, 1
B26, Trade, 24.633, 151, S07, B26, 1
B26, Trade, 27.450, 157, S10, B26, 1
B26, Trade, 38.467, 147, S00, B26, 1
B26, Trade, 44.717, 147, S09, B26, 1
B26, Trade, 52.100, 163, S16, B26, 1
B26, Trade, 57.933, 158, S17, B26, 1
B26, Trade, 66.167, 168, S20, B26, 1
B26, Trade, 73.717, 156, S07, B26, 1
B26, Trade, 79.367, 156, S14, B26, 1
B26, Trade, 80.617, 156, S00, B26, 1
B26, Trade, 91.350, 155, S16, B26, 1
B26, Trade, 93.217, 172, S21, B26, 1
B26, Trade, 100.967, 150, S07, B26, 1
B26, Trade, 110.600, 148, S14, B26, 1
B26, Trade, 110.783, 151, S15, B26, 1
B26, Trade, 120.600, 161, S16, B26, 1
B26, Trade, 123.467, 164, S00, B26, 1
B26, Trade, 135.017, 155, S16, B26, 1
B26, Trade, 139.233, 155, B26, S00, 1
B26, Trade, 146.083, 157, S16, B26, 1
B26, Trade, 147.583, 147, S01, B26, 1
B26, Trade, 155.417, 154, S00, B26, 1
B26, Trade, 158.733, 164, S16, B26, 1
B26, Trade, 167.383, 159, S17, B26, 1
B26, Trade, 174.533, 158, S16, B26, 1
B26, Trade, 180.267, 158, B26, S13, 1
B26, Trade, 183.317, 156, S10, B26, 1
B26, Trade, 190.017, 158, S17, B26, 1
B26, Trade, 197.067, 159, S14, B26, 1
B26, Trade, 201.600, 157, B26, S16, 1
B26, Trade, 201.983, 164, S12, B26, 1
B26, Trade, 211.667, 158, S17, B26, 1
B26, Trade, 214.450, 151, S00, B26, 1
B26, Trade, 221.333, 165, B26, S00, 1
B26, Trade, 229.183, 154, B26, S12, 1
B26, Trade, 238.717, 151, S15, B26, 1
B26, Trade, 242.150, 151, S15, B26, 1
B26, Trade, 245.217, 155, S07, B26, 1
B26, Trade, 249.533, 151, S15, B26, 1
B26, Trade, 255.250, 146, S00, B26, 1
B26, Trade, 257.050, 147, S00, B26, 1
B26, Trade, 268.317, 152, S10, B26, 1
B26, Trade, 268.650, 152, S00, B26, 1
B26, Trade, 277.667, 148, S04, B26, 1
B26, Trade, 283.450, 159, S09, B26, 1
B26, Trade, 288.633, 150, S09, B26, 1
B26, Trade, 294.267, 172, S21, B26, 1
B27, 57
B27, Trade, 5.150, 158, S17, B27, 1
B27, Trade, 9.783, 163, S09, B27, 1
B27, Trade, 15.550, 158, S17, B27, 1
B27, Trade, 19.450, 151, S14, B27, 1
B27, Trade, 24.933, 168, S20, B27, 1
B27, Trade, 27.750, 160, S00, B27, 1
B27, Trade, 34.983, 160, S09, B27, 1
B27, Trade, 37.367, 158, S17, B27, 1
B27, Trade, 43.733, 147, S10, B27, 1
B27, Trade, 50.367, 163, S01, B27, 1
B27, Trade, 53.617, 163, S10, B27, 1
B27, Trade, 61.817, 154, S00, B27, 1
B27, Trade, 64.350, 148, S14, B27, 1
B27, Trade, 70.367, 167, S14, B27, 1
B27, Trade, 75.400, 157, S10, B27, 1
B27, Trade, 77.150, 157, S09, B27, 1
B27, Trade, 82.583, 168, S20, B27, 1
B27, Trade, 89.150, 148, S14, B27, 1
B27, Trade, 91.233, 148, S14, B27, 1
B27, Trade, 100.600, 150, S00, B27, 1
B27, Trade, 102.383, 149, S09, B27, 1
B27, Trade, 110.333, 147, S07, B27, 1
B27, Trade, 112.700, 165, S16, B27, 1
B27, Trade, 117.450, 164, S10, B27, 1
B27, Trade, 122.050, 168, S20, B27, 1
B27, Trade, 129.167, 161, S13, B27, 1
B27, Trade, 134.833, 153, S07, B27, 1
B27, Trade, 141.233, 146, S09, B27, 1
B27, Trade, 143.683, 150, S14, B27, 1
B27, Trade, 151.200, 151, S15, B27, 1
B27, Trade, 153.000, 156, S07, B27, 1
B27, Trade, 159.233, 167, S08, B27, 1
B27, Trade, 161.450, 151, S00, B27, 1
B27, Trade, 171.367, 159, S16, B27, 1
B27, Trade, 177.200, 167, S07, B27, 1
B27, Trade, 180.317, 160, S17, B27, 1
B27, Trade, 184.900, 156, S09, B27, 1
B27, Trade, 189.183, 152, S14, B27, 1
B27, Trade, 192.517, 164, S17, B27, 1
B27, Trade, 197.350, 160, S17, B27, 1
B27, Trade, 203.983, 160, S07, B27, 1
B27, Trade, 211.483, 156, S14, B27, 1
B27, Trade, 215.200, 155, S16, B27, 1
B27, Trade, 221.583, 165, S07, B27, 1
B27, Trade, 222.767, 162, S16, B27, 1
B27, Trade, 233.050, 158, S01, B27, 1
B27, Trade, 241.333, 158, S17, B27, 1
B27, Trade, 244.650, 153, S03, B27, 1
B27, Trade, 251.983, 147, S07, B27, 1
B27, Trade, 256.900, 148, S14, B27, 1
B27, Trade, 258.283, 151, S10, B27, 1
B27, Trade, 265.433, 151, S15, B27, 1
B27, Trade, 269.050, 151, S04, B27, 1
B27, Trade, 275.583, 144, S10, B27, 1
B27, Trade, 278.133, 167, S17, B27, 1
B27, Trade, 285.467, 145, S04, B27, 1
B27, Trade, 292.150, 148, S14, B27, 1
B28, 57
B28, Trade, 2.133, 147, S10, B28, 1
B28, Trade, 6.533, 165, S14, B28, 1
B28, Trade, 11.517, 158, S14, B28, 1
B28, Trade, 21.867, 151, S09, B28, 1
B28, Trade, 24.850, 155, S16, B28, 1
B28, Trade, 26.650, 174, S07, B28, 1
B28, Trade, 33.983, 159, S14, B28, 1
B28, Trade, 38.500, 150, S07, B28, 1
B28, Trade, 40.817, 155, S16, B28, 1
B28, Trade, 46.883, 164, S17, B28, 1
B28, Trade, 52.450, 162, S14, B28, 1
B28, Trade, 62.000, 151, S09, B28, 1
B28, Trade, 65.483, 172, S21, B28, 1
B28, Trade, 68.400, 173, S16, B28, 1
B28, Trade, 74.317, 158, S17, B28, 1
B28, Trade, 78.800, 156, S16, B28, 1
B28, Trade, 81.900, 158, S17, B28, 1
B28, Trade, 86.333, 148, S07, B28, 1
B28, Trade, 93.200, 151, S09, B28, 1
B28, Trade, 103.433, 155, S16, B28, 1
B28, Trade, 103.917, 151, S15, B28, 1
B28, Trade, 110.800, 155, S16, B28, 1
B28, Trade, 113.367, 165, S14, B28, 1
B28, Trade, 116.333, 166, S07, B28, 1
B28, Trade, 126.733, 161, S00, B28, 1
B28, Trade, 128.717, 165, S17, B28, 1
B28, Trade, 132.133, 163, S09, B28, 1
B28, Trade, 138.100, 151, S14, B28, 1
B28, Trade, 145.617, 151, S09, B28, 1
B28, Trade, 149.017, 148, S00, B28, 1
B28, Trade, 157.017, 170, S17, B28, 1
B28, Trade, 157.333, 172, S21, B28, 1
B28, Trade, 163.433, 149, S14, B28, 1
B28, Trade, 175.233, 159, S00, B28, 1
B28, Trade, 177.083, 166, S14, B28, 1
B28, Trade, 184.967, 158, S17, B28, 1
B28, Trade, 187.483, 155, S16, B28, 1
B28, Trade, 194.167, 168, S20, B28, 1
B28, Trade, 200.217, 158, S00, B28, 1
B28, Trade, 204.250, 159, S17, B28, 1
B28, Trade, 209.667, 144, S00, B28, 1
B28, Trade, 216.733, 149, S09, B28, 1
B28, Trade, 220.667, 165, S16, B28, 1
B28, Trade, 226.200, 143, S09, B28, 1
B28, Trade, 229.450, 168, S20, B28, 1
B28, Trade, 232.367, 155, S10, B28, 1
