B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 67.567, 131, B09, S02, 1
B18, Trade, 96.850, 154, B18, S04, 1
B18, Trade, 103.700, 162, B18, S04, 1
B18, Trade, 108.667, 153, B18, S04, 1
B18, Trade, 112.317, 162, B18, S04, 1
B18, Trade, 119.117, 144, B18, S05, 1
B18, Trade, 125.317, 157, B18, S14, 1
B18, Trade, 127.150, 159, B18, S04, 1
B18, Trade, 140.450, 153, B18, S03, 1
B18, Trade, 143.000, 153, B18, S09, 1
B18, Trade, 157.967, 156, B18, S09, 1
B18, Trade, 163.000, 157, B18, S04, 1
B18, Trade, 171.533, 156, B18, S02, 1
B18, Trade, 176.133, 155, B18, S05, 1
B18, Trade, 177.983, 153, B18, S03, 1
B18, Trade, 190.300, 153, B18, S08, 1
B18, Trade, 197.017, 162, B18, S03, 1
B18, Trade, 202.200, 153, B18, S02, 1
B18, Trade, 209.100, 145, B18, S07, 1
B18, Trade, 216.800, 152, B18, S04, 1
B18, Trade, 220.983, 156, B18, S02, 1
B18, Trade, 234.133, 144, B18, S02, 1
B18, Trade, 241.050, 156, S14, B18, 1
B18, Trade, 244.150, 154, B18, S05, 1
B18, Trade, 250.333, 159, B18, S08, 1
B18, Trade, 254.833, 146, B18, S04, 1
B18, Trade, 257.433, 153, S07, B18, 1
B18, Trade, 265.067, 142, B18, S04, 1
B18, Trade, 272.383, 147, B18, S10, 1
B18, Trade, 280.550, 152, B18, S11, 1
B18, Trade, 287.200, 154, B18, S04, 1
B18, Trade, 293.583, 142, B18, S03, 1
B19, 55
B19, Trade, 5.933, 158, S17, B19, 1
B19, Trade, 6.417, 162, S18, B19, 1
B19, Trade, 11.750, 158, S17, B19, 1
B19, Trade, 23.017, 165, B19, S03, 1
B19, Trade, 26.983, 165, S12, B19, 1
B19, Trade, 32.883, 163, S14, B19, 1
B19, Trade, 39.117, 163, S09, B19, 1
B19, Trade, 46.483, 155, S12, B19, 1
B19, Trade, 48.650, 163, S12, B19, 1
B19, Trade, 53.133, 158, S17, B19, 1
B19, Trade, 58.417, 165, B19, S17, 1
B19, Trade, 64.183, 161, S00, B19, 1
B19, Trade, 68.333, 149, S09, B19, 1
B19, Trade, 76.683, 162, S18, B19, 1
B19, Trade, 80.967, 165, B19, S04, 1
B19, Trade, 89.117, 149, S12, B19, 1
B19, Trade, 93.850, 158, S00, B19, 1
B19, Trade, 102.300, 165, B19, S17, 1
B19, Trade, 110.783, 158, S17, B19, 1
B19, Trade, 111.483, 165, B19, S07, 1
B19, Trade, 122.250, 154, S00, B19, 1
B19, Trade, 128.483, 162, S18, B19, 1
B19, Trade, 134.667, 158, S00, B19, 1
B19, Trade, 137.583, 158, S14, B19, 1
B19, Trade, 144.200, 165, S19, B19, 1
B19, Trade, 150.500, 150, S12, B19, 1
B19, Trade, 153.467, 157, S12, B19, 1
B19, Trade, 160.167, 159, S00, B19, 1
B19, Trade, 163.083, 162, S09, B19, 1
B19, Trade, 169.617, 157, S14, B19, 1
B19, Trade, 177.033, 162, S12, B19, 1
B19, Trade, 185.583, 153, S09, B19, 1
B19, Trade, 187.417, 156, S14, B19, 1
B19, Trade, 193.417, 162, S09, B19, 1
B19, Trade, 197.467, 165, S19, B19, 1
B19, Trade, 203.967, 157, S14, B19, 1
B19, Trade, 209.483, 161, S00, B19, 1
B19, Trade, 212.550, 153, S09, B19, 1
B19, Trade, 219.500, 158, S17, B19, 1
B19, Trade, 222.783, 165, S19, B19, 1
B19, Trade, 231.300, 162, S18, B19, 1
B19, Trade, 233.117, 158, S17, B19, 1
B19, Trade, 237.550, 162, S18, B19, 1
B19, Trade, 245.083, 152, S15, B19, 1
B19, Trade, 248.383, 158, S17, B19, 1
B19, Trade, 252.067, 155, S15, B19, 1
B19, Trade, 258.217, 155, S14, B19, 1
B19, Trade, 264.067, 152, S15, B19, 1
B19, Trade, 269.517, 148, S14, B19, 1
B19, Trade, 276.950, 149, S00, B19, 1
B19, Trade, 281.417, 156, S00, B19, 1
B19, Trade, 285.617, 156, S00, B19, 1
B19, Trade, 291.683, 151, S15, B19, 1
B19, Trade, 294.617, 151, S15, B19, 1
B19, Trade, 298.833, 152, S00, B19, 1
B20, 10
B20, Trade, 242.967, 158, S17, B20, 1
B20, Trade, 248.900, 154, B20, S04, 1
B20, Trade, 253.550, 149, B20, S02, 1
B20, Trade, 259.783, 156, S09, B20, 1
B20, Trade, 265.683, 144, S01, B20, 1
B20, Trade, 274.333, 154, B20, S11, 1
B20, Trade, 277.233, 158, S17, B20, 1
B20, Trade, 284.250, 144, B20, S05, 1
B20, Trade, 286.917, 155, B20, S10, 1
B20, Trade, 293.983, 162, S18, B20, 1
B21, 44
B21, Trade, 3.183, 152, S06, B21, 1
B21, Trade, 6.883, 152, B21, S02, 1
B21, Trade, 17.400, 147, B21, S05, 1
B21, Trade, 27.217, 163, B21, S02, 1
B21, Trade, 31.717, 159, B21, S03, 1
B21, Trade, 45.800, 155, B21, S04, 1
B21, Trade, 51.767, 154, B21, S03, 1
B21, Trade, 57.817, 165, B21, S08, 1
B21, Trade, 59.517, 159, B21, S04, 1
B21, Trade, 64.933, 162, B21, S04, 1
B21, Trade, 74.300, 155, B21, S02, 1
B21, Trade, 80.800, 171, B21, S03, 1
B21, Trade, 86.200, 165, B21, S19, 1
B21, Trade, 93.533, 152, B21, S02, 1
B21, Trade, 99.017, 153, B21, S05, 1
B21, Trade, 107.433, 162, B21, S03, 1
B21, Trade, 110.033, 154, B21, S03, 1
B21, Trade, 115.100, 165, S19, B21, 1
B21, Trade, 120.783, 149, B21, S07, 1
B21, Trade, 124.250, 151, B21, S04, 1
B21, Trade, 129.733, 154, B21, S07, 1
B21, Trade, 132.200, 152, B21, S08, 1
B21, Trade, 139.283, 150, B21, S02, 1
B21, Trade, 147.800, 159, B21, S04, 1
B21, Trade, 162.667, 156, B21, S05, 1
B21, Trade, 174.267, 157, B21, S04, 1
B21, Trade, 181.317, 145, B21, S02, 1
B21, Trade, 191.333, 152, B21, S05, 1
B21, Trade, 201.350, 171, B21, S18, 1
B21, Trade, 209.600, 146, B21, S04, 1
B21, Trade, 218.833, 154, B21, S09, 1
B21, Trade, 221.967, 157, B21, S12, 1
B21, Trade, 226.083, 154, B21, S04, 1
B21, Trade, 237.350, 149, B21, S04, 1
B21, Trade, 244.283, 153, B21, S10, 1
B21, Trade, 251.100, 157, S11, B21, 1
B21, Trade, 253.283, 150, S14, B21, 1
B21, Trade, 258.383, 152, B21, S10, 1
B21, Trade, 271.483, 146, B21, S11, 1
B21, Trade, 275.267, 147, B21, S05, 1
B21, Trade, 282.000, 150, B21, S11, 1
B21, Trade, 289.200, 147, B21, S02, 1
B21, Trade, 290.933, 144, S09, B21, 1
B21, Trade, 297.867, 148, B21, S10, 1
B22, 54
B22, Trade, 5.867, 157, S12, B22, 1
B22, Trade, 10.433, 162, S12, B22, 1
B22, Trade, 21.950, 165, S19, B22, 1
B22, Trade, 28.517, 164, S18, B22, 1
B22, Trade, 31.517, 160, S12, B22, 1
B22, Trade, 38.017, 164, S12, B22, 1
B22, Trade, 41.750, 158, S17, B22, 1
B22, Trade, 50.583, 157, S09, B22, 1
B22, Trade, 53.800, 169, B22, S04, 1
B22, Trade, 56.633, 170, S14, B22, 1
B22, Trade, 64.867, 166, B22, S14, 1
B22, Trade, 66.367, 152, S09, B22, 1
B22, Trade, 75.967, 160, S12, B22, 1
B22, Trade, 77.800, 168, B22, S17, 1
B22, Trade, 84.600, 169, S18, B22, 1
B22, Trade, 89.317, 150, S14, B22, 1
B22, Trade, 93.650, 158, S17, B22, 1
B22, Trade, 98.483, 156, S09, B22, 1
B22, Trade, 105.317, 168, S19, B22, 1
B22, Trade, 109.183, 162, S09, B22, 1
B22, Trade, 114.867, 164, B22, S05, 1
B22, Trade, 118.683, 154, S09, B22, 1
B22, Trade, 124.133, 165, S13, B22, 1
B22, Trade, 131.517, 158, S17, B22, 1
B22, Trade, 133.300, 155, S12, B22, 1
B22, Trade, 139.700, 163, S12, B22, 1
B22, Trade, 144.617, 160, B22, S17, 1
B22, Trade, 151.517, 156, S05, B22, 1
B22, Trade, 153.683, 158, S17, B22, 1
B22, Trade, 165.433, 165, S19, B22, 1
B22, Trade, 172.967, 159, S09, B22, 1
B22, Trade, 182.617, 158, S17, B22, 1
B22, Trade, 185.967, 152, S12, B22, 1
B22, Trade, 191.733, 165, B22, S12, 1
B22, Trade, 193.767, 165, S14, B22, 1
B22, Trade, 198.800, 174, B22, S05, 1
B22, Trade, 205.600, 156, S00, B22, 1
B22, Trade, 207.450, 162, S18, B22, 1
B22, Trade, 215.217, 168, B22, S00, 1
B22, Trade, 217.017, 164, S14, B22, 1
B22, Trade, 222.800, 172, S13, B22, 1
B22, Trade, 231.283, 155, S00, B22, 1
B22, Trade, 237.267, 154, S09, B22, 1
B22, Trade, 237.617, 157, B22, S00, 1
B22, Trade, 243.300, 154, S14, B22, 1
B22, Trade, 248.500, 162, S18, B22, 1
B22, Trade, 254.050, 148, S11, B22, 1
B22, Trade, 258.817, 156, S12, B22, 1
B22, Trade, 261.917, 157, S00, B22, 1
B22, Trade, 269.433, 147, S00, B22, 1
B22, Trade, 273.650, 148, S12, B22, 1
B22, Trade, 278.067, 153, S09, B22, 1
B22, Trade, 286.333, 151, S12, B22, 1
B22, Trade, 293.933, 158, S17, B22, 1
B23, 45
B23, Trade, 5.050, 157, S16, B23, 1
B23, Trade, 11.583, 155, B23, S07, 1
B23, Trade, 14.683, 142, B23, S02, 1
B23, Trade, 23.550, 163, B23, S17, 1
B23, Trade, 26.150, 163, B23, S04, 1
B23, Trade, 28.383, 161, B23, S05, 1
B23, Trade, 43.700, 157, B23, S02, 1
B23, Trade, 54.817, 165, B23, S17, 1
B23, Trade, 63.783, 160, B23, S17, 1
B23, Trade, 74.800, 151, B23, S04, 1
B23, Trade, 79.700, 172, B23, S16, 1
B23, Trade, 89.667, 144, B23, S03, 1
B23, Trade, 98.133, 154, B23, S07, 1
B23, Trade, 104.883, 161, B23, S02, 1
B23, Trade, 112.917, 163, S00, B23, 1
B23, Trade, 116.500, 158, S12, B23, 1
B23, Trade, 128.817, 158, B23, S02, 1
B23, Trade, 131.650, 154, B23, S05, 1
B23, Trade, 136.783, 153, B23, S02, 1
B23, Trade, 141.833, 153, B23, S04, 1
B23, Trade, 147.400, 159, B23, S05, 1
B23, Trade, 154.600, 154, B23, S04, 1
B23, Trade, 163.867, 158, B23, S02, 1
B23, Trade, 174.817, 155, B23, S05, 1
B23, Trade, 177.233, 156, B23, S04, 1
B23, Trade, 183.800, 148, B23, S03, 1
B23, Trade, 192.850, 151, B23, S02, 1
B23, Trade, 197.167, 156, B23, S07, 1
B23, Trade, 204.633, 156, S09, B23, 1
B23, Trade, 212.850, 151, B23, S04, 1
B23, Trade, 222.150, 158, B23, S00, 1
B23, Trade, 224.883, 156, B23, S02, 1
B23, Trade, 229.167, 150, B23, S05, 1
B23, Trade, 239.800, 153, B23, S03, 1
B23, Trade, 245.017, 151, B23, S01, 1
B23, Trade, 250.967, 160, B23, S05, 1
B23, Trade, 252.667, 150, S10, B23, 1
B23, Trade, 258.700, 149, B23, S01, 1
B23, Trade, 263.850, 151, B23, S05, 1
B23, Trade, 273.083, 144, B23, S04, 1
B23, Trade, 275.183, 149, B23, S02, 1
B23, Trade, 282.283, 149, B23, S01, 1
B23, Trade, 285.467, 147, B23, S08, 1
B23, Trade, 288.600, 149, B23, S11, 1
B23, Trade, 295.533, 148, B23, S11, 1
B24, 48
B24, Trade, 4.050, 153, S14, B24, 1
B24, Trade, 10.250, 160, S09, B24, 1
B24, Trade, 12.733, 149, B24, S04, 1
B24, Trade, 21.017, 156, B24, S12, 1
B24, Trade, 30.250, 162, S18, B24, 1
B24, Trade, 35.783, 152, B24, S03, 1
B24, Trade, 38.733, 156, S05, B24, 1
B24, Trade, 46.467, 154, S09, B24, 1
B24, Trade, 48.633, 162, S18, B24, 1
B24, Trade, 54.500, 163, B24, S08, 1
B24, Trade, 58.067, 168, S19, B24, 1
B24, Trade, 69.650, 152, S14, B24, 1
B24, Trade, 77.150, 175, S22, B24, 1
B24, Trade, 79.583, 178, S22, B24, 1
B24, Trade, 81.667, 173, B24, S17, 1
B24, Trade, 88.900, 150, S09, B24, 1
B24, Trade, 96.817, 156, S14, B24, 1
B24, Trade, 100.083, 156, S00, B24, 1
B24, Trade, 106.967, 164, B24, S05, 1
B24, Trade, 110.700, 157, S14, B24, 1
B24, Trade, 116.050, 168, B24, S02, 1
B24, Trade, 116.300, 158, S17, B24, 1
B24, Trade, 125.667, 158, S17, B24, 1
B24, Trade, 130.933, 156, S12, B24, 1
B24, Trade, 143.917, 154, S00, B24, 1
B24, Trade, 146.217, 167, S09, B24, 1
B24, Trade, 152.850, 155, B24, S03, 1
B24, Trade, 163.383, 163, S12, B24, 1
B24, Trade, 167.950, 158, S17, B24, 1
B24, Trade, 174.417, 162, S18, B24, 1
B24, Trade, 180.767, 152, S12, B24, 1
B24, Trade, 183.117, 165, S19, B24, 1
B24, Trade, 189.083, 157, S00, B24, 1
B24, Trade, 205.283, 152, B24, S04, 1
B24, Trade, 213.250, 158, S17, B24, 1
B24, Trade, 222.667, 162, S18, B24, 1
B24, Trade, 230.700, 153, S14, B24, 1
B24, Trade, 235.383, 163, S12, B24, 1
B24, Trade, 242.567, 157, S09, B24, 1
B24, Trade, 250.267, 164, S01, B24, 1
B24, Trade, 257.033, 157, S12, B24, 1
B24, Trade, 262.917, 154, B24, S11, 1
B24, Trade, 269.867, 158, S17, B24, 1
B24, Trade, 272.167, 151, S00, B24, 1
B24, Trade, 280.400, 155, S10, B24, 1
B24, Trade, 283.883, 151, S15, B24, 1
B24, Trade, 293.633, 151, S14, B24, 1
B24, Trade, 299.550, 151, S09, B24, 1
B25, 48
B25, Trade, 2.633, 113, S04, B25, 1
B25, Trade, 12.400, 148, B25, S06, 1
B25, Trade, 18.400, 149, B25, S02, 1
B25, Trade, 24.100, 163, B25, S02, 1
B25, Trade, 30.400, 160, B25, S08, 1
B25, Trade, 35.117, 147, B25, S05, 1
B25, Trade, 37.650, 154, B25, S07, 1
B25, Trade, 45.100, 157, B25, S05, 1
B25, Trade, 49.600, 156, B25, S02, 1
B25, Trade, 53.850, 155, B25, S02, 1
B25, Trade, 60.850, 158, B25, S02, 1
B25, Trade, 61.633, 156, B25, S12, 1
B25, Trade, 72.367, 155, B25, S12, 1
B25, Trade, 78.967, 172, B25, S02, 1
B25, Trade, 80.883, 170, B25, S07, 1
B25, Trade, 83.067, 167, B25, S02, 1
B25, Trade, 96.017, 154, B25, S14, 1
B25, Trade, 102.967, 162, B25, S02, 1
B25, Trade, 107.417, 164, B25, S18, 1
B25, Trade, 115.983, 168, B25, S09, 1
B25, Trade, 127.633, 160, S09, B25, 1
B25, Trade, 131.617, 155, B25, S04, 1
B25, Trade, 145.800, 158, B25, S02, 1
B25, Trade, 157.233, 155, S14, B25, 1
B25, Trade, 161.750, 154, B25, S02, 1
B25, Trade, 165.100, 157, B25, S05, 1
B25, Trade, 170.117, 155, B25, S02, 1
B25, Trade, 182.650, 148, B25, S04, 1
B25, Trade, 191.183, 152, B25, S04, 1
B25, Trade, 201.117, 171, B25, S04, 1
B25, Trade, 203.100, 156, S12, B25, 1
B25, Trade, 210.767, 147, B25, S02, 1
B25, Trade, 212.917, 151, B25, S03, 1
B25, Trade, 219.183, 155, B25, S08, 1
B25, Trade, 225.950, 155, B25, S14, 1
B25, Trade, 230.667, 149, B25, S02, 1
B25, Trade, 233.550, 152, B25, S04, 1
B25, Trade, 242.300, 156, B25, S11, 1
B25, Trade, 243.617, 153, S00, B25, 1
B25, Trade, 249.367, 159, B25, S17, 1
B25, Trade, 258.250, 153, B25, S02, 1
B25, Trade, 260.200, 148, B25, S04, 1
B25, Trade, 266.733, 144, B25, S02, 1
B25, Trade, 273.633, 143, B25, S10, 1
B25, Trade, 282.817, 149, B25, S02, 1
B25, Trade, 289.133, 148, B25, S01, 1
B25, Trade, 296.400, 150, B25, S01, 1
B25, Trade, 297.617, 149, B25, S04, 1
B26, 27
B26, Trade, 20.300, 158, S17, B26, 1
B26, Trade, 25.050, 173, S09, B26, 1
B26, Trade, 32.383, 163, S18, B26, 1
B26, Trade, 72.650, 165, S19, B26, 1
B26, Trade, 76.583, 157, S07, B26, 1
B26, Trade, 95.817, 156, S12, B26, 1
B26, Trade, 105.083, 168, S09, B26, 1
B26, Trade, 114.833, 165, S18, B26, 1
B26, Trade, 125.800, 159, B26, S00, 1
B26, Trade, 138.000, 162, S18, B26, 1
B26, Trade, 146.433, 163, S00, B26, 1
B26, Trade, 163.633, 160, B26, S17, 1
B26, Trade, 170.083, 157, S12, B26, 1
B26, Trade, 179.233, 146, B26, S08, 1
B26, Trade, 186.900, 158, S17, B26, 1
B26, Trade, 191.567, 165, S18, B26, 1
B26, Trade, 198.267, 174, S21, B26, 1
B26, Trade, 206.117, 158, S17, B26, 1
B26, Trade, 222.350, 160, S14, B26, 1
B26, Trade, 227.000, 155, S00, B26, 1
B26, Trade, 235.250, 158, S17, B26, 1
B26, Trade, 247.650, 153, S10, B26, 1
B26, Trade, 260.533, 158, S17, B26, 1
B26, Trade, 271.950, 147, S12, B26, 1
B26, Trade, 276.350, 151, S15, B26, 1
B26, Trade, 291.450, 148, S14, B26, 1
B26, Trade, 294.283, 149, B26, S08, 1
B27, 34
B27, Trade, 11.317, 161, S14, B27, 1
B27, Trade, 21.700, 158, S00, B27, 1
B27, Trade, 25.600, 166, S09, B27, 1
B27, Trade, 35.517, 158, S17, B27, 1
B27, Trade, 37.550, 159, B27, S02, 1
B27, Trade, 44.417, 158, S17, B27, 1
B27, Trade, 54.300, 172, S21, B27, 1
B27, Trade, 68.467, 153, S00, B27, 1
B27, Trade, 77.667, 176, B27, S00, 1
B27, Trade, 91.800, 158, S03, B27, 1
B27, Trade, 97.367, 158, S17, B27, 1
B27, Trade, 100.883, 158, S17, B27, 1
B27, Trade, 115.683, 174, S18, B27, 1
B27, Trade, 118.917, 154, S12, B27, 1
B27, Trade, 134.983, 159, S09, B27, 1
B27, Trade, 138.933, 158, S17, B27, 1
B27, Trade, 155.000, 162, S18, B27, 1
B27, Trade, 164.967, 162, S12, B27, 1
B27, Trade, 171.300, 158, S00, B27, 1
B27, Trade, 176.450, 162, S18, B27, 1
B27, Trade, 181.833, 150, S09, B27, 1
B27, Trade, 190.867, 158, S17, B27, 1
B27, Trade, 208.433, 161, S12, B27, 1
B27, Trade, 223.217, 174, S21, B27, 1
B27, Trade, 230.483, 150, S09, B27, 1
B27, Trade, 234.633, 159, S14, B27, 1
B27, Trade, 246.100, 148, S11, B27, 1
B27, Trade, 248.733, 165, S19, B27, 1
B27, Trade, 254.083, 149, S14, B27, 1
B27, Trade, 266.483, 147, S12, B27, 1
B27, Trade, 271.567, 146, B27, S07, 1
B27, Trade, 286.783, 162, S18, B27, 1
B27, Trade, 291.350, 144, S00, B27, 1
B27, Trade, 296.867, 156, S09, B27, 1
B28, 41
B28, Trade, 1.100, 131, S03, B28, 1
B28, Trade, 12.367, 161, S12, B28, 1
B28, Trade, 15.733, 152, S14, B28, 1
B28, Trade, 16.967, 161, S09, B28, 1
B28, Trade, 26.017, 165, S14, B28, 1
B28, Trade, 34.983, 157, S09, B28, 1
B28, Trade, 39.050, 157, S14, B28, 1
B28, Trade, 48.017, 156, S14, B28, 1
B28, Trade, 53.517, 165, S19, B28, 1
B28, Trade, 60.900, 162, S18, B28, 1
B28, Trade, 69.917, 162, S18, B28, 1
B28, Trade, 75.117, 159, S09, B28, 1
B28, Trade, 78.117, 181, S09, B28, 1
B28, Trade, 91.167, 161, S12, B28, 1
B28, Trade, 96.400, 155, S12, B28, 1
B28, Trade, 102.900, 169, S18, B28, 1
B28, Trade, 107.100, 167, S19, B28, 1
B28, Trade, 119.283, 154, S14, B28, 1
B28, Trade, 129.583, 157, S09, B28, 1
B28, Trade, 137.050, 158, S17, B28, 1
B28, Trade, 143.600, 154, S14, B28, 1
B28, Trade, 154.783, 162, S09, B28, 1
B28, Trade, 158.567, 158, S17, B28, 1
B28, Trade, 171.033, 156, S14, B28, 1
B28, Trade, 180.500, 146, S00, B28, 1
B28, Trade, 183.833, 157, S00, B28, 1
B28, Trade, 193.067, 159, S00, B28, 1
B28, Trade, 198.000, 166, S14, B28, 1
B28, Trade, 214.567, 158, S17, B28, 1
B28, Trade, 223.933, 157, S07, B28, 1
B28, Trade, 230.533, 152, S12, B28, 1
B28, Trade, 239.250, 174, S12, B28, 1
B28, Trade, 249.233, 172, B28, S19, 1
B28, Trade, 254.933, 158, S13, B28, 1
B28, Trade, 267.300, 147, S09, B28, 1
B28, Trade, 273.567, 146, B28, S07, 1
B28, Trade, 275.417, 153, S01, B28, 1
B28, Trade, 281.167, 156, S14, B28, 1
B28, Trade, 285.083, 155, B28, S03, 1
B28, Trade, 287.767, 151, B28, S01, 1
B28, Trade, 294.717, 164, S12, B28, 1
B29, 34
B29, Trade, 3.050, 160, S09, B29, 1
B29, Trade, 13.333, 158, S00, B29, 1
B29, Trade, 17.583, 158, S14, B29, 1
B29, Trade, 32.683, 152, B29, S04, 1
B29, Trade, 33.600, 164, S00, B29, 1
B29, Trade, 36.417, 165, S14, B29, 1
B29, Trade, 47.433, 150, B29, S04, 1
B29, Trade, 51.983, 157, S00, B29, 1
B29, Trade, 61.233, 162, S00, B29, 1
B29, Trade, 64.900, 169, S12, B29, 1
B29, Trade, 76.167, 161, S14, B29, 1
B29, Trade, 81.117, 177, S18, B29, 1
B29, Trade, 90.067, 155, B29, S00, 1
B29, Trade, 110.433, 156, S12, B29, 1
B29, Trade, 118.433, 152, B29, S03, 1
B29, Trade, 128.600, 165, S19, B29, 1
B29, Trade, 137.783, 160, S00, B29, 1
B29, Trade, 149.317, 161, S09, B29, 1
B29, Trade, 155.617, 159, S00, B29, 1
B29, Trade, 160.850, 158, S03, B29, 1
B29, Trade, 165.650, 164, S00, B29, 1
B29, Trade, 174.150, 160, S00, B29, 1
B29, Trade, 186.400, 151, S14, B29, 1
B29, Trade, 194.350, 158, S17, B29, 1
B29, Trade, 195.967, 164, S18, B29, 1
B29, Trade, 199.250, 182, S24, B29, 1
B29, Trade, 205.567, 149, S05, B29, 1
B29, Trade, 211.033, 156, B29, S03, 1
B29, Trade, 225.800, 156, S09, B29, 1
B29, Trade, 241.333, 161, S15, B29, 1
B29, Trade, 247.467, 152, S09, B29, 1
B29, Trade, 254.567, 151, S00, B29, 1
B29, Trade, 292.650, 151, S00, B29, 1
B29, Trade, 294.817, 165, S19, B29, 1
S00, 48
S00, Trade, 8.217, 143, B13, S00, 1
S00, Trade, 13.333, 158, S00, B29, 1
S00, Trade, 21.700, 158, S00, B27, 1
S00, Trade, 31.667, 160, B18, S00, 1
S00, Trade, 33.600, 164, S00, B29, 1
S00, Trade, 42.650, 159, S00, B18, 1
S00, Trade, 51.983, 157, S00, B29, 1
S00, Trade, 61.233, 162, S00, B29, 1
S00, Trade, 64.183, 161, S00, B19, 1
S00, Trade, 68.467, 153, S00, B27, 1
S00, Trade, 77.667, 176, B27, S00, 1
S00, Trade, 90.067, 155, B29, S00, 1
S00, Trade, 93.850, 158, S00, B19, 1
S00, Trade, 100.083, 156, S00, B24, 1
S00, Trade, 112.917, 163, S00, B23, 1
S00, Trade, 122.250, 154, S00, B19, 1
S00, Trade, 125.800, 159, B26, S00, 1
S00, Trade, 134.667, 158, S00, B19, 1
S00, Trade, 137.783, 160, S00, B29, 1
S00, Trade, 143.917, 154, S00, B24, 1
S00, Trade, 146.433, 163, S00, B26, 1
S00, Trade, 155.617, 159, S00, B29, 1
S00, Trade, 160.167, 159, S00, B19, 1
S00, Trade, 165.650, 164, S00, B29, 1
S00, Trade, 171.300, 158, S00, B27, 1
S00, Trade, 174.150, 160, S00, B29, 1
S00, Trade, 180.500, 146, S00, B28, 1
S00, Trade, 183.833, 157, S00, B28, 1
S00, Trade, 189.083, 157, S00, B24, 1
