B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 64.383, 140, B12, S03, 1
B18, Trade, 98.617, 155, S10, B18, 1
B18, Trade, 111.967, 160, B18, S10, 1
B18, Trade, 119.283, 160, S00, B18, 1
B18, Trade, 127.600, 157, B18, S00, 1
B18, Trade, 138.733, 155, B18, S08, 1
B18, Trade, 210.933, 154, B18, S06, 1
B18, Trade, 229.750, 152, S10, B18, 1
B18, Trade, 232.700, 154, S10, B18, 1
B18, Trade, 250.533, 159, S09, B18, 1
B18, Trade, 263.967, 156, S05, B18, 1
B19, 15
B19, Trade, 76.083, 155, S00, B19, 1
B19, Trade, 88.300, 160, B19, S00, 1
B19, Trade, 100.917, 155, B19, S02, 1
B19, Trade, 115.133, 158, S00, B19, 1
B19, Trade, 136.967, 162, S18, B19, 1
B19, Trade, 145.750, 161, S00, B19, 1
B19, Trade, 151.167, 154, S15, B19, 1
B19, Trade, 198.617, 160, S16, B19, 1
B19, Trade, 213.117, 157, S00, B19, 1
B19, Trade, 231.583, 153, S10, B19, 1
B19, Trade, 235.017, 162, S18, B19, 1
B19, Trade, 241.217, 157, B19, S06, 1
B19, Trade, 247.400, 155, B19, S02, 1
B19, Trade, 284.450, 148, B19, S01, 1
B19, Trade, 293.067, 160, B19, S03, 1
B20, 8
B20, Trade, 53.783, 161, B20, S10, 1
B20, Trade, 80.433, 159, B20, S02, 1
B20, Trade, 127.650, 162, S18, B20, 1
B20, Trade, 145.383, 158, B20, S11, 1
B20, Trade, 165.617, 151, B20, S03, 1
B20, Trade, 174.167, 154, S05, B20, 1
B20, Trade, 243.500, 156, S07, B20, 1
B20, Trade, 285.017, 148, S14, B20, 1
B21, 50
B21, Trade, 3.633, 152, B21, S00, 1
B21, Trade, 11.467, 152, B21, S06, 1
B21, Trade, 19.583, 161, S16, B21, 1
B21, Trade, 28.883, 149, B21, S02, 1
B21, Trade, 34.083, 154, B21, S06, 1
B21, Trade, 42.650, 160, B21, S02, 1
B21, Trade, 44.833, 155, B21, S06, 1
B21, Trade, 47.333, 156, B21, S15, 1
B21, Trade, 54.783, 164, S16, B21, 1
B21, Trade, 60.517, 152, B21, S02, 1
B21, Trade, 64.917, 145, B21, S02, 1
B21, Trade, 73.233, 157, B21, S10, 1
B21, Trade, 77.983, 158, S16, B21, 1
B21, Trade, 86.833, 167, S18, B21, 1
B21, Trade, 99.233, 155, B21, S05, 1
B21, Trade, 103.133, 161, B21, S00, 1
B21, Trade, 107.800, 151, B21, S02, 1
B21, Trade, 109.850, 151, B21, S06, 1
B21, Trade, 115.717, 154, B21, S06, 1
B21, Trade, 125.533, 155, B21, S16, 1
B21, Trade, 130.800, 158, B21, S02, 1
B21, Trade, 133.000, 160, B21, S08, 1
B21, Trade, 136.900, 160, B21, S00, 1
B21, Trade, 145.067, 156, B21, S03, 1
B21, Trade, 147.917, 151, S05, B21, 1
B21, Trade, 153.450, 153, B21, S05, 1
B21, Trade, 162.933, 159, S00, B21, 1
B21, Trade, 167.867, 154, S00, B21, 1
B21, Trade, 169.200, 155, B21, S05, 1
B21, Trade, 179.600, 153, B21, S02, 1
B21, Trade, 184.550, 158, B21, S00, 1
B21, Trade, 192.667, 142, B21, S02, 1
B21, Trade, 197.200, 151, B21, S00, 1
B21, Trade, 203.050, 155, B21, S06, 1
B21, Trade, 210.550, 159, S16, B21, 1
B21, Trade, 214.000, 149, B21, S02, 1
B21, Trade, 217.850, 154, S10, B21, 1
B21, Trade, 222.367, 159, B21, S02, 1
B21, Trade, 229.883, 151, B21, S00, 1
B21, Trade, 239.550, 157, B21, S03, 1
B21, Trade, 240.767, 160, S00, B21, 1
B21, Trade, 243.083, 153, S09, B21, 1
B21, Trade, 248.450, 155, B21, S01, 1
B21, Trade, 253.783, 152, B21, S06, 1
B21, Trade, 258.400, 152, B21, S14, 1
B21, Trade, 264.167, 152, B21, S09, 1
B21, Trade, 271.883, 155, B21, S02, 1
B21, Trade, 277.300, 139, B21, S04, 1
B21, Trade, 289.800, 155, S05, B21, 1
B21, Trade, 292.950, 161, S16, B21, 1
B22, 43
B22, Trade, 3.283, 151, B22, S06, 1
B22, Trade, 13.633, 156, B22, S00, 1
B22, Trade, 24.367, 155, S05, B22, 1
B22, Trade, 31.350, 150, B22, S12, 1
B22, Trade, 38.067, 160, B22, S00, 1
B22, Trade, 44.333, 160, S05, B22, 1
B22, Trade, 48.617, 156, B22, S06, 1
B22, Trade, 56.583, 159, B22, S08, 1
B22, Trade, 58.100, 158, B22, S08, 1
B22, Trade, 65.933, 151, B22, S06, 1
B22, Trade, 70.467, 152, S10, B22, 1
B22, Trade, 81.683, 158, B22, S06, 1
B22, Trade, 87.667, 163, B22, S06, 1
B22, Trade, 92.517, 159, B22, S06, 1
B22, Trade, 101.333, 158, B22, S00, 1
B22, Trade, 108.883, 151, B22, S08, 1
B22, Trade, 123.517, 155, B22, S02, 1
B22, Trade, 132.983, 160, B22, S15, 1
B22, Trade, 134.850, 159, B22, S02, 1
B22, Trade, 141.167, 157, B22, S06, 1
B22, Trade, 145.900, 155, B22, S02, 1
B22, Trade, 152.517, 154, B22, S06, 1
B22, Trade, 157.417, 164, S10, B22, 1
B22, Trade, 163.483, 159, S05, B22, 1
B22, Trade, 169.800, 154, B22, S06, 1
B22, Trade, 175.917, 153, B22, S02, 1
B22, Trade, 184.917, 157, B22, S02, 1
B22, Trade, 190.200, 152, B22, S03, 1
B22, Trade, 198.733, 151, B22, S02, 1
B22, Trade, 206.800, 156, B22, S05, 1
B22, Trade, 210.283, 159, B22, S10, 1
B22, Trade, 224.083, 153, B22, S02, 1
B22, Trade, 232.000, 151, B22, S06, 1
B22, Trade, 239.700, 156, B22, S08, 1
B22, Trade, 251.867, 157, B22, S14, 1
B22, Trade, 253.650, 153, B22, S05, 1
B22, Trade, 260.817, 156, B22, S01, 1
B22, Trade, 266.867, 148, B22, S07, 1
B22, Trade, 275.283, 156, B22, S08, 1
B22, Trade, 280.483, 140, S07, B22, 1
B22, Trade, 291.183, 152, B22, S14, 1
B22, Trade, 294.183, 156, B22, S06, 1
B22, Trade, 298.150, 154, B22, S06, 1
B23, 17
B23, Trade, 8.950, 150, S05, B23, 1
B23, Trade, 11.417, 155, S16, B23, 1
B23, Trade, 31.617, 155, S16, B23, 1
B23, Trade, 79.683, 160, S00, B23, 1
B23, Trade, 84.000, 158, S00, B23, 1
B23, Trade, 111.200, 162, S18, B23, 1
B23, Trade, 150.483, 164, S16, B23, 1
B23, Trade, 153.700, 156, S00, B23, 1
B23, Trade, 163.550, 168, S20, B23, 1
B23, Trade, 182.550, 155, S16, B23, 1
B23, Trade, 194.050, 152, S05, B23, 1
B23, Trade, 222.500, 162, S18, B23, 1
B23, Trade, 237.383, 160, S00, B23, 1
B23, Trade, 241.483, 157, B23, S02, 1
B23, Trade, 246.933, 155, S16, B23, 1
B23, Trade, 278.550, 145, S00, B23, 1
B23, Trade, 291.067, 154, B23, S07, 1
B24, 51
B24, Trade, 5.967, 150, B24, S12, 1
B24, Trade, 13.783, 154, B24, S02, 1
B24, Trade, 18.600, 161, B24, S03, 1
B24, Trade, 28.150, 150, B24, S06, 1
B24, Trade, 37.867, 162, B24, S16, 1
B24, Trade, 41.817, 162, S18, B24, 1
B24, Trade, 48.150, 157, S00, B24, 1
B24, Trade, 53.717, 163, S18, B24, 1
B24, Trade, 62.483, 155, S00, B24, 1
B24, Trade, 67.583, 151, B24, S05, 1
B24, Trade, 72.850, 156, B24, S03, 1
B24, Trade, 81.100, 159, S16, B24, 1
B24, Trade, 87.250, 167, S16, B24, 1
B24, Trade, 93.500, 155, B24, S08, 1
B24, Trade, 100.533, 155, B24, S10, 1
B24, Trade, 104.717, 162, B24, S02, 1
B24, Trade, 110.050, 151, B24, S05, 1
B24, Trade, 115.683, 155, B24, S03, 1
B24, Trade, 119.733, 155, B24, S03, 1
B24, Trade, 124.967, 156, S10, B24, 1
B24, Trade, 132.150, 161, B24, S06, 1
B24, Trade, 140.900, 158, B24, S02, 1
B24, Trade, 141.800, 157, S16, B24, 1
B24, Trade, 148.417, 145, B24, S02, 1
B24, Trade, 156.683, 165, S18, B24, 1
B24, Trade, 159.350, 155, B24, S06, 1
B24, Trade, 161.633, 159, B24, S10, 1
B24, Trade, 169.733, 155, S10, B24, 1
B24, Trade, 175.167, 154, S10, B24, 1
B24, Trade, 179.583, 154, S05, B24, 1
B24, Trade, 187.200, 156, B24, S15, 1
B24, Trade, 195.567, 149, B24, S08, 1
B24, Trade, 205.467, 159, B24, S10, 1
B24, Trade, 210.783, 159, B24, S08, 1
B24, Trade, 221.300, 157, B24, S00, 1
B24, Trade, 227.483, 145, B24, S03, 1
B24, Trade, 231.017, 150, B24, S02, 1
B24, Trade, 231.500, 152, B24, S05, 1
B24, Trade, 240.383, 157, B24, S01, 1
B24, Trade, 249.400, 154, B24, S05, 1
B24, Trade, 252.067, 155, B24, S04, 1
B24, Trade, 257.083, 165, B24, S18, 1
B24, Trade, 259.950, 157, B24, S04, 1
B24, Trade, 267.950, 146, B24, S01, 1
B24, Trade, 272.350, 152, B24, S14, 1
B24, Trade, 278.533, 138, B24, S02, 1
B24, Trade, 280.833, 137, B24, S04, 1
B24, Trade, 283.833, 149, B24, S06, 1
B24, Trade, 290.900, 155, B24, S04, 1
B24, Trade, 295.500, 155, B24, S01, 1
B24, Trade, 298.800, 152, B24, S14, 1
B25, 11
B25, Trade, 245.050, 157, B25, S04, 1
B25, Trade, 251.750, 157, B25, S07, 1
B25, Trade, 257.333, 167, B25, S03, 1
B25, Trade, 260.033, 159, S10, B25, 1
B25, Trade, 266.517, 154, B25, S07, 1
B25, Trade, 271.467, 155, S16, B25, 1
B25, Trade, 274.517, 159, B25, S02, 1
B25, Trade, 280.700, 140, S09, B25, 1
B25, Trade, 285.717, 150, B25, S09, 1
B25, Trade, 290.100, 156, S10, B25, 1
B25, Trade, 295.450, 162, S18, B25, 1
B26, 14
B26, Trade, 31.183, 152, S10, B26, 1
B26, Trade, 73.667, 157, S05, B26, 1
B26, Trade, 97.850, 156, S16, B26, 1
B26, Trade, 128.967, 165, S18, B26, 1
B26, Trade, 160.800, 156, B26, S02, 1
B26, Trade, 167.033, 157, S16, B26, 1
B26, Trade, 178.650, 154, S10, B26, 1
B26, Trade, 212.033, 158, S05, B26, 1
B26, Trade, 213.833, 154, S08, B26, 1
B26, Trade, 244.483, 160, B26, S08, 1
B26, Trade, 257.483, 159, B26, S02, 1
B26, Trade, 276.300, 158, S05, B26, 1
B26, Trade, 281.633, 147, S05, B26, 1
B26, Trade, 285.950, 151, S00, B26, 1
B27, 50
B27, Trade, 4.167, 152, B27, S02, 1
B27, Trade, 12.833, 156, B27, S10, 1
B27, Trade, 15.283, 154, B27, S03, 1
B27, Trade, 22.917, 155, B27, S06, 1
B27, Trade, 33.333, 154, B27, S02, 1
B27, Trade, 36.383, 162, S18, B27, 1
B27, Trade, 40.617, 160, B27, S06, 1
B27, Trade, 42.033, 161, B27, S05, 1
B27, Trade, 48.517, 158, S16, B27, 1
B27, Trade, 56.050, 164, B27, S00, 1
B27, Trade, 62.150, 155, S16, B27, 1
B27, Trade, 68.867, 150, B27, S08, 1
B27, Trade, 74.183, 155, B27, S02, 1
B27, Trade, 77.467, 156, B27, S06, 1
B27, Trade, 86.417, 166, B27, S05, 1
B27, Trade, 91.633, 160, B27, S02, 1
B27, Trade, 97.767, 154, B27, S06, 1
B27, Trade, 105.283, 154, B27, S03, 1
B27, Trade, 111.067, 150, B27, S10, 1
B27, Trade, 113.233, 151, B27, S02, 1
B27, Trade, 117.717, 154, B27, S05, 1
B27, Trade, 125.400, 156, S05, B27, 1
B27, Trade, 133.633, 159, B27, S13, 1
B27, Trade, 136.583, 160, B27, S16, 1
B27, Trade, 140.667, 159, B27, S05, 1
B27, Trade, 144.467, 157, B27, S06, 1
B27, Trade, 151.050, 149, B27, S02, 1
B27, Trade, 156.250, 164, B27, S16, 1
B27, Trade, 161.800, 159, S16, B27, 1
B27, Trade, 168.067, 153, B27, S02, 1
B27, Trade, 176.383, 149, B27, S06, 1
B27, Trade, 187.283, 155, B27, S02, 1
B27, Trade, 194.733, 146, B27, S06, 1
B27, Trade, 200.067, 145, B27, S06, 1
B27, Trade, 205.983, 157, B27, S16, 1
B27, Trade, 209.833, 159, B27, S02, 1
B27, Trade, 217.117, 154, S00, B27, 1
B27, Trade, 221.983, 161, S05, B27, 1
B27, Trade, 223.533, 149, B27, S08, 1
B27, Trade, 229.617, 151, B27, S06, 1
B27, Trade, 234.700, 150, B27, S03, 1
B27, Trade, 239.417, 158, B27, S02, 1
B27, Trade, 248.950, 155, B27, S10, 1
B27, Trade, 251.267, 154, B27, S06, 1
B27, Trade, 254.717, 155, B27, S00, 1
B27, Trade, 262.433, 156, B27, S03, 1
B27, Trade, 273.417, 154, S10, B27, 1
B27, Trade, 282.800, 142, B27, S06, 1
B27, Trade, 290.383, 154, B27, S06, 1
B27, Trade, 294.367, 150, B27, S14, 1
B28, 10
B28, Trade, 240.550, 159, S05, B28, 1
B28, Trade, 243.950, 157, S00, B28, 1
B28, Trade, 251.817, 158, S05, B28, 1
B28, Trade, 262.833, 155, B28, S16, 1
B28, Trade, 265.983, 151, S14, B28, 1
B28, Trade, 269.950, 142, S04, B28, 1
B28, Trade, 276.967, 151, B28, S01, 1
B28, Trade, 279.883, 147, S05, B28, 1
B28, Trade, 284.917, 148, S10, B28, 1
B28, Trade, 292.167, 162, S16, B28, 1
B29, 56
B29, Trade, 4.200, 162, S16, B29, 1
B29, Trade, 5.283, 150, S03, B29, 1
B29, Trade, 13.683, 161, S16, B29, 1
B29, Trade, 16.517, 165, S05, B29, 1
B29, Trade, 21.217, 161, S00, B29, 1
B29, Trade, 29.550, 150, S05, B29, 1
B29, Trade, 32.017, 153, S00, B29, 1
B29, Trade, 40.017, 168, S20, B29, 1
B29, Trade, 42.517, 161, S16, B29, 1
B29, Trade, 48.550, 159, S10, B29, 1
B29, Trade, 51.667, 161, S05, B29, 1
B29, Trade, 57.833, 168, S20, B29, 1
B29, Trade, 64.517, 152, S05, B29, 1
B29, Trade, 68.000, 151, S00, B29, 1
B29, Trade, 71.517, 161, S16, B29, 1
B29, Trade, 78.017, 159, S05, B29, 1
B29, Trade, 83.917, 157, S05, B29, 1
B29, Trade, 90.333, 163, S10, B29, 1
B29, Trade, 92.367, 172, S21, B29, 1
B29, Trade, 101.067, 162, S18, B29, 1
B29, Trade, 104.433, 164, S16, B29, 1
B29, Trade, 108.217, 155, S00, B29, 1
B29, Trade, 113.733, 161, S05, B29, 1
B29, Trade, 118.483, 155, S16, B29, 1
B29, Trade, 129.550, 161, S10, B29, 1
B29, Trade, 132.217, 164, S05, B29, 1
B29, Trade, 137.083, 165, S03, B29, 1
B29, Trade, 144.617, 162, S18, B29, 1
B29, Trade, 150.317, 156, S00, B29, 1
B29, Trade, 152.133, 156, S10, B29, 1
B29, Trade, 159.833, 165, S18, B29, 1
B29, Trade, 165.950, 160, S16, B29, 1
B29, Trade, 170.933, 155, S00, B29, 1
B29, Trade, 172.750, 155, S00, B29, 1
B29, Trade, 179.783, 152, S00, B29, 1
B29, Trade, 184.567, 162, S18, B29, 1
B29, Trade, 190.783, 155, S10, B29, 1
B29, Trade, 195.633, 150, S00, B29, 1
B29, Trade, 200.350, 161, S05, B29, 1
B29, Trade, 207.167, 156, S00, B29, 1
B29, Trade, 216.767, 153, S05, B29, 1
B29, Trade, 218.983, 155, S16, B29, 1
B29, Trade, 225.917, 160, S00, B29, 1
B29, Trade, 230.367, 155, S16, B29, 1
B29, Trade, 234.100, 155, S16, B29, 1
B29, Trade, 240.933, 162, S18, B29, 1
B29, Trade, 246.783, 143, S09, B29, 1
B29, Trade, 249.733, 156, S04, B29, 1
B29, Trade, 255.683, 158, S10, B29, 1
B29, Trade, 265.200, 152, S07, B29, 1
B29, Trade, 270.200, 144, S00, B29, 1
B29, Trade, 274.833, 162, S18, B29, 1
B29, Trade, 281.067, 141, S10, B29, 1
B29, Trade, 286.367, 158, S04, B29, 1
B29, Trade, 286.850, 166, S16, B29, 1
B29, Trade, 296.267, 162, S00, B29, 1
S00, 49
S00, Trade, 3.633, 152, B21, S00, 1
S00, Trade, 5.917, 151, S00, B18, 1
S00, Trade, 13.633, 156, B22, S00, 1
S00, Trade, 21.217, 161, S00, B29, 1
S00, Trade, 32.017, 153, S00, B29, 1
S00, Trade, 38.067, 160, B22, S00, 1
S00, Trade, 48.150, 157, S00, B24, 1
S00, Trade, 56.050, 164, B27, S00, 1
S00, Trade, 62.483, 155, S00, B24, 1
S00, Trade, 68.000, 151, S00, B29, 1
S00, Trade, 76.083, 155, S00, B19, 1
S00, Trade, 79.683, 160, S00, B23, 1
S00, Trade, 84.000, 158, S00, B23, 1
S00, Trade, 88.300, 160, B19, S00, 1
S00, Trade, 101.333, 158, B22, S00, 1
S00, Trade, 103.133, 161, B21, S00, 1
S00, Trade, 108.217, 155, S00, B29, 1
S00, Trade, 115.133, 158, S00, B19, 1
S00, Trade, 119.283, 160, S00, B18, 1
S00, Trade, 127.600, 157, B18, S00, 1
S00, Trade, 136.900, 160, B21, S00, 1
S00, Trade, 145.750, 161, S00, B19, 1
S00, Trade, 150.317, 156, S00, B29, 1
S00, Trade, 153.700, 156, S00, B23, 1
S00, Trade, 162.933, 159, S00, B21, 1
S00, Trade, 167.867, 154, S00, B21, 1
S00, Trade, 170.933, 155, S00, B29, 1
S00, Trade, 172.750, 155, S00, B29, 1
S00, Trade, 179.783, 152, S00, B29, 1
S00, Trade, 184.550, 158, B21, S00, 1
S00, Trade, 195.633, 150, S00, B29, 1
S00, Trade, 197.200, 151, B21, S00, 1
S00, Trade, 207.167, 156, S00, B29, 1
S00, Trade, 213.117, 157, S00, B19, 1
S00, Trade, 217.117, 154, S00, B27, 1
S00, Trade, 221.300, 157, B24, S00, 1
S00, Trade, 225.917, 160, S00, B29, 1
S00, Trade, 229.883, 151, B21, S00, 1
S00, Trade, 237.383, 160, S00, B23, 1
S00, Trade, 240.767, 160, S00, B21, 1
S00, Trade, 243.950, 157, S00, B28, 1
S00, Trade, 254.717, 155, B27, S00, 1
S00, Trade, 270.200, 144, S00, B29, 1
S00, Trade, 270.667, 144, S00, B17, 1
S00, Trade, 278.550, 145, S00, B23, 1
S00, Trade, 279.217, 145, S00, B15, 1
S00, Trade, 285.950, 151, S00, B26, 1
S00, Trade, 291.700, 158, S00, B17, 1
S00, Trade, 296.267, 162, S00, B29, 1
S01, 10
S01, Trade, 240.383, 157, B24, S01, 1
S01, Trade, 246.617, 142, B15, S01, 1
S01, Trade, 248.450, 155, B21, S01, 1
S01, Trade, 253.667, 151, B15, S01, 1
S01, Trade, 260.817, 156, B22, S01, 1
S01, Trade, 267.950, 146, B24, S01, 1
S01, Trade, 276.967, 151, B28, S01, 1
S01, Trade, 281.783, 145, B17, S01, 1
S01, Trade, 284.450, 148, B19, S01, 1
S01, Trade, 295.500, 155, B24, S01, 1
S02, 55
S02, Trade, 4.167, 152, B27, S02, 1
S02, Trade, 8.600, 144, B13, S02, 1
S02, Trade, 13.783, 154, B24, S02, 1
S02, Trade, 21.033, 153, B16, S02, 1
S02, Trade, 28.883, 149, B21, S02, 1
S02, Trade, 33.333, 154, B27, S02, 1
S02, Trade, 38.083, 154, B16, S02, 1
S02, Trade, 42.650, 160, B21, S02, 1
S02, Trade, 49.750, 148, B14, S02, 1
S02, Trade, 51.117, 152, B16, S02, 1
S02, Trade, 60.517, 152, B21, S02, 1
S02, Trade, 64.917, 145, B21, S02, 1
S02, Trade, 69.183, 148, B14, S02, 1
S02, Trade, 74.183, 155, B27, S02, 1
S02, Trade, 80.433, 159, B20, S02, 1
S02, Trade, 84.367, 151, B16, S02, 1
S02, Trade, 91.633, 160, B27, S02, 1
S02, Trade, 100.917, 155, B19, S02, 1
S02, Trade, 104.717, 162, B24, S02, 1
S02, Trade, 107.800, 151, B21, S02, 1
S02, Trade, 113.233, 151, B27, S02, 1
S02, Trade, 123.517, 155, B22, S02, 1
S02, Trade, 130.800, 158, B21, S02, 1
S02, Trade, 134.850, 159, B22, S02, 1
S02, Trade, 140.900, 158, B24, S02, 1
S02, Trade, 145.900, 155, B22, S02, 1
S02, Trade, 148.417, 145, B24, S02, 1
S02, Trade, 151.050, 149, B27, S02, 1
S02, Trade, 160.800, 156, B26, S02, 1
S02, Trade, 168.067, 153, B27, S02, 1
S02, Trade, 170.867, 148, B14, S02, 1
S02, Trade, 175.917, 153, B22, S02, 1
S02, Trade, 179.600, 153, B21, S02, 1
S02, Trade, 184.917, 157, B22, S02, 1
S02, Trade, 187.283, 155, B27, S02, 1
S02, Trade, 192.667, 142, B21, S02, 1
S02, Trade, 198.733, 151, B22, S02, 1
S02, Trade, 203.167, 148, B14, S02, 1
S02, Trade, 209.833, 159, B27, S02, 1
S02, Trade, 214.000, 149, B21, S02, 1
S02, Trade, 222.367, 159, B21, S02, 1
S02, Trade, 224.083, 153, B22, S02, 1
S02, Trade, 231.017, 150, B24, S02, 1
S02, Trade, 239.417, 158, B27, S02, 1
S02, Trade, 241.483, 157, B23, S02, 1
S02, Trade, 247.400, 155, B19, S02, 1
S02, Trade, 255.067, 157, B17, S02, 1
S02, Trade, 257.483, 159, B26, S02, 1
S02, Trade, 266.733, 151, B15, S02, 1
S02, Trade, 271.883, 155, B21, S02, 1
S02, Trade, 274.517, 159, B25, S02, 1
S02, Trade, 278.533, 138, B24, S02, 1
S02, Trade, 283.217, 140, B12, S02, 1
S02, Trade, 291.350, 151, B15, S02, 1
S02, Trade, 295.033, 158, B17, S02, 1
S03, 28
S03, Trade, 5.283, 150, S03, B29, 1
S03, Trade, 15.283, 154, B27, S03, 1
S03, Trade, 18.600, 161, B24, S03, 1
S03, Trade, 24.617, 148, B14, S03, 1
S03, Trade, 64.383, 140, B12, S03, 1
S03, Trade, 72.850, 156, B24, S03, 1
S03, Trade, 82.117, 148, B14, S03, 1
S03, Trade, 94.567, 153, B16, S03, 1
S03, Trade, 105.283, 154, B27, S03, 1
S03, Trade, 109.100, 144, B13, S03, 1
S03, Trade, 115.683, 155, B24, S03, 1
S03, Trade, 119.733, 155, B24, S03, 1
S03, Trade, 137.083, 165, S03, B29, 1
S03, Trade, 145.067, 156, B21, S03, 1
S03, Trade, 148.550, 144, B13, S03, 1
S03, Trade, 165.617, 151, B20, S03, 1
S03, Trade, 173.033, 154, B16, S03, 1
S03, Trade, 190.200, 152, B22, S03, 1
S03, Trade, 227.483, 145, B24, S03, 1
S03, Trade, 234.700, 150, B27, S03, 1
S03, Trade, 239.550, 157, B21, S03, 1
S03, Trade, 245.250, 148, B14, S03, 1
S03, Trade, 251.050, 153, B16, S03, 1
S03, Trade, 257.333, 167, B25, S03, 1
S03, Trade, 262.433, 156, B27, S03, 1
S03, Trade, 275.983, 151, B15, S03, 1
S03, Trade, 282.300, 143, B16, S03, 1
S03, Trade, 293.067, 160, B19, S03, 1
S04, 12
S04, Trade, 245.050, 157, B25, S04, 1
S04, Trade, 249.733, 156, S04, B29, 1
S04, Trade, 252.067, 155, B24, S04, 1
S04, Trade, 259.950, 157, B24, S04, 1
S04, Trade, 265.683, 147, S04, B16, 1
S04, Trade, 269.950, 142, S04, B28, 1
S04, Trade, 277.300, 139, B21, S04, 1
S04, Trade, 280.833, 137, B24, S04, 1
S04, Trade, 286.367, 158, S04, B29, 1
S04, Trade, 290.900, 155, B24, S04, 1
