B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.900, 126, B08, S00, 1
B13, Trade, 211.117, 141, B13, S01, 1
B13, Trade, 222.667, 142, B13, S00, 1
B13, Trade, 228.817, 143, B13, S00, 1
B13, Trade, 234.550, 142, B13, S02, 1
B13, Trade, 257.200, 143, B13, S08, 1
B13, Trade, 273.117, 143, B13, S11, 1
B13, Trade, 287.983, 143, B13, S00, 1
B14, 37
B14, Trade, 8.667, 142, B14, S06, 1
B14, Trade, 15.250, 143, B14, S02, 1
B14, Trade, 20.500, 142, B14, S00, 1
B14, Trade, 23.317, 144, B14, S01, 1
B14, Trade, 30.500, 142, B14, S02, 1
B14, Trade, 45.300, 146, B14, S08, 1
B14, Trade, 56.500, 143, B14, S08, 1
B14, Trade, 66.150, 145, B14, S08, 1
B14, Trade, 72.083, 147, B14, S02, 1
B14, Trade, 79.717, 145, B14, S00, 1
B14, Trade, 112.267, 146, B14, S00, 1
B14, Trade, 116.167, 146, B14, S11, 1
B14, Trade, 121.967, 146, B14, S06, 1
B14, Trade, 133.533, 146, B14, S06, 1
B14, Trade, 138.917, 147, B14, S00, 1
B14, Trade, 142.217, 144, B14, S03, 1
B14, Trade, 145.867, 144, B14, S01, 1
B14, Trade, 152.250, 147, B14, S08, 1
B14, Trade, 156.650, 146, B14, S00, 1
B14, Trade, 160.800, 145, B14, S07, 1
B14, Trade, 166.750, 143, B14, S02, 1
B14, Trade, 174.700, 147, B14, S02, 1
B14, Trade, 183.283, 144, B14, S02, 1
B14, Trade, 198.667, 147, B14, S06, 1
B14, Trade, 204.700, 147, B14, S03, 1
B14, Trade, 211.983, 141, B14, S02, 1
B14, Trade, 221.650, 147, B14, S02, 1
B14, Trade, 233.783, 147, B14, S11, 1
B14, Trade, 242.067, 146, B14, S00, 1
B14, Trade, 256.817, 147, B14, S02, 1
B14, Trade, 268.783, 147, B14, S08, 1
B14, Trade, 272.950, 147, B14, S07, 1
B14, Trade, 277.450, 147, B14, S13, 1
B14, Trade, 287.517, 147, B14, S12, 1
B14, Trade, 291.267, 146, B14, S11, 1
B14, Trade, 297.517, 147, B14, S06, 1
B14, Trade, 299.900, 145, B14, S12, 1
B15, 12
B15, Trade, 242.817, 148, B15, S03, 1
B15, Trade, 247.783, 151, B15, S08, 1
B15, Trade, 255.183, 151, B15, S08, 1
B15, Trade, 262.133, 151, B15, S06, 1
B15, Trade, 266.150, 151, B15, S07, 1
B15, Trade, 272.783, 151, B15, S12, 1
B15, Trade, 276.867, 151, B15, S00, 1
B15, Trade, 279.133, 151, B15, S06, 1
B15, Trade, 287.450, 151, B15, S06, 1
B15, Trade, 294.467, 151, B15, S13, 1
B15, Trade, 296.867, 151, B15, S02, 1
B15, Trade, 298.433, 151, B15, S00, 1
B16, 27
B16, Trade, 12.567, 149, S10, B16, 1
B16, Trade, 40.767, 148, B16, S06, 1
B16, Trade, 45.517, 145, B16, S01, 1
B16, Trade, 58.183, 152, S05, B16, 1
B16, Trade, 59.417, 153, B16, S00, 1
B16, Trade, 64.000, 142, B16, S08, 1
B16, Trade, 67.633, 151, S04, B16, 1
B16, Trade, 80.267, 142, B16, S06, 1
B16, Trade, 100.133, 152, S14, B16, 1
B16, Trade, 108.900, 147, B16, S08, 1
B16, Trade, 115.700, 149, B16, S08, 1
B16, Trade, 120.750, 155, B16, S06, 1
B16, Trade, 143.683, 145, B16, S10, 1
B16, Trade, 155.833, 151, S05, B16, 1
B16, Trade, 180.767, 150, S10, B16, 1
B16, Trade, 201.633, 149, B16, S00, 1
B16, Trade, 205.083, 153, S00, B16, 1
B16, Trade, 217.783, 154, B16, S04, 1
B16, Trade, 229.233, 145, B16, S02, 1
B16, Trade, 236.000, 152, S14, B16, 1
B16, Trade, 241.633, 145, B16, S06, 1
B16, Trade, 246.033, 154, B16, S00, 1
B16, Trade, 259.700, 152, B16, S04, 1
B16, Trade, 262.667, 153, B16, S02, 1
B16, Trade, 279.183, 147, B16, S12, 1
B16, Trade, 282.367, 146, B16, S02, 1
B16, Trade, 296.950, 152, S10, B16, 1
B17, 53
B17, Trade, 5.550, 137, B17, S09, 1
B17, Trade, 11.583, 143, B17, S01, 1
B17, Trade, 15.533, 142, B17, S06, 1
B17, Trade, 22.983, 144, B17, S06, 1
B17, Trade, 27.933, 143, B17, S06, 1
B17, Trade, 38.500, 146, B17, S08, 1
B17, Trade, 43.433, 147, B17, S02, 1
B17, Trade, 48.950, 148, B17, S03, 1
B17, Trade, 53.767, 155, S10, B17, 1
B17, Trade, 61.950, 156, B17, S01, 1
B17, Trade, 66.117, 147, B17, S06, 1
B17, Trade, 74.100, 152, B17, S08, 1
B17, Trade, 78.933, 148, B17, S02, 1
B17, Trade, 84.750, 146, B17, S06, 1
B17, Trade, 91.100, 153, S05, B17, 1
B17, Trade, 92.633, 152, B17, S06, 1
B17, Trade, 99.650, 146, B17, S06, 1
B17, Trade, 104.400, 151, B17, S00, 1
B17, Trade, 108.467, 153, S14, B17, 1
B17, Trade, 115.417, 150, S05, B17, 1
B17, Trade, 121.517, 147, B17, S03, 1
B17, Trade, 126.000, 155, B17, S02, 1
B17, Trade, 130.683, 151, B17, S06, 1
B17, Trade, 138.133, 149, B17, S06, 1
B17, Trade, 141.667, 145, B17, S08, 1
B17, Trade, 145.033, 146, B17, S09, 1
B17, Trade, 150.000, 154, B17, S06, 1
B17, Trade, 158.417, 151, B17, S00, 1
B17, Trade, 160.783, 146, B17, S06, 1
B17, Trade, 163.233, 145, B17, S08, 1
B17, Trade, 168.650, 157, B17, S16, 1
B17, Trade, 178.267, 136, B17, S02, 1
B17, Trade, 186.383, 148, B17, S02, 1
B17, Trade, 190.750, 152, B17, S06, 1
B17, Trade, 199.217, 145, B17, S02, 1
B17, Trade, 203.383, 150, B17, S02, 1
B17, Trade, 208.583, 157, B17, S03, 1
B17, Trade, 214.233, 143, B17, S11, 1
B17, Trade, 223.950, 143, B17, S08, 1
B17, Trade, 226.283, 145, B17, S06, 1
B17, Trade, 228.283, 146, B17, S06, 1
B17, Trade, 237.350, 156, B17, S00, 1
B17, Trade, 238.150, 155, S16, B17, 1
B17, Trade, 248.033, 151, B17, S02, 1
B17, Trade, 253.633, 153, S04, B17, 1
B17, Trade, 257.833, 142, B17, S02, 1
B17, Trade, 264.600, 153, B17, S00, 1
B17, Trade, 267.767, 155, S04, B17, 1
B17, Trade, 275.950, 152, B17, S05, 1
B17, Trade, 284.067, 147, B17, S00, 1
B17, Trade, 285.683, 154, B17, S13, 1
B17, Trade, 293.950, 153, B17, S06, 1
B17, Trade, 295.550, 148, B17, S08, 1
B18, 23
B18, Trade, 7.483, 151, S15, B18, 1
B18, Trade, 31.883, 145, S04, B18, 1
B18, Trade, 35.500, 151, S15, B18, 1
B18, Trade, 41.967, 152, B18, S01, 1
B18, Trade, 48.100, 148, B18, S06, 1
B18, Trade, 66.467, 143, B18, S00, 1
B18, Trade, 70.450, 157, S14, B18, 1
B18, Trade, 78.883, 154, S14, B18, 1
B18, Trade, 88.250, 152, B18, S03, 1
B18, Trade, 102.217, 144, B18, S08, 1
B18, Trade, 105.433, 151, S05, B18, 1
B18, Trade, 126.750, 153, B18, S01, 1
B18, Trade, 145.917, 147, S04, B18, 1
B18, Trade, 150.967, 156, B18, S14, 1
B18, Trade, 158.433, 151, B18, S10, 1
B18, Trade, 163.833, 148, S04, B18, 1
B18, Trade, 182.383, 147, S04, B18, 1
B18, Trade, 185.350, 150, B18, S10, 1
B18, Trade, 187.550, 152, B18, S14, 1
B18, Trade, 206.650, 156, S15, B18, 1
B18, Trade, 226.617, 147, B18, S03, 1
B18, Trade, 264.033, 156, S10, B18, 1
B18, Trade, 288.567, 155, S16, B18, 1
B19, 20
B19, Trade, 12.767, 151, S14, B19, 1
B19, Trade, 36.950, 154, S14, B19, 1
B19, Trade, 41.200, 156, S16, B19, 1
B19, Trade, 45.067, 149, B19, S00, 1
B19, Trade, 57.900, 148, S04, B19, 1
B19, Trade, 84.883, 149, S10, B19, 1
B19, Trade, 90.650, 152, S10, B19, 1
B19, Trade, 97.350, 152, S10, B19, 1
B19, Trade, 124.000, 157, B19, S02, 1
B19, Trade, 134.850, 152, S04, B19, 1
B19, Trade, 180.550, 145, B19, S03, 1
B19, Trade, 199.367, 154, S05, B19, 1
B19, Trade, 206.133, 154, B19, S14, 1
B19, Trade, 210.050, 156, B19, S08, 1
B19, Trade, 224.633, 148, S05, B19, 1
B19, Trade, 235.750, 155, S16, B19, 1
B19, Trade, 245.233, 156, S05, B19, 1
B19, Trade, 258.800, 142, B19, S12, 1
B19, Trade, 265.633, 155, S15, B19, 1
B19, Trade, 290.133, 156, B19, S14, 1
B20, 56
B20, Trade, 1.150, 168, B20, S06, 1
B20, Trade, 7.433, 149, S14, B20, 1
B20, Trade, 11.167, 150, S05, B20, 1
B20, Trade, 21.217, 145, S11, B20, 1
B20, Trade, 24.083, 148, S10, B20, 1
B20, Trade, 31.333, 145, S10, B20, 1
B20, Trade, 35.333, 150, S10, B20, 1
B20, Trade, 38.033, 155, S16, B20, 1
B20, Trade, 41.300, 156, S14, B20, 1
B20, Trade, 47.450, 168, S20, B20, 1
B20, Trade, 50.833, 156, S15, B20, 1
B20, Trade, 57.917, 151, S15, B20, 1
B20, Trade, 62.483, 166, S05, B20, 1
B20, Trade, 69.750, 168, B20, S04, 1
B20, Trade, 73.550, 158, S17, B20, 1
B20, Trade, 80.100, 155, S16, B20, 1
B20, Trade, 83.617, 158, S17, B20, 1
B20, Trade, 89.117, 164, S15, B20, 1
B20, Trade, 92.567, 155, S14, B20, 1
B20, Trade, 101.333, 153, S04, B20, 1
B20, Trade, 107.717, 150, S05, B20, 1
B20, Trade, 113.750, 153, S04, B20, 1
B20, Trade, 117.850, 151, S04, B20, 1
B20, Trade, 123.783, 162, S04, B20, 1
B20, Trade, 130.417, 152, S05, B20, 1
B20, Trade, 132.867, 152, S04, B20, 1
B20, Trade, 140.733, 152, S10, B20, 1
B20, Trade, 147.317, 148, S04, B20, 1
B20, Trade, 148.767, 141, S08, B20, 1
B20, Trade, 152.550, 154, S05, B20, 1
B20, Trade, 159.500, 160, S08, B20, 1
B20, Trade, 165.083, 148, S14, B20, 1
B20, Trade, 171.600, 159, S11, B20, 1
B20, Trade, 175.517, 155, S16, B20, 1
B20, Trade, 181.067, 145, S08, B20, 1
B20, Trade, 185.917, 151, S15, B20, 1
B20, Trade, 189.683, 167, S17, B20, 1
B20, Trade, 195.567, 153, S10, B20, 1
B20, Trade, 202.100, 154, S10, B20, 1
B20, Trade, 203.867, 155, S16, B20, 1
B20, Trade, 207.217, 158, S17, B20, 1
B20, Trade, 214.783, 148, S14, B20, 1
B20, Trade, 216.533, 151, S10, B20, 1
B20, Trade, 226.950, 167, S10, B20, 1
B20, Trade, 231.667, 158, S14, B20, 1
B20, Trade, 234.183, 151, S04, B20, 1
B20, Trade, 240.833, 160, S04, B20, 1
B20, Trade, 244.250, 152, S13, B20, 1
B20, Trade, 252.650, 152, S10, B20, 1
B20, Trade, 260.533, 153, S15, B20, 1
B20, Trade, 266.250, 158, S17, B20, 1
B20, Trade, 268.833, 162, S05, B20, 1
B20, Trade, 276.633, 153, S15, B20, 1
B20, Trade, 277.817, 151, S15, B20, 1
B20, Trade, 282.550, 151, S04, B20, 1
B20, Trade, 292.633, 167, S10, B20, 1
B21, 10
B21, Trade, 241.500, 154, S12, B21, 1
B21, Trade, 246.350, 152, B21, S01, 1
B21, Trade, 251.583, 157, S14, B21, 1
B21, Trade, 256.683, 150, B21, S06, 1
B21, Trade, 263.133, 150, S12, B21, 1
B21, Trade, 274.867, 152, B21, S02, 1
B21, Trade, 282.617, 151, S05, B21, 1
B21, Trade, 284.667, 153, S05, B21, 1
B21, Trade, 289.750, 150, B21, S02, 1
B21, Trade, 295.183, 155, S05, B21, 1
B22, 24
B22, Trade, 5.300, 140, S10, B22, 1
B22, Trade, 8.433, 147, B22, S03, 1
B22, Trade, 33.033, 148, S14, B22, 1
B22, Trade, 52.550, 153, B22, S08, 1
B22, Trade, 74.083, 157, S16, B22, 1
B22, Trade, 75.917, 154, S15, B22, 1
B22, Trade, 88.133, 155, S16, B22, 1
B22, Trade, 108.550, 152, B22, S02, 1
B22, Trade, 114.017, 155, S16, B22, 1
B22, Trade, 150.283, 156, S10, B22, 1
B22, Trade, 156.750, 150, S10, B22, 1
B22, Trade, 173.117, 150, S04, B22, 1
B22, Trade, 188.283, 155, S16, B22, 1
B22, Trade, 196.700, 168, S20, B22, 1
B22, Trade, 203.950, 155, S10, B22, 1
B22, Trade, 210.583, 144, B22, S06, 1
B22, Trade, 225.933, 155, S16, B22, 1
B22, Trade, 237.483, 155, B22, S04, 1
B22, Trade, 246.750, 157, S10, B22, 1
B22, Trade, 257.017, 145, B22, S07, 1
B22, Trade, 263.183, 154, S13, B22, 1
B22, Trade, 268.350, 149, B22, S06, 1
B22, Trade, 282.683, 153, S09, B22, 1
B22, Trade, 299.583, 152, S14, B22, 1
B23, 43
B23, Trade, 5.583, 138, B23, S02, 1
B23, Trade, 7.933, 138, B23, S02, 1
B23, Trade, 15.283, 143, B23, S03, 1
B23, Trade, 22.167, 143, B23, S02, 1
B23, Trade, 32.367, 141, B23, S08, 1
B23, Trade, 40.317, 147, B23, S02, 1
B23, Trade, 53.783, 153, B23, S08, 1
B23, Trade, 61.100, 143, B23, S06, 1
B23, Trade, 65.250, 153, S15, B23, 1
B23, Trade, 68.617, 148, B23, S03, 1
B23, Trade, 76.150, 151, B23, S07, 1
B23, Trade, 87.333, 146, B23, S02, 1
B23, Trade, 99.350, 147, B23, S02, 1
B23, Trade, 103.383, 147, B23, S06, 1
B23, Trade, 114.300, 147, B23, S06, 1
B23, Trade, 120.550, 146, B23, S08, 1
B23, Trade, 124.483, 155, B23, S07, 1
B23, Trade, 133.350, 148, B23, S02, 1
B23, Trade, 135.100, 150, B23, S11, 1
B23, Trade, 146.700, 142, B23, S06, 1
B23, Trade, 148.383, 139, B23, S02, 1
B23, Trade, 155.817, 147, B23, S06, 1
B23, Trade, 170.717, 149, B23, S01, 1
B23, Trade, 176.033, 151, B23, S05, 1
B23, Trade, 187.233, 146, B23, S08, 1
B23, Trade, 189.517, 153, B23, S08, 1
B23, Trade, 197.867, 152, B23, S08, 1
B23, Trade, 204.683, 149, B23, S08, 1
B23, Trade, 210.567, 155, B23, S00, 1
B23, Trade, 220.933, 149, B23, S10, 1
B23, Trade, 227.617, 146, B23, S07, 1
B23, Trade, 239.400, 159, B23, S08, 1
B23, Trade, 242.000, 150, B23, S02, 1
B23, Trade, 243.283, 148, B23, S12, 1
B23, Trade, 251.017, 155, B23, S06, 1
B23, Trade, 253.333, 154, S12, B23, 1
B23, Trade, 267.733, 152, S15, B23, 1
B23, Trade, 272.367, 156, B23, S13, 1
B23, Trade, 277.433, 151, B23, S08, 1
B23, Trade, 282.083, 148, B23, S12, 1
B23, Trade, 286.200, 152, B23, S08, 1
B23, Trade, 291.117, 150, B23, S06, 1
B23, Trade, 294.217, 152, B23, S12, 1
B24, 56
B24, Trade, 5.183, 139, S05, B24, 1
B24, Trade, 10.050, 148, S04, B24, 1
B24, Trade, 14.200, 150, S04, B24, 1
B24, Trade, 21.317, 150, S14, B24, 1
B24, Trade, 22.567, 150, S07, B24, 1
B24, Trade, 27.950, 148, S14, B24, 1
B24, Trade, 36.067, 154, S05, B24, 1
B24, Trade, 45.483, 156, S16, B24, 1
B24, Trade, 50.283, 154, S14, B24, 1
B24, Trade, 50.767, 155, S04, B24, 1
B24, Trade, 56.367, 150, S14, B24, 1
B24, Trade, 60.783, 158, S17, B24, 1
B24, Trade, 68.800, 155, S16, B24, 1
B24, Trade, 70.983, 157, S10, B24, 1
B24, Trade, 79.150, 154, S05, B24, 1
B24, Trade, 81.117, 154, S10, B24, 1
B24, Trade, 89.100, 151, S08, B24, 1
B24, Trade, 96.000, 151, S05, B24, 1
B24, Trade, 96.900, 148, S03, B24, 1
B24, Trade, 106.550, 151, S15, B24, 1
B24, Trade, 107.583, 150, S04, B24, 1
B24, Trade, 114.233, 158, S17, B24, 1
B24, Trade, 120.700, 158, S17, B24, 1
B24, Trade, 122.350, 168, S20, B24, 1
B24, Trade, 128.233, 156, S14, B24, 1
B24, Trade, 135.983, 154, S15, B24, 1
B24, Trade, 136.617, 153, S14, B24, 1
B24, Trade, 145.950, 151, S15, B24, 1
B24, Trade, 147.533, 148, S14, B24, 1
B24, Trade, 153.450, 150, S14, B24, 1
B24, Trade, 156.933, 150, S04, B24, 1
B24, Trade, 167.150, 151, S15, B24, 1
B24, Trade, 173.300, 149, S10, B24, 1
B24, Trade, 173.767, 151, S15, B24, 1
B24, Trade, 180.300, 150, S04, B24, 1
B24, Trade, 184.350, 149, S05, B24, 1
B24, Trade, 191.000, 158, S10, B24, 1
B24, Trade, 196.267, 157, S05, B24, 1
B24, Trade, 201.333, 156, S04, B24, 1
B24, Trade, 210.317, 166, S15, B24, 1
B24, Trade, 215.667, 154, S05, B24, 1
B24, Trade, 225.767, 150, S14, B24, 1
B24, Trade, 232.000, 156, S05, B24, 1
B24, Trade, 239.867, 166, S10, B24, 1
B24, Trade, 243.600, 155, S15, B24, 1
B24, Trade, 250.683, 157, S05, B24, 1
B24, Trade, 254.017, 155, S13, B24, 1
B24, Trade, 257.550, 148, S14, B24, 1
B24, Trade, 264.867, 155, S14, B24, 1
B24, Trade, 269.633, 157, S13, B24, 1
B24, Trade, 273.517, 155, S14, B24, 1
B24, Trade, 282.317, 151, S14, B24, 1
B24, Trade, 287.367, 154, S14, B24, 1
B24, Trade, 289.300, 154, S13, B24, 1
B24, Trade, 296.000, 153, S15, B24, 1
B24, Trade, 298.167, 153, S11, B24, 1
B25, 21
B25, Trade, 13.717, 150, S10, B25, 1
B25, Trade, 14.583, 151, S14, B25, 1
B25, Trade, 29.833, 145, S03, B25, 1
B25, Trade, 38.283, 156, S04, B25, 1
B25, Trade, 60.550, 156, S16, B25, 1
B25, Trade, 84.383, 172, S21, B25, 1
B25, Trade, 97.050, 151, S15, B25, 1
B25, Trade, 102.133, 155, S10, B25, 1
B25, Trade, 108.300, 152, S10, B25, 1
B25, Trade, 110.817, 152, S14, B25, 1
B25, Trade, 117.267, 145, B25, S05, 1
B25, Trade, 118.850, 152, B25, S02, 1
B25, Trade, 149.100, 145, S07, B25, 1
B25, Trade, 159.017, 156, S16, B25, 1
B25, Trade, 167.767, 154, B25, S08, 1
B25, Trade, 170.933, 169, B25, S05, 1
B25, Trade, 172.317, 152, B25, S01, 1
B25, Trade, 184.283, 147, B25, S06, 1
B25, Trade, 204.200, 154, B25, S14, 1
B25, Trade, 219.350, 148, B25, S06, 1
B25, Trade, 224.683, 149, S04, B25, 1
B26, 12
B26, Trade, 240.517, 154, B26, S06, 1
B26, Trade, 244.800, 157, B26, S11, 1
B26, Trade, 247.767, 157, S04, B26, 1
B26, Trade, 253.867, 155, B26, S11, 1
B26, Trade, 258.017, 141, B26, S03, 1
B26, Trade, 261.700, 151, S13, B26, 1
B26, Trade, 268.017, 154, B26, S00, 1
B26, Trade, 275.700, 154, S10, B26, 1
B26, Trade, 277.917, 154, S04, B26, 1
B26, Trade, 286.567, 153, S15, B26, 1
B26, Trade, 288.850, 149, B26, S08, 1
B26, Trade, 292.467, 167, S17, B26, 1
B27, 55
B27, Trade, 1.250, 173, S16, B27, 1
B27, Trade, 7.517, 155, S16, B27, 1
B27, Trade, 14.467, 151, S15, B27, 1
B27, Trade, 16.817, 148, S08, B27, 1
B27, Trade, 22.933, 151, S15, B27, 1
B27, Trade, 27.250, 146, S05, B27, 1
B27, Trade, 35.183, 148, S04, B27, 1
B27, Trade, 37.917, 154, S15, B27, 1
B27, Trade, 44.500, 158, S17, B27, 1
B27, Trade, 47.417, 166, S05, B27, 1
B27, Trade, 54.567, 154, S14, B27, 1
B27, Trade, 59.017, 155, S16, B27, 1
B27, Trade, 64.200, 157, S00, B27, 1
B27, Trade, 66.833, 151, S10, B27, 1
B27, Trade, 75.217, 162, S11, B27, 1
B27, Trade, 78.983, 155, S04, B27, 1
B27, Trade, 83.900, 156, S14, B27, 1
B27, Trade, 88.017, 155, S15, B27, 1
B27, Trade, 92.600, 158, S17, B27, 1
B27, Trade, 97.817, 155, S16, B27, 1
B27, Trade, 106.650, 153, S10, B27, 1
B27, Trade, 110.000, 151, S15, B27, 1
B27, Trade, 117.600, 151, S15, B27, 1
B27, Trade, 119.583, 154, S14, B27, 1
B27, Trade, 122.783, 172, S10, B27, 1
B27, Trade, 130.200, 152, S10, B27, 1
B27, Trade, 136.383, 154, S10, B27, 1
B27, Trade, 141.150, 152, S04, B27, 1
B27, Trade, 146.517, 149, S11, B27, 1
B27, Trade, 153.000, 143, S03, B27, 1
B27, Trade, 157.283, 158, S17, B27, 1
B27, Trade, 162.150, 154, S15, B27, 1
B27, Trade, 169.183, 168, S20, B27, 1
B27, Trade, 174.583, 150, S14, B27, 1
B27, Trade, 183.683, 148, S14, B27, 1
B27, Trade, 188.567, 158, S17, B27, 1
B27, Trade, 199.533, 156, S16, B27, 1
B27, Trade, 204.400, 155, S05, B27, 1
B27, Trade, 207.433, 157, S16, B27, 1
B27, Trade, 212.517, 146, S05, B27, 1
B27, Trade, 216.867, 152, S14, B27, 1
B27, Trade, 226.117, 158, S17, B27, 1
B27, Trade, 228.950, 166, S15, B27, 1
B27, Trade, 234.483, 151, S15, B27, 1
B27, Trade, 241.550, 156, S05, B27, 1
B27, Trade, 244.017, 155, S16, B27, 1
B27, Trade, 251.383, 157, S10, B27, 1
B27, Trade, 257.217, 150, S05, B27, 1
B27, Trade, 262.417, 155, S16, B27, 1
B27, Trade, 268.867, 164, S17, B27, 1
B27, Trade, 273.250, 156, S16, B27, 1
B27, Trade, 283.233, 152, S04, B27, 1
B27, Trade, 289.050, 165, S19, B27, 1
B27, Trade, 297.467, 151, S14, B27, 1
B27, Trade, 297.917, 152, S04, B27, 1
B28, 56
B28, Trade, 2.467, 179, S23, B28, 1
B28, Trade, 12.600, 150, S07, B28, 1
B28, Trade, 15.867, 156, S16, B28, 1
B28, Trade, 17.150, 147, S04, B28, 1
B28, Trade, 21.500, 150, S05, B28, 1
B28, Trade, 26.200, 146, S04, B28, 1
B28, Trade, 32.433, 147, S05, B28, 1
B28, Trade, 37.250, 153, S10, B28, 1
B28, Trade, 42.967, 155, S04, B28, 1
B28, Trade, 50.567, 152, S05, B28, 1
B28, Trade, 55.817, 151, S15, B28, 1
B28, Trade, 57.600, 149, S10, B28, 1
B28, Trade, 67.900, 154, S15, B28, 1
B28, Trade, 72.817, 155, S05, B28, 1
B28, Trade, 75.983, 155, S10, B28, 1
B28, Trade, 83.300, 156, S05, B28, 1
B28, Trade, 86.167, 156, S04, B28, 1
B28, Trade, 96.167, 150, S04, B28, 1
B28, Trade, 99.817, 151, S05, B28, 1
B28, Trade, 103.500, 156, S15, B28, 1
B28, Trade, 109.183, 148, S03, B28, 1
B28, Trade, 114.467, 157, S14, B28, 1
B28, Trade, 119.233, 155, S16, B28, 1
B28, Trade, 123.817, 168, S20, B28, 1
B28, Trade, 128.983, 152, S15, B28, 1
B28, Trade, 133.650, 155, S16, B28, 1
B28, Trade, 138.700, 152, S15, B28, 1
B28, Trade, 143.800, 146, S05, B28, 1
B28, Trade, 149.150, 151, S15, B28, 1
B28, Trade, 153.733, 155, S16, B28, 1
B28, Trade, 158.983, 152, S04, B28, 1
B28, Trade, 163.700, 149, S10, B28, 1
B28, Trade, 166.800, 149, S05, B28, 1
B28, Trade, 176.850, 152, S10, B28, 1
B28, Trade, 180.250, 149, S05, B28, 1
B28, Trade, 187.100, 154, S15, B28, 1
B28, Trade, 192.333, 153, S05, B28, 1
B28, Trade, 196.183, 155, S16, B28, 1
B28, Trade, 199.483, 155, S15, B28, 1
B28, Trade, 203.717, 154, S04, B28, 1
B28, Trade, 208.483, 168, S20, B28, 1
B28, Trade, 216.317, 149, S00, B28, 1
B28, Trade, 217.217, 153, S15, B28, 1
B28, Trade, 223.533, 150, S14, B28, 1
B28, Trade, 234.033, 150, S05, B28, 1
B28, Trade, 238.217, 166, S17, B28, 1
B28, Trade, 244.300, 155, S14, B28, 1
B28, Trade, 248.050, 157, S16, B28, 1
B28, Trade, 253.683, 154, S15, B28, 1
B28, Trade, 258.817, 145, S05, B28, 1
B28, Trade, 268.750, 161, S10, B28, 1
B28, Trade, 275.383, 155, S14, B28, 1
B28, Trade, 278.233, 165, S19, B28, 1
B28, Trade, 284.350, 153, S10, B28, 1
B28, Trade, 290.867, 165, S19, B28, 1
B28, Trade, 292.217, 154, S04, B28, 1
B29, 53
B29, Trade, 4.050, 135, S04, B29, 1
B29, Trade, 9.467, 143, B29, S08, 1
B29, Trade, 13.933, 143, B29, S08, 1
B29, Trade, 19.250, 141, B29, S02, 1
B29, Trade, 26.050, 142, B29, S00, 1
B29, Trade, 31.933, 142, B29, S02, 1
B29, Trade, 43.067, 149, B29, S06, 1
B29, Trade, 50.967, 148, B29, S00, 1
B29, Trade, 54.867, 143, B29, S01, 1
B29, Trade, 61.067, 146, B29, S02, 1
B29, Trade, 63.283, 160, B29, S14, 1
B29, Trade, 75.833, 151, B29, S01, 1
B29, Trade, 79.433, 144, B29, S08, 1
B29, Trade, 84.733, 147, B29, S02, 1
B29, Trade, 89.917, 149, B29, S07, 1
B29, Trade, 99.100, 148, B29, S08, 1
B29, Trade, 106.000, 151, B29, S02, 1
B29, Trade, 111.783, 150, B29, S06, 1
B29, Trade, 116.750, 146, B29, S10, 1
B29, Trade, 118.567, 144, B29, S01, 1
B29, Trade, 126.200, 154, B29, S08, 1
B29, Trade, 130.733, 150, B29, S08, 1
