B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 66.383, 120, S06, B09, 1
S02, Trade, 251.533, 141, B20, S02, 1
S02, Trade, 253.500, 151, S02, B29, 1
S02, Trade, 258.667, 151, B18, S02, 1
S02, Trade, 264.067, 134, B10, S02, 1
S02, Trade, 268.850, 153, S02, B26, 1
S02, Trade, 273.317, 147, B18, S02, 1
S02, Trade, 280.783, 148, B22, S02, 1
S02, Trade, 285.750, 136, B22, S02, 1
S02, Trade, 289.767, 148, B18, S02, 1
S02, Trade, 293.800, 151, B20, S02, 1
S03, 10
S03, Trade, 11.350, 152, B20, S03, 1
S03, Trade, 22.583, 159, B22, S03, 1
S03, Trade, 85.683, 159, B20, S03, 1
S03, Trade, 109.683, 146, B23, S03, 1
S03, Trade, 127.500, 150, B18, S03, 1
S03, Trade, 165.400, 144, S03, B24, 1
S03, Trade, 186.783, 157, B23, S03, 1
S03, Trade, 195.083, 135, B11, S03, 1
S03, Trade, 205.733, 151, B19, S03, 1
S03, Trade, 280.883, 148, B18, S03, 1
S04, 16
S04, Trade, 9.233, 141, B22, S04, 1
S04, Trade, 18.250, 156, B22, S04, 1
S04, Trade, 24.750, 153, B19, S04, 1
S04, Trade, 36.700, 158, B23, S04, 1
S04, Trade, 53.950, 146, B23, S04, 1
S04, Trade, 61.750, 154, B19, S04, 1
S04, Trade, 107.600, 149, B20, S04, 1
S04, Trade, 121.100, 143, B17, S04, 1
S04, Trade, 131.700, 157, B18, S04, 1
S04, Trade, 162.117, 148, B16, S04, 1
S04, Trade, 207.467, 155, S04, B24, 1
S04, Trade, 211.417, 151, B20, S04, 1
S04, Trade, 238.183, 158, B18, S04, 1
S04, Trade, 250.933, 145, B29, S04, 1
S04, Trade, 259.683, 138, S04, B22, 1
S04, Trade, 294.917, 165, B28, S04, 1
S05, 56
S05, Trade, 2.883, 118, S05, B18, 1
S05, Trade, 6.833, 144, B17, S05, 1
S05, Trade, 11.400, 149, B19, S05, 1
S05, Trade, 17.850, 156, B19, S05, 1
S05, Trade, 20.983, 160, B27, S05, 1
S05, Trade, 27.800, 139, B14, S05, 1
S05, Trade, 36.267, 162, B19, S05, 1
S05, Trade, 41.000, 157, B17, S05, 1
S05, Trade, 44.417, 144, B22, S05, 1
S05, Trade, 46.333, 142, B17, S05, 1
S05, Trade, 55.050, 143, B20, S05, 1
S05, Trade, 59.850, 150, B18, S05, 1
S05, Trade, 64.717, 137, B11, S05, 1
S05, Trade, 74.267, 131, B09, S05, 1
S05, Trade, 78.867, 142, B17, S05, 1
S05, Trade, 84.083, 162, B18, S05, 1
S05, Trade, 87.317, 137, B11, S05, 1
S05, Trade, 94.133, 155, B17, S05, 1
S05, Trade, 99.850, 158, B20, S05, 1
S05, Trade, 102.133, 137, B11, S05, 1
S05, Trade, 107.017, 152, B18, S05, 1
S05, Trade, 112.617, 140, B20, S05, 1
S05, Trade, 118.250, 143, B19, S05, 1
S05, Trade, 122.067, 137, B11, S05, 1
S05, Trade, 132.367, 156, B17, S05, 1
S05, Trade, 135.167, 142, B19, S05, 1
S05, Trade, 139.917, 144, B18, S05, 1
S05, Trade, 143.450, 150, B17, S05, 1
S05, Trade, 150.450, 157, B20, S05, 1
S05, Trade, 157.683, 150, B23, S05, 1
S05, Trade, 161.533, 148, B20, S05, 1
S05, Trade, 163.833, 137, B11, S05, 1
S05, Trade, 168.783, 154, B17, S05, 1
S05, Trade, 176.200, 149, B18, S05, 1
S05, Trade, 178.017, 153, B20, S05, 1
S05, Trade, 185.700, 157, B22, S05, 1
S05, Trade, 187.650, 155, B19, S05, 1
S05, Trade, 192.283, 140, B23, S05, 1
S05, Trade, 199.883, 150, B18, S05, 1
S05, Trade, 204.900, 151, B22, S05, 1
S05, Trade, 212.850, 134, B11, S05, 1
S05, Trade, 217.867, 148, B17, S05, 1
S05, Trade, 223.600, 146, B20, S05, 1
S05, Trade, 232.483, 159, B19, S05, 1
S05, Trade, 239.300, 137, B11, S05, 1
S05, Trade, 242.250, 154, B21, S05, 1
S05, Trade, 248.167, 151, B20, S05, 1
S05, Trade, 253.050, 149, B23, S05, 1
S05, Trade, 259.500, 151, B17, S05, 1
S05, Trade, 264.550, 120, S05, B12, 1
S05, Trade, 268.817, 151, B20, S05, 1
S05, Trade, 274.550, 146, B22, S05, 1
S05, Trade, 279.567, 149, B20, S05, 1
S05, Trade, 284.183, 137, B16, S05, 1
S05, Trade, 290.533, 149, B22, S05, 1
S05, Trade, 295.967, 153, B22, S05, 1
S06, 57
S06, Trade, 2.267, 120, S06, B14, 1
S06, Trade, 7.167, 141, B19, S06, 1
S06, Trade, 12.617, 152, B18, S06, 1
S06, Trade, 19.283, 158, B18, S06, 1
S06, Trade, 25.217, 152, B23, S06, 1
S06, Trade, 25.700, 137, B11, S06, 1
S06, Trade, 33.717, 161, B29, S06, 1
S06, Trade, 38.300, 160, B19, S06, 1
S06, Trade, 43.367, 138, B23, S06, 1
S06, Trade, 47.600, 142, B23, S06, 1
S06, Trade, 54.133, 145, B18, S06, 1
S06, Trade, 56.417, 143, B22, S06, 1
S06, Trade, 66.383, 120, S06, B09, 1
S06, Trade, 69.717, 140, B18, S06, 1
S06, Trade, 73.833, 129, B13, S06, 1
S06, Trade, 78.367, 142, B19, S06, 1
S06, Trade, 85.850, 157, B17, S06, 1
S06, Trade, 88.700, 163, B23, S06, 1
S06, Trade, 92.433, 161, B22, S06, 1
S06, Trade, 102.100, 156, B17, S06, 1
S06, Trade, 102.600, 142, B13, S06, 1
S06, Trade, 107.483, 151, B23, S06, 1
S06, Trade, 115.100, 141, B23, S06, 1
S06, Trade, 120.183, 143, B22, S06, 1
S06, Trade, 121.700, 142, B20, S06, 1
S06, Trade, 131.867, 157, B22, S06, 1
S06, Trade, 133.000, 154, B20, S06, 1
S06, Trade, 137.350, 137, B11, S06, 1
S06, Trade, 147.250, 149, B17, S06, 1
S06, Trade, 150.700, 156, B19, S06, 1
S06, Trade, 154.150, 135, B11, S06, 1
S06, Trade, 157.133, 150, B18, S06, 1
S06, Trade, 167.017, 143, B23, S06, 1
S06, Trade, 168.200, 150, B23, S06, 1
S06, Trade, 174.067, 150, B22, S06, 1
S06, Trade, 179.767, 144, B15, S06, 1
S06, Trade, 188.650, 156, B23, S06, 1
S06, Trade, 189.617, 154, B20, S06, 1
S06, Trade, 192.950, 140, B18, S06, 1
S06, Trade, 197.700, 135, B19, S06, 1
S06, Trade, 204.817, 151, B23, S06, 1
S06, Trade, 212.583, 150, B17, S06, 1
S06, Trade, 217.533, 149, B22, S06, 1
S06, Trade, 226.617, 155, B17, S06, 1
S06, Trade, 231.917, 161, B23, S06, 1
S06, Trade, 238.650, 155, B22, S06, 1
S06, Trade, 247.067, 153, B25, S06, 1
S06, Trade, 248.917, 137, B11, S06, 1
S06, Trade, 254.850, 137, B11, S06, 1
S06, Trade, 260.717, 145, B19, S06, 1
S06, Trade, 262.417, 138, B25, S06, 1
S06, Trade, 271.417, 149, B17, S06, 1
S06, Trade, 273.417, 146, B23, S06, 1
S06, Trade, 282.933, 146, B28, S06, 1
S06, Trade, 285.317, 134, B10, S06, 1
S06, Trade, 294.017, 137, B11, S06, 1
S06, Trade, 296.367, 134, B10, S06, 1
S07, 16
S07, Trade, 25.067, 154, S07, B17, 1
S07, Trade, 49.433, 164, S07, B26, 1
S07, Trade, 70.150, 140, B23, S07, 1
S07, Trade, 96.617, 155, B18, S07, 1
S07, Trade, 100.417, 158, B19, S07, 1
S07, Trade, 107.683, 147, B15, S07, 1
S07, Trade, 109.750, 147, S07, B24, 1
S07, Trade, 141.267, 143, B20, S07, 1
S07, Trade, 146.167, 150, B22, S07, 1
S07, Trade, 170.900, 155, B20, S07, 1
S07, Trade, 187.233, 156, B17, S07, 1
S07, Trade, 218.417, 131, B09, S07, 1
S07, Trade, 243.200, 157, B28, S07, 1
S07, Trade, 245.117, 157, B20, S07, 1
S07, Trade, 259.367, 155, S07, B21, 1
S07, Trade, 261.933, 136, B11, S07, 1
S08, 44
S08, Trade, 4.833, 140, B15, S08, 1
S08, Trade, 5.533, 154, S08, B27, 1
S08, Trade, 14.050, 167, S08, B26, 1
S08, Trade, 27.400, 148, S08, B24, 1
S08, Trade, 31.100, 143, S08, B18, 1
S08, Trade, 39.517, 160, S08, B18, 1
S08, Trade, 45.183, 142, B29, S08, 1
S08, Trade, 55.533, 150, S08, B26, 1
S08, Trade, 65.950, 153, S08, B16, 1
S08, Trade, 72.750, 140, B16, S08, 1
S08, Trade, 81.800, 167, S08, B24, 1
S08, Trade, 85.250, 163, S08, B19, 1
S08, Trade, 90.750, 162, B19, S08, 1
S08, Trade, 98.850, 166, S08, B26, 1
S08, Trade, 104.417, 150, B22, S08, 1
S08, Trade, 105.667, 152, S08, B19, 1
S08, Trade, 107.267, 153, S08, B26, 1
S08, Trade, 113.933, 147, S08, B24, 1
S08, Trade, 118.267, 144, S08, B18, 1
S08, Trade, 126.883, 150, S08, B27, 1
S08, Trade, 128.600, 171, S08, B26, 1
S08, Trade, 138.267, 153, S08, B26, 1
S08, Trade, 145.650, 153, S08, B19, 1
S08, Trade, 149.917, 165, S08, B26, 1
S08, Trade, 156.733, 151, S08, B19, 1
S08, Trade, 159.983, 151, S08, B24, 1
S08, Trade, 163.567, 152, S08, B22, 1
S08, Trade, 167.767, 165, S08, B26, 1
S08, Trade, 179.117, 153, B18, S08, 1
S08, Trade, 181.983, 152, B19, S08, 1
S08, Trade, 190.683, 155, B22, S08, 1
S08, Trade, 193.617, 139, S08, B29, 1
S08, Trade, 197.233, 166, S08, B26, 1
S08, Trade, 211.083, 152, B22, S08, 1
S08, Trade, 212.783, 152, S08, B27, 1
S08, Trade, 222.767, 151, S08, B19, 1
S08, Trade, 234.033, 164, S08, B24, 1
S08, Trade, 238.033, 159, S08, B27, 1
S08, Trade, 253.900, 152, S08, B19, 1
S08, Trade, 266.350, 155, S08, B26, 1
S08, Trade, 272.133, 152, S08, B29, 1
S08, Trade, 273.867, 150, S08, B26, 1
S08, Trade, 284.717, 157, S08, B21, 1
S08, Trade, 289.367, 152, S08, B20, 1
S09, 46
S09, Trade, 10.533, 149, S09, B18, 1
S09, Trade, 14.700, 157, S09, B24, 1
S09, Trade, 21.267, 163, S09, B26, 1
S09, Trade, 25.633, 150, B22, S09, 1
S09, Trade, 46.633, 142, S09, B18, 1
S09, Trade, 49.317, 149, B17, S09, 1
S09, Trade, 54.150, 150, S09, B24, 1
S09, Trade, 62.433, 156, S09, B24, 1
S09, Trade, 65.650, 150, S09, B26, 1
S09, Trade, 70.100, 141, B19, S09, 1
S09, Trade, 76.483, 141, S09, B26, 1
S09, Trade, 77.933, 142, B18, S09, 1
S09, Trade, 84.833, 162, B23, S09, 1
S09, Trade, 95.433, 155, S09, B23, 1
S09, Trade, 104.883, 151, S09, B24, 1
S09, Trade, 111.867, 145, S09, B26, 1
S09, Trade, 119.083, 144, B15, S09, 1
S09, Trade, 121.600, 156, S09, B24, 1
S09, Trade, 137.683, 146, S09, B15, 1
S09, Trade, 140.967, 147, S09, B24, 1
S09, Trade, 143.567, 156, S09, B26, 1
S09, Trade, 155.267, 149, S09, B26, 1
S09, Trade, 161.350, 152, S09, B29, 1
S09, Trade, 163.817, 153, S09, B26, 1
S09, Trade, 167.550, 144, S09, B29, 1
S09, Trade, 175.517, 150, S09, B19, 1
S09, Trade, 182.817, 157, S09, B24, 1
S09, Trade, 186.200, 159, S09, B26, 1
S09, Trade, 193.850, 138, B19, S09, 1
S09, Trade, 201.733, 154, S09, B29, 1
S09, Trade, 209.983, 153, B18, S09, 1
S09, Trade, 213.933, 151, S09, B29, 1
S09, Trade, 219.700, 145, S09, B29, 1
S09, Trade, 223.117, 150, S09, B23, 1
S09, Trade, 237.850, 159, S09, B19, 1
S09, Trade, 241.250, 155, S09, B24, 1
S09, Trade, 246.950, 156, S09, B26, 1
S09, Trade, 249.433, 143, S09, B22, 1
S09, Trade, 253.400, 150, B18, S09, 1
S09, Trade, 265.167, 133, S09, B10, 1
S09, Trade, 269.600, 155, S09, B24, 1
S09, Trade, 275.367, 153, S09, B21, 1
S09, Trade, 280.267, 154, S09, B21, 1
S09, Trade, 283.550, 149, S09, B26, 1
S09, Trade, 293.433, 152, S09, B24, 1
S09, Trade, 298.067, 139, S09, B19, 1
S10, 48
S10, Trade, 4.283, 134, S10, B26, 1
S10, Trade, 10.383, 147, B14, S10, 1
S10, Trade, 18.883, 161, S10, B24, 1
S10, Trade, 20.217, 164, S10, B26, 1
S10, Trade, 27.667, 149, S10, B27, 1
S10, Trade, 36.017, 164, B20, S10, 1
S10, Trade, 44.783, 144, S10, B19, 1
S10, Trade, 51.833, 160, S10, B29, 1
S10, Trade, 58.967, 153, S10, B29, 1
S10, Trade, 65.933, 152, S10, B29, 1
S10, Trade, 68.950, 140, B17, S10, 1
S10, Trade, 75.767, 141, S10, B29, 1
S10, Trade, 79.400, 171, S10, B29, 1
S10, Trade, 84.317, 163, S10, B22, 1
S10, Trade, 90.933, 162, B20, S10, 1
S10, Trade, 96.233, 169, S10, B29, 1
S10, Trade, 100.850, 158, S10, B22, 1
S10, Trade, 111.183, 147, S10, B19, 1
S10, Trade, 115.817, 145, B16, S10, 1
S10, Trade, 117.983, 144, B23, S10, 1
S10, Trade, 126.350, 148, S10, B26, 1
S10, Trade, 130.117, 157, B19, S10, 1
S10, Trade, 134.533, 154, B23, S10, 1
S10, Trade, 140.800, 145, S10, B27, 1
S10, Trade, 145.417, 153, S10, B23, 1
S10, Trade, 148.400, 150, S10, B24, 1
S10, Trade, 157.383, 151, S10, B26, 1
S10, Trade, 161.000, 150, S10, B27, 1
S10, Trade, 175.600, 150, S10, B26, 1
S10, Trade, 179.133, 154, S10, B17, 1
S10, Trade, 189.417, 156, S10, B24, 1
S10, Trade, 193.050, 139, S10, B22, 1
S10, Trade, 200.900, 152, S10, B23, 1
S10, Trade, 207.917, 154, B29, S10, 1
S10, Trade, 211.033, 152, B17, S10, 1
S10, Trade, 217.450, 150, B18, S10, 1
S10, Trade, 223.550, 151, S10, B24, 1
S10, Trade, 237.483, 158, S10, B26, 1
S10, Trade, 240.583, 152, S10, B21, 1
S10, Trade, 249.617, 146, S10, B24, 1
S10, Trade, 255.583, 139, S10, B16, 1
S10, Trade, 263.550, 137, S10, B24, 1
S10, Trade, 267.300, 150, S10, B25, 1
S10, Trade, 276.667, 153, S10, B25, 1
S10, Trade, 281.100, 153, S10, B25, 1
S10, Trade, 284.233, 146, S10, B24, 1
S10, Trade, 290.050, 153, S10, B28, 1
S10, Trade, 299.517, 151, S10, B25, 1
S11, 12
S11, Trade, 240.600, 153, S11, B28, 1
S11, Trade, 241.467, 153, B17, S11, 1
S11, Trade, 250.483, 141, S11, B16, 1
S11, Trade, 254.367, 148, S11, B22, 1
S11, Trade, 259.750, 152, S11, B26, 1
S11, Trade, 264.233, 137, S11, B29, 1
S11, Trade, 271.233, 151, B19, S11, 1
S11, Trade, 271.767, 148, B14, S11, 1
S11, Trade, 277.283, 148, B17, S11, 1
S11, Trade, 283.783, 144, B15, S11, 1
S11, Trade, 290.683, 149, B19, S11, 1
S11, Trade, 297.583, 137, S11, B28, 1
S12, 54
S12, Trade, 5.217, 141, S12, B16, 1
S12, Trade, 8.250, 141, S12, B23, 1
S12, Trade, 14.650, 155, B19, S12, 1
S12, Trade, 19.617, 157, B17, S12, 1
S12, Trade, 21.333, 161, B20, S12, 1
S12, Trade, 29.967, 141, S12, B20, 1
S12, Trade, 34.633, 164, B22, S12, 1
S12, Trade, 38.933, 159, B20, S12, 1
S12, Trade, 41.800, 154, B22, S12, 1
S12, Trade, 49.600, 150, B22, S12, 1
S12, Trade, 54.083, 146, B19, S12, 1
S12, Trade, 58.900, 146, B17, S12, 1
S12, Trade, 65.817, 141, S12, B20, 1
S12, Trade, 69.733, 141, S12, B29, 1
S12, Trade, 73.167, 141, S12, B26, 1
S12, Trade, 79.250, 141, B23, S12, 1
S12, Trade, 88.500, 162, B18, S12, 1
S12, Trade, 92.950, 155, B27, S12, 1
S12, Trade, 98.733, 158, B23, S12, 1
S12, Trade, 105.700, 146, B17, S12, 1
S12, Trade, 107.933, 146, B29, S12, 1
S12, Trade, 112.233, 142, B22, S12, 1
S12, Trade, 120.717, 144, B18, S12, 1
S12, Trade, 129.133, 157, B20, S12, 1
S12, Trade, 135.750, 142, B18, S12, 1
S12, Trade, 140.350, 143, B19, S12, 1
S12, Trade, 142.217, 150, B23, S12, 1
S12, Trade, 148.483, 146, B23, S12, 1
S12, Trade, 154.550, 141, S12, B14, 1
S12, Trade, 161.467, 149, B17, S12, 1
S12, Trade, 169.417, 155, B27, S12, 1
S12, Trade, 171.483, 153, B22, S12, 1
S12, Trade, 180.583, 152, B20, S12, 1
S12, Trade, 185.983, 159, B18, S12, 1
S12, Trade, 192.233, 141, S12, B27, 1
S12, Trade, 198.500, 144, B20, S12, 1
S12, Trade, 202.683, 151, B20, S12, 1
S12, Trade, 208.200, 152, B19, S12, 1
S12, Trade, 214.983, 145, B22, S12, 1
S12, Trade, 222.150, 151, B18, S12, 1
S12, Trade, 224.917, 141, S12, B19, 1
S12, Trade, 228.067, 158, B18, S12, 1
S12, Trade, 234.917, 159, B20, S12, 1
S12, Trade, 245.550, 141, S12, B22, 1
S12, Trade, 247.467, 150, B18, S12, 1
S12, Trade, 256.450, 141, S12, B26, 1
S12, Trade, 260.983, 144, B20, S12, 1
S12, Trade, 265.817, 141, S12, B27, 1
S12, Trade, 269.550, 148, B22, S12, 1
S12, Trade, 276.983, 149, B23, S12, 1
S12, Trade, 282.517, 141, S12, B20, 1
S12, Trade, 286.567, 141, S12, B24, 1
S12, Trade, 288.950, 148, B17, S12, 1
S12, Trade, 298.167, 141, S12, B21, 1
S13, 35
S13, Trade, 8.883, 148, S13, B26, 1
S13, Trade, 16.867, 159, S13, B29, 1
S13, Trade, 25.167, 153, B18, S13, 1
S13, Trade, 31.183, 144, S13, B24, 1
S13, Trade, 48.367, 144, S13, B29, 1
S13, Trade, 48.967, 148, B20, S13, 1
S13, Trade, 55.817, 151, S13, B24, 1
S13, Trade, 62.883, 155, S13, B18, 1
S13, Trade, 73.850, 144, S13, B24, 1
S13, Trade, 81.200, 164, S13, B26, 1
S13, Trade, 94.917, 155, S13, B24, 1
S13, Trade, 104.167, 150, S13, B18, 1
S13, Trade, 118.083, 145, S13, B26, 1
S13, Trade, 125.583, 144, B22, S13, 1
S13, Trade, 127.533, 151, S13, B29, 1
S13, Trade, 137.150, 148, S13, B24, 1
S13, Trade, 140.917, 147, S13, B29, 1
S13, Trade, 146.083, 152, S13, B27, 1
S13, Trade, 149.300, 155, B22, S13, 1
S13, Trade, 156.000, 150, B23, S13, 1
S13, Trade, 166.467, 144, S13, B19, 1
S13, Trade, 173.133, 151, S13, B29, 1
S13, Trade, 181.733, 155, S13, B29, 1
S13, Trade, 192.583, 144, S13, B17, 1
S13, Trade, 209.017, 153, S13, B26, 1
S13, Trade, 218.617, 149, S13, B26, 1
S13, Trade, 225.250, 147, S13, B27, 1
S13, Trade, 238.200, 160, S13, B29, 1
S13, Trade, 244.550, 161, S13, B29, 1
S13, Trade, 256.533, 148, S13, B24, 1
S13, Trade, 268.033, 153, B21, S13, 1
S13, Trade, 280.400, 154, S13, B28, 1
S13, Trade, 284.467, 147, S13, B29, 1
S13, Trade, 290.800, 153, S13, B26, 1
S13, Trade, 298.483, 147, S13, B24, 1
S14, 1
S14, Trade, 96.817, 155, B19, S14, 1
S15, 0
S16, 32
S16, Trade, 5.917, 155, S16, B24, 1
S16, Trade, 10.750, 155, S16, B16, 1
S16, Trade, 16.683, 155, S16, B29, 1
S16, Trade, 22.033, 162, S16, B24, 1
S16, Trade, 28.400, 155, S16, B29, 1
S16, Trade, 41.083, 159, S16, B24, 1
S16, Trade, 42.000, 157, S16, B26, 1
S16, Trade, 83.350, 163, S16, B23, 1
S16, Trade, 86.167, 163, S16, B27, 1
S16, Trade, 91.183, 163, S16, B26, 1
S16, Trade, 95.583, 155, B18, S16, 1
S16, Trade, 101.100, 157, B20, S16, 1
S16, Trade, 119.183, 155, S16, B29, 1
S16, Trade, 130.750, 158, S16, B24, 1
S16, Trade, 134.750, 155, S16, B22, 1
S16, Trade, 143.133, 166, S16, B24, 1
S16, Trade, 169.533, 165, S16, B24, 1
S16, Trade, 170.867, 156, B19, S16, 1
S16, Trade, 182.000, 155, S16, B24, 1
S16, Trade, 187.067, 161, S16, B26, 1
S16, Trade, 204.400, 167, S16, B26, 1
S16, Trade, 215.417, 155, S16, B26, 1
S16, Trade, 225.783, 155, S16, B26, 1
S16, Trade, 231.783, 162, B18, S16, 1
S16, Trade, 234.517, 161, S16, B27, 1
S16, Trade, 241.750, 155, S16, B26, 1
S16, Trade, 258.900, 155, S16, B24, 1
S16, Trade, 267.600, 156, S16, B28, 1
S16, Trade, 274.633, 155, S16, B24, 1
S16, Trade, 281.900, 155, S16, B26, 1
S16, Trade, 284.600, 156, S16, B27, 1
S16, Trade, 294.250, 157, B25, S16, 1
S17, 3
S17, Trade, 242.650, 158, S17, B24, 1
S17, Trade, 288.033, 158, S17, B25, 1
S17, Trade, 294.333, 158, S17, B21, 1
S18, 3
S18, Trade, 242.683, 162, S18, B27, 1
S18, Trade, 288.417, 162, S18, B21, 1
S18, Trade, 294.583, 162, S18, B26, 1
S19, 0
S20, 12
S20, Trade, 6.333, 168, S20, B24, 1
S20, Trade, 34.367, 171, S20, B26, 1
S20, Trade, 49.517, 168, S20, B24, 1
S20, Trade, 60.233, 171, S20, B26, 1
S20, Trade, 87.867, 168, S20, B24, 1
S20, Trade, 119.250, 168, S20, B24, 1
S20, Trade, 153.800, 168, S20, B24, 1
S20, Trade, 176.367, 168, S20, B24, 1
S20, Trade, 197.250, 168, S20, B24, 1
S20, Trade, 220.150, 168, S20, B24, 1
S20, Trade, 226.283, 170, S20, B29, 1
S20, Trade, 228.450, 174, S20, B24, 1
S21, 2
S21, Trade, 79.600, 172, S21, B24, 1
S21, Trade, 226.533, 172, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
