B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 262.333, 137, B11, S06, 1
B18, Trade, 193.133, 150, B18, S05, 1
B18, Trade, 196.433, 152, B18, S06, 1
B18, Trade, 202.033, 149, B18, S03, 1
B18, Trade, 213.617, 151, B18, S03, 1
B18, Trade, 221.000, 149, B18, S13, 1
B18, Trade, 225.917, 149, B18, S06, 1
B18, Trade, 228.800, 154, S00, B18, 1
B18, Trade, 234.050, 155, B18, S06, 1
B18, Trade, 240.017, 151, B18, S10, 1
B18, Trade, 245.683, 150, B18, S02, 1
B18, Trade, 254.833, 155, S07, B18, 1
B18, Trade, 261.550, 154, B18, S13, 1
B18, Trade, 265.267, 151, B18, S09, 1
B18, Trade, 267.617, 150, B18, S08, 1
B18, Trade, 275.717, 154, B18, S06, 1
B18, Trade, 283.133, 153, B18, S04, 1
B18, Trade, 286.167, 154, B18, S06, 1
B18, Trade, 293.667, 150, B18, S06, 1
B18, Trade, 294.867, 153, B18, S08, 1
B19, 58
B19, Trade, 1.817, 154, S13, B19, 1
B19, Trade, 7.250, 155, S16, B19, 1
B19, Trade, 11.317, 154, S01, B19, 1
B19, Trade, 17.100, 157, S00, B19, 1
B19, Trade, 25.300, 154, S00, B19, 1
B19, Trade, 28.967, 155, S16, B19, 1
B19, Trade, 32.333, 165, B19, S07, 1
B19, Trade, 38.917, 158, S17, B19, 1
B19, Trade, 41.783, 155, S16, B19, 1
B19, Trade, 46.767, 153, S13, B19, 1
B19, Trade, 52.317, 161, S01, B19, 1
B19, Trade, 59.000, 156, S13, B19, 1
B19, Trade, 60.717, 158, S17, B19, 1
B19, Trade, 73.417, 158, S17, B19, 1
B19, Trade, 77.567, 161, S01, B19, 1
B19, Trade, 85.450, 153, S00, B19, 1
B19, Trade, 89.617, 162, S18, B19, 1
B19, Trade, 94.933, 158, S17, B19, 1
B19, Trade, 98.517, 149, S12, B19, 1
B19, Trade, 103.200, 158, S17, B19, 1
B19, Trade, 106.317, 158, S07, B19, 1
B19, Trade, 111.800, 165, B19, S04, 1
B19, Trade, 116.733, 155, S00, B19, 1
B19, Trade, 121.967, 154, S01, B19, 1
B19, Trade, 129.250, 154, S05, B19, 1
B19, Trade, 131.917, 153, S13, B19, 1
B19, Trade, 141.050, 153, S05, B19, 1
B19, Trade, 143.350, 160, S13, B19, 1
B19, Trade, 147.733, 162, S18, B19, 1
B19, Trade, 156.333, 152, S01, B19, 1
B19, Trade, 160.033, 150, S13, B19, 1
B19, Trade, 164.683, 155, S07, B19, 1
B19, Trade, 171.417, 153, S10, B19, 1
B19, Trade, 175.633, 155, S16, B19, 1
B19, Trade, 180.500, 154, S01, B19, 1
B19, Trade, 182.317, 157, S13, B19, 1
B19, Trade, 189.583, 153, S00, B19, 1
B19, Trade, 196.167, 155, S16, B19, 1
B19, Trade, 201.117, 158, S17, B19, 1
B19, Trade, 205.767, 153, S13, B19, 1
B19, Trade, 207.950, 158, S17, B19, 1
B19, Trade, 212.000, 155, S16, B19, 1
B19, Trade, 216.850, 152, S05, B19, 1
B19, Trade, 225.150, 151, S13, B19, 1
B19, Trade, 230.017, 154, S05, B19, 1
B19, Trade, 231.833, 156, S13, B19, 1
B19, Trade, 240.733, 154, S00, B19, 1
B19, Trade, 246.667, 151, S11, B19, 1
B19, Trade, 251.167, 153, S00, B19, 1
B19, Trade, 256.533, 155, S05, B19, 1
B19, Trade, 256.950, 156, S11, B19, 1
B19, Trade, 265.467, 155, S16, B19, 1
B19, Trade, 267.483, 152, S11, B19, 1
B19, Trade, 276.783, 157, S07, B19, 1
B19, Trade, 281.183, 161, S00, B19, 1
B19, Trade, 288.433, 155, S16, B19, 1
B19, Trade, 296.583, 162, S18, B19, 1
B19, Trade, 298.367, 158, S00, B19, 1
B20, 30
B20, Trade, 11.967, 154, S05, B20, 1
B20, Trade, 13.483, 155, S07, B20, 1
B20, Trade, 24.300, 155, S01, B20, 1
B20, Trade, 29.400, 167, B20, S03, 1
B20, Trade, 49.300, 154, S10, B20, 1
B20, Trade, 59.583, 155, S07, B20, 1
B20, Trade, 65.517, 148, B20, S08, 1
B20, Trade, 70.617, 148, S05, B20, 1
B20, Trade, 77.183, 161, S00, B20, 1
B20, Trade, 88.233, 155, S16, B20, 1
B20, Trade, 90.817, 153, S01, B20, 1
B20, Trade, 94.700, 157, S13, B20, 1
B20, Trade, 111.400, 153, B20, S14, 1
B20, Trade, 121.917, 153, S00, B20, 1
B20, Trade, 130.150, 157, S00, B20, 1
B20, Trade, 137.817, 153, S07, B20, 1
B20, Trade, 153.750, 154, S13, B20, 1
B20, Trade, 163.383, 159, B20, S06, 1
B20, Trade, 170.133, 153, B20, S04, 1
B20, Trade, 183.750, 155, S00, B20, 1
B20, Trade, 193.250, 151, S01, B20, 1
B20, Trade, 200.717, 155, S16, B20, 1
B20, Trade, 219.333, 155, S16, B20, 1
B20, Trade, 226.717, 149, S01, B20, 1
B20, Trade, 239.950, 153, S01, B20, 1
B20, Trade, 257.183, 156, S02, B20, 1
B20, Trade, 262.167, 158, S17, B20, 1
B20, Trade, 276.650, 156, B20, S11, 1
B20, Trade, 285.500, 156, S13, B20, 1
B20, Trade, 292.217, 153, S13, B20, 1
B21, 13
B21, Trade, 240.450, 152, S07, B21, 1
B21, Trade, 244.067, 155, S16, B21, 1
B21, Trade, 248.717, 152, S07, B21, 1
B21, Trade, 254.383, 158, S17, B21, 1
B21, Trade, 259.333, 156, S10, B21, 1
B21, Trade, 266.517, 153, B21, S04, 1
B21, Trade, 268.850, 160, B21, S16, 1
B21, Trade, 274.983, 156, S05, B21, 1
B21, Trade, 279.033, 157, S10, B21, 1
B21, Trade, 283.667, 156, S01, B21, 1
B21, Trade, 287.517, 158, S07, B21, 1
B21, Trade, 295.417, 154, S00, B21, 1
B21, Trade, 297.600, 165, S19, B21, 1
B22, 55
B22, Trade, 6.183, 153, B22, S06, 1
B22, Trade, 17.433, 157, B22, S05, 1
B22, Trade, 22.833, 154, B22, S06, 1
B22, Trade, 27.700, 153, S05, B22, 1
B22, Trade, 35.067, 160, S01, B22, 1
B22, Trade, 38.000, 159, B22, S13, 1
B22, Trade, 42.367, 153, B22, S04, 1
B22, Trade, 51.683, 157, B22, S00, 1
B22, Trade, 53.667, 156, B22, S06, 1
B22, Trade, 62.167, 153, S05, B22, 1
B22, Trade, 63.933, 153, B22, S06, 1
B22, Trade, 74.800, 154, B22, S03, 1
B22, Trade, 79.033, 153, B22, S06, 1
B22, Trade, 81.850, 152, B22, S01, 1
B22, Trade, 92.183, 153, S00, B22, 1
B22, Trade, 93.600, 155, S16, B22, 1
B22, Trade, 100.017, 149, S13, B22, 1
B22, Trade, 104.050, 158, B22, S08, 1
B22, Trade, 110.617, 161, B22, S01, 1
B22, Trade, 111.467, 152, B22, S06, 1
B22, Trade, 118.100, 155, S07, B22, 1
B22, Trade, 127.067, 148, B22, S04, 1
B22, Trade, 130.633, 152, B22, S07, 1
B22, Trade, 136.733, 153, B22, S00, 1
B22, Trade, 138.133, 154, S13, B22, 1
B22, Trade, 150.433, 157, B22, S05, 1
B22, Trade, 151.750, 149, B22, S04, 1
B22, Trade, 156.250, 151, S07, B22, 1
B22, Trade, 157.750, 153, B22, S10, 1
B22, Trade, 166.733, 155, B22, S13, 1
B22, Trade, 170.933, 153, S07, B22, 1
B22, Trade, 176.983, 153, B22, S05, 1
B22, Trade, 183.767, 152, B22, S03, 1
B22, Trade, 186.783, 153, B22, S05, 1
B22, Trade, 188.183, 152, B22, S05, 1
B22, Trade, 196.067, 154, S10, B22, 1
B22, Trade, 197.883, 152, S06, B22, 1
B22, Trade, 206.150, 149, B22, S06, 1
B22, Trade, 209.800, 155, B22, S08, 1
B22, Trade, 217.617, 152, S07, B22, 1
B22, Trade, 219.883, 151, B22, S02, 1
B22, Trade, 224.600, 150, B22, S10, 1
B22, Trade, 231.150, 156, B22, S07, 1
B22, Trade, 236.183, 154, B22, S13, 1
B22, Trade, 241.083, 155, S16, B22, 1
B22, Trade, 243.150, 152, B22, S09, 1
B22, Trade, 247.750, 150, B22, S09, 1
B22, Trade, 253.783, 153, S00, B22, 1
B22, Trade, 260.683, 155, B22, S05, 1
B22, Trade, 266.350, 154, B22, S11, 1
B22, Trade, 269.783, 160, B22, S10, 1
B22, Trade, 276.017, 154, B22, S00, 1
B22, Trade, 282.000, 155, B22, S16, 1
B22, Trade, 285.333, 155, B22, S09, 1
B22, Trade, 288.100, 155, B22, S09, 1
B23, 13
B23, Trade, 242.383, 154, S11, B23, 1
B23, Trade, 247.583, 152, B23, S13, 1
B23, Trade, 250.667, 152, S05, B23, 1
B23, Trade, 254.150, 155, B23, S10, 1
B23, Trade, 260.467, 155, S00, B23, 1
B23, Trade, 263.967, 152, B23, S10, 1
B23, Trade, 271.000, 161, B23, S14, 1
B23, Trade, 273.250, 155, S16, B23, 1
B23, Trade, 279.050, 161, S05, B23, 1
B23, Trade, 283.167, 156, S00, B23, 1
B23, Trade, 291.300, 153, S01, B23, 1
B23, Trade, 295.983, 160, S13, B23, 1
B23, Trade, 299.750, 156, S07, B23, 1
B24, 32
B24, Trade, 6.083, 153, S13, B24, 1
B24, Trade, 13.233, 153, B24, S13, 1
B24, Trade, 24.900, 155, S10, B24, 1
B24, Trade, 27.533, 152, B24, S04, 1
B24, Trade, 37.000, 159, S00, B24, 1
B24, Trade, 41.250, 155, S10, B24, 1
B24, Trade, 45.650, 157, S13, B24, 1
B24, Trade, 47.350, 155, S00, B24, 1
B24, Trade, 51.350, 155, S16, B24, 1
B24, Trade, 71.950, 151, S13, B24, 1
B24, Trade, 76.450, 153, S13, B24, 1
B24, Trade, 86.217, 154, S10, B24, 1
B24, Trade, 89.333, 158, S17, B24, 1
B24, Trade, 100.133, 150, S10, B24, 1
B24, Trade, 102.200, 158, S05, B24, 1
B24, Trade, 117.633, 157, S13, B24, 1
B24, Trade, 132.267, 155, S16, B24, 1
B24, Trade, 152.533, 155, S10, B24, 1
B24, Trade, 162.067, 152, S10, B24, 1
B24, Trade, 163.917, 161, S05, B24, 1
B24, Trade, 172.600, 158, S17, B24, 1
B24, Trade, 196.733, 156, S10, B24, 1
B24, Trade, 207.083, 155, S16, B24, 1
B24, Trade, 208.233, 175, S22, B24, 1
B24, Trade, 212.650, 155, S07, B24, 1
B24, Trade, 228.067, 162, S18, B24, 1
B24, Trade, 239.767, 152, S05, B24, 1
B24, Trade, 267.467, 151, S01, B24, 1
B24, Trade, 269.183, 160, S13, B24, 1
B24, Trade, 286.250, 157, S05, B24, 1
B24, Trade, 292.950, 158, B24, S16, 1
B24, Trade, 295.967, 158, S10, B24, 1
B25, 36
B25, Trade, 1.483, 151, S01, B25, 1
B25, Trade, 12.050, 149, B25, S06, 1
B25, Trade, 13.333, 149, B25, S12, 1
B25, Trade, 21.317, 156, S00, B25, 1
B25, Trade, 31.150, 157, B25, S06, 1
B25, Trade, 36.200, 158, B25, S05, 1
B25, Trade, 38.317, 157, B25, S05, 1
B25, Trade, 46.350, 152, S00, B25, 1
B25, Trade, 57.800, 154, B25, S04, 1
B25, Trade, 59.767, 153, B25, S12, 1
B25, Trade, 62.400, 152, B25, S08, 1
B25, Trade, 76.750, 152, B25, S10, 1
B25, Trade, 86.067, 150, B25, S06, 1
B25, Trade, 96.167, 152, B25, S06, 1
B25, Trade, 108.233, 156, B25, S06, 1
B25, Trade, 109.267, 154, S13, B25, 1
B25, Trade, 121.183, 153, B25, S05, 1
B25, Trade, 125.950, 149, S10, B25, 1
B25, Trade, 133.800, 151, B25, S06, 1
B25, Trade, 151.333, 156, B25, S16, 1
B25, Trade, 159.783, 150, B25, S05, 1
B25, Trade, 167.817, 153, B25, S00, 1
B25, Trade, 172.183, 149, S03, B25, 1
B25, Trade, 185.250, 150, B25, S01, 1
B25, Trade, 198.783, 150, B25, S04, 1
B25, Trade, 204.017, 148, B25, S07, 1
B25, Trade, 211.367, 154, B25, S05, 1
B25, Trade, 220.767, 150, B25, S00, 1
B25, Trade, 222.633, 149, B25, S10, 1
B25, Trade, 235.750, 153, B25, S03, 1
B25, Trade, 237.817, 152, B25, S08, 1
B25, Trade, 252.950, 150, B25, S06, 1
B25, Trade, 265.933, 151, B25, S03, 1
B25, Trade, 272.517, 152, S11, B25, 1
B25, Trade, 291.650, 152, B25, S04, 1
B25, Trade, 295.350, 153, S01, B25, 1
B26, 41
B26, Trade, 2.417, 153, B26, S05, 1
B26, Trade, 15.100, 155, S16, B26, 1
B26, Trade, 21.833, 155, S13, B26, 1
B26, Trade, 29.833, 167, S13, B26, 1
B26, Trade, 37.150, 160, S07, B26, 1
B26, Trade, 45.217, 157, S10, B26, 1
B26, Trade, 56.233, 155, S16, B26, 1
B26, Trade, 58.983, 154, S01, B26, 1
B26, Trade, 66.350, 150, S01, B26, 1
B26, Trade, 70.333, 148, S01, B26, 1
B26, Trade, 74.967, 155, S00, B26, 1
B26, Trade, 92.850, 154, S10, B26, 1
B26, Trade, 99.067, 153, S05, B26, 1
B26, Trade, 103.517, 161, S00, B26, 1
B26, Trade, 108.283, 159, S10, B26, 1
B26, Trade, 114.000, 155, S16, B26, 1
B26, Trade, 120.433, 155, S07, B26, 1
B26, Trade, 127.800, 149, S13, B26, 1
B26, Trade, 130.000, 155, S16, B26, 1
B26, Trade, 141.133, 154, S00, B26, 1
B26, Trade, 142.400, 156, S05, B26, 1
B26, Trade, 148.600, 166, S13, B26, 1
B26, Trade, 156.100, 151, S00, B26, 1
B26, Trade, 160.450, 149, S00, B26, 1
B26, Trade, 168.283, 155, S16, B26, 1
B26, Trade, 170.550, 153, S01, B26, 1
B26, Trade, 175.333, 155, S07, B26, 1
B26, Trade, 179.867, 155, B26, S06, 1
B26, Trade, 183.083, 155, S10, B26, 1
B26, Trade, 203.367, 149, S10, B26, 1
B26, Trade, 207.250, 157, S01, B26, 1
B26, Trade, 230.450, 155, S16, B26, 1
B26, Trade, 234.483, 155, S16, B26, 1
B26, Trade, 241.617, 165, S19, B26, 1
B26, Trade, 243.367, 154, S13, B26, 1
B26, Trade, 250.067, 151, S11, B26, 1
B26, Trade, 265.867, 174, S05, B26, 1
B26, Trade, 270.850, 161, S00, B26, 1
B26, Trade, 273.350, 158, S17, B26, 1
B26, Trade, 279.633, 158, S17, B26, 1
B26, Trade, 289.033, 153, B26, S06, 1
B27, 20
B27, Trade, 3.600, 153, S07, B27, 1
B27, Trade, 17.517, 158, S17, B27, 1
B27, Trade, 29.067, 162, S18, B27, 1
B27, Trade, 41.750, 154, S01, B27, 1
B27, Trade, 51.733, 158, S17, B27, 1
B27, Trade, 62.600, 154, S00, B27, 1
B27, Trade, 64.917, 153, S00, B27, 1
B27, Trade, 78.583, 153, S13, B27, 1
B27, Trade, 88.617, 155, S13, B27, 1
B27, Trade, 101.783, 155, S16, B27, 1
B27, Trade, 113.567, 154, B27, S08, 1
B27, Trade, 123.017, 154, S13, B27, 1
B27, Trade, 138.367, 155, S16, B27, 1
B27, Trade, 146.467, 155, S16, B27, 1
B27, Trade, 179.100, 155, S16, B27, 1
B27, Trade, 198.717, 151, S01, B27, 1
B27, Trade, 206.767, 154, S00, B27, 1
B27, Trade, 213.533, 155, S01, B27, 1
B27, Trade, 250.833, 153, S13, B27, 1
B27, Trade, 262.017, 156, S07, B27, 1
B28, 49
B28, Trade, 3.300, 150, B28, S08, 1
B28, Trade, 8.667, 153, B28, S08, 1
B28, Trade, 17.250, 157, B28, S10, 1
B28, Trade, 26.883, 152, B28, S07, 1
B28, Trade, 28.933, 153, B28, S05, 1
B28, Trade, 35.767, 159, B28, S06, 1
B28, Trade, 41.683, 153, B28, S06, 1
B28, Trade, 44.733, 153, B28, S04, 1
B28, Trade, 53.250, 158, S17, B28, 1
B28, Trade, 54.467, 155, S05, B28, 1
B28, Trade, 59.067, 152, B28, S06, 1
B28, Trade, 73.683, 155, S16, B28, 1
B28, Trade, 83.167, 151, B28, S13, 1
B28, Trade, 88.033, 152, S05, B28, 1
B28, Trade, 95.250, 157, S00, B28, 1
B28, Trade, 102.750, 155, B28, S06, 1
B28, Trade, 110.817, 161, B28, S17, 1
B28, Trade, 118.517, 154, B28, S06, 1
B28, Trade, 127.250, 147, B28, S06, 1
B28, Trade, 135.167, 154, B28, S02, 1
B28, Trade, 138.600, 154, B28, S10, 1
B28, Trade, 146.383, 154, S00, B28, 1
B28, Trade, 149.283, 157, S00, B28, 1
B28, Trade, 159.517, 152, S07, B28, 1
B28, Trade, 167.550, 154, B28, S01, 1
B28, Trade, 171.367, 152, B28, S06, 1
B28, Trade, 175.233, 153, B28, S03, 1
B28, Trade, 181.083, 153, S07, B28, 1
B28, Trade, 187.217, 153, S13, B28, 1
B28, Trade, 190.317, 154, S07, B28, 1
B28, Trade, 196.083, 153, B28, S08, 1
B28, Trade, 201.717, 150, S13, B28, 1
B28, Trade, 210.583, 155, B28, S00, 1
B28, Trade, 216.033, 152, B28, S08, 1
B28, Trade, 222.167, 150, B28, S03, 1
B28, Trade, 228.867, 148, B28, S02, 1
B28, Trade, 232.167, 155, B28, S06, 1
B28, Trade, 233.650, 157, S07, B28, 1
B28, Trade, 241.183, 153, B28, S06, 1
B28, Trade, 249.600, 153, S07, B28, 1
B28, Trade, 252.417, 153, S01, B28, 1
B28, Trade, 258.217, 152, B28, S09, 1
B28, Trade, 268.000, 156, S07, B28, 1
B28, Trade, 274.517, 155, S01, B28, 1
B28, Trade, 278.817, 156, B28, S06, 1
B28, Trade, 282.683, 155, B28, S13, 1
B28, Trade, 287.367, 157, S01, B28, 1
B28, Trade, 292.817, 159, B28, S10, 1
B28, Trade, 298.983, 156, S05, B28, 1
B29, 40
B29, Trade, 5.183, 153, S00, B29, 1
B29, Trade, 10.450, 150, S10, B29, 1
B29, Trade, 15.683, 168, S20, B29, 1
B29, Trade, 17.667, 162, S18, B29, 1
B29, Trade, 28.617, 154, S00, B29, 1
B29, Trade, 43.417, 158, S07, B29, 1
B29, Trade, 48.183, 154, S05, B29, 1
B29, Trade, 60.200, 155, S10, B29, 1
B29, Trade, 67.000, 155, S16, B29, 1
B29, Trade, 76.367, 153, B29, S05, 1
B29, Trade, 79.567, 153, S10, B29, 1
B29, Trade, 83.750, 153, S05, B29, 1
B29, Trade, 88.917, 156, S07, B29, 1
B29, Trade, 94.067, 157, S01, B29, 1
B29, Trade, 96.483, 157, S00, B29, 1
B29, Trade, 100.833, 152, S01, B29, 1
B29, Trade, 112.467, 164, S01, B29, 1
B29, Trade, 115.050, 158, S17, B29, 1
B29, Trade, 127.750, 149, S07, B29, 1
B29, Trade, 135.467, 153, S07, B29, 1
B29, Trade, 141.183, 158, S17, B29, 1
B29, Trade, 142.667, 158, S10, B29, 1
B29, Trade, 154.000, 156, S01, B29, 1
B29, Trade, 168.267, 153, S10, B29, 1
B29, Trade, 181.983, 158, S17, B29, 1
B29, Trade, 194.150, 153, S04, B29, 1
B29, Trade, 202.333, 151, S05, B29, 1
B29, Trade, 207.967, 162, S18, B29, 1
B29, Trade, 215.917, 153, S13, B29, 1
B29, Trade, 223.000, 154, S07, B29, 1
B29, Trade, 227.250, 158, S17, B29, 1
B29, Trade, 236.717, 155, S00, B29, 1
B29, Trade, 244.650, 155, S05, B29, 1
B29, Trade, 255.667, 152, S04, B29, 1
B29, Trade, 258.283, 155, S16, B29, 1
B29, Trade, 276.033, 155, S13, B29, 1
B29, Trade, 284.367, 156, S07, B29, 1
B29, Trade, 286.517, 158, S17, B29, 1
B29, Trade, 292.483, 158, S17, B29, 1
B29, Trade, 296.500, 158, S17, B29, 1
S00, 54
S00, Trade, 5.183, 153, S00, B29, 1
S00, Trade, 10.417, 149, S00, B17, 1
S00, Trade, 17.100, 157, S00, B19, 1
S00, Trade, 21.317, 156, S00, B25, 1
S00, Trade, 25.300, 154, S00, B19, 1
S00, Trade, 28.617, 154, S00, B29, 1
S00, Trade, 37.000, 159, S00, B24, 1
S00, Trade, 40.383, 155, B18, S00, 1
S00, Trade, 46.350, 152, S00, B25, 1
S00, Trade, 47.350, 155, S00, B24, 1
S00, Trade, 51.683, 157, B22, S00, 1
S00, Trade, 62.600, 154, S00, B27, 1
S00, Trade, 64.917, 153, S00, B27, 1
S00, Trade, 68.683, 151, B15, S00, 1
S00, Trade, 74.967, 155, S00, B26, 1
S00, Trade, 77.183, 161, S00, B20, 1
S00, Trade, 85.450, 153, S00, B19, 1
S00, Trade, 92.183, 153, S00, B22, 1
S00, Trade, 95.250, 157, S00, B28, 1
S00, Trade, 96.483, 157, S00, B29, 1
S00, Trade, 103.517, 161, S00, B26, 1
S00, Trade, 116.733, 155, S00, B19, 1
S00, Trade, 121.917, 153, S00, B20, 1
S00, Trade, 124.967, 149, B17, S00, 1
S00, Trade, 130.150, 157, S00, B20, 1
S00, Trade, 136.733, 153, B22, S00, 1
S00, Trade, 141.133, 154, S00, B26, 1
S00, Trade, 146.383, 154, S00, B28, 1
S00, Trade, 149.283, 157, S00, B28, 1
S00, Trade, 156.100, 151, S00, B26, 1
S00, Trade, 160.450, 149, S00, B26, 1
S00, Trade, 167.817, 153, B25, S00, 1
S00, Trade, 178.250, 152, S00, B17, 1
S00, Trade, 183.750, 155, S00, B20, 1
S00, Trade, 189.583, 153, S00, B19, 1
