B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 12.733, 134, B10, S02, 1
B16, Trade, 137.350, 155, B16, S01, 1
B16, Trade, 140.117, 155, S16, B16, 1
B16, Trade, 142.633, 153, S13, B16, 1
B16, Trade, 153.667, 155, B16, S00, 1
B16, Trade, 160.100, 155, B16, S02, 1
B16, Trade, 164.133, 153, S15, B16, 1
B16, Trade, 170.983, 149, S05, B16, 1
B16, Trade, 177.383, 155, B16, S12, 1
B16, Trade, 179.900, 155, B16, S08, 1
B16, Trade, 185.367, 154, S13, B16, 1
B16, Trade, 187.817, 155, B16, S00, 1
B16, Trade, 193.783, 155, B16, S16, 1
B16, Trade, 201.283, 155, B16, S04, 1
B16, Trade, 206.033, 155, B16, S03, 1
B16, Trade, 209.083, 155, B16, S06, 1
B16, Trade, 221.917, 155, B16, S14, 1
B16, Trade, 224.133, 155, B16, S04, 1
B16, Trade, 230.333, 155, B16, S02, 1
B16, Trade, 238.917, 155, B16, S16, 1
B16, Trade, 244.700, 155, S16, B16, 1
B16, Trade, 253.217, 155, B16, S12, 1
B16, Trade, 260.367, 155, B16, S09, 1
B16, Trade, 266.983, 151, S14, B16, 1
B16, Trade, 267.900, 150, S09, B16, 1
B16, Trade, 276.567, 153, S05, B16, 1
B16, Trade, 292.983, 155, B16, S11, 1
B16, Trade, 299.417, 137, S11, B16, 1
B17, 46
B17, Trade, 10.367, 157, B17, S12, 1
B17, Trade, 18.917, 145, B17, S06, 1
B17, Trade, 33.033, 157, B17, S02, 1
B17, Trade, 37.050, 153, B17, S00, 1
B17, Trade, 38.483, 152, B17, S10, 1
B17, Trade, 46.183, 144, B17, S03, 1
B17, Trade, 50.583, 148, B17, S10, 1
B17, Trade, 53.983, 151, B17, S04, 1
B17, Trade, 60.367, 151, B17, S03, 1
B17, Trade, 75.183, 156, B17, S08, 1
B17, Trade, 81.300, 155, B17, S03, 1
B17, Trade, 87.350, 155, B17, S02, 1
B17, Trade, 88.633, 154, B17, S06, 1
B17, Trade, 97.133, 152, B17, S01, 1
B17, Trade, 100.133, 151, B17, S12, 1
B17, Trade, 107.667, 146, B17, S01, 1
B17, Trade, 113.067, 152, S09, B17, 1
B17, Trade, 121.567, 152, B17, S10, 1
B17, Trade, 129.783, 148, B17, S02, 1
B17, Trade, 138.400, 153, B17, S00, 1
B17, Trade, 141.333, 152, B17, S09, 1
B17, Trade, 155.683, 156, B17, S03, 1
B17, Trade, 162.483, 150, B17, S03, 1
B17, Trade, 164.167, 149, B17, S06, 1
B17, Trade, 169.250, 148, B17, S01, 1
B17, Trade, 178.450, 153, B17, S03, 1
B17, Trade, 186.200, 152, B17, S09, 1
B17, Trade, 190.367, 150, B17, S04, 1
B17, Trade, 194.617, 152, B17, S05, 1
B17, Trade, 201.483, 155, B17, S06, 1
B17, Trade, 210.850, 151, B17, S04, 1
B17, Trade, 216.550, 155, B17, S12, 1
B17, Trade, 222.567, 155, B17, S01, 1
B17, Trade, 227.283, 154, S13, B17, 1
B17, Trade, 240.267, 156, B17, S02, 1
B17, Trade, 241.517, 153, B17, S10, 1
B17, Trade, 249.567, 154, B17, S06, 1
B17, Trade, 253.267, 152, B17, S09, 1
B17, Trade, 262.850, 156, B17, S04, 1
B17, Trade, 265.250, 154, B17, S01, 1
B17, Trade, 270.633, 153, S07, B17, 1
B17, Trade, 272.583, 153, B17, S11, 1
B17, Trade, 284.333, 157, B17, S02, 1
B17, Trade, 288.617, 157, B17, S11, 1
B17, Trade, 290.233, 156, B17, S00, 1
B17, Trade, 295.250, 156, B17, S09, 1
B18, 50
B18, Trade, 5.167, 162, B18, S15, 1
B18, Trade, 9.567, 159, S16, B18, 1
B18, Trade, 12.200, 149, B18, S14, 1
B18, Trade, 22.883, 155, S16, B18, 1
B18, Trade, 31.867, 158, B18, S13, 1
B18, Trade, 34.900, 158, B18, S13, 1
B18, Trade, 38.650, 150, B18, S03, 1
B18, Trade, 47.333, 145, S09, B18, 1
B18, Trade, 55.767, 151, B18, S06, 1
B18, Trade, 56.483, 149, B18, S02, 1
B18, Trade, 67.950, 149, B18, S02, 1
B18, Trade, 72.950, 157, B18, S10, 1
B18, Trade, 81.817, 155, B18, S02, 1
B18, Trade, 86.583, 157, B18, S00, 1
B18, Trade, 95.283, 154, B18, S00, 1
B18, Trade, 99.350, 151, B18, S06, 1
B18, Trade, 118.900, 155, B18, S03, 1
B18, Trade, 122.133, 136, B18, S00, 1
B18, Trade, 125.667, 157, S16, B18, 1
B18, Trade, 136.733, 155, B18, S10, 1
B18, Trade, 149.200, 162, B18, S01, 1
B18, Trade, 155.267, 157, B18, S12, 1
B18, Trade, 156.467, 157, S05, B18, 1
B18, Trade, 163.950, 152, B18, S00, 1
B18, Trade, 173.700, 151, S12, B18, 1
B18, Trade, 175.783, 161, B18, S14, 1
B18, Trade, 180.617, 155, B18, S02, 1
B18, Trade, 184.717, 153, B18, S03, 1
B18, Trade, 190.600, 149, B18, S09, 1
B18, Trade, 197.167, 156, B18, S01, 1
B18, Trade, 200.633, 156, S14, B18, 1
B18, Trade, 205.867, 157, S05, B18, 1
B18, Trade, 214.083, 158, B18, S02, 1
B18, Trade, 220.583, 156, B18, S14, 1
B18, Trade, 226.050, 154, B18, S00, 1
B18, Trade, 227.200, 153, B18, S14, 1
B18, Trade, 236.883, 153, B18, S03, 1
B18, Trade, 239.683, 156, B18, S14, 1
B18, Trade, 242.417, 153, B18, S11, 1
B18, Trade, 250.950, 156, S11, B18, 1
B18, Trade, 253.983, 149, B18, S09, 1
B18, Trade, 258.550, 157, B18, S03, 1
B18, Trade, 266.083, 149, B18, S10, 1
B18, Trade, 268.533, 149, B18, S02, 1
B18, Trade, 277.750, 150, B18, S03, 1
B18, Trade, 281.533, 159, B18, S01, 1
B18, Trade, 282.667, 161, S13, B18, 1
B18, Trade, 288.917, 157, B18, S08, 1
B18, Trade, 295.850, 157, B18, S08, 1
B18, Trade, 299.900, 137, B18, S07, 1
B19, 43
B19, Trade, 2.183, 153, B19, S06, 1
B19, Trade, 8.983, 159, B19, S04, 1
B19, Trade, 23.733, 154, B19, S02, 1
B19, Trade, 26.750, 156, B19, S05, 1
B19, Trade, 35.567, 156, B19, S02, 1
B19, Trade, 42.783, 154, B19, S09, 1
B19, Trade, 45.817, 147, B19, S04, 1
B19, Trade, 54.983, 160, B19, S10, 1
B19, Trade, 57.283, 153, B19, S06, 1
B19, Trade, 62.250, 139, S10, B19, 1
B19, Trade, 73.617, 154, B19, S02, 1
B19, Trade, 77.983, 155, B19, S05, 1
B19, Trade, 88.867, 154, B19, S03, 1
B19, Trade, 98.400, 150, B19, S02, 1
B19, Trade, 104.983, 145, B19, S09, 1
B19, Trade, 110.417, 151, B19, S03, 1
B19, Trade, 121.150, 157, B19, S01, 1
B19, Trade, 129.233, 154, B19, S06, 1
B19, Trade, 135.650, 155, B19, S05, 1
B19, Trade, 139.000, 153, B19, S06, 1
B19, Trade, 143.833, 148, B19, S14, 1
B19, Trade, 151.883, 160, B19, S00, 1
B19, Trade, 162.400, 151, B19, S02, 1
B19, Trade, 169.550, 147, B19, S10, 1
B19, Trade, 174.200, 154, B19, S02, 1
B19, Trade, 181.017, 153, B19, S06, 1
B19, Trade, 188.617, 154, B19, S06, 1
B19, Trade, 194.533, 152, B19, S08, 1
B19, Trade, 204.533, 157, B19, S02, 1
B19, Trade, 209.717, 158, S17, B19, 1
B19, Trade, 215.717, 157, B19, S09, 1
B19, Trade, 228.867, 152, B19, S03, 1
B19, Trade, 230.583, 153, B19, S09, 1
B19, Trade, 233.917, 150, B19, S03, 1
B19, Trade, 241.500, 153, B19, S07, 1
B19, Trade, 245.517, 156, B19, S15, 1
B19, Trade, 249.017, 154, S05, B19, 1
B19, Trade, 252.867, 158, B19, S07, 1
B19, Trade, 264.633, 154, B19, S12, 1
B19, Trade, 272.233, 155, B19, S13, 1
B19, Trade, 277.933, 148, B19, S09, 1
B19, Trade, 286.350, 157, B19, S11, 1
B19, Trade, 294.717, 156, B19, S03, 1
B20, 43
B20, Trade, 3.850, 157, S12, B20, 1
B20, Trade, 9.617, 158, B20, S13, 1
B20, Trade, 26.100, 156, B20, S06, 1
B20, Trade, 29.050, 159, B20, S04, 1
B20, Trade, 35.300, 157, B20, S09, 1
B20, Trade, 37.033, 154, B20, S14, 1
B20, Trade, 44.233, 149, B20, S06, 1
B20, Trade, 53.667, 158, B20, S13, 1
B20, Trade, 59.433, 150, B20, S04, 1
B20, Trade, 74.700, 155, B20, S03, 1
B20, Trade, 80.467, 154, B20, S08, 1
B20, Trade, 97.050, 153, B20, S00, 1
B20, Trade, 97.733, 152, B20, S03, 1
B20, Trade, 104.833, 147, B20, S10, 1
B20, Trade, 112.400, 153, B20, S06, 1
B20, Trade, 119.333, 155, B20, S06, 1
B20, Trade, 122.900, 145, B20, S01, 1
B20, Trade, 127.917, 155, B20, S03, 1
B20, Trade, 134.600, 156, B20, S02, 1
B20, Trade, 143.750, 148, B20, S08, 1
B20, Trade, 147.400, 166, B20, S14, 1
B20, Trade, 150.167, 160, B20, S02, 1
B20, Trade, 155.883, 155, B20, S02, 1
B20, Trade, 167.033, 148, B20, S09, 1
B20, Trade, 176.667, 158, B20, S08, 1
B20, Trade, 190.017, 153, B20, S02, 1
B20, Trade, 194.767, 151, B20, S03, 1
B20, Trade, 198.550, 157, B20, S03, 1
B20, Trade, 211.600, 157, B20, S13, 1
B20, Trade, 211.933, 155, B20, S00, 1
B20, Trade, 225.050, 154, B20, S02, 1
B20, Trade, 229.950, 156, B20, S00, 1
B20, Trade, 235.200, 150, B20, S09, 1
B20, Trade, 243.533, 153, B20, S01, 1
B20, Trade, 247.383, 156, B20, S02, 1
B20, Trade, 248.750, 154, B20, S08, 1
B20, Trade, 255.767, 146, B20, S03, 1
B20, Trade, 261.433, 155, B20, S06, 1
B20, Trade, 264.617, 156, B20, S03, 1
B20, Trade, 270.433, 152, B20, S09, 1
B20, Trade, 287.850, 157, B20, S03, 1
B20, Trade, 291.533, 156, B20, S06, 1
B20, Trade, 293.283, 155, B20, S04, 1
B21, 41
B21, Trade, 4.467, 162, B21, S00, 1
B21, Trade, 8.017, 159, B21, S02, 1
B21, Trade, 12.433, 149, B21, S08, 1
B21, Trade, 18.783, 145, B21, S02, 1
B21, Trade, 25.767, 158, B21, S17, 1
B21, Trade, 32.950, 159, B21, S06, 1
B21, Trade, 41.617, 155, B21, S02, 1
B21, Trade, 48.200, 145, B21, S02, 1
B21, Trade, 55.167, 159, B21, S03, 1
B21, Trade, 61.517, 145, B21, S06, 1
B21, Trade, 68.433, 153, B21, S06, 1
B21, Trade, 74.617, 155, B21, S16, 1
B21, Trade, 83.583, 154, B21, S14, 1
B21, Trade, 96.300, 154, B21, S02, 1
B21, Trade, 101.617, 143, B21, S03, 1
B21, Trade, 118.450, 155, S14, B21, 1
B21, Trade, 119.950, 157, B21, S04, 1
B21, Trade, 126.917, 158, S10, B21, 1
B21, Trade, 134.167, 156, B21, S09, 1
B21, Trade, 141.033, 153, B21, S13, 1
B21, Trade, 148.833, 164, B21, S03, 1
B21, Trade, 159.817, 156, B21, S09, 1
B21, Trade, 161.750, 151, B21, S10, 1
B21, Trade, 174.283, 153, B21, S03, 1
B21, Trade, 176.950, 158, B21, S13, 1
B21, Trade, 189.050, 153, B21, S12, 1
B21, Trade, 193.500, 148, B21, S00, 1
B21, Trade, 206.917, 155, B21, S12, 1
B21, Trade, 210.267, 169, B21, S05, 1
B21, Trade, 216.283, 157, B21, S10, 1
B21, Trade, 221.000, 155, B21, S13, 1
B21, Trade, 230.800, 152, B21, S14, 1
B21, Trade, 233.183, 149, B21, S02, 1
B21, Trade, 239.883, 155, B21, S00, 1
B21, Trade, 249.100, 153, B21, S09, 1
B21, Trade, 259.117, 156, B21, S02, 1
B21, Trade, 271.700, 155, B21, S02, 1
B21, Trade, 283.850, 158, B21, S00, 1
B21, Trade, 290.450, 155, B21, S09, 1
B21, Trade, 291.650, 156, B21, S03, 1
B21, Trade, 294.233, 157, B21, S15, 1
B22, 55
B22, Trade, 2.100, 175, B22, S03, 1
B22, Trade, 9.100, 159, S14, B22, 1
B22, Trade, 13.683, 151, S13, B22, 1
B22, Trade, 17.367, 151, S05, B22, 1
B22, Trade, 26.667, 157, S16, B22, 1
B22, Trade, 34.400, 159, S17, B22, 1
B22, Trade, 40.617, 153, S08, B22, 1
B22, Trade, 46.733, 147, S13, B22, 1
B22, Trade, 48.850, 150, S05, B22, 1
B22, Trade, 51.300, 158, S05, B22, 1
B22, Trade, 56.417, 152, S09, B22, 1
B22, Trade, 66.350, 146, S13, B22, 1
B22, Trade, 70.717, 155, S13, B22, 1
B22, Trade, 75.250, 157, S13, B22, 1
B22, Trade, 80.483, 156, S13, B22, 1
B22, Trade, 85.183, 157, S16, B22, 1
B22, Trade, 87.933, 160, S17, B22, 1
B22, Trade, 91.533, 156, S05, B22, 1
B22, Trade, 102.233, 151, S14, B22, 1
B22, Trade, 103.217, 151, S05, B22, 1
B22, Trade, 110.633, 156, S16, B22, 1
B22, Trade, 113.567, 156, S13, B22, 1
B22, Trade, 122.200, 157, S08, B22, 1
B22, Trade, 129.083, 161, S14, B22, 1
B22, Trade, 133.550, 158, S17, B22, 1
B22, Trade, 140.850, 155, S16, B22, 1
B22, Trade, 144.917, 175, B22, S00, 1
B22, Trade, 149.233, 168, S16, B22, 1
B22, Trade, 155.000, 157, S14, B22, 1
B22, Trade, 163.200, 153, S08, B22, 1
B22, Trade, 169.400, 150, S13, B22, 1
B22, Trade, 172.967, 172, S21, B22, 1
B22, Trade, 180.633, 158, S16, B22, 1
B22, Trade, 189.633, 156, S13, B22, 1
B22, Trade, 191.500, 156, S05, B22, 1
B22, Trade, 194.733, 156, S13, B22, 1
B22, Trade, 201.167, 156, S08, B22, 1
B22, Trade, 203.133, 156, S13, B22, 1
B22, Trade, 209.867, 175, B22, S03, 1
B22, Trade, 216.600, 164, S16, B22, 1
B22, Trade, 222.233, 160, S17, B22, 1
B22, Trade, 228.050, 155, S05, B22, 1
B22, Trade, 235.117, 155, S13, B22, 1
B22, Trade, 236.950, 155, S05, B22, 1
B22, Trade, 244.433, 155, S13, B22, 1
B22, Trade, 248.567, 157, S16, B22, 1
B22, Trade, 252.950, 156, S11, B22, 1
B22, Trade, 257.217, 158, S17, B22, 1
B22, Trade, 264.533, 158, S17, B22, 1
B22, Trade, 267.517, 154, S08, B22, 1
B22, Trade, 273.300, 155, S05, B22, 1
B22, Trade, 280.433, 159, S05, B22, 1
B22, Trade, 286.483, 159, S14, B22, 1
B22, Trade, 291.833, 165, S19, B22, 1
B22, Trade, 293.583, 165, S19, B22, 1
B23, 30
B23, Trade, 8.467, 161, S17, B23, 1
B23, Trade, 19.367, 153, S09, B23, 1
B23, Trade, 35.683, 157, S08, B23, 1
B23, Trade, 41.050, 155, S13, B23, 1
B23, Trade, 45.550, 148, S08, B23, 1
B23, Trade, 50.833, 158, S17, B23, 1
B23, Trade, 62.900, 146, B23, S09, 1
B23, Trade, 66.717, 145, S05, B23, 1
B23, Trade, 71.100, 155, S16, B23, 1
B23, Trade, 87.500, 158, S08, B23, 1
B23, Trade, 94.750, 157, S16, B23, 1
B23, Trade, 100.633, 153, B23, S09, 1
B23, Trade, 109.133, 149, S05, B23, 1
B23, Trade, 110.333, 157, S08, B23, 1
B23, Trade, 124.033, 156, S13, B23, 1
B23, Trade, 150.400, 165, S08, B23, 1
B23, Trade, 162.350, 152, S14, B23, 1
B23, Trade, 183.150, 154, S14, B23, 1
B23, Trade, 202.167, 156, S05, B23, 1
B23, Trade, 207.983, 157, S14, B23, 1
B23, Trade, 210.867, 150, B23, S01, 1
B23, Trade, 219.950, 158, S16, B23, 1
B23, Trade, 230.883, 153, S15, B23, 1
B23, Trade, 245.383, 162, S18, B23, 1
B23, Trade, 256.433, 149, S08, B23, 1
B23, Trade, 261.017, 158, S17, B23, 1
B23, Trade, 284.783, 161, S17, B23, 1
B23, Trade, 285.167, 162, S18, B23, 1
B23, Trade, 288.533, 161, S13, B23, 1
B23, Trade, 298.450, 153, B23, S10, 1
B24, 46
B24, Trade, 4.667, 164, S08, B24, 1
B24, Trade, 6.033, 161, B24, S02, 1
B24, Trade, 19.317, 145, B24, S03, 1
B24, Trade, 24.733, 155, S13, B24, 1
B24, Trade, 29.867, 158, B24, S02, 1
B24, Trade, 35.267, 158, B24, S10, 1
B24, Trade, 42.267, 155, B24, S10, 1
B24, Trade, 50.050, 150, B24, S00, 1
B24, Trade, 53.600, 158, B24, S08, 1
B24, Trade, 58.717, 149, B24, S01, 1
B24, Trade, 64.350, 146, B24, S03, 1
B24, Trade, 76.733, 156, B24, S09, 1
B24, Trade, 78.250, 154, B24, S01, 1
B24, Trade, 83.617, 152, B24, S13, 1
B24, Trade, 91.567, 152, B24, S13, 1
B24, Trade, 96.600, 155, B24, S09, 1
B24, Trade, 105.333, 145, B24, S02, 1
B24, Trade, 113.200, 148, B24, S12, 1
B24, Trade, 118.983, 154, B24, S05, 1
B24, Trade, 126.583, 157, S13, B24, 1
B24, Trade, 136.833, 156, B24, S13, 1
B24, Trade, 140.033, 153, B24, S03, 1
B24, Trade, 144.383, 148, B24, S02, 1
B24, Trade, 148.133, 164, B24, S06, 1
B24, Trade, 160.150, 154, B24, S03, 1
B24, Trade, 171.717, 148, B24, S06, 1
B24, Trade, 175.850, 160, B24, S06, 1
B24, Trade, 177.467, 155, B24, S01, 1
B24, Trade, 186.000, 153, B24, S05, 1
B24, Trade, 199.383, 156, B24, S04, 1
B24, Trade, 204.267, 157, B24, S13, 1
B24, Trade, 211.767, 156, B24, S02, 1
B24, Trade, 215.500, 158, B24, S04, 1
B24, Trade, 221.217, 154, B24, S03, 1
B24, Trade, 230.167, 156, B24, S12, 1
B24, Trade, 231.783, 151, B24, S04, 1
B24, Trade, 234.917, 150, B24, S01, 1
B24, Trade, 248.683, 155, B24, S03, 1
B24, Trade, 250.283, 157, B24, S03, 1
B24, Trade, 259.300, 155, B24, S10, 1
B24, Trade, 269.250, 148, B24, S04, 1
B24, Trade, 272.567, 153, B24, S03, 1
B24, Trade, 280.167, 156, B24, S07, 1
B24, Trade, 286.783, 157, B24, S01, 1
B24, Trade, 288.767, 157, B24, S16, 1
B24, Trade, 293.300, 155, B24, S07, 1
B25, 52
B25, Trade, 5.967, 162, B25, S09, 1
B25, Trade, 8.300, 160, B25, S03, 1
B25, Trade, 13.633, 141, B25, S04, 1
B25, Trade, 21.983, 153, B25, S08, 1
B25, Trade, 24.450, 153, B25, S04, 1
B25, Trade, 28.233, 156, B25, S03, 1
B25, Trade, 32.450, 159, S14, B25, 1
B25, Trade, 41.017, 153, B25, S01, 1
B25, Trade, 47.800, 144, B25, S06, 1
B25, Trade, 59.117, 151, S08, B25, 1
B25, Trade, 63.267, 146, B25, S02, 1
B25, Trade, 75.867, 159, S17, B25, 1
B25, Trade, 81.283, 156, B25, S06, 1
B25, Trade, 91.033, 153, B25, S12, 1
B25, Trade, 93.167, 152, B25, S04, 1
B25, Trade, 100.617, 154, B25, S08, 1
B25, Trade, 104.417, 147, B25, S08, 1
B25, Trade, 109.567, 149, S13, B25, 1
B25, Trade, 115.333, 148, B25, S01, 1
B25, Trade, 118.200, 156, S16, B25, 1
B25, Trade, 127.450, 157, B25, S06, 1
B25, Trade, 133.450, 157, S15, B25, 1
B25, Trade, 135.167, 156, S14, B25, 1
B25, Trade, 146.683, 166, B25, S04, 1
B25, Trade, 151.650, 161, B25, S06, 1
B25, Trade, 153.300, 158, B25, S13, 1
B25, Trade, 161.317, 152, B25, S06, 1
B25, Trade, 166.617, 150, B25, S10, 1
B25, Trade, 180.283, 155, B25, S14, 1
B25, Trade, 186.133, 153, B25, S02, 1
B25, Trade, 189.033, 154, B25, S03, 1
B25, Trade, 198.650, 156, B25, S09, 1
B25, Trade, 201.067, 156, B25, S02, 1
B25, Trade, 202.050, 151, B25, S01, 1
B25, Trade, 211.567, 158, S14, B25, 1
B25, Trade, 214.283, 157, B25, S03, 1
B25, Trade, 219.567, 157, B25, S02, 1
B25, Trade, 222.100, 156, S05, B25, 1
B25, Trade, 229.283, 157, S08, B25, 1
B25, Trade, 236.667, 154, B25, S14, 1
B25, Trade, 238.483, 156, B25, S08, 1
B25, Trade, 243.867, 154, B25, S11, 1
B25, Trade, 251.783, 160, S13, B25, 1
B25, Trade, 255.633, 147, S13, B25, 1
B25, Trade, 258.483, 158, B25, S05, 1
B25, Trade, 266.967, 148, B25, S07, 1
B25, Trade, 268.083, 150, S11, B25, 1
B25, Trade, 274.617, 148, B25, S04, 1
B25, Trade, 283.750, 161, B25, S07, 1
B25, Trade, 286.383, 157, B25, S09, 1
B25, Trade, 291.467, 157, B25, S02, 1
B25, Trade, 298.633, 142, B25, S03, 1
B26, 36
B26, Trade, 4.533, 163, S16, B26, 1
B26, Trade, 18.300, 153, S05, B26, 1
B26, Trade, 48.150, 155, S16, B26, 1
B26, Trade, 50.450, 156, S08, B26, 1
B26, Trade, 59.183, 153, S14, B26, 1
B26, Trade, 67.017, 155, S16, B26, 1
B26, Trade, 70.567, 154, S08, B26, 1
B26, Trade, 76.467, 157, S16, B26, 1
B26, Trade, 88.267, 159, S01, B26, 1
B26, Trade, 93.817, 157, S05, B26, 1
B26, Trade, 99.367, 152, S14, B26, 1
B26, Trade, 102.550, 153, S05, B26, 1
B26, Trade, 115.283, 156, S16, B26, 1
B26, Trade, 122.417, 146, B26, S02, 1
B26, Trade, 124.133, 158, S08, B26, 1
B26, Trade, 133.117, 158, S05, B26, 1
B26, Trade, 136.117, 156, S08, B26, 1
B26, Trade, 143.867, 149, S00, B26, 1
B26, Trade, 147.600, 167, S05, B26, 1
B26, Trade, 152.167, 161, S08, B26, 1
B26, Trade, 168.067, 151, S08, B26, 1
B26, Trade, 174.350, 158, S17, B26, 1
B26, Trade, 187.333, 157, S14, B26, 1
B26, Trade, 197.267, 172, S21, B26, 1
B26, Trade, 205.100, 157, S16, B26, 1
B26, Trade, 212.300, 173, B26, S05, 1
B26, Trade, 215.467, 166, S16, B26, 1
B26, Trade, 223.983, 162, S16, B26, 1
B26, Trade, 228.683, 158, S17, B26, 1
B26, Trade, 251.200, 159, S14, B26, 1
B26, Trade, 255.317, 145, B26, S07, 1
B26, Trade, 263.250, 158, S05, B26, 1
B26, Trade, 270.650, 158, S17, B26, 1
B26, Trade, 272.933, 156, S16, B26, 1
B26, Trade, 286.833, 159, S08, B26, 1
B26, Trade, 290.200, 162, S18, B26, 1
B27, 58
B27, Trade, 7.483, 161, S05, B27, 1
B27, Trade, 14.300, 155, S16, B27, 1
B27, Trade, 19.567, 153, S14, B27, 1
B27, Trade, 25.067, 156, S05, B27, 1
B27, Trade, 28.250, 172, S14, B27, 1
B27, Trade, 31.517, 159, S08, B27, 1
B27, Trade, 43.583, 153, S13, B27, 1
B27, Trade, 44.900, 147, S05, B27, 1
B27, Trade, 49.250, 156, S14, B27, 1
B27, Trade, 54.167, 178, S16, B27, 1
B27, Trade, 59.167, 152, S13, B27, 1
B27, Trade, 66.200, 148, S14, B27, 1
B27, Trade, 69.200, 157, S14, B27, 1
B27, Trade, 72.650, 158, S17, B27, 1
B27, Trade, 77.500, 157, S14, B27, 1
B27, Trade, 84.883, 156, S05, B27, 1
B27, Trade, 89.267, 160, S14, B27, 1
B27, Trade, 92.267, 157, S16, B27, 1
B27, Trade, 99.833, 153, S13, B27, 1
B27, Trade, 105.600, 155, S16, B27, 1
B27, Trade, 107.800, 150, S06, B27, 1
B27, Trade, 112.300, 157, S14, B27, 1
B27, Trade, 121.000, 158, S17, B27, 1
B27, Trade, 125.050, 158, S17, B27, 1
B27, Trade, 128.350, 158, S05, B27, 1
B27, Trade, 131.233, 161, S16, B27, 1
B27, Trade, 140.717, 155, S05, B27, 1
B27, Trade, 143.917, 158, S17, B27, 1
B27, Trade, 151.367, 164, S05, B27, 1
B27, Trade, 157.033, 171, S16, B27, 1
B27, Trade, 159.767, 161, S13, B27, 1
B27, Trade, 165.983, 152, S08, B27, 1
B27, Trade, 170.283, 148, S14, B27, 1
B27, Trade, 175.517, 167, S16, B27, 1
B27, Trade, 177.617, 159, S05, B27, 1
B27, Trade, 186.417, 155, S16, B27, 1
B27, Trade, 188.000, 156, S16, B27, 1
B27, Trade, 196.867, 158, S17, B27, 1
B27, Trade, 201.633, 157, S16, B27, 1
B27, Trade, 206.383, 157, S08, B27, 1
B27, Trade, 211.667, 159, S09, B27, 1
B27, Trade, 214.533, 161, S00, B27, 1
B27, Trade, 217.700, 164, S08, B27, 1
B27, Trade, 223.233, 160, S05, B27, 1
B27, Trade, 230.950, 159, S13, B27, 1
B27, Trade, 235.683, 155, S16, B27, 1
B27, Trade, 240.300, 158, S17, B27, 1
