Trd, 000001.150, 200.0
Trd, 000001.617, 182.0
Trd, 000002.383, 172.0
Trd, 000003.583, 131
Trd, 000004.400, 169
Trd, 000004.767, 163
Trd, 000005.883, 155
Trd, 000006.817, 156
Trd, 000007.683, 157
Trd, 000007.883, 157
Trd, 000008.517, 155
Trd, 000009.033, 155
Trd, 000010.033, 155
Trd, 000010.283, 153
Trd, 000010.950, 150
Trd, 000011.100, 137.0
Trd, 000011.367, 153
Trd, 000012.400, 162
Trd, 000012.633, 172.0
Trd, 000013.683, 150
Trd, 000014.133, 160
Trd, 000014.767, 158
Trd, 000015.100, 159
Trd, 000017.117, 157
Trd, 000017.583, 156
Trd, 000017.950, 158
Trd, 000018.400, 165.0
Trd, 000019.333, 155
Trd, 000019.950, 154
Trd, 000020.000, 154
Trd, 000020.200, 157
Trd, 000020.400, 157
Trd, 000021.683, 158
Trd, 000022.950, 158
Trd, 000023.967, 156
Trd, 000024.217, 154
Trd, 000024.350, 158
Trd, 000025.200, 152
Trd, 000025.283, 154
Trd, 000025.633, 154
Trd, 000025.683, 155
Trd, 000026.917, 152
Trd, 000027.067, 155
Trd, 000027.200, 155
Trd, 000027.350, 162
Trd, 000028.350, 150
Trd, 000029.233, 151
Trd, 000029.317, 151
Trd, 000030.133, 153
Trd, 000030.300, 153
Trd, 000030.750, 152
Trd, 000030.933, 153
Trd, 000031.550, 149
Trd, 000032.083, 149
Trd, 000032.567, 153
Trd, 000032.900, 148.0
Trd, 000033.817, 160
Trd, 000034.550, 150
Trd, 000035.533, 154
Trd, 000036.917, 162
Trd, 000038.000, 155
Trd, 000038.450, 150
Trd, 000039.250, 149
Trd, 000039.433, 149
Trd, 000039.650, 148.0
Trd, 000040.017, 148
Trd, 000040.033, 149
Trd, 000040.217, 152
Trd, 000040.233, 156
Trd, 000040.600, 162
Trd, 000040.633, 172.0
Trd, 000041.233, 148
Trd, 000043.400, 148
Trd, 000043.567, 151
Trd, 000043.950, 150
Trd, 000044.700, 148
Trd, 000044.983, 150
Trd, 000045.683, 148.0
Trd, 000045.867, 148
Trd, 000045.967, 147
Trd, 000046.033, 147
Trd, 000046.600, 152
Trd, 000047.167, 149
Trd, 000048.067, 147
Trd, 000048.233, 152
Trd, 000048.400, 159
Trd, 000048.433, 161
Trd, 000048.617, 162
Trd, 000050.500, 148
Trd, 000051.500, 158
Trd, 000051.850, 149
Trd, 000052.683, 151
Trd, 000052.967, 155
Trd, 000054.183, 141
Trd, 000054.217, 162
Trd, 000055.367, 160.0
Trd, 000055.667, 161.0
Trd, 000055.783, 163.0
Trd, 000056.100, 165.0
Trd, 000057.100, 172.0
Trd, 000059.183, 162
Trd, 000059.583, 159
Trd, 000059.933, 159
Trd, 000060.467, 155
Trd, 000060.500, 158
Trd, 000061.233, 155
Trd, 000063.017, 154
Trd, 000063.167, 155
Trd, 000064.000, 154
Trd, 000064.333, 153
Trd, 000064.633, 152
Trd, 000064.817, 153
Trd, 000065.133, 155
Trd, 000065.933, 150
Trd, 000066.767, 161
Trd, 000067.067, 150
Trd, 000068.050, 158
Trd, 000069.450, 157
Trd, 000069.800, 159
Trd, 000070.350, 159
Trd, 000070.400, 162
Trd, 000072.667, 157
Trd, 000072.883, 155
Trd, 000072.967, 162
Trd, 000073.917, 159
Trd, 000074.183, 164
Trd, 000075.050, 159
Trd, 000075.100, 160
Trd, 000075.367, 161
Trd, 000076.483, 158
Trd, 000076.550, 163.0
Trd, 000077.267, 158
Trd, 000077.483, 158.0
Trd, 000078.100, 161
Trd, 000078.267, 162
Trd, 000078.367, 165.0
Trd, 000079.233, 164
Trd, 000082.017, 162
Trd, 000082.050, 163
Trd, 000082.067, 163
Trd, 000084.750, 160
Trd, 000084.800, 161
Trd, 000085.350, 158.0
Trd, 000085.533, 159
Trd, 000086.000, 157
Trd, 000086.233, 157
Trd, 000086.283, 157
Trd, 000086.617, 158
Trd, 000086.683, 161
Trd, 000088.517, 160
Trd, 000090.150, 160
Trd, 000090.233, 158.0
Trd, 000090.533, 158
Trd, 000091.233, 158
Trd, 000092.483, 159
Trd, 000092.517, 156
Trd, 000094.733, 159
Trd, 000095.467, 159
Trd, 000095.750, 159
Trd, 000095.817, 159
Trd, 000095.917, 161
Trd, 000096.400, 162
Trd, 000097.433, 159
Trd, 000098.233, 160
Trd, 000098.600, 161
Trd, 000099.067, 158
Trd, 000099.950, 161
Trd, 000099.967, 158
Trd, 000100.600, 161
Trd, 000100.650, 157
Trd, 000101.917, 156
Trd, 000101.933, 157
Trd, 000102.017, 154
Trd, 000102.133, 160
Trd, 000102.367, 148.0
Trd, 000102.917, 156
Trd, 000103.833, 162
Trd, 000104.200, 155
Trd, 000105.517, 159.0
Trd, 000105.717, 158
Trd, 000106.167, 158
Trd, 000106.983, 157.0
Trd, 000107.283, 156
Trd, 000109.750, 156
Trd, 000109.917, 154
Trd, 000110.300, 157.0
Trd, 000110.750, 160.0
Trd, 000110.950, 155
Trd, 000112.783, 156
Trd, 000113.267, 157
Trd, 000113.900, 162
Trd, 000114.783, 162.0
Trd, 000115.767, 159
Trd, 000116.217, 158.0
Trd, 000116.633, 159
Trd, 000117.767, 160
Trd, 000118.950, 157
Trd, 000119.650, 157
Trd, 000119.850, 155
Trd, 000120.350, 158
Trd, 000120.850, 156
Trd, 000121.000, 157
Trd, 000121.133, 161
Trd, 000121.383, 156
Trd, 000122.133, 161
Trd, 000123.483, 158
Trd, 000124.600, 157
Trd, 000124.967, 155
Trd, 000125.067, 158
Trd, 000126.000, 159
Trd, 000126.250, 155
Trd, 000126.650, 161
Trd, 000128.033, 162
Trd, 000129.050, 156
Trd, 000129.733, 158
Trd, 000129.950, 156
Trd, 000130.133, 161
Trd, 000130.783, 155
Trd, 000132.333, 154
Trd, 000132.417, 157
Trd, 000133.200, 155
Trd, 000133.333, 156
Trd, 000133.383, 157
Trd, 000133.467, 156
Trd, 000134.817, 153
Trd, 000135.950, 155
Trd, 000136.567, 152
Trd, 000136.717, 155
Trd, 000137.150, 154
Trd, 000137.300, 151
Trd, 000137.350, 149
Trd, 000137.733, 148.0
Trd, 000138.150, 150
Trd, 000139.383, 149
Trd, 000139.500, 150
Trd, 000139.967, 149
Trd, 000140.783, 150
Trd, 000141.583, 152
Trd, 000141.833, 151
Trd, 000142.567, 162
Trd, 000142.900, 165.0
Trd, 000144.567, 153
Trd, 000144.833, 151
Trd, 000145.417, 148.0
Trd, 000145.783, 155
Trd, 000146.200, 153
Trd, 000147.000, 150
Trd, 000147.167, 150
Trd, 000148.450, 150
Trd, 000149.617, 150
Trd, 000150.133, 151
Trd, 000150.433, 152
Trd, 000151.333, 154
Trd, 000151.817, 162
Trd, 000152.467, 149
Trd, 000152.533, 154
Trd, 000152.850, 149
Trd, 000153.850, 149
Trd, 000153.983, 156
Trd, 000154.100, 148.0
Trd, 000154.883, 160
Trd, 000155.683, 161
Trd, 000156.500, 161
Trd, 000159.033, 157
Trd, 000159.183, 158
Trd, 000160.117, 154
Trd, 000160.217, 155
Trd, 000160.233, 150
Trd, 000160.283, 156
Trd, 000160.367, 155
Trd, 000160.417, 137.0
Trd, 000160.717, 162
Trd, 000160.817, 165.0
Trd, 000161.050, 172.0
Trd, 000161.967, 160
Trd, 000162.350, 150
Trd, 000162.883, 155
Trd, 000163.433, 160
Trd, 000163.483, 162
Trd, 000165.883, 154
Trd, 000167.833, 154
Trd, 000167.967, 155
Trd, 000168.383, 153
Trd, 000168.750, 153
Trd, 000169.717, 152
Trd, 000169.967, 152
Trd, 000170.083, 151
Trd, 000170.433, 151
Trd, 000170.517, 153
Trd, 000171.483, 150
Trd, 000171.600, 162
Trd, 000171.617, 165.0
Trd, 000172.417, 159
Trd, 000172.450, 160
Trd, 000173.483, 154
Trd, 000175.767, 153
Trd, 000176.350, 152
Trd, 000176.733, 152
Trd, 000177.150, 152
Trd, 000177.267, 152
Trd, 000177.383, 153
Trd, 000177.700, 151
Trd, 000179.150, 150
Trd, 000179.183, 149
Trd, 000179.950, 149
Trd, 000180.833, 157
Trd, 000181.333, 148
Trd, 000181.867, 150
Trd, 000183.017, 149
Trd, 000183.550, 150
Trd, 000184.083, 150
Trd, 000184.600, 150
Trd, 000184.667, 148
Trd, 000184.683, 148
Trd, 000186.783, 149
Trd, 000188.017, 149
Trd, 000188.500, 162
Trd, 000189.067, 151
Trd, 000189.233, 152
Trd, 000189.300, 150
Trd, 000190.183, 148
Trd, 000190.483, 154
Trd, 000191.683, 152
Trd, 000192.250, 152
Trd, 000192.833, 152
Trd, 000193.333, 153
Trd, 000195.100, 152
Trd, 000196.017, 150
Trd, 000196.100, 151
Trd, 000196.167, 148
Trd, 000196.467, 151
Trd, 000196.750, 151
Trd, 000198.433, 150
Trd, 000199.117, 150
Trd, 000199.233, 149
Trd, 000199.517, 151
Trd, 000199.983, 151
Trd, 000200.650, 149
Trd, 000201.167, 151
Trd, 000201.500, 165.0
Trd, 000201.800, 172
Trd, 000201.917, 150
Trd, 000203.717, 161
Trd, 000204.667, 160
Trd, 000205.950, 158
Trd, 000206.333, 158.0
Trd, 000206.433, 158
Trd, 000206.933, 156
Trd, 000207.433, 156
Trd, 000207.933, 155
Trd, 000207.950, 159
Trd, 000208.383, 165.0
Trd, 000208.417, 154
Trd, 000209.017, 149.0
Trd, 000209.367, 172.0
Trd, 000211.250, 158
Trd, 000211.917, 156
Trd, 000212.700, 154
Trd, 000213.533, 152
Trd, 000213.567, 153
Trd, 000213.600, 152
Trd, 000213.683, 162
Trd, 000213.800, 164
Trd, 000214.367, 165.0
Trd, 000215.217, 153
Trd, 000215.633, 152
Trd, 000218.417, 157
Trd, 000218.483, 158
Trd, 000218.500, 159
Trd, 000219.067, 154
Trd, 000219.500, 156
Trd, 000220.200, 156
Trd, 000220.817, 155
Trd, 000221.183, 153
Trd, 000221.217, 152
Trd, 000222.083, 151
Trd, 000222.967, 153
Trd, 000223.267, 153
Trd, 000224.317, 150
Trd, 000224.733, 150
Trd, 000224.750, 154
Trd, 000225.133, 152
Trd, 000225.167, 150
Trd, 000225.667, 162
Trd, 000227.467, 158
Trd, 000228.100, 155
Trd, 000228.817, 163.0
Trd, 000230.033, 154
Trd, 000230.700, 158
Trd, 000231.983, 156
Trd, 000232.517, 158
Trd, 000232.950, 157
Trd, 000233.567, 161
Trd, 000233.733, 162
Trd, 000235.317, 157
Trd, 000235.600, 162
Trd, 000236.483, 156
Trd, 000236.550, 156
Trd, 000236.650, 157.0
Trd, 000238.067, 156
Trd, 000238.150, 159
Trd, 000238.650, 154
Trd, 000238.800, 159
Trd, 000239.233, 162
Trd, 000240.267, 160
Trd, 000240.350, 161
Trd, 000240.967, 159.0
Trd, 000241.300, 158.0
Trd, 000241.367, 157
Trd, 000241.817, 159.0
Trd, 000242.733, 156
Trd, 000242.933, 155
Trd, 000243.183, 155
Trd, 000243.750, 154
Trd, 000244.117, 154.0
Trd, 000244.367, 153
Trd, 000244.950, 155.0
Trd, 000245.083, 153
Trd, 000245.400, 155
Trd, 000246.367, 155
Trd, 000246.817, 148.0
Trd, 000246.883, 151
Trd, 000247.267, 149
Trd, 000247.567, 150.0
Trd, 000247.817, 144.0
Trd, 000248.533, 148
Trd, 000248.567, 149
Trd, 000248.767, 149
Trd, 000248.883, 165.0
Trd, 000249.200, 181
Trd, 000250.800, 160
Trd, 000251.400, 152
Trd, 000251.467, 158
Trd, 000251.900, 152
Trd, 000252.150, 152
Trd, 000252.533, 152
Trd, 000252.850, 150
Trd, 000252.917, 148.0
Trd, 000253.167, 145
Trd, 000253.500, 151
Trd, 000253.867, 148.0
Trd, 000254.317, 145.0
Trd, 000254.817, 144.0
Trd, 000255.617, 135.0
Trd, 000256.083, 138
Trd, 000256.133, 140
Trd, 000256.417, 140
Trd, 000256.633, 145.0
Trd, 000256.917, 147.0
Trd, 000257.017, 144.0
Trd, 000257.783, 144
Trd, 000258.467, 142
Trd, 000258.833, 143
Trd, 000259.033, 142
Trd, 000259.050, 144
Trd, 000259.667, 145
Trd, 000259.883, 155.0
Trd, 000260.183, 156
Trd, 000260.900, 153
Trd, 000261.117, 157
Trd, 000261.400, 158
Trd, 000261.767, 152
Trd, 000262.150, 154
Trd, 000262.717, 152
Trd, 000262.917, 150
Trd, 000263.467, 151
Trd, 000263.550, 152
Trd, 000264.217, 153
Trd, 000264.367, 150
Trd, 000264.633, 149
Trd, 000264.733, 148.0
Trd, 000264.983, 148
Trd, 000265.067, 154
Trd, 000265.750, 149
Trd, 000266.983, 149
Trd, 000267.050, 154.0
Trd, 000267.217, 150.0
Trd, 000267.717, 154.0
Trd, 000268.583, 150
Trd, 000269.050, 155
Trd, 000269.117, 154.0
Trd, 000270.050, 150.0
Trd, 000270.433, 153.0
Trd, 000270.850, 153
Trd, 000271.450, 153
Trd, 000272.050, 151
Trd, 000272.233, 152
Trd, 000272.383, 154
Trd, 000272.433, 151
Trd, 000272.467, 155.0
Trd, 000274.050, 154
Trd, 000274.583, 155.0
Trd, 000274.667, 151
Trd, 000274.733, 150
Trd, 000275.067, 150
Trd, 000275.950, 154
Trd, 000276.633, 153
Trd, 000277.150, 151
Trd, 000277.700, 148
Trd, 000277.850, 152
Trd, 000278.000, 148.0
Trd, 000278.283, 152
Trd, 000278.367, 152
Trd, 000278.717, 153
Trd, 000279.783, 157.0
Trd, 000279.983, 157.0
Trd, 000280.000, 158.0
Trd, 000280.450, 162
Trd, 000281.333, 156
Trd, 000281.567, 156
Trd, 000281.600, 154
Trd, 000281.800, 153
Trd, 000282.000, 148
Trd, 000282.717, 158
Trd, 000282.850, 161
Trd, 000283.167, 155
Trd, 000284.483, 155
Trd, 000284.917, 153
Trd, 000284.967, 148.0
Trd, 000284.983, 155
Trd, 000285.633, 154.0
Trd, 000285.717, 144.0
Trd, 000286.283, 155.0
Trd, 000286.583, 161
Trd, 000287.133, 158
Trd, 000287.183, 143
Trd, 000287.583, 138.0
Trd, 000288.583, 162
Trd, 000288.750, 154
Trd, 000288.883, 152.0
Trd, 000289.550, 152
