B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 283.300, 141, B12, S00, 1
B17, Trade, 250.050, 155, B17, S02, 1
B17, Trade, 259.733, 154, B17, S15, 1
B17, Trade, 259.950, 155, S13, B17, 1
B17, Trade, 274.250, 155, B17, S13, 1
B17, Trade, 282.167, 151, B17, S15, 1
B17, Trade, 285.550, 146, S04, B17, 1
B17, Trade, 298.783, 149, B17, S01, 1
B18, 55
B18, Trade, 3.917, 152, S08, B18, 1
B18, Trade, 12.650, 162, B18, S05, 1
B18, Trade, 15.467, 162, B18, S03, 1
B18, Trade, 21.917, 162, B18, S07, 1
B18, Trade, 27.600, 159, S10, B18, 1
B18, Trade, 35.933, 153, S04, B18, 1
B18, Trade, 38.433, 156, S12, B18, 1
B18, Trade, 46.267, 158, S16, B18, 1
B18, Trade, 53.750, 155, S10, B18, 1
B18, Trade, 58.550, 162, B18, S11, 1
B18, Trade, 66.000, 158, S07, B18, 1
B18, Trade, 67.050, 157, S14, B18, 1
B18, Trade, 70.633, 154, S07, B18, 1
B18, Trade, 79.567, 162, B18, S05, 1
B18, Trade, 87.100, 162, B18, S00, 1
B18, Trade, 91.133, 157, S07, B18, 1
B18, Trade, 94.533, 157, S02, B18, 1
B18, Trade, 98.633, 161, S07, B18, 1
B18, Trade, 105.183, 160, S10, B18, 1
B18, Trade, 106.650, 157, S04, B18, 1
B18, Trade, 114.050, 156, S02, B18, 1
B18, Trade, 120.033, 162, B18, S14, 1
B18, Trade, 124.517, 162, B18, S04, 1
B18, Trade, 129.200, 160, S04, B18, 1
B18, Trade, 139.250, 162, B18, S11, 1
B18, Trade, 145.450, 160, S08, B18, 1
B18, Trade, 148.583, 162, B18, S02, 1
B18, Trade, 152.600, 162, B18, S02, 1
B18, Trade, 159.067, 159, S09, B18, 1
B18, Trade, 164.933, 162, B18, S01, 1
B18, Trade, 169.900, 162, B18, S08, 1
B18, Trade, 172.117, 162, B18, S03, 1
B18, Trade, 178.050, 162, B18, S01, 1
B18, Trade, 185.250, 162, B18, S07, 1
B18, Trade, 189.933, 159, S07, B18, 1
B18, Trade, 195.483, 159, S09, B18, 1
B18, Trade, 200.233, 158, S02, B18, 1
B18, Trade, 207.500, 161, S07, B18, 1
B18, Trade, 213.850, 162, B18, S08, 1
B18, Trade, 216.983, 161, S07, B18, 1
B18, Trade, 221.900, 160, S10, B18, 1
B18, Trade, 230.450, 155, S04, B18, 1
B18, Trade, 234.100, 162, B18, S01, 1
B18, Trade, 242.833, 162, B18, S11, 1
B18, Trade, 245.900, 159, S17, B18, 1
B18, Trade, 249.333, 152, S02, B18, 1
B18, Trade, 255.583, 155, S04, B18, 1
B18, Trade, 260.983, 158, S09, B18, 1
B18, Trade, 266.100, 156, S10, B18, 1
B18, Trade, 268.700, 161, S08, B18, 1
B18, Trade, 276.200, 162, S04, B18, 1
B18, Trade, 280.533, 157, S08, B18, 1
B18, Trade, 284.450, 152, S07, B18, 1
B18, Trade, 289.150, 161, S03, B18, 1
B18, Trade, 297.417, 150, S07, B18, 1
B19, 59
B19, Trade, 4.733, 164, S07, B19, 1
B19, Trade, 8.750, 162, S04, B19, 1
B19, Trade, 11.950, 163, S04, B19, 1
B19, Trade, 20.000, 164, S02, B19, 1
B19, Trade, 24.417, 158, S04, B19, 1
B19, Trade, 30.583, 159, S07, B19, 1
B19, Trade, 34.633, 154, S07, B19, 1
B19, Trade, 38.717, 156, S09, B19, 1
B19, Trade, 41.183, 165, S19, B19, 1
B19, Trade, 47.067, 159, S10, B19, 1
B19, Trade, 54.667, 165, B19, S01, 1
B19, Trade, 60.033, 155, S07, B19, 1
B19, Trade, 68.350, 155, S04, B19, 1
B19, Trade, 74.583, 157, S12, B19, 1
B19, Trade, 79.017, 164, S07, B19, 1
B19, Trade, 85.200, 165, S19, B19, 1
B19, Trade, 87.683, 162, S04, B19, 1
B19, Trade, 93.283, 156, S09, B19, 1
B19, Trade, 97.867, 165, S19, B19, 1
B19, Trade, 103.050, 164, S07, B19, 1
B19, Trade, 110.283, 161, S03, B19, 1
B19, Trade, 113.667, 159, S09, B19, 1
B19, Trade, 119.333, 165, B19, S02, 1
B19, Trade, 126.333, 160, S08, B19, 1
B19, Trade, 130.050, 161, S10, B19, 1
B19, Trade, 134.033, 162, S08, B19, 1
B19, Trade, 138.300, 163, S10, B19, 1
B19, Trade, 148.383, 160, S04, B19, 1
B19, Trade, 153.133, 165, S19, B19, 1
B19, Trade, 155.833, 165, S09, B19, 1
B19, Trade, 159.783, 164, S08, B19, 1
B19, Trade, 163.100, 165, B19, S07, 1
B19, Trade, 167.450, 162, S08, B19, 1
B19, Trade, 174.900, 165, B19, S00, 1
B19, Trade, 182.083, 165, B19, S00, 1
B19, Trade, 186.417, 159, S08, B19, 1
B19, Trade, 191.217, 159, S04, B19, 1
B19, Trade, 191.967, 158, S10, B19, 1
B19, Trade, 197.167, 158, S10, B19, 1
B19, Trade, 205.883, 162, S08, B19, 1
B19, Trade, 211.150, 165, B19, S01, 1
B19, Trade, 214.283, 165, S09, B19, 1
B19, Trade, 221.200, 160, S09, B19, 1
B19, Trade, 224.033, 165, S19, B19, 1
B19, Trade, 227.683, 156, S02, B19, 1
B19, Trade, 236.883, 165, B19, S07, 1
B19, Trade, 240.067, 164, S04, B19, 1
B19, Trade, 245.117, 161, S07, B19, 1
B19, Trade, 250.950, 158, S07, B19, 1
B19, Trade, 254.117, 157, S10, B19, 1
B19, Trade, 258.367, 160, S07, B19, 1
B19, Trade, 266.817, 159, S02, B19, 1
B19, Trade, 271.200, 159, S17, B19, 1
B19, Trade, 275.883, 158, S17, B19, 1
B19, Trade, 283.150, 151, S15, B19, 1
B19, Trade, 284.000, 153, S07, B19, 1
B19, Trade, 289.017, 158, S17, B19, 1
B19, Trade, 292.900, 154, S02, B19, 1
B19, Trade, 297.617, 151, S15, B19, 1
B20, 11
B20, Trade, 244.767, 160, S08, B20, 1
B20, Trade, 249.150, 151, S15, B20, 1
B20, Trade, 254.083, 154, S08, B20, 1
B20, Trade, 258.983, 158, B20, S06, 1
B20, Trade, 266.633, 157, S09, B20, 1
B20, Trade, 268.683, 159, S14, B20, 1
B20, Trade, 273.733, 161, S03, B20, 1
B20, Trade, 278.567, 149, S11, B20, 1
B20, Trade, 286.750, 148, S02, B20, 1
B20, Trade, 290.117, 158, S04, B20, 1
B20, Trade, 297.100, 151, S09, B20, 1
B21, 48
B21, Trade, 8.217, 153, S09, B21, 1
B21, Trade, 15.233, 163, B21, S14, 1
B21, Trade, 17.767, 164, B21, S10, 1
B21, Trade, 30.767, 156, B21, S00, 1
B21, Trade, 34.350, 154, S10, B21, 1
B21, Trade, 36.783, 153, B21, S09, 1
B21, Trade, 40.600, 159, B21, S02, 1
B21, Trade, 48.500, 152, B21, S01, 1
B21, Trade, 52.317, 155, S09, B21, 1
B21, Trade, 60.800, 153, B21, S05, 1
B21, Trade, 64.867, 156, B21, S05, 1
B21, Trade, 70.317, 154, B21, S10, 1
B21, Trade, 74.717, 155, B21, S01, 1
B21, Trade, 77.683, 163, B21, S03, 1
B21, Trade, 83.550, 163, B21, S04, 1
B21, Trade, 93.100, 156, S08, B21, 1
B21, Trade, 95.067, 157, B21, S10, 1
B21, Trade, 97.767, 162, B21, S00, 1
B21, Trade, 110.633, 160, B21, S08, 1
B21, Trade, 121.883, 162, B21, S08, 1
B21, Trade, 128.583, 161, S09, B21, 1
B21, Trade, 134.117, 161, S02, B21, 1
B21, Trade, 139.833, 161, B21, S04, 1
B21, Trade, 147.050, 159, B21, S00, 1
B21, Trade, 149.500, 158, B21, S00, 1
B21, Trade, 152.533, 164, B21, S04, 1
B21, Trade, 169.733, 162, B21, S03, 1
B21, Trade, 173.000, 163, B21, S12, 1
B21, Trade, 180.633, 168, B21, S04, 1
B21, Trade, 191.033, 160, S09, B21, 1
B21, Trade, 191.333, 157, B21, S08, 1
B21, Trade, 200.083, 153, B21, S03, 1
B21, Trade, 205.233, 159, S09, B21, 1
B21, Trade, 212.767, 164, B21, S05, 1
B21, Trade, 219.133, 159, S04, B21, 1
B21, Trade, 228.467, 156, S04, B21, 1
B21, Trade, 241.517, 164, B21, S15, 1
B21, Trade, 248.033, 148, B21, S00, 1
B21, Trade, 250.933, 152, B21, S12, 1
B21, Trade, 254.683, 154, B21, S11, 1
B21, Trade, 258.267, 159, B21, S04, 1
B21, Trade, 267.700, 158, B21, S04, 1
B21, Trade, 272.367, 157, B21, S05, 1
B21, Trade, 276.450, 158, B21, S09, 1
B21, Trade, 279.967, 154, S02, B21, 1
B21, Trade, 286.217, 145, B21, S08, 1
B21, Trade, 295.583, 150, B21, S08, 1
B21, Trade, 299.683, 152, S02, B21, 1
B22, 41
B22, Trade, 1.867, 147, S11, B22, 1
B22, Trade, 13.183, 164, B22, S02, 1
B22, Trade, 19.450, 164, S07, B22, 1
B22, Trade, 29.033, 165, S19, B22, 1
B22, Trade, 36.650, 153, S08, B22, 1
B22, Trade, 42.867, 163, S07, B22, 1
B22, Trade, 47.583, 152, B22, S05, 1
B22, Trade, 60.367, 155, S08, B22, 1
B22, Trade, 63.350, 160, S10, B22, 1
B22, Trade, 73.450, 162, S04, B22, 1
B22, Trade, 80.533, 163, S08, B22, 1
B22, Trade, 89.033, 161, S02, B22, 1
B22, Trade, 91.517, 157, S02, B22, 1
B22, Trade, 100.900, 157, S07, B22, 1
B22, Trade, 102.133, 156, S02, B22, 1
B22, Trade, 109.767, 165, S19, B22, 1
B22, Trade, 117.350, 157, S02, B22, 1
B22, Trade, 120.600, 166, S07, B22, 1
B22, Trade, 124.150, 164, S10, B22, 1
B22, Trade, 134.267, 162, S10, B22, 1
B22, Trade, 140.817, 165, S19, B22, 1
B22, Trade, 149.783, 160, S07, B22, 1
B22, Trade, 158.283, 161, S04, B22, 1
B22, Trade, 160.683, 161, S10, B22, 1
B22, Trade, 165.267, 164, S02, B22, 1
B22, Trade, 173.400, 166, S07, B22, 1
B22, Trade, 198.217, 156, S07, B22, 1
B22, Trade, 199.683, 157, S04, B22, 1
B22, Trade, 214.200, 163, S10, B22, 1
B22, Trade, 227.633, 155, S10, B22, 1
B22, Trade, 236.550, 165, S04, B22, 1
B22, Trade, 242.250, 168, S20, B22, 1
B22, Trade, 251.300, 159, S17, B22, 1
B22, Trade, 256.300, 156, S02, B22, 1
B22, Trade, 266.433, 156, S08, B22, 1
B22, Trade, 273.367, 160, S04, B22, 1
B22, Trade, 275.667, 158, S10, B22, 1
B22, Trade, 280.300, 156, S09, B22, 1
B22, Trade, 285.067, 148, S09, B22, 1
B22, Trade, 292.033, 154, S07, B22, 1
B22, Trade, 295.300, 151, S07, B22, 1
B23, 22
B23, Trade, 13.950, 163, S09, B23, 1
B23, Trade, 28.850, 160, S09, B23, 1
B23, Trade, 38.867, 160, S01, B23, 1
B23, Trade, 48.700, 156, S07, B23, 1
B23, Trade, 57.567, 154, S02, B23, 1
B23, Trade, 67.167, 157, S09, B23, 1
B23, Trade, 74.300, 164, S07, B23, 1
B23, Trade, 90.050, 158, B23, S11, 1
B23, Trade, 109.283, 162, S07, B23, 1
B23, Trade, 129.267, 162, S02, B23, 1
B23, Trade, 139.950, 162, S09, B23, 1
B23, Trade, 159.433, 160, S02, B23, 1
B23, Trade, 165.317, 165, S19, B23, 1
B23, Trade, 187.917, 159, B23, S11, 1
B23, Trade, 198.033, 156, S08, B23, 1
B23, Trade, 203.733, 161, B23, S02, 1
B23, Trade, 225.400, 166, S07, B23, 1
B23, Trade, 232.150, 155, S07, B23, 1
B23, Trade, 239.483, 159, S10, B23, 1
B23, Trade, 243.767, 165, B23, S09, 1
B23, Trade, 258.300, 156, B23, S03, 1
B23, Trade, 275.083, 159, B23, S06, 1
B24, 48
B24, Trade, 10.600, 165, B24, S07, 1
B24, Trade, 17.300, 164, S04, B24, 1
B24, Trade, 26.650, 158, B24, S14, 1
B24, Trade, 28.300, 152, B24, S01, 1
B24, Trade, 43.183, 159, B24, S12, 1
B24, Trade, 51.383, 153, S04, B24, 1
B24, Trade, 54.700, 153, B24, S00, 1
B24, Trade, 59.783, 153, B24, S00, 1
B24, Trade, 66.833, 156, B24, S04, 1
B24, Trade, 71.533, 159, B24, S02, 1
B24, Trade, 76.500, 164, B24, S09, 1
B24, Trade, 84.067, 163, S10, B24, 1
B24, Trade, 94.433, 156, B24, S05, 1
B24, Trade, 102.383, 155, B24, S12, 1
B24, Trade, 111.050, 159, B24, S03, 1
B24, Trade, 115.133, 155, B24, S05, 1
B24, Trade, 121.167, 162, S09, B24, 1
B24, Trade, 123.383, 163, B24, S07, 1
B24, Trade, 131.817, 161, B24, S09, 1
B24, Trade, 133.933, 161, S07, B24, 1
B24, Trade, 137.817, 163, B24, S08, 1
B24, Trade, 147.133, 160, S10, B24, 1
B24, Trade, 154.667, 152, B24, S05, 1
B24, Trade, 163.933, 163, B24, S05, 1
B24, Trade, 166.633, 162, S04, B24, 1
B24, Trade, 175.017, 166, S09, B24, 1
B24, Trade, 176.733, 166, S19, B24, 1
B24, Trade, 181.867, 166, B24, S19, 1
B24, Trade, 193.817, 157, B24, S01, 1
B24, Trade, 194.750, 156, B24, S00, 1
B24, Trade, 201.267, 155, B24, S00, 1
B24, Trade, 208.833, 161, B24, S03, 1
B24, Trade, 210.300, 166, B24, S09, 1
B24, Trade, 213.450, 163, S11, B24, 1
B24, Trade, 220.667, 159, B24, S02, 1
B24, Trade, 222.800, 159, B24, S05, 1
B24, Trade, 227.500, 154, S08, B24, 1
B24, Trade, 238.183, 158, B24, S05, 1
B24, Trade, 242.583, 165, B24, S18, 1
B24, Trade, 247.667, 149, B24, S06, 1
B24, Trade, 248.933, 148, S06, B24, 1
B24, Trade, 256.783, 155, B24, S05, 1
B24, Trade, 261.800, 155, B24, S05, 1
B24, Trade, 265.700, 155, B24, S05, 1
B24, Trade, 269.050, 158, B24, S15, 1
B24, Trade, 277.133, 157, B24, S06, 1
B24, Trade, 280.850, 154, B24, S13, 1
B24, Trade, 291.433, 152, B24, S13, 1
B25, 43
B25, Trade, 4.400, 148, S10, B25, 1
B25, Trade, 11.717, 163, B25, S14, 1
B25, Trade, 19.967, 162, B25, S12, 1
B25, Trade, 26.667, 154, B25, S01, 1
B25, Trade, 31.033, 155, B25, S03, 1
B25, Trade, 42.633, 161, B25, S00, 1
B25, Trade, 44.717, 156, B25, S05, 1
B25, Trade, 53.833, 153, B25, S05, 1
B25, Trade, 56.083, 154, S07, B25, 1
B25, Trade, 67.600, 155, B25, S00, 1
B25, Trade, 71.733, 158, B25, S10, 1
B25, Trade, 85.283, 162, B25, S01, 1
B25, Trade, 88.250, 160, B25, S09, 1
B25, Trade, 99.217, 160, B25, S11, 1
B25, Trade, 100.867, 155, S08, B25, 1
B25, Trade, 112.350, 158, B25, S11, 1
B25, Trade, 116.950, 154, B25, S05, 1
B25, Trade, 120.067, 161, B25, S01, 1
B25, Trade, 125.733, 159, B25, S05, 1
B25, Trade, 133.633, 160, B25, S04, 1
B25, Trade, 135.417, 160, B25, S00, 1
B25, Trade, 140.183, 159, B25, S01, 1
B25, Trade, 144.933, 160, B25, S07, 1
B25, Trade, 149.550, 160, S08, B25, 1
B25, Trade, 156.800, 155, B25, S12, 1
B25, Trade, 169.983, 162, B25, S10, 1
B25, Trade, 176.883, 166, S02, B25, 1
B25, Trade, 184.333, 163, B25, S12, 1
B25, Trade, 186.933, 158, S09, B25, 1
B25, Trade, 196.683, 156, B25, S00, 1
B25, Trade, 211.017, 166, B25, S04, 1
B25, Trade, 223.400, 159, S07, B25, 1
B25, Trade, 226.667, 152, B25, S01, 1
B25, Trade, 229.683, 155, B25, S07, 1
B25, Trade, 235.167, 158, B25, S02, 1
B25, Trade, 239.233, 158, B25, S00, 1
B25, Trade, 250.767, 155, B25, S09, 1
B25, Trade, 254.350, 153, B25, S13, 1
B25, Trade, 260.317, 154, B25, S06, 1
B25, Trade, 265.833, 154, B25, S12, 1
B25, Trade, 271.183, 157, B25, S01, 1
B25, Trade, 292.017, 150, B25, S08, 1
B25, Trade, 296.450, 150, B25, S06, 1
B26, 41
B26, Trade, 2.733, 133, S05, B26, 1
B26, Trade, 11.783, 163, B26, S10, 1
B26, Trade, 20.333, 162, B26, S08, 1
B26, Trade, 45.350, 157, B26, S08, 1
B26, Trade, 50.667, 152, B26, S08, 1
B26, Trade, 57.167, 153, S04, B26, 1
B26, Trade, 66.600, 156, B26, S11, 1
B26, Trade, 69.167, 154, B26, S05, 1
B26, Trade, 79.967, 162, B26, S00, 1
B26, Trade, 87.450, 162, B26, S07, 1
B26, Trade, 90.533, 155, B26, S01, 1
B26, Trade, 99.667, 159, B26, S05, 1
B26, Trade, 109.183, 157, B26, S05, 1
B26, Trade, 112.467, 158, B26, S01, 1
B26, Trade, 113.650, 156, S08, B26, 1
B26, Trade, 122.067, 161, B26, S01, 1
B26, Trade, 128.933, 159, B26, S08, 1
B26, Trade, 134.217, 159, B26, S14, 1
B26, Trade, 141.517, 160, B26, S01, 1
B26, Trade, 147.233, 159, B26, S05, 1
B26, Trade, 152.900, 162, B26, S11, 1
B26, Trade, 159.350, 154, B26, S12, 1
B26, Trade, 166.783, 161, B26, S10, 1
B26, Trade, 170.000, 159, B26, S05, 1
B26, Trade, 175.583, 166, S08, B26, 1
B26, Trade, 177.567, 165, B26, S05, 1
B26, Trade, 184.083, 164, S08, B26, 1
B26, Trade, 198.250, 155, B26, S03, 1
B26, Trade, 205.767, 157, B26, S05, 1
B26, Trade, 213.067, 163, B26, S00, 1
B26, Trade, 224.467, 157, B26, S03, 1
B26, Trade, 235.717, 157, B26, S14, 1
B26, Trade, 242.617, 163, B26, S01, 1
B26, Trade, 245.833, 156, S13, B26, 1
B26, Trade, 255.800, 154, B26, S15, 1
B26, Trade, 265.783, 154, B26, S15, 1
B26, Trade, 273.417, 156, B26, S13, 1
B26, Trade, 278.233, 155, B26, S01, 1
B26, Trade, 283.050, 150, B26, S06, 1
B26, Trade, 291.650, 151, B26, S15, 1
B26, Trade, 295.133, 150, S04, B26, 1
B27, 11
B27, Trade, 240.767, 162, B27, S03, 1
B27, Trade, 241.900, 166, S17, B27, 1
B27, Trade, 247.500, 151, S04, B27, 1
B27, Trade, 255.067, 156, S09, B27, 1
B27, Trade, 257.617, 161, S08, B27, 1
B27, Trade, 263.800, 154, S13, B27, 1
B27, Trade, 269.300, 162, S18, B27, 1
B27, Trade, 275.417, 157, S15, B27, 1
B27, Trade, 281.750, 156, S12, B27, 1
B27, Trade, 287.017, 155, B27, S06, 1
B27, Trade, 297.667, 151, S10, B27, 1
B28, 31
B28, Trade, 2.983, 159, S03, B28, 1
B28, Trade, 10.933, 165, S08, B28, 1
B28, Trade, 26.300, 159, S08, B28, 1
B28, Trade, 31.650, 157, S04, B28, 1
B28, Trade, 39.867, 159, S10, B28, 1
B28, Trade, 47.000, 158, S02, B28, 1
B28, Trade, 58.333, 164, S04, B28, 1
B28, Trade, 69.950, 154, S08, B28, 1
B28, Trade, 74.400, 165, S19, B28, 1
B28, Trade, 79.650, 164, S04, B28, 1
B28, Trade, 87.083, 163, S08, B28, 1
B28, Trade, 96.367, 167, S04, B28, 1
B28, Trade, 106.150, 158, S08, B28, 1
B28, Trade, 141.300, 173, B28, S02, 1
B28, Trade, 150.617, 161, S10, B28, 1
B28, Trade, 158.650, 155, B28, S11, 1
B28, Trade, 172.183, 163, S01, B28, 1
B28, Trade, 172.783, 167, S04, B28, 1
B28, Trade, 179.100, 174, S07, B28, 1
B28, Trade, 196.483, 158, S08, B28, 1
B28, Trade, 198.700, 157, S09, B28, 1
B28, Trade, 209.750, 165, S19, B28, 1
B28, Trade, 229.133, 158, S05, B28, 1
B28, Trade, 236.383, 158, S09, B28, 1
B28, Trade, 240.683, 164, S06, B28, 1
B28, Trade, 243.283, 165, S13, B28, 1
B28, Trade, 248.217, 149, S08, B28, 1
B28, Trade, 264.517, 158, S17, B28, 1
B28, Trade, 267.750, 160, S07, B28, 1
B28, Trade, 279.533, 155, B28, S07, 1
B28, Trade, 288.300, 152, S10, B28, 1
B29, 59
B29, Trade, 6.683, 153, S10, B29, 1
B29, Trade, 9.200, 165, S19, B29, 1
B29, Trade, 14.783, 166, S08, B29, 1
B29, Trade, 18.883, 164, S07, B29, 1
B29, Trade, 25.250, 158, S10, B29, 1
B29, Trade, 27.833, 161, S02, B29, 1
B29, Trade, 32.183, 157, S08, B29, 1
B29, Trade, 38.167, 164, S07, B29, 1
B29, Trade, 40.817, 164, S04, B29, 1
B29, Trade, 45.533, 158, S04, B29, 1
B29, Trade, 54.150, 168, S20, B29, 1
B29, Trade, 59.117, 159, S02, B29, 1
B29, Trade, 62.333, 168, S20, B29, 1
B29, Trade, 70.700, 155, S09, B29, 1
B29, Trade, 73.250, 160, S08, B29, 1
B29, Trade, 80.750, 163, S02, B29, 1
B29, Trade, 85.017, 164, S08, B29, 1
B29, Trade, 88.950, 157, S10, B29, 1
B29, Trade, 95.133, 165, S19, B29, 1
B29, Trade, 102.833, 156, S09, B29, 1
B29, Trade, 103.700, 162, S04, B29, 1
B29, Trade, 106.850, 158, S02, B29, 1
B29, Trade, 115.533, 155, S04, B29, 1
B29, Trade, 118.700, 157, S10, B29, 1
B29, Trade, 122.450, 164, S04, B29, 1
B29, Trade, 131.383, 164, S07, B29, 1
B29, Trade, 135.267, 163, S09, B29, 1
B29, Trade, 140.833, 168, S20, B29, 1
B29, Trade, 142.850, 166, S07, B29, 1
B29, Trade, 148.517, 161, S09, B29, 1
B29, Trade, 153.083, 163, S10, B29, 1
B29, Trade, 157.817, 156, S00, B29, 1
B29, Trade, 163.883, 168, S20, B29, 1
B29, Trade, 172.083, 163, S09, B29, 1
B29, Trade, 177.433, 167, S10, B29, 1
B29, Trade, 178.300, 168, S20, B29, 1
B29, Trade, 186.167, 162, S04, B29, 1
B29, Trade, 187.167, 159, S02, B29, 1
B29, Trade, 193.217, 159, S02, B29, 1
B29, Trade, 201.400, 164, S07, B29, 1
B29, Trade, 206.617, 163, S04, B29, 1
B29, Trade, 209.433, 163, S08, B29, 1
B29, Trade, 214.567, 175, S22, B29, 1
B29, Trade, 220.033, 159, S08, B29, 1
B29, Trade, 223.967, 159, S09, B29, 1
B29, Trade, 231.533, 156, S09, B29, 1
B29, Trade, 239.383, 159, S08, B29, 1
B29, Trade, 241.083, 167, S19, B29, 1
B29, Trade, 248.483, 150, S10, B29, 1
B29, Trade, 249.483, 165, S19, B29, 1
B29, Trade, 252.883, 158, S17, B29, 1
B29, Trade, 261.317, 157, S02, B29, 1
B29, Trade, 262.950, 156, S06, B29, 1
B29, Trade, 269.833, 170, S06, B29, 1
B29, Trade, 274.550, 160, S02, B29, 1
B29, Trade, 277.083, 159, S08, B29, 1
B29, Trade, 286.433, 144, S10, B29, 1
B29, Trade, 286.783, 158, S17, B29, 1
B29, Trade, 293.350, 154, S02, B29, 1
S00, 29
S00, Trade, 13.000, 154, B16, S00, 1
S00, Trade, 26.900, 154, B16, S00, 1
S00, Trade, 30.767, 156, B21, S00, 1
S00, Trade, 42.633, 161, B25, S00, 1
S00, Trade, 46.817, 157, B17, S00, 1
S00, Trade, 54.700, 153, B24, S00, 1
S00, Trade, 59.783, 153, B24, S00, 1
S00, Trade, 67.600, 155, B25, S00, 1
S00, Trade, 79.967, 162, B26, S00, 1
S00, Trade, 87.100, 162, B18, S00, 1
S00, Trade, 97.767, 162, B21, S00, 1
S00, Trade, 107.400, 154, B16, S00, 1
S00, Trade, 135.417, 160, B25, S00, 1
S00, Trade, 147.050, 159, B21, S00, 1
S00, Trade, 149.500, 158, B21, S00, 1
S00, Trade, 157.817, 156, S00, B29, 1
S00, Trade, 174.900, 165, B19, S00, 1
S00, Trade, 182.083, 165, B19, S00, 1
S00, Trade, 194.750, 156, B24, S00, 1
S00, Trade, 196.683, 156, B25, S00, 1
S00, Trade, 201.267, 155, B24, S00, 1
S00, Trade, 213.067, 163, B26, S00, 1
S00, Trade, 225.200, 154, B16, S00, 1
S00, Trade, 239.233, 158, B25, S00, 1
S00, Trade, 248.033, 148, B21, S00, 1
S00, Trade, 259.000, 154, B16, S00, 1
S00, Trade, 262.467, 153, B16, S00, 1
S00, Trade, 275.783, 154, B16, S00, 1
S00, Trade, 283.300, 141, B12, S00, 1
S01, 29
S01, Trade, 7.083, 150, B17, S01, 1
S01, Trade, 26.667, 154, B25, S01, 1
S01, Trade, 28.300, 152, B24, S01, 1
S01, Trade, 38.867, 160, S01, B23, 1
S01, Trade, 48.500, 152, B21, S01, 1
S01, Trade, 54.667, 165, B19, S01, 1
S01, Trade, 74.717, 155, B21, S01, 1
S01, Trade, 85.283, 162, B25, S01, 1
S01, Trade, 90.533, 155, B26, S01, 1
