B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 17.333, 130, B09, S03, 1
B09, Trade, 180.467, 130, B09, S08, 1
B09, Trade, 235.533, 130, B09, S00, 1
B09, Trade, 239.600, 129, B09, S03, 1
B10, 2
B10, Trade, 250.650, 134, B10, S08, 1
B10, Trade, 293.933, 134, B10, S04, 1
B11, 0
B12, 10
B12, Trade, 14.267, 141, B12, S08, 1
B12, Trade, 109.717, 141, B12, S10, 1
B12, Trade, 134.250, 141, B12, S03, 1
B12, Trade, 156.217, 141, B12, S11, 1
B12, Trade, 210.050, 141, B12, S08, 1
B12, Trade, 239.317, 141, B12, S05, 1
B12, Trade, 244.700, 141, B12, S11, 1
B12, Trade, 267.133, 141, B12, S03, 1
B12, Trade, 284.950, 141, B12, S03, 1
B12, Trade, 290.583, 141, B12, S08, 1
B13, 0
B14, 0
B15, 32
B15, Trade, 4.317, 137, B15, S01, 1
B15, Trade, 11.433, 146, B15, S03, 1
B15, Trade, 16.283, 146, B15, S01, 1
B15, Trade, 25.233, 147, B15, S08, 1
B15, Trade, 36.333, 151, B15, S11, 1
B15, Trade, 39.283, 143, B15, S08, 1
B15, Trade, 45.317, 142, B15, S00, 1
B15, Trade, 62.983, 151, B15, S00, 1
B15, Trade, 77.033, 151, B15, S10, 1
B15, Trade, 81.200, 151, B15, S08, 1
B15, Trade, 91.133, 151, B15, S03, 1
B15, Trade, 109.333, 151, B15, S11, 1
B15, Trade, 121.783, 151, S12, B15, 1
B15, Trade, 143.683, 143, B15, S00, 1
B15, Trade, 161.467, 147, B15, S08, 1
B15, Trade, 178.867, 151, B15, S03, 1
B15, Trade, 182.300, 149, B15, S10, 1
B15, Trade, 191.167, 151, B15, S11, 1
B15, Trade, 206.750, 149, B15, S03, 1
B15, Trade, 209.917, 142, B15, S00, 1
B15, Trade, 217.733, 151, B15, S08, 1
B15, Trade, 235.150, 151, B15, S08, 1
B15, Trade, 242.117, 145, B15, S10, 1
B15, Trade, 247.183, 148, B15, S13, 1
B15, Trade, 255.000, 146, B15, S11, 1
B15, Trade, 261.700, 150, S04, B15, 1
B15, Trade, 267.000, 151, B15, S08, 1
B15, Trade, 270.667, 143, B15, S00, 1
B15, Trade, 276.533, 147, B15, S11, 1
B15, Trade, 283.383, 151, B15, S05, 1
B15, Trade, 291.083, 151, B15, S14, 1
B15, Trade, 295.300, 143, B15, S02, 1
B16, 54
B16, Trade, 1.367, 135, S05, B16, 1
B16, Trade, 6.717, 155, B16, S03, 1
B16, Trade, 12.633, 151, S15, B16, 1
B16, Trade, 19.917, 147, S10, B16, 1
B16, Trade, 24.550, 155, S16, B16, 1
B16, Trade, 31.650, 155, B16, S06, 1
B16, Trade, 34.167, 155, B16, S00, 1
B16, Trade, 40.333, 149, S12, B16, 1
B16, Trade, 43.283, 151, S15, B16, 1
B16, Trade, 48.383, 155, S16, B16, 1
B16, Trade, 62.933, 155, B16, S03, 1
B16, Trade, 67.617, 155, B16, S08, 1
B16, Trade, 76.750, 155, B16, S03, 1
B16, Trade, 77.150, 155, B16, S12, 1
B16, Trade, 85.633, 155, B16, S13, 1
B16, Trade, 89.750, 155, S16, B16, 1
B16, Trade, 107.100, 155, B16, S08, 1
B16, Trade, 112.083, 155, B16, S10, 1
B16, Trade, 116.567, 155, B16, S08, 1
