Trd, 000001.317, 100.0
Trd, 000001.350, 167
Trd, 000002.650, 129
Trd, 000003.117, 155.0
Trd, 000003.700, 152
Trd, 000005.650, 153
Trd, 000006.900, 151.0
Trd, 000007.300, 152
Trd, 000007.733, 153
Trd, 000007.783, 155
Trd, 000008.333, 159
Trd, 000008.967, 155
Trd, 000009.367, 151
Trd, 000009.600, 156.0
Trd, 000010.417, 164
Trd, 000011.533, 155.0
Trd, 000011.667, 159
Trd, 000012.467, 155
Trd, 000012.583, 156
Trd, 000013.033, 160
Trd, 000013.550, 155
Trd, 000013.800, 168.0
Trd, 000015.783, 159
Trd, 000016.550, 156
Trd, 000016.983, 155.0
Trd, 000017.100, 156
Trd, 000017.733, 154
Trd, 000018.017, 154
Trd, 000019.033, 148.0
Trd, 000019.050, 153
Trd, 000019.983, 154
Trd, 000020.333, 155
Trd, 000021.233, 163
Trd, 000021.667, 165
Trd, 000022.517, 155
Trd, 000022.717, 168.0
Trd, 000022.867, 177
Trd, 000023.150, 156
Trd, 000025.850, 160
Trd, 000026.417, 159
Trd, 000027.083, 155.0
Trd, 000027.650, 151.0
Trd, 000028.383, 160
Trd, 000028.750, 159
Trd, 000028.817, 160
Trd, 000028.833, 162
Trd, 000028.883, 149.0
Trd, 000028.983, 142
Trd, 000029.050, 134.0
Trd, 000030.333, 155.0
Trd, 000030.467, 159
Trd, 000032.567, 153
Trd, 000032.600, 163
Trd, 000033.300, 153
Trd, 000033.833, 152
Trd, 000034.800, 158
Trd, 000035.117, 155.0
Trd, 000035.150, 157
Trd, 000035.417, 156
Trd, 000036.200, 154.0
Trd, 000036.233, 151.0
Trd, 000036.750, 155
Trd, 000036.883, 158
Trd, 000037.200, 148.0
Trd, 000038.250, 159
Trd, 000038.333, 136.0
Trd, 000038.700, 155
Trd, 000039.317, 165
Trd, 000040.983, 159
Trd, 000041.683, 157.0
Trd, 000042.867, 156
Trd, 000043.483, 155.0
Trd, 000043.717, 155
Trd, 000044.283, 154
Trd, 000044.367, 151
Trd, 000044.700, 155
Trd, 000044.750, 158
Trd, 000045.650, 148.0
Trd, 000047.150, 167.0
Trd, 000047.300, 160
Trd, 000047.333, 166
Trd, 000047.400, 168.0
Trd, 000047.533, 150
Trd, 000047.750, 172.0
Trd, 000048.383, 156.0
Trd, 000048.483, 155.0
Trd, 000049.067, 168
Trd, 000049.383, 156
Trd, 000051.117, 163
Trd, 000051.467, 155
Trd, 000051.483, 163
Trd, 000051.617, 148
Trd, 000051.983, 165
Trd, 000052.950, 162
Trd, 000053.667, 151.0
Trd, 000054.400, 161
Trd, 000056.617, 157
Trd, 000057.017, 156.0
Trd, 000057.283, 154
Trd, 000057.300, 155
Trd, 000057.783, 152
Trd, 000059.750, 152
Trd, 000060.050, 153
Trd, 000060.267, 155
Trd, 000060.733, 151
Trd, 000060.800, 150
Trd, 000061.383, 148.0
Trd, 000061.683, 135.0
Trd, 000062.800, 135.0
Trd, 000063.567, 142
Trd, 000063.983, 154
Trd, 000064.550, 152
Trd, 000065.100, 164
Trd, 000066.183, 156.0
Trd, 000067.167, 156
Trd, 000067.550, 156.0
Trd, 000067.950, 156
Trd, 000068.200, 155.0
Trd, 000068.717, 156
Trd, 000068.967, 155
Trd, 000069.100, 154
Trd, 000069.517, 156
Trd, 000069.533, 149
Trd, 000069.683, 165
Trd, 000070.983, 148.0
Trd, 000071.333, 152
Trd, 000071.817, 142
Trd, 000073.033, 155
Trd, 000073.550, 166
Trd, 000074.117, 152
Trd, 000074.133, 150
Trd, 000075.000, 169.0
Trd, 000075.483, 138.0
Trd, 000075.967, 151
Trd, 000076.050, 155.0
Trd, 000076.567, 156
Trd, 000076.950, 161
Trd, 000076.983, 136.0
Trd, 000077.983, 158
Trd, 000078.533, 159
Trd, 000079.117, 157
Trd, 000079.367, 157
Trd, 000080.167, 152
Trd, 000080.217, 151
Trd, 000081.433, 151
Trd, 000081.967, 155.0
Trd, 000081.983, 158
Trd, 000082.300, 151
Trd, 000083.500, 151.0
Trd, 000084.200, 155
Trd, 000085.050, 150
Trd, 000085.517, 146
Trd, 000086.717, 150
Trd, 000086.800, 149
Trd, 000087.067, 151
Trd, 000087.383, 167.0
Trd, 000087.917, 151
Trd, 000088.117, 166
Trd, 000088.183, 151
Trd, 000088.700, 166
Trd, 000089.000, 168.0
Trd, 000089.900, 172.0
Trd, 000090.583, 153
Trd, 000091.000, 170
Trd, 000091.250, 152
Trd, 000091.383, 189.0
Trd, 000092.533, 172.0
Trd, 000093.067, 156
Trd, 000093.283, 170
Trd, 000093.717, 157
Trd, 000094.400, 151.0
Trd, 000095.883, 162
Trd, 000095.917, 163
Trd, 000097.633, 158
Trd, 000097.667, 161
Trd, 000098.950, 158
Trd, 000100.050, 156.0
Trd, 000100.783, 157
Trd, 000101.117, 155.0
Trd, 000101.250, 154
Trd, 000101.600, 158
Trd, 000102.550, 155
Trd, 000102.833, 155
Trd, 000102.883, 154
Trd, 000103.467, 165
Trd, 000104.550, 159
Trd, 000104.783, 154.0
Trd, 000105.267, 155.0
Trd, 000105.767, 151.0
Trd, 000106.467, 161
Trd, 000107.233, 165
Trd, 000108.050, 167
Trd, 000108.550, 154
Trd, 000108.817, 166.0
Trd, 000109.167, 156
Trd, 000109.383, 165.0
Trd, 000110.583, 165
Trd, 000110.650, 156
Trd, 000110.800, 154
Trd, 000110.833, 151.0
Trd, 000110.983, 149
Trd, 000111.050, 166
