Trd, 000001.717, 120.0
Trd, 000002.383, 113.0
Trd, 000002.733, 123
Trd, 000002.800, 124
Trd, 000003.350, 131.0
Trd, 000003.467, 132
Trd, 000004.700, 150
Trd, 000006.383, 151
Trd, 000007.050, 149
Trd, 000007.400, 152
Trd, 000007.683, 150
Trd, 000009.200, 150
Trd, 000010.217, 146
Trd, 000011.317, 154
Trd, 000011.400, 136
Trd, 000013.050, 144
Trd, 000013.783, 149
Trd, 000014.650, 147
Trd, 000015.667, 145
Trd, 000015.700, 146
Trd, 000016.467, 145
Trd, 000016.733, 146
Trd, 000017.183, 148
Trd, 000017.667, 158
Trd, 000018.233, 151
Trd, 000018.917, 152
Trd, 000019.250, 158.0
Trd, 000019.767, 151
Trd, 000020.917, 155.0
Trd, 000021.267, 152
Trd, 000021.350, 151
Trd, 000021.367, 147
Trd, 000022.183, 153
Trd, 000022.267, 162.0
Trd, 000023.000, 162
Trd, 000023.950, 161
Trd, 000024.933, 163
Trd, 000025.383, 157
Trd, 000025.800, 155
Trd, 000026.417, 141.0
Trd, 000027.450, 152
Trd, 000028.683, 148
Trd, 000029.050, 146
Trd, 000029.083, 150
Trd, 000030.033, 150
Trd, 000030.583, 150
Trd, 000031.800, 144
Trd, 000032.167, 150
Trd, 000032.333, 155.0
Trd, 000032.933, 144
Trd, 000033.233, 144
Trd, 000033.550, 150
Trd, 000033.650, 158
Trd, 000033.800, 149
Trd, 000033.933, 148
Trd, 000034.667, 149
Trd, 000035.567, 146
Trd, 000035.900, 148
Trd, 000036.517, 155.0
Trd, 000037.433, 159
Trd, 000039.767, 152
Trd, 000039.867, 150
Trd, 000040.017, 154.0
Trd, 000040.067, 155.0
Trd, 000041.217, 153
Trd, 000041.400, 155
Trd, 000042.250, 153
Trd, 000044.367, 146
Trd, 000044.517, 143.0
Trd, 000044.667, 141.0
Trd, 000045.517, 137
Trd, 000045.633, 151
Trd, 000046.933, 139
Trd, 000047.017, 137
Trd, 000047.683, 136
Trd, 000048.350, 135
Trd, 000049.333, 142
Trd, 000049.750, 143
Trd, 000050.017, 144
Trd, 000051.633, 143
Trd, 000051.817, 144
Trd, 000052.600, 143
Trd, 000052.650, 142.0
Trd, 000052.717, 140
Trd, 000054.283, 139
Trd, 000054.450, 143
Trd, 000055.200, 142
Trd, 000055.217, 144
Trd, 000056.300, 145
Trd, 000057.783, 139
Trd, 000058.667, 147
Trd, 000059.433, 147
Trd, 000060.683, 148
Trd, 000061.650, 148
Trd, 000062.017, 146
Trd, 000063.117, 150
Trd, 000063.400, 150
Trd, 000063.933, 149
Trd, 000064.150, 148
Trd, 000064.783, 147
Trd, 000065.917, 151
Trd, 000066.117, 152.0
Trd, 000066.583, 155.0
Trd, 000066.700, 160
Trd, 000067.617, 155
Trd, 000068.783, 158
Trd, 000069.100, 155
Trd, 000069.217, 141.0
Trd, 000070.800, 145
Trd, 000071.550, 146
Trd, 000071.583, 149
Trd, 000071.650, 144
Trd, 000072.700, 146
Trd, 000072.800, 146
Trd, 000073.400, 145
Trd, 000073.750, 146
Trd, 000074.200, 144.0
Trd, 000074.300, 147
Trd, 000076.700, 155.0
Trd, 000076.917, 159
Trd, 000077.500, 145
Trd, 000078.033, 150
Trd, 000079.400, 152
Trd, 000079.550, 148
Trd, 000079.900, 141
Trd, 000080.600, 148
Trd, 000080.750, 151
Trd, 000082.200, 150
Trd, 000082.367, 149
Trd, 000083.167, 148
Trd, 000083.583, 151
Trd, 000083.617, 151
Trd, 000083.650, 146
Trd, 000085.150, 152
Trd, 000086.683, 152
Trd, 000088.367, 152
Trd, 000089.800, 148
Trd, 000089.917, 149
Trd, 000090.033, 146
Trd, 000090.233, 136
Trd, 000091.583, 139
Trd, 000092.117, 136
Trd, 000093.133, 138
Trd, 000093.167, 148
Trd, 000094.567, 159
Trd, 000095.333, 149
Trd, 000095.617, 152
Trd, 000095.917, 152
Trd, 000096.900, 149
Trd, 000098.050, 147
Trd, 000099.750, 151
Trd, 000099.917, 152
Trd, 000100.783, 152
Trd, 000101.017, 146
Trd, 000101.167, 145
Trd, 000101.950, 152
Trd, 000102.200, 153
Trd, 000102.650, 152
Trd, 000102.767, 155.0
Trd, 000104.267, 152
Trd, 000104.733, 149
