Trd, 000001.567, 117
Trd, 000002.000, 118
Trd, 000003.033, 131.0
Trd, 000003.100, 134
Trd, 000003.650, 141.0
Trd, 000003.900, 158.0
Trd, 000004.300, 140
Trd, 000004.617, 120.0
Trd, 000005.100, 138
Trd, 000005.800, 129
Trd, 000006.817, 160
Trd, 000007.417, 162
Trd, 000008.200, 159.0
Trd, 000008.267, 160
Trd, 000008.750, 164
Trd, 000009.633, 162.0
Trd, 000009.733, 160
Trd, 000009.767, 172
Trd, 000010.700, 167
Trd, 000010.717, 166
Trd, 000011.133, 167
Trd, 000012.500, 163
Trd, 000012.800, 162
Trd, 000013.667, 166.0
Trd, 000014.317, 165.0
Trd, 000015.050, 160
Trd, 000015.550, 161
Trd, 000016.000, 155.0
Trd, 000016.767, 158
Trd, 000017.017, 157
Trd, 000017.400, 158
Trd, 000017.817, 160
Trd, 000018.150, 159.0
Trd, 000018.317, 158.0
Trd, 000018.883, 161
Trd, 000018.950, 159
Trd, 000019.800, 159.0
Trd, 000021.450, 158.0
Trd, 000021.917, 159
Trd, 000022.000, 160
Trd, 000022.017, 162
Trd, 000022.483, 159
Trd, 000023.233, 157
Trd, 000023.300, 155.0
Trd, 000023.917, 140
Trd, 000024.550, 141.0
Trd, 000024.700, 149
Trd, 000026.900, 146
Trd, 000027.600, 145
Trd, 000028.283, 148
Trd, 000028.483, 148
Trd, 000028.500, 149
Trd, 000029.783, 158.0
Trd, 000029.850, 149
Trd, 000030.867, 152
Trd, 000031.083, 151
Trd, 000031.417, 151
Trd, 000031.683, 147
Trd, 000032.117, 153
Trd, 000032.983, 150
Trd, 000033.100, 156
Trd, 000033.417, 162
Trd, 000034.367, 162
Trd, 000034.633, 160
Trd, 000034.867, 163
Trd, 000035.183, 160
Trd, 000036.000, 162
Trd, 000036.767, 165.0
Trd, 000037.883, 161
Trd, 000038.100, 160
Trd, 000039.450, 161.0
Trd, 000040.400, 158.0
Trd, 000041.233, 157.0
Trd, 000041.333, 155.0
Trd, 000042.333, 148
Trd, 000043.067, 147
Trd, 000043.117, 153
Trd, 000043.533, 152
Trd, 000044.650, 149
Trd, 000045.283, 153
Trd, 000045.783, 155
Trd, 000045.983, 158.0
Trd, 000046.467, 161
Trd, 000046.967, 153
Trd, 000048.483, 156.0
Trd, 000048.867, 156
Trd, 000049.083, 156
Trd, 000049.417, 158
Trd, 000049.533, 160
Trd, 000049.567, 162
Trd, 000051.033, 161.0
Trd, 000051.050, 158.0
Trd, 000051.200, 155.0
Trd, 000051.483, 147
Trd, 000052.050, 146
Trd, 000053.333, 156
Trd, 000053.633, 154
Trd, 000054.133, 156
Trd, 000054.333, 154
Trd, 000054.683, 155.0
Trd, 000054.867, 154
Trd, 000055.200, 152
Trd, 000055.850, 150.0
Trd, 000056.267, 150
Trd, 000057.017, 143
Trd, 000057.800, 141
Trd, 000058.467, 152
Trd, 000059.200, 154
Trd, 000059.317, 153
Trd, 000059.417, 156
Trd, 000060.583, 150
Trd, 000060.617, 158.0
Trd, 000060.633, 150
Trd, 000061.733, 156.0
Trd, 000062.050, 155.0
Trd, 000063.700, 156
Trd, 000064.033, 151
Trd, 000065.183, 158.0
Trd, 000065.717, 156
Trd, 000065.800, 157
Trd, 000066.000, 162
Trd, 000066.033, 157.0
Trd, 000066.950, 162
Trd, 000067.317, 161
Trd, 000067.500, 162
Trd, 000067.550, 159.0
Trd, 000067.867, 157.0
Trd, 000069.683, 160
Trd, 000070.200, 161
Trd, 000070.550, 161
Trd, 000070.767, 159
Trd, 000071.217, 155.0
Trd, 000071.467, 160
Trd, 000072.650, 158
Trd, 000073.733, 158
Trd, 000074.300, 158
Trd, 000074.817, 158
Trd, 000075.183, 156.0
Trd, 000075.250, 155.0
Trd, 000076.200, 157
Trd, 000076.717, 157
Trd, 000077.433, 155
Trd, 000077.667, 161
Trd, 000078.017, 162
Trd, 000078.050, 149
Trd, 000078.167, 147
Trd, 000078.883, 149
Trd, 000081.117, 156.0
Trd, 000081.183, 158
Trd, 000081.817, 156
Trd, 000083.333, 155.0
Trd, 000083.617, 142
Trd, 000083.633, 156
Trd, 000085.417, 146
Trd, 000085.817, 147
Trd, 000085.900, 156
Trd, 000085.950, 156
Trd, 000086.433, 160
Trd, 000087.567, 150
Trd, 000087.800, 158
Trd, 000088.317, 157
Trd, 000088.433, 148
Trd, 000089.133, 158.0
Trd, 000089.200, 148
Trd, 000089.283, 157
Trd, 000089.317, 158
Trd, 000089.417, 162
Trd, 000090.817, 170
Trd, 000091.383, 156.0
Trd, 000092.467, 161
Trd, 000092.817, 157.0
Trd, 000093.800, 158.0
Trd, 000094.417, 158.0
Trd, 000095.000, 155.0
Trd, 000095.783, 156
Trd, 000095.800, 157
Trd, 000096.033, 155
Trd, 000096.483, 158
Trd, 000097.683, 157
Trd, 000097.983, 160
Trd, 000098.550, 160
Trd, 000098.617, 162
Trd, 000098.850, 158
Trd, 000099.333, 156
Trd, 000100.333, 159
Trd, 000100.750, 159.0
Trd, 000100.767, 158.0
Trd, 000101.283, 155.0
Trd, 000101.433, 160
Trd, 000102.267, 140.0
Trd, 000102.333, 140.0
Trd, 000102.767, 141.0
Trd, 000102.783, 137.0
Trd, 000103.933, 145
Trd, 000104.550, 144
Trd, 000104.567, 142
Trd, 000105.267, 145
Trd, 000105.900, 158.0
Trd, 000106.000, 158
Trd, 000107.133, 154
Trd, 000108.283, 156.0
Trd, 000108.933, 156
Trd, 000109.000, 155
Trd, 000109.317, 155.0
Trd, 000109.533, 157
Trd, 000109.617, 158
Trd, 000110.433, 156
Trd, 000110.633, 155
Trd, 000110.750, 147
Trd, 000111.533, 145
Trd, 000112.100, 141
Trd, 000112.967, 152
Trd, 000113.517, 151
Trd, 000114.233, 149
Trd, 000114.333, 150
Trd, 000115.383, 147
Trd, 000116.017, 154
Trd, 000116.250, 154.0
Trd, 000117.000, 152
Trd, 000117.167, 152
Trd, 000117.817, 155
Trd, 000117.967, 152
Trd, 000118.333, 151
Trd, 000119.583, 153
Trd, 000119.967, 154.0
Trd, 000120.267, 154
Trd, 000120.433, 155.0
Trd, 000120.617, 154
Trd, 000120.967, 155
Trd, 000121.417, 154
Trd, 000122.217, 149
Trd, 000123.133, 153
Trd, 000123.433, 155
Trd, 000125.017, 152
Trd, 000125.100, 152
Trd, 000125.550, 153
Trd, 000125.750, 154
Trd, 000125.933, 154
Trd, 000126.033, 150
Trd, 000126.067, 155
Trd, 000126.400, 147
Trd, 000127.067, 157.0
Trd, 000128.250, 155.0
Trd, 000129.150, 139.0
Trd, 000129.533, 157
Trd, 000129.933, 158.0
Trd, 000131.733, 151
Trd, 000131.750, 149
Trd, 000132.150, 152
Trd, 000132.283, 152
Trd, 000132.650, 150
Trd, 000133.133, 147
Trd, 000134.500, 150
Trd, 000134.783, 148
Trd, 000134.950, 151
Trd, 000135.083, 149
Trd, 000135.367, 148
Trd, 000137.317, 149
Trd, 000137.483, 152
Trd, 000137.833, 158.0
Trd, 000137.867, 161
Trd, 000138.000, 147
Trd, 000138.950, 149
Trd, 000139.567, 149
Trd, 000140.800, 154
Trd, 000141.617, 155
Trd, 000142.217, 150
Trd, 000142.417, 147
Trd, 000143.017, 154.0
Trd, 000143.283, 152
Trd, 000144.067, 148
Trd, 000145.450, 150
Trd, 000145.517, 152
Trd, 000146.450, 153
Trd, 000146.500, 154
Trd, 000146.967, 154
Trd, 000147.950, 157.0
Trd, 000148.250, 158.0
Trd, 000148.550, 158
Trd, 000149.317, 162
Trd, 000149.533, 156
Trd, 000149.750, 155
Trd, 000150.283, 155.0
Trd, 000151.333, 154
Trd, 000151.417, 147
Trd, 000151.700, 158
Trd, 000152.767, 156
Trd, 000153.233, 137.0
Trd, 000153.383, 157
Trd, 000153.467, 141.0
Trd, 000154.800, 148
Trd, 000155.267, 148
Trd, 000156.550, 156
Trd, 000156.850, 158.0
Trd, 000157.683, 158
Trd, 000158.333, 160
Trd, 000159.033, 158.0
Trd, 000159.333, 158
Trd, 000159.833, 157.0
Trd, 000160.083, 156.0
Trd, 000160.450, 158
Trd, 000161.983, 156.0
Trd, 000162.050, 155.0
Trd, 000162.450, 153
Trd, 000162.683, 152
Trd, 000163.517, 149
Trd, 000164.100, 151
Trd, 000164.267, 149
Trd, 000164.833, 150
Trd, 000164.933, 149
Trd, 000165.533, 147
Trd, 000165.600, 151
Trd, 000166.550, 155.0
Trd, 000167.000, 166.0
Trd, 000167.450, 167.0
Trd, 000167.667, 165.0
Trd, 000168.300, 161
Trd, 000168.467, 165
Trd, 000168.950, 169
Trd, 000169.750, 161
Trd, 000170.050, 158.0
Trd, 000170.350, 170
Trd, 000171.100, 158
Trd, 000172.067, 155.0
Trd, 000172.617, 171
Trd, 000173.433, 152
Trd, 000173.983, 156
Trd, 000174.533, 156
Trd, 000174.633, 155
Trd, 000175.450, 156
Trd, 000175.950, 156
Trd, 000177.200, 157
Trd, 000178.317, 156
Trd, 000179.250, 157
Trd, 000179.333, 158.0
Trd, 000180.100, 162
Trd, 000180.267, 169
Trd, 000181.117, 156.0
Trd, 000181.183, 155.0
Trd, 000181.533, 167
Trd, 000181.917, 149
Trd, 000182.150, 149
Trd, 000182.167, 148
Trd, 000182.217, 165
Trd, 000184.683, 153
Trd, 000184.850, 157
Trd, 000185.050, 156
Trd, 000185.933, 154
Trd, 000186.133, 156
Trd, 000186.300, 155.0
Trd, 000187.100, 157
Trd, 000187.350, 157
Trd, 000187.533, 161
Trd, 000188.483, 158
Trd, 000188.567, 156.0
Trd, 000189.300, 155.0
Trd, 000190.017, 147
Trd, 000191.417, 153
Trd, 000191.833, 157.0
Trd, 000193.717, 157
Trd, 000194.033, 159
Trd, 000194.200, 159
Trd, 000194.833, 158.0
Trd, 000195.150, 141
Trd, 000195.217, 154
Trd, 000195.683, 152
Trd, 000195.833, 157
Trd, 000196.833, 162
Trd, 000197.567, 152
Trd, 000197.717, 151
Trd, 000198.117, 156
Trd, 000198.417, 158
Trd, 000199.683, 158.0
Trd, 000199.933, 148
Trd, 000200.900, 156
Trd, 000201.250, 156
Trd, 000201.267, 155
Trd, 000201.867, 155
Trd, 000202.250, 157
Trd, 000203.467, 159
Trd, 000203.850, 153
Trd, 000205.100, 155.0
Trd, 000205.833, 155
Trd, 000206.133, 156
Trd, 000206.300, 162
Trd, 000206.633, 150
Trd, 000207.033, 148
