Trd, 000002.000, 182.0
Trd, 000002.833, 186.0
Trd, 000003.267, 183
Trd, 000003.467, 176
Trd, 000003.983, 172.0
Trd, 000004.150, 176
Trd, 000004.283, 177
Trd, 000004.983, 165.0
Trd, 000005.450, 162
Trd, 000006.500, 157
Trd, 000007.283, 167
Trd, 000008.050, 155.0
Trd, 000008.150, 163
Trd, 000008.833, 163
Trd, 000008.867, 164
Trd, 000009.550, 159
Trd, 000010.000, 155
Trd, 000010.833, 156
Trd, 000011.017, 158
Trd, 000011.333, 156
Trd, 000012.350, 159
Trd, 000012.467, 159
Trd, 000012.483, 155
Trd, 000012.717, 155.0
Trd, 000013.517, 156
Trd, 000013.617, 153
Trd, 000014.783, 160
Trd, 000016.550, 159
Trd, 000017.333, 159
Trd, 000017.350, 159
Trd, 000017.683, 156
Trd, 000017.733, 160
Trd, 000018.133, 153
Trd, 000018.667, 157.0
Trd, 000019.117, 155.0
Trd, 000019.567, 144.0
Trd, 000019.733, 141.0
Trd, 000020.000, 136
Trd, 000020.083, 127.0
Trd, 000020.467, 142
Trd, 000020.917, 157
Trd, 000021.217, 141
Trd, 000022.133, 151
Trd, 000023.083, 152
Trd, 000024.917, 148
Trd, 000025.183, 151.0
Trd, 000026.817, 149
Trd, 000027.317, 148
Trd, 000027.667, 146
Trd, 000027.783, 149
Trd, 000028.117, 149
Trd, 000028.500, 150
Trd, 000028.550, 151.0
Trd, 000028.567, 145
Trd, 000029.050, 152
Trd, 000029.183, 148
Trd, 000030.350, 155.0
Trd, 000030.850, 152
Trd, 000031.917, 155.0
Trd, 000032.000, 155.0
Trd, 000032.100, 162
Trd, 000032.367, 154
Trd, 000033.400, 153
Trd, 000033.550, 152
Trd, 000033.583, 152
Trd, 000034.000, 153
Trd, 000034.500, 152
Trd, 000035.700, 152
Trd, 000037.233, 151
Trd, 000037.550, 151
Trd, 000037.767, 144.0
Trd, 000038.067, 139
Trd, 000038.717, 140
Trd, 000039.317, 141
Trd, 000039.517, 141
Trd, 000040.317, 135
Trd, 000041.500, 144
Trd, 000041.700, 148.0
Trd, 000042.517, 151.0
Trd, 000043.083, 142
Trd, 000043.250, 155.0
Trd, 000043.883, 171.0
Trd, 000044.667, 148
Trd, 000045.533, 150
Trd, 000046.383, 149
Trd, 000046.550, 148
Trd, 000047.183, 151.0
Trd, 000048.067, 148
Trd, 000048.200, 148
Trd, 000048.883, 148
Trd, 000049.067, 146
Trd, 000049.300, 150
Trd, 000050.533, 150
Trd, 000051.017, 155.0
Trd, 000051.200, 148
Trd, 000051.433, 163
Trd, 000051.883, 148
Trd, 000052.267, 148
Trd, 000052.883, 152
Trd, 000053.983, 151
Trd, 000054.017, 151
