B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 160.250, 140, B12, S05, 1
B12, Trade, 242.117, 140, B12, S02, 1
B12, Trade, 291.917, 140, B12, S05, 1
B13, 0
B14, 7
B14, Trade, 6.500, 145, B14, S05, 1
B14, Trade, 30.683, 143, B14, S06, 1
B14, Trade, 197.767, 146, B14, S02, 1
B14, Trade, 223.933, 147, B14, S09, 1
B14, Trade, 238.333, 146, S09, B14, 1
B14, Trade, 293.800, 145, B14, S07, 1
B14, Trade, 299.167, 147, B14, S09, 1
B15, 11
B15, Trade, 240.217, 151, S06, B15, 1
B15, Trade, 245.100, 151, B15, S04, 1
B15, Trade, 249.750, 151, B15, S13, 1
B15, Trade, 257.417, 151, B15, S02, 1
B15, Trade, 259.500, 151, B15, S13, 1
B15, Trade, 267.333, 151, B15, S09, 1
B15, Trade, 271.183, 151, B15, S09, 1
B15, Trade, 276.750, 151, S15, B15, 1
B15, Trade, 283.417, 151, B15, S14, 1
B15, Trade, 290.317, 151, B15, S02, 1
B15, Trade, 298.750, 151, B15, S00, 1
B16, 31
B16, Trade, 8.867, 150, S10, B16, 1
B16, Trade, 17.550, 155, B16, S11, 1
B16, Trade, 19.083, 155, B16, S09, 1
B16, Trade, 59.433, 155, B16, S09, 1
B16, Trade, 69.667, 155, B16, S05, 1
B16, Trade, 127.950, 155, B16, S16, 1
B16, Trade, 137.233, 155, B16, S01, 1
B16, Trade, 140.617, 154, B16, S05, 1
B16, Trade, 151.117, 155, B16, S04, 1
B16, Trade, 153.367, 152, S10, B16, 1
B16, Trade, 158.950, 155, S04, B16, 1
B16, Trade, 177.800, 155, B16, S03, 1
B16, Trade, 192.267, 155, S01, B16, 1
B16, Trade, 197.617, 147, S06, B16, 1
B16, Trade, 198.133, 146, S01, B16, 1
B16, Trade, 213.417, 155, B16, S14, 1
B16, Trade, 220.050, 155, B16, S14, 1
B16, Trade, 225.217, 153, S01, B16, 1
B16, Trade, 241.883, 147, B16, S07, 1
B16, Trade, 244.550, 151, S15, B16, 1
B16, Trade, 250.300, 149, B16, S00, 1
B16, Trade, 254.783, 154, B16, S07, 1
B16, Trade, 258.617, 153, B16, S03, 1
B16, Trade, 267.133, 155, B16, S03, 1
B16, Trade, 270.933, 153, S00, B16, 1
B16, Trade, 275.600, 147, B16, S00, 1
B16, Trade, 280.117, 155, B16, S03, 1
B16, Trade, 283.833, 151, S15, B16, 1
B16, Trade, 291.517, 148, S11, B16, 1
B16, Trade, 296.650, 154, B16, S14, 1
B16, Trade, 297.700, 153, B16, S15, 1
B17, 8
B17, Trade, 106.733, 153, S10, B17, 1
B17, Trade, 212.333, 156, B17, S14, 1
B17, Trade, 216.933, 154, S11, B17, 1
B17, Trade, 226.883, 149, B17, S02, 1
B17, Trade, 238.883, 155, S04, B17, 1
B17, Trade, 251.533, 149, S09, B17, 1
B17, Trade, 275.367, 149, S11, B17, 1
B17, Trade, 279.683, 155, B17, S03, 1
B18, 35
B18, Trade, 9.117, 149, B18, S05, 1
B18, Trade, 23.600, 160, B18, S09, 1
B18, Trade, 29.467, 146, S01, B18, 1
B18, Trade, 45.317, 158, B18, S02, 1
B18, Trade, 51.150, 158, B18, S06, 1
B18, Trade, 58.867, 159, B18, S08, 1
B18, Trade, 63.350, 161, B18, S16, 1
B18, Trade, 68.900, 161, B18, S09, 1
B18, Trade, 76.850, 156, B18, S05, 1
B18, Trade, 89.583, 157, B18, S14, 1
B18, Trade, 99.583, 160, B18, S06, 1
B18, Trade, 106.267, 150, S08, B18, 1
B18, Trade, 112.267, 158, B18, S14, 1
B18, Trade, 127.667, 161, B18, S14, 1
B18, Trade, 132.533, 161, B18, S14, 1
B18, Trade, 146.717, 157, B18, S09, 1
B18, Trade, 148.750, 157, B18, S02, 1
B18, Trade, 164.917, 153, S01, B18, 1
B18, Trade, 174.533, 160, B18, S05, 1
B18, Trade, 181.667, 157, S06, B18, 1
