B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 290.667, 117, B05, S02, 1
B14, Trade, 166.650, 148, B14, S00, 1
B14, Trade, 170.433, 147, S05, B14, 1
B14, Trade, 174.000, 148, S14, B14, 1
B14, Trade, 177.700, 148, B14, S12, 1
B14, Trade, 185.417, 144, S13, B14, 1
B14, Trade, 188.133, 148, B14, S12, 1
B14, Trade, 195.833, 148, S14, B14, 1
B14, Trade, 197.817, 148, B14, S03, 1
B14, Trade, 206.067, 148, S14, B14, 1
B14, Trade, 207.467, 147, S13, B14, 1
B14, Trade, 215.250, 148, B14, S00, 1
B14, Trade, 218.933, 141, S12, B14, 1
B14, Trade, 224.083, 140, S05, B14, 1
B14, Trade, 232.183, 148, B14, S12, 1
B14, Trade, 238.033, 148, B14, S14, 1
B14, Trade, 243.183, 148, B14, S06, 1
B14, Trade, 244.550, 144, S13, B14, 1
B14, Trade, 252.067, 148, B14, S10, 1
B14, Trade, 256.233, 144, S01, B14, 1
B14, Trade, 260.317, 148, B14, S12, 1
B14, Trade, 262.817, 147, S06, B14, 1
B14, Trade, 268.050, 147, S07, B14, 1
B14, Trade, 272.617, 148, B14, S01, 1
B14, Trade, 276.933, 141, S12, B14, 1
B14, Trade, 284.833, 148, B14, S09, 1
B14, Trade, 290.583, 148, B14, S12, 1
B14, Trade, 295.150, 148, B14, S10, 1
B15, 9
B15, Trade, 16.983, 148, S04, B15, 1
B15, Trade, 44.117, 148, S05, B15, 1
B15, Trade, 71.933, 146, S13, B15, 1
B15, Trade, 105.083, 143, B15, S12, 1
B15, Trade, 131.600, 141, S12, B15, 1
B15, Trade, 202.383, 147, S05, B15, 1
B15, Trade, 256.800, 145, S10, B15, 1
B15, Trade, 278.833, 141, S12, B15, 1
B15, Trade, 288.367, 142, B15, S10, 1
B16, 45
B16, Trade, 17.767, 147, B16, S12, 1
B16, Trade, 23.050, 146, B16, S12, 1
B16, Trade, 29.767, 139, B16, S03, 1
B16, Trade, 40.283, 141, B16, S12, 1
B16, Trade, 47.600, 146, S06, B16, 1
B16, Trade, 56.600, 146, S13, B16, 1
B16, Trade, 62.133, 149, B16, S04, 1
B16, Trade, 68.617, 148, S14, B16, 1
B16, Trade, 79.300, 151, B16, S00, 1
B16, Trade, 80.383, 154, B16, S02, 1
B16, Trade, 81.417, 152, B16, S05, 1
B16, Trade, 97.350, 145, B16, S02, 1
B16, Trade, 101.300, 151, B16, S03, 1
B16, Trade, 103.750, 150, B16, S14, 1
B16, Trade, 115.083, 149, B16, S12, 1
B16, Trade, 121.200, 146, B16, S02, 1
B16, Trade, 123.883, 151, B16, S03, 1
B16, Trade, 136.450, 146, B16, S03, 1
B16, Trade, 142.500, 155, B16, S14, 1
B16, Trade, 145.400, 147, B16, S00, 1
B16, Trade, 155.450, 150, B16, S12, 1
B16, Trade, 157.550, 150, S05, B16, 1
B16, Trade, 164.783, 149, B16, S11, 1
B16, Trade, 172.767, 147, B16, S12, 1
B16, Trade, 176.033, 146, B16, S02, 1
B16, Trade, 180.750, 147, B16, S04, 1
B16, Trade, 186.100, 150, S03, B16, 1
B16, Trade, 194.700, 142, S04, B16, 1
B16, Trade, 202.250, 147, B16, S02, 1
B16, Trade, 208.733, 148, B16, S14, 1
B16, Trade, 214.983, 155, B16, S02, 1
B16, Trade, 221.750, 142, B16, S00, 1
B16, Trade, 228.933, 140, B16, S02, 1
B16, Trade, 234.050, 146, B16, S12, 1
B16, Trade, 237.233, 149, B16, S02, 1
B16, Trade, 248.617, 152, B16, S03, 1
B16, Trade, 257.500, 145, B16, S02, 1
B16, Trade, 262.400, 147, B16, S09, 1
B16, Trade, 267.200, 140, B16, S02, 1
B16, Trade, 269.950, 155, B16, S08, 1
B16, Trade, 275.883, 141, B16, S08, 1
B16, Trade, 282.133, 144, B16, S01, 1
B16, Trade, 286.100, 142, B16, S00, 1
B16, Trade, 289.867, 151, B16, S01, 1
B16, Trade, 297.750, 142, B16, S09, 1
B17, 58
B17, Trade, 2.267, 158, B17, S02, 1
B17, Trade, 10.783, 158, B17, S11, 1
B17, Trade, 19.133, 154, S05, B17, 1
B17, Trade, 20.600, 158, S17, B17, 1
B17, Trade, 23.267, 148, S06, B17, 1
B17, Trade, 27.683, 147, S06, B17, 1
B17, Trade, 33.767, 144, S13, B17, 1
B17, Trade, 42.517, 148, S14, B17, 1
B17, Trade, 44.550, 149, S13, B17, 1
B17, Trade, 46.117, 147, S04, B17, 1
B17, Trade, 54.800, 149, S05, B17, 1
B17, Trade, 61.033, 148, S14, B17, 1
B17, Trade, 72.283, 147, S04, B17, 1
B17, Trade, 78.183, 150, S00, B17, 1
B17, Trade, 82.950, 152, S13, B17, 1
B17, Trade, 90.950, 148, S14, B17, 1
B17, Trade, 97.267, 146, S13, B17, 1
B17, Trade, 100.650, 158, S17, B17, 1
B17, Trade, 105.333, 155, S16, B17, 1
B17, Trade, 110.033, 152, S13, B17, 1
B17, Trade, 113.250, 154, S05, B17, 1
B17, Trade, 121.083, 150, S05, B17, 1
B17, Trade, 127.300, 150, S13, B17, 1
B17, Trade, 130.017, 146, S13, B17, 1
B17, Trade, 135.383, 147, S13, B17, 1
B17, Trade, 138.217, 151, S15, B17, 1
B17, Trade, 145.067, 152, S05, B17, 1
B17, Trade, 150.117, 148, S14, B17, 1
B17, Trade, 152.033, 153, S05, B17, 1
B17, Trade, 156.767, 149, S13, B17, 1
B17, Trade, 163.417, 154, S04, B17, 1
B17, Trade, 170.883, 148, S14, B17, 1
B17, Trade, 172.917, 150, S06, B17, 1
B17, Trade, 183.250, 148, S14, B17, 1
B17, Trade, 184.917, 139, S07, B17, 1
B17, Trade, 187.033, 155, S16, B17, 1
B17, Trade, 195.733, 143, S05, B17, 1
B17, Trade, 197.650, 158, S17, B17, 1
B17, Trade, 203.100, 148, S07, B17, 1
B17, Trade, 209.667, 158, S17, B17, 1
B17, Trade, 213.550, 158, B17, S12, 1
B17, Trade, 219.650, 143, S07, B17, 1
B17, Trade, 222.217, 142, S05, B17, 1
B17, Trade, 229.750, 148, S14, B17, 1
B17, Trade, 235.050, 148, S13, B17, 1
B17, Trade, 239.033, 151, S04, B17, 1
B17, Trade, 246.583, 154, S11, B17, 1
B17, Trade, 249.000, 153, S15, B17, 1
B17, Trade, 255.467, 149, S07, B17, 1
B17, Trade, 258.050, 148, S14, B17, 1
B17, Trade, 268.883, 155, S16, B17, 1
B17, Trade, 270.700, 158, S16, B17, 1
B17, Trade, 276.567, 140, S05, B17, 1
B17, Trade, 279.233, 141, S10, B17, 1
B17, Trade, 283.200, 148, S14, B17, 1
B17, Trade, 290.283, 158, S17, B17, 1
B17, Trade, 294.133, 156, S07, B17, 1
B17, Trade, 299.267, 158, B17, S15, 1
B18, 12
B18, Trade, 38.183, 144, S07, B18, 1
B18, Trade, 50.417, 151, S15, B18, 1
B18, Trade, 97.617, 147, S04, B18, 1
B18, Trade, 109.800, 139, B18, S00, 1
B18, Trade, 118.450, 148, S07, B18, 1
B18, Trade, 126.133, 149, S05, B18, 1
B18, Trade, 179.183, 149, S13, B18, 1
B18, Trade, 194.800, 143, S07, B18, 1
B18, Trade, 235.750, 148, S06, B18, 1
B18, Trade, 250.467, 150, B18, S02, 1
B18, Trade, 254.733, 150, S06, B18, 1
B18, Trade, 299.117, 158, B18, S05, 1
B19, 43
B19, Trade, 6.683, 164, B19, S17, 1
B19, Trade, 10.067, 162, B19, S12, 1
B19, Trade, 12.333, 151, B19, S03, 1
B19, Trade, 27.967, 144, B19, S00, 1
B19, Trade, 36.050, 140, B19, S02, 1
B19, Trade, 55.633, 146, B19, S06, 1
B19, Trade, 63.383, 148, B19, S13, 1
B19, Trade, 71.033, 148, B19, S11, 1
B19, Trade, 77.217, 155, B19, S04, 1
B19, Trade, 81.617, 148, B19, S02, 1
B19, Trade, 86.550, 147, B19, S00, 1
B19, Trade, 94.483, 142, S05, B19, 1
B19, Trade, 103.067, 154, B19, S11, 1
B19, Trade, 113.483, 149, B19, S14, 1
B19, Trade, 124.367, 151, B19, S02, 1
B19, Trade, 129.933, 145, S06, B19, 1
B19, Trade, 136.750, 148, B19, S12, 1
B19, Trade, 138.250, 145, B19, S02, 1
B19, Trade, 143.600, 154, B19, S15, 1
B19, Trade, 152.717, 148, B19, S03, 1
B19, Trade, 157.183, 148, B19, S07, 1
B19, Trade, 162.367, 150, B19, S14, 1
B19, Trade, 163.250, 150, B19, S03, 1
B19, Trade, 173.450, 147, S05, B19, 1
B19, Trade, 178.150, 148, B19, S03, 1
B19, Trade, 182.100, 145, B19, S00, 1
B19, Trade, 184.533, 141, S12, B19, 1
B19, Trade, 191.600, 144, B19, S03, 1
B19, Trade, 203.517, 144, B19, S03, 1
B19, Trade, 210.100, 146, B19, S12, 1
B19, Trade, 214.517, 157, B19, S03, 1
B19, Trade, 238.500, 147, B19, S03, 1
B19, Trade, 242.050, 154, B19, S12, 1
B19, Trade, 244.467, 143, B19, S09, 1
B19, Trade, 248.233, 154, B19, S12, 1
B19, Trade, 255.733, 140, S05, B19, 1
B19, Trade, 262.467, 146, B19, S02, 1
B19, Trade, 265.533, 136, B19, S10, 1
B19, Trade, 271.667, 157, B19, S14, 1
B19, Trade, 278.017, 139, B19, S02, 1
B19, Trade, 285.067, 141, B19, S03, 1
B19, Trade, 290.083, 151, B19, S14, 1
B19, Trade, 293.783, 154, B19, S08, 1
B20, 10
B20, Trade, 242.117, 152, B20, S09, 1
B20, Trade, 247.983, 157, B20, S14, 1
B20, Trade, 257.967, 147, S13, B20, 1
B20, Trade, 266.300, 146, S08, B20, 1
B20, Trade, 269.900, 157, S15, B20, 1
B20, Trade, 273.633, 143, B20, S02, 1
B20, Trade, 277.617, 148, S09, B20, 1
B20, Trade, 286.783, 148, S14, B20, 1
B20, Trade, 292.250, 159, B20, S08, 1
B20, Trade, 296.317, 164, S16, B20, 1
B21, 38
B21, Trade, 4.933, 146, S04, B21, 1
B21, Trade, 10.550, 161, B21, S02, 1
B21, Trade, 15.650, 148, S14, B21, 1
B21, Trade, 26.383, 142, B21, S03, 1
B21, Trade, 34.967, 138, B21, S03, 1
B21, Trade, 58.167, 145, B21, S12, 1
B21, Trade, 71.317, 148, S06, B21, 1
B21, Trade, 80.433, 152, B21, S12, 1
B21, Trade, 85.100, 148, B21, S03, 1
B21, Trade, 90.267, 144, B21, S02, 1
B21, Trade, 101.817, 155, B21, S02, 1
B21, Trade, 103.733, 153, S15, B21, 1
B21, Trade, 119.350, 145, B21, S12, 1
B21, Trade, 130.633, 144, B21, S02, 1
B21, Trade, 142.667, 154, B21, S02, 1
B21, Trade, 144.733, 151, B21, S12, 1
B21, Trade, 147.283, 141, S12, B21, 1
B21, Trade, 157.767, 148, B21, S03, 1
B21, Trade, 162.850, 150, B21, S02, 1
B21, Trade, 174.633, 146, B21, S00, 1
B21, Trade, 183.033, 145, B21, S04, 1
B21, Trade, 191.933, 144, B21, S02, 1
B21, Trade, 200.483, 147, B21, S03, 1
B21, Trade, 209.033, 147, B21, S00, 1
B21, Trade, 215.100, 153, B21, S14, 1
B21, Trade, 217.183, 146, S13, B21, 1
B21, Trade, 233.117, 146, B21, S05, 1
B21, Trade, 240.800, 150, B21, S12, 1
B21, Trade, 245.500, 143, B21, S02, 1
B21, Trade, 249.833, 151, B21, S08, 1
B21, Trade, 256.050, 141, S04, B21, 1
B21, Trade, 260.850, 147, S04, B21, 1
B21, Trade, 264.617, 141, S12, B21, 1
B21, Trade, 272.333, 151, B21, S06, 1
B21, Trade, 273.100, 147, S09, B21, 1
B21, Trade, 286.567, 141, B21, S10, 1
B21, Trade, 292.733, 150, B21, S02, 1
B21, Trade, 299.517, 147, B21, S11, 1
B22, 32
B22, Trade, 6.417, 164, B22, S07, 1
B22, Trade, 20.033, 155, S16, B22, 1
B22, Trade, 37.283, 143, S04, B22, 1
B22, Trade, 52.950, 149, B22, S02, 1
B22, Trade, 59.733, 146, S13, B22, 1
B22, Trade, 66.617, 149, B22, S02, 1
B22, Trade, 77.017, 158, B22, S12, 1
B22, Trade, 88.217, 147, S04, B22, 1
B22, Trade, 100.233, 150, S05, B22, 1
B22, Trade, 108.433, 148, S14, B22, 1
B22, Trade, 116.583, 152, S13, B22, 1
B22, Trade, 121.750, 150, B22, S14, 1
B22, Trade, 130.417, 145, S04, B22, 1
B22, Trade, 136.483, 148, S14, B22, 1
B22, Trade, 138.550, 155, S16, B22, 1
B22, Trade, 150.100, 146, S06, B22, 1
B22, Trade, 153.283, 151, S04, B22, 1
B22, Trade, 163.783, 155, S16, B22, 1
B22, Trade, 167.433, 144, B22, S02, 1
B22, Trade, 176.967, 153, S05, B22, 1
B22, Trade, 194.717, 142, S06, B22, 1
B22, Trade, 197.233, 150, S13, B22, 1
B22, Trade, 205.367, 150, B22, S07, 1
B22, Trade, 207.917, 147, S04, B22, 1
B22, Trade, 223.283, 144, S13, B22, 1
B22, Trade, 244.000, 147, S07, B22, 1
B22, Trade, 251.433, 154, S13, B22, 1
B22, Trade, 262.283, 148, S05, B22, 1
B22, Trade, 274.883, 148, S06, B22, 1
B22, Trade, 282.367, 146, S13, B22, 1
B22, Trade, 289.550, 151, S15, B22, 1
B22, Trade, 289.833, 157, S05, B22, 1
B23, 11
B23, Trade, 240.000, 158, S07, B23, 1
B23, Trade, 249.450, 152, S06, B23, 1
B23, Trade, 252.700, 146, S01, B23, 1
B23, Trade, 260.667, 149, S07, B23, 1
B23, Trade, 269.567, 155, B23, S03, 1
B23, Trade, 272.817, 148, S14, B23, 1
B23, Trade, 278.567, 140, S06, B23, 1
B23, Trade, 285.100, 149, S06, B23, 1
B23, Trade, 288.100, 146, S07, B23, 1
B23, Trade, 295.083, 157, S06, B23, 1
B23, Trade, 297.000, 159, S04, B23, 1
B24, 54
B24, Trade, 6.000, 163, S17, B24, 1
B24, Trade, 6.750, 169, S15, B24, 1
B24, Trade, 12.000, 155, S06, B24, 1
B24, Trade, 17.417, 148, S14, B24, 1
B24, Trade, 25.550, 148, S07, B24, 1
B24, Trade, 28.850, 145, S13, B24, 1
B24, Trade, 33.883, 151, S15, B24, 1
B24, Trade, 39.900, 146, S06, B24, 1
B24, Trade, 45.333, 150, S07, B24, 1
B24, Trade, 49.217, 147, S07, B24, 1
B24, Trade, 57.967, 147, S07, B24, 1
B24, Trade, 63.833, 149, S04, B24, 1
B24, Trade, 75.150, 155, S16, B24, 1
B24, Trade, 80.083, 161, S06, B24, 1
B24, Trade, 85.767, 151, S04, B24, 1
B24, Trade, 88.983, 149, S05, B24, 1
B24, Trade, 94.750, 143, S07, B24, 1
B24, Trade, 98.667, 149, S07, B24, 1
B24, Trade, 104.983, 150, S04, B24, 1
B24, Trade, 107.800, 152, S07, B24, 1
B24, Trade, 116.250, 153, S06, B24, 1
B24, Trade, 117.967, 148, S06, B24, 1
B24, Trade, 125.367, 151, S07, B24, 1
B24, Trade, 133.850, 150, S05, B24, 1
B24, Trade, 139.633, 156, S04, B24, 1
B24, Trade, 145.250, 155, S07, B24, 1
B24, Trade, 146.850, 167, S13, B24, 1
B24, Trade, 154.367, 150, S06, B24, 1
B24, Trade, 158.000, 158, S17, B24, 1
B24, Trade, 161.833, 162, S06, B24, 1
B24, Trade, 171.283, 149, S04, B24, 1
B24, Trade, 172.533, 150, S13, B24, 1
B24, Trade, 179.417, 150, S06, B24, 1
B24, Trade, 181.917, 147, S13, B24, 1
B24, Trade, 188.517, 154, S04, B24, 1
B24, Trade, 197.450, 155, S16, B24, 1
B24, Trade, 200.167, 151, S06, B24, 1
B24, Trade, 208.883, 154, S15, B24, 1
B24, Trade, 213.167, 161, S06, B24, 1
B24, Trade, 217.733, 145, S05, B24, 1
B24, Trade, 225.333, 145, S07, B24, 1
B24, Trade, 229.733, 144, S13, B24, 1
B24, Trade, 234.400, 147, S06, B24, 1
B24, Trade, 240.783, 165, S01, B24, 1
B24, Trade, 244.667, 145, S08, B24, 1
B24, Trade, 246.967, 154, S15, B24, 1
B24, Trade, 257.150, 151, S15, B24, 1
B24, Trade, 264.783, 145, S13, B24, 1
B24, Trade, 267.367, 145, S04, B24, 1
B24, Trade, 276.400, 146, S04, B24, 1
B24, Trade, 280.067, 158, S05, B24, 1
B24, Trade, 283.750, 142, S01, B24, 1
B24, Trade, 289.033, 149, S04, B24, 1
B24, Trade, 295.817, 168, S20, B24, 1
B25, 40
B25, Trade, 2.567, 145, B25, S03, 1
B25, Trade, 8.583, 162, B25, S14, 1
B25, Trade, 17.900, 145, B25, S02, 1
B25, Trade, 22.817, 147, B25, S13, 1
B25, Trade, 32.333, 138, B25, S02, 1
B25, Trade, 43.933, 143, B25, S02, 1
B25, Trade, 56.167, 145, B25, S02, 1
B25, Trade, 58.583, 145, B25, S00, 1
B25, Trade, 63.867, 145, B25, S12, 1
B25, Trade, 67.633, 147, B25, S03, 1
B25, Trade, 77.733, 155, B25, S03, 1
B25, Trade, 87.517, 145, B25, S12, 1
B25, Trade, 93.233, 144, B25, S03, 1
B25, Trade, 98.483, 144, B25, S00, 1
B25, Trade, 101.100, 158, B25, S07, 1
B25, Trade, 104.883, 149, S05, B25, 1
B25, Trade, 118.400, 146, B25, S00, 1
B25, Trade, 126.733, 148, B25, S12, 1
B25, Trade, 137.650, 147, B25, S06, 1
B25, Trade, 144.233, 152, B25, S06, 1
B25, Trade, 148.900, 148, B25, S02, 1
B25, Trade, 155.483, 149, B25, S14, 1
B25, Trade, 160.000, 146, B25, S02, 1
B25, Trade, 169.183, 145, B25, S12, 1
B25, Trade, 179.117, 148, B25, S02, 1
B25, Trade, 188.650, 145, B25, S02, 1
B25, Trade, 194.417, 141, S12, B25, 1
B25, Trade, 199.367, 148, S14, B25, 1
B25, Trade, 210.433, 145, B25, S02, 1
B25, Trade, 216.683, 147, S07, B25, 1
B25, Trade, 232.733, 147, B25, S02, 1
B25, Trade, 241.533, 149, B25, S14, 1
B25, Trade, 249.783, 151, B25, S09, 1
B25, Trade, 260.450, 146, B25, S00, 1
B25, Trade, 265.850, 134, S04, B25, 1
B25, Trade, 271.483, 156, B25, S12, 1
B25, Trade, 275.917, 140, B25, S10, 1
B25, Trade, 283.300, 144, B25, S08, 1
B25, Trade, 296.483, 148, S14, B25, 1
B25, Trade, 299.417, 145, B25, S03, 1
B26, 56
B26, Trade, 3.433, 178, S05, B26, 1
B26, Trade, 6.917, 168, S20, B26, 1
B26, Trade, 11.467, 157, S05, B26, 1
B26, Trade, 17.583, 148, S07, B26, 1
B26, Trade, 26.467, 148, S04, B26, 1
B26, Trade, 35.750, 141, S12, B26, 1
B26, Trade, 39.967, 151, S15, B26, 1
B26, Trade, 41.667, 149, S04, B26, 1
B26, Trade, 50.850, 155, S16, B26, 1
B26, Trade, 53.550, 151, S04, B26, 1
B26, Trade, 59.133, 147, S07, B26, 1
B26, Trade, 65.567, 147, S06, B26, 1
B26, Trade, 68.633, 151, S15, B26, 1
B26, Trade, 73.833, 148, S14, B26, 1
B26, Trade, 76.150, 158, S17, B26, 1
B26, Trade, 83.500, 150, S05, B26, 1
B26, Trade, 90.983, 149, S07, B26, 1
B26, Trade, 95.850, 145, S06, B26, 1
B26, Trade, 101.650, 168, S20, B26, 1
B26, Trade, 112.350, 151, S04, B26, 1
B26, Trade, 119.650, 149, S04, B26, 1
B26, Trade, 126.400, 151, S15, B26, 1
B26, Trade, 130.583, 146, S05, B26, 1
B26, Trade, 133.733, 148, S14, B26, 1
B26, Trade, 139.317, 158, S17, B26, 1
B26, Trade, 145.333, 163, S13, B26, 1
B26, Trade, 147.400, 155, S16, B26, 1
B26, Trade, 154.933, 158, S17, B26, 1
B26, Trade, 160.267, 166, S05, B26, 1
B26, Trade, 165.717, 152, S06, B26, 1
B26, Trade, 167.083, 151, S05, B26, 1
B26, Trade, 175.750, 155, S16, B26, 1
B26, Trade, 180.717, 148, S14, B26, 1
B26, Trade, 185.017, 143, S05, B26, 1
B26, Trade, 190.617, 147, S05, B26, 1
B26, Trade, 191.683, 148, S07, B26, 1
B26, Trade, 199.083, 167, S05, B26, 1
B26, Trade, 201.300, 151, S04, B26, 1
B26, Trade, 210.450, 157, S07, B26, 1
B26, Trade, 216.217, 155, S06, B26, 1
B26, Trade, 217.633, 146, S06, B26, 1
B26, Trade, 223.267, 143, S04, B26, 1
B26, Trade, 230.067, 151, S15, B26, 1
B26, Trade, 239.967, 158, S17, B26, 1
B26, Trade, 240.467, 163, S10, B26, 1
B26, Trade, 243.750, 146, S05, B26, 1
B26, Trade, 249.533, 152, S07, B26, 1
B26, Trade, 256.000, 141, S09, B26, 1
B26, Trade, 258.200, 155, S16, B26, 1
B26, Trade, 266.567, 148, S14, B26, 1
B26, Trade, 268.250, 151, S15, B26, 1
B26, Trade, 273.600, 155, S07, B26, 1
B26, Trade, 278.883, 148, S08, B26, 1
B26, Trade, 285.450, 151, S15, B26, 1
B26, Trade, 290.850, 172, S21, B26, 1
B26, Trade, 295.050, 156, S05, B26, 1
B27, 11
B27, Trade, 240.450, 150, B27, S00, 1
B27, Trade, 245.100, 146, S04, B27, 1
B27, Trade, 248.500, 154, B27, S10, 1
B27, Trade, 257.717, 145, B27, S08, 1
B27, Trade, 266.533, 144, B27, S01, 1
B27, Trade, 270.950, 157, B27, S10, 1
B27, Trade, 272.950, 152, S13, B27, 1
B27, Trade, 279.650, 143, S04, B27, 1
B27, Trade, 286.333, 156, S05, B27, 1
B27, Trade, 291.700, 178, S13, B27, 1
B27, Trade, 295.967, 174, S13, B27, 1
B28, 57
B28, Trade, 5.583, 172, S06, B28, 1
B28, Trade, 7.650, 168, S16, B28, 1
B28, Trade, 14.483, 155, S05, B28, 1
B28, Trade, 18.367, 151, S15, B28, 1
B28, Trade, 26.367, 147, S05, B28, 1
B28, Trade, 30.150, 140, S04, B28, 1
B28, Trade, 31.783, 144, S06, B28, 1
B28, Trade, 39.083, 146, S13, B28, 1
B28, Trade, 49.100, 145, S04, B28, 1
B28, Trade, 58.917, 147, S05, B28, 1
B28, Trade, 61.500, 151, S15, B28, 1
B28, Trade, 67.450, 148, S07, B28, 1
B28, Trade, 73.250, 146, S05, B28, 1
B28, Trade, 78.017, 162, S15, B28, 1
B28, Trade, 84.600, 150, S06, B28, 1
B28, Trade, 87.017, 149, S07, B28, 1
B28, Trade, 91.967, 150, S06, B28, 1
B28, Trade, 97.883, 148, S14, B28, 1
B28, Trade, 104.417, 153, S06, B28, 1
B28, Trade, 110.300, 153, S15, B28, 1
B28, Trade, 113.933, 155, S16, B28, 1
B28, Trade, 118.783, 149, S13, B28, 1
B28, Trade, 125.767, 151, S06, B28, 1
B28, Trade, 127.500, 151, S04, B28, 1
B28, Trade, 132.817, 150, S06, B28, 1
B28, Trade, 137.750, 149, S05, B28, 1
B28, Trade, 145.183, 153, S04, B28, 1
B28, Trade, 148.450, 158, S15, B28, 1
B28, Trade, 154.450, 152, S07, B28, 1
B28, Trade, 158.033, 168, S20, B28, 1
B28, Trade, 163.167, 156, S15, B28, 1
B28, Trade, 170.300, 145, S06, B28, 1
B28, Trade, 175.517, 151, S15, B28, 1
B28, Trade, 179.500, 151, S15, B28, 1
B28, Trade, 182.550, 147, S06, B28, 1
B28, Trade, 188.617, 158, S17, B28, 1
B28, Trade, 197.317, 151, S15, B28, 1
B28, Trade, 198.050, 162, S11, B28, 1
B28, Trade, 204.433, 145, S04, B28, 1
B28, Trade, 210.367, 155, S16, B28, 1
B28, Trade, 213.100, 161, S05, B28, 1
B28, Trade, 221.200, 142, S04, B28, 1
B28, Trade, 224.883, 141, S12, B28, 1
B28, Trade, 228.833, 141, S07, B28, 1
B28, Trade, 236.133, 149, S07, B28, 1
B28, Trade, 238.683, 151, S15, B28, 1
B28, Trade, 245.683, 147, S06, B28, 1
B28, Trade, 251.250, 152, S05, B28, 1
B28, Trade, 254.000, 155, S16, B28, 1
B28, Trade, 259.967, 149, S03, B28, 1
B28, Trade, 264.317, 142, S01, B28, 1
B28, Trade, 270.750, 159, S07, B28, 1
B28, Trade, 275.633, 145, S13, B28, 1
B28, Trade, 284.183, 148, S04, B28, 1
B28, Trade, 290.650, 168, S20, B28, 1
B28, Trade, 294.383, 157, S15, B28, 1
B28, Trade, 299.433, 148, S14, B28, 1
B29, 33
B29, Trade, 5.117, 151, S15, B29, 1
B29, Trade, 11.333, 156, S06, B29, 1
B29, Trade, 17.317, 148, S13, B29, 1
B29, Trade, 28.333, 139, B29, S02, 1
B29, Trade, 33.950, 155, S16, B29, 1
B29, Trade, 50.300, 150, S13, B29, 1
B29, Trade, 53.567, 146, B29, S12, 1
B29, Trade, 59.800, 122, B29, S03, 1
B29, Trade, 73.350, 140, S07, B29, 1
