B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 70.000, 142, B13, S04, 1
B23, Trade, 242.367, 150, S06, B23, 1
B23, Trade, 252.917, 151, S13, B23, 1
B23, Trade, 258.367, 174, S20, B23, 1
B23, Trade, 269.383, 153, S13, B23, 1
B23, Trade, 287.567, 150, S11, B23, 1
B23, Trade, 296.233, 158, S17, B23, 1
B24, 34
B24, Trade, 22.767, 155, S16, B24, 1
B24, Trade, 27.833, 151, S15, B24, 1
B24, Trade, 38.367, 155, S16, B24, 1
B24, Trade, 48.350, 151, S15, B24, 1
B24, Trade, 49.267, 151, S08, B24, 1
B24, Trade, 72.167, 151, S15, B24, 1
B24, Trade, 74.367, 153, S13, B24, 1
B24, Trade, 81.067, 148, B24, S03, 1
B24, Trade, 90.217, 151, S03, B24, 1
B24, Trade, 109.850, 151, S08, B24, 1
B24, Trade, 110.467, 151, S13, B24, 1
B24, Trade, 115.617, 155, S16, B24, 1
B24, Trade, 121.500, 152, S03, B24, 1
B24, Trade, 124.833, 155, S08, B24, 1
B24, Trade, 138.617, 157, S05, B24, 1
B24, Trade, 146.000, 153, S14, B24, 1
B24, Trade, 161.217, 155, S03, B24, 1
B24, Trade, 161.867, 151, S01, B24, 1
B24, Trade, 170.833, 175, S22, B24, 1
B24, Trade, 189.667, 151, S06, B24, 1
B24, Trade, 195.167, 154, S12, B24, 1
B24, Trade, 203.017, 157, S15, B24, 1
B24, Trade, 205.867, 155, S08, B24, 1
B24, Trade, 212.583, 157, S16, B24, 1
B24, Trade, 216.133, 157, S08, B24, 1
B24, Trade, 217.800, 151, S05, B24, 1
B24, Trade, 226.033, 148, S02, B24, 1
B24, Trade, 234.367, 150, S14, B24, 1
B24, Trade, 252.017, 151, S05, B24, 1
B24, Trade, 254.967, 156, S03, B24, 1
B24, Trade, 270.617, 153, S08, B24, 1
B24, Trade, 273.367, 154, S03, B24, 1
B24, Trade, 287.750, 150, S13, B24, 1
B24, Trade, 294.650, 157, B24, S05, 1
B25, 38
B25, Trade, 8.383, 155, S03, B25, 1
B25, Trade, 14.617, 149, S03, B25, 1
B25, Trade, 18.333, 150, S05, B25, 1
B25, Trade, 21.867, 150, S13, B25, 1
B25, Trade, 30.633, 151, S08, B25, 1
B25, Trade, 33.483, 158, S06, B25, 1
B25, Trade, 47.500, 149, S08, B25, 1
B25, Trade, 54.183, 153, S13, B25, 1
B25, Trade, 59.800, 155, S03, B25, 1
B25, Trade, 79.567, 152, S13, B25, 1
B25, Trade, 84.633, 148, S08, B25, 1
B25, Trade, 90.433, 150, S06, B25, 1
B25, Trade, 96.400, 153, B25, S02, 1
B25, Trade, 108.133, 153, S05, B25, 1
B25, Trade, 109.167, 150, S14, B25, 1
B25, Trade, 115.650, 158, S17, B25, 1
B25, Trade, 117.633, 155, S06, B25, 1
B25, Trade, 129.267, 156, S14, B25, 1
B25, Trade, 140.400, 157, S13, B25, 1
B25, Trade, 147.900, 155, S03, B25, 1
B25, Trade, 156.967, 156, S13, B25, 1
B25, Trade, 173.783, 157, S05, B25, 1
B25, Trade, 179.583, 155, S05, B25, 1
B25, Trade, 193.567, 152, S13, B25, 1
B25, Trade, 201.100, 158, S17, B25, 1
B25, Trade, 208.483, 159, S06, B25, 1
B25, Trade, 211.267, 157, S05, B25, 1
B25, Trade, 219.417, 158, S17, B25, 1
B25, Trade, 225.433, 148, S13, B25, 1
B25, Trade, 236.783, 153, S08, B25, 1
B25, Trade, 242.450, 151, S14, B25, 1
B25, Trade, 257.333, 162, S18, B25, 1
B25, Trade, 262.617, 155, B25, S07, 1
B25, Trade, 268.850, 152, B25, S04, 1
B25, Trade, 282.167, 154, S06, B25, 1
B25, Trade, 288.400, 153, S15, B25, 1
B25, Trade, 290.950, 154, S08, B25, 1
B25, Trade, 293.933, 165, S19, B25, 1
B26, 30
B26, Trade, 11.217, 154, S15, B26, 1
B26, Trade, 24.633, 152, S15, B26, 1
B26, Trade, 28.617, 147, S11, B26, 1
B26, Trade, 37.467, 156, S08, B26, 1
B26, Trade, 48.767, 155, S16, B26, 1
B26, Trade, 52.233, 153, S15, B26, 1
B26, Trade, 57.067, 153, S15, B26, 1
B26, Trade, 66.717, 150, S06, B26, 1
B26, Trade, 95.233, 156, S16, B26, 1
B26, Trade, 103.067, 158, S17, B26, 1
B26, Trade, 118.667, 158, S17, B26, 1
B26, Trade, 125.633, 158, S17, B26, 1
B26, Trade, 133.800, 160, B26, S01, 1
B26, Trade, 143.183, 153, S05, B26, 1
B26, Trade, 150.533, 154, S08, B26, 1
B26, Trade, 157.533, 155, S05, B26, 1
B26, Trade, 166.183, 155, B26, S05, 1
B26, Trade, 169.917, 157, S03, B26, 1
B26, Trade, 180.450, 155, S16, B26, 1
B26, Trade, 190.550, 152, S15, B26, 1
B26, Trade, 212.067, 157, S08, B26, 1
B26, Trade, 234.150, 149, S05, B26, 1
B26, Trade, 236.283, 155, S16, B26, 1
B26, Trade, 256.250, 158, S17, B26, 1
B26, Trade, 257.683, 164, B26, S18, 1
B26, Trade, 270.633, 154, S03, B26, 1
B26, Trade, 277.450, 156, S16, B26, 1
B26, Trade, 282.617, 154, S05, B26, 1
B26, Trade, 288.067, 158, S17, B26, 1
B26, Trade, 297.700, 156, S06, B26, 1
B27, 37
B27, Trade, 6.200, 159, S14, B27, 1
B27, Trade, 8.650, 155, S13, B27, 1
B27, Trade, 14.700, 149, S13, B27, 1
B27, Trade, 39.633, 155, S16, B27, 1
B27, Trade, 43.200, 150, S05, B27, 1
B27, Trade, 51.067, 153, S03, B27, 1
B27, Trade, 53.117, 152, S03, B27, 1
B27, Trade, 57.117, 155, S16, B27, 1
B27, Trade, 61.717, 155, S00, B27, 1
B27, Trade, 69.483, 148, S05, B27, 1
B27, Trade, 73.617, 153, S03, B27, 1
B27, Trade, 86.150, 147, S06, B27, 1
B27, Trade, 88.300, 151, S05, B27, 1
B27, Trade, 102.200, 154, S15, B27, 1
B27, Trade, 104.417, 160, S03, B27, 1
B27, Trade, 116.300, 161, S05, B27, 1
B27, Trade, 126.950, 157, S16, B27, 1
B27, Trade, 133.383, 162, S18, B27, 1
B27, Trade, 146.483, 152, S15, B27, 1
B27, Trade, 150.567, 154, S13, B27, 1
B27, Trade, 155.333, 156, S16, B27, 1
B27, Trade, 162.667, 154, S08, B27, 1
B27, Trade, 182.333, 153, S12, B27, 1
B27, Trade, 193.367, 151, S15, B27, 1
B27, Trade, 200.233, 158, S15, B27, 1
B27, Trade, 209.600, 158, S03, B27, 1
B27, Trade, 219.100, 157, S14, B27, 1
B27, Trade, 224.967, 148, S03, B27, 1
B27, Trade, 227.667, 155, S16, B27, 1
B27, Trade, 233.050, 148, S13, B27, 1
B27, Trade, 240.550, 152, S08, B27, 1
B27, Trade, 248.083, 150, S05, B27, 1
B27, Trade, 250.583, 151, S15, B27, 1
B27, Trade, 256.683, 161, S06, B27, 1
B27, Trade, 269.267, 154, S14, B27, 1
B27, Trade, 278.333, 149, S07, B27, 1
B27, Trade, 289.833, 154, S14, B27, 1
B28, 42
B28, Trade, 5.083, 161, B28, S06, 1
B28, Trade, 16.117, 149, S11, B28, 1
B28, Trade, 24.600, 150, B28, S02, 1
B28, Trade, 36.817, 154, B28, S05, 1
B28, Trade, 51.683, 152, B28, S06, 1
B28, Trade, 53.717, 150, B28, S00, 1
B28, Trade, 65.983, 150, S05, B28, 1
B28, Trade, 66.167, 149, B28, S10, 1
B28, Trade, 78.183, 149, B28, S04, 1
B28, Trade, 83.650, 147, B28, S05, 1
B28, Trade, 91.433, 150, B28, S12, 1
B28, Trade, 95.633, 150, B28, S00, 1
B28, Trade, 100.867, 154, B28, S00, 1
B28, Trade, 108.417, 151, B28, S10, 1
B28, Trade, 115.567, 150, B28, S02, 1
B28, Trade, 125.033, 152, B28, S10, 1
B28, Trade, 138.033, 155, B28, S10, 1
B28, Trade, 144.033, 152, B28, S02, 1
B28, Trade, 155.033, 155, B28, S11, 1
B28, Trade, 157.850, 154, B28, S15, 1
B28, Trade, 165.717, 153, B28, S00, 1
B28, Trade, 175.600, 155, B28, S09, 1
B28, Trade, 180.183, 154, B28, S13, 1
B28, Trade, 184.700, 150, B28, S04, 1
B28, Trade, 192.367, 150, B28, S05, 1
B28, Trade, 195.667, 155, B28, S02, 1
B28, Trade, 207.500, 154, B28, S11, 1
B28, Trade, 215.050, 154, B28, S01, 1
B28, Trade, 216.100, 154, S14, B28, 1
B28, Trade, 218.833, 150, B28, S06, 1
B28, Trade, 230.100, 148, B28, S10, 1
B28, Trade, 236.050, 150, B28, S00, 1
B28, Trade, 245.017, 149, B28, S07, 1
B28, Trade, 247.833, 148, B28, S07, 1
B28, Trade, 257.367, 156, B28, S10, 1
B28, Trade, 261.233, 159, B28, S03, 1
B28, Trade, 268.233, 153, B28, S07, 1
B28, Trade, 275.950, 153, B28, S06, 1
B28, Trade, 283.717, 150, B28, S12, 1
B28, Trade, 288.817, 147, B28, S00, 1
