B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 124.600, 124, S07, B07, 1
B27, Trade, 286.550, 146, B27, S12, 1
B27, Trade, 298.750, 146, B27, S00, 1
B28, 47
B28, Trade, 1.717, 162, B28, S04, 1
B28, Trade, 10.767, 142, B28, S00, 1
B28, Trade, 15.667, 148, B28, S13, 1
B28, Trade, 19.833, 146, B28, S00, 1
B28, Trade, 24.667, 145, B28, S00, 1
B28, Trade, 25.533, 146, B28, S06, 1
B28, Trade, 37.150, 149, S04, B28, 1
B28, Trade, 49.417, 146, B28, S02, 1
B28, Trade, 58.967, 139, B28, S01, 1
B28, Trade, 65.917, 146, S10, B28, 1
B28, Trade, 76.850, 148, B28, S06, 1
B28, Trade, 78.500, 145, B28, S00, 1
B28, Trade, 88.933, 143, B28, S07, 1
B28, Trade, 96.667, 147, B28, S03, 1
B28, Trade, 100.183, 151, B28, S08, 1
B28, Trade, 117.833, 149, S04, B28, 1
B28, Trade, 121.483, 149, B28, S03, 1
B28, Trade, 125.967, 127, B28, S01, 1
B28, Trade, 130.167, 156, B28, S00, 1
B28, Trade, 136.600, 146, B28, S00, 1
B28, Trade, 140.200, 145, B28, S12, 1
B28, Trade, 149.350, 149, S10, B28, 1
B28, Trade, 154.783, 145, B28, S01, 1
B28, Trade, 162.500, 149, B28, S12, 1
B28, Trade, 170.167, 149, B28, S11, 1
B28, Trade, 171.267, 150, B28, S01, 1
B28, Trade, 177.800, 153, B28, S03, 1
B28, Trade, 179.333, 150, B28, S07, 1
B28, Trade, 187.967, 145, B28, S00, 1
B28, Trade, 197.533, 151, B28, S08, 1
B28, Trade, 206.050, 144, B28, S00, 1
B28, Trade, 214.000, 146, B28, S07, 1
B28, Trade, 223.217, 146, B28, S01, 1
B28, Trade, 229.833, 146, B28, S07, 1
B28, Trade, 232.433, 145, B28, S11, 1
B28, Trade, 242.233, 142, B28, S07, 1
B28, Trade, 243.083, 141, B28, S08, 1
B28, Trade, 250.117, 142, B28, S06, 1
B28, Trade, 260.150, 157, B28, S01, 1
B28, Trade, 269.383, 143, B28, S00, 1
B28, Trade, 274.067, 144, B28, S09, 1
B28, Trade, 277.883, 151, B28, S14, 1
B28, Trade, 284.367, 149, B28, S05, 1
B28, Trade, 288.367, 145, B28, S12, 1
B28, Trade, 291.200, 148, B28, S00, 1
B28, Trade, 296.950, 144, B28, S07, 1
B28, Trade, 299.533, 147, B28, S06, 1
B29, 12
B29, Trade, 240.633, 143, B29, S00, 1
B29, Trade, 247.783, 144, B29, S00, 1
B29, Trade, 249.300, 144, S09, B29, 1
B29, Trade, 258.933, 158, S17, B29, 1
B29, Trade, 263.450, 138, S04, B29, 1
B29, Trade, 269.783, 147, S13, B29, 1
B29, Trade, 276.550, 157, S02, B29, 1
B29, Trade, 280.900, 155, S04, B29, 1
B29, Trade, 287.433, 153, S15, B29, 1
B29, Trade, 289.717, 154, S04, B29, 1
B29, Trade, 297.517, 153, S04, B29, 1
B29, Trade, 299.383, 158, S17, B29, 1
S00, 57
S00, Trade, 2.417, 139, B23, S00, 1
S00, Trade, 9.050, 135, B16, S00, 1
S00, Trade, 10.767, 142, B28, S00, 1
S00, Trade, 19.833, 146, B28, S00, 1
S00, Trade, 24.667, 145, B28, S00, 1
S00, Trade, 26.700, 147, B16, S00, 1
S00, Trade, 33.867, 151, B21, S00, 1
S00, Trade, 38.183, 148, B23, S00, 1
S00, Trade, 40.300, 151, B21, S00, 1
S00, Trade, 50.467, 136, B16, S00, 1
S00, Trade, 56.567, 141, B12, S00, 1
S00, Trade, 59.700, 133, B12, S00, 1
S00, Trade, 61.767, 138, B23, S00, 1
S00, Trade, 66.867, 144, B23, S00, 1
S00, Trade, 73.067, 146, B19, S00, 1
S00, Trade, 78.500, 145, B28, S00, 1
S00, Trade, 83.800, 143, B23, S00, 1
S00, Trade, 89.467, 141, B12, S00, 1
S00, Trade, 94.700, 148, B14, S00, 1
S00, Trade, 101.717, 148, B27, S00, 1
S00, Trade, 102.650, 149, B23, S00, 1
S00, Trade, 107.717, 150, B19, S00, 1
S00, Trade, 111.917, 151, B19, S00, 1
S00, Trade, 118.517, 147, B21, S00, 1
S00, Trade, 122.833, 143, B27, S00, 1
S00, Trade, 130.167, 156, B28, S00, 1
S00, Trade, 136.600, 146, B28, S00, 1
S00, Trade, 137.133, 145, B19, S00, 1
S00, Trade, 142.583, 144, B19, S00, 1
S00, Trade, 150.750, 141, B12, S00, 1
S00, Trade, 156.400, 143, B24, S00, 1
S00, Trade, 164.317, 144, B13, S00, 1
S00, Trade, 166.767, 145, B19, S00, 1
S00, Trade, 171.550, 146, B21, S00, 1
S00, Trade, 179.983, 149, B16, S00, 1
S00, Trade, 182.250, 148, B14, S00, 1
S00, Trade, 187.967, 145, B28, S00, 1
S00, Trade, 192.600, 124, B07, S00, 1
S00, Trade, 198.617, 148, B24, S00, 1
S00, Trade, 206.050, 144, B28, S00, 1
S00, Trade, 207.217, 143, B21, S00, 1
S00, Trade, 215.050, 141, B12, S00, 1
S00, Trade, 218.933, 149, B24, S00, 1
S00, Trade, 224.817, 148, B14, S00, 1
S00, Trade, 228.417, 147, B23, S00, 1
S00, Trade, 236.083, 145, B23, S00, 1
S00, Trade, 240.633, 143, B29, S00, 1
S00, Trade, 247.783, 144, B29, S00, 1
S00, Trade, 249.000, 144, B13, S00, 1
S00, Trade, 251.383, 144, B18, S00, 1
S00, Trade, 260.700, 141, B12, S00, 1
S00, Trade, 269.383, 143, B28, S00, 1
S00, Trade, 271.717, 134, B12, S00, 1
S00, Trade, 282.100, 148, B27, S00, 1
S00, Trade, 291.200, 148, B28, S00, 1
S00, Trade, 296.617, 146, B19, S00, 1
S00, Trade, 298.750, 146, B27, S00, 1
S01, 36
S01, Trade, 5.817, 142, S01, B26, 1
S01, Trade, 10.683, 144, B13, S01, 1
S01, Trade, 20.183, 144, B13, S01, 1
S01, Trade, 23.867, 146, B23, S01, 1
S01, Trade, 29.600, 140, B23, S01, 1
S01, Trade, 33.900, 150, B20, S01, 1
S01, Trade, 40.100, 151, B23, S01, 1
S01, Trade, 56.433, 144, B13, S01, 1
S01, Trade, 58.967, 139, B28, S01, 1
S01, Trade, 64.583, 144, B16, S01, 1
S01, Trade, 71.017, 142, B23, S01, 1
S01, Trade, 89.717, 142, B20, S01, 1
S01, Trade, 96.617, 158, S01, B20, 1
S01, Trade, 103.600, 157, S01, B25, 1
S01, Trade, 111.550, 152, B16, S01, 1
S01, Trade, 114.367, 147, B27, S01, 1
S01, Trade, 125.967, 127, B28, S01, 1
S01, Trade, 130.567, 156, B24, S01, 1
S01, Trade, 140.467, 144, B23, S01, 1
S01, Trade, 152.083, 143, B23, S01, 1
S01, Trade, 154.783, 145, B28, S01, 1
S01, Trade, 164.717, 141, B12, S01, 1
S01, Trade, 171.267, 150, B28, S01, 1
S01, Trade, 182.383, 148, B19, S01, 1
S01, Trade, 187.850, 146, B19, S01, 1
S01, Trade, 207.150, 144, B24, S01, 1
S01, Trade, 223.217, 146, B28, S01, 1
S01, Trade, 226.917, 148, B19, S01, 1
S01, Trade, 236.567, 141, B12, S01, 1
S01, Trade, 244.100, 132, B19, S01, 1
S01, Trade, 253.750, 145, B24, S01, 1
S01, Trade, 260.150, 157, B28, S01, 1
S01, Trade, 260.550, 144, B13, S01, 1
S01, Trade, 270.833, 141, B12, S01, 1
S01, Trade, 274.900, 144, B13, S01, 1
S01, Trade, 296.650, 144, B24, S01, 1
S02, 46
S02, Trade, 3.817, 118, B10, S02, 1
S02, Trade, 10.167, 146, S02, B14, 1
S02, Trade, 17.000, 148, B16, S02, 1
S02, Trade, 26.450, 151, S02, B21, 1
S02, Trade, 29.100, 142, S02, B26, 1
S02, Trade, 42.917, 155, S02, B26, 1
S02, Trade, 48.067, 148, S02, B19, 1
S02, Trade, 49.417, 146, B28, S02, 1
S02, Trade, 58.500, 144, B13, S02, 1
S02, Trade, 69.867, 143, S02, B25, 1
S02, Trade, 73.783, 147, S02, B26, 1
S02, Trade, 81.683, 145, B24, S02, 1
S02, Trade, 87.983, 147, S02, B14, 1
S02, Trade, 101.633, 152, S02, B21, 1
S02, Trade, 107.083, 152, S02, B20, 1
S02, Trade, 108.467, 154, S02, B21, 1
S02, Trade, 115.083, 149, S02, B22, 1
S02, Trade, 119.667, 149, S02, B25, 1
S02, Trade, 125.383, 127, S02, B26, 1
S02, Trade, 129.167, 155, B20, S02, 1
S02, Trade, 138.683, 146, S02, B20, 1
S02, Trade, 144.800, 143, B16, S02, 1
S02, Trade, 151.900, 147, S02, B25, 1
S02, Trade, 156.667, 146, S02, B27, 1
S02, Trade, 162.950, 149, S02, B21, 1
S02, Trade, 166.217, 145, B16, S02, 1
S02, Trade, 181.383, 152, S02, B25, 1
S02, Trade, 185.150, 145, S02, B21, 1
S02, Trade, 187.033, 149, S02, B16, 1
S02, Trade, 199.117, 153, S02, B22, 1
S02, Trade, 217.817, 145, S02, B22, 1
S02, Trade, 226.000, 159, S02, B25, 1
S02, Trade, 232.800, 145, B24, S02, 1
S02, Trade, 237.733, 149, S02, B25, 1
S02, Trade, 243.350, 145, S02, B26, 1
S02, Trade, 245.283, 138, S02, B13, 1
S02, Trade, 253.617, 148, S02, B17, 1
S02, Trade, 257.250, 143, S02, B14, 1
S02, Trade, 261.450, 152, S02, B25, 1
S02, Trade, 267.100, 149, S02, B25, 1
S02, Trade, 273.900, 147, S02, B22, 1
S02, Trade, 276.550, 157, S02, B29, 1
S02, Trade, 279.800, 153, S02, B17, 1
S02, Trade, 287.183, 149, S02, B25, 1
S02, Trade, 294.933, 149, S02, B17, 1
S02, Trade, 298.367, 154, S02, B25, 1
S03, 24
S03, Trade, 18.917, 148, B19, S03, 1
S03, Trade, 43.100, 150, B16, S03, 1
S03, Trade, 55.233, 145, B27, S03, 1
S03, Trade, 58.233, 144, B23, S03, 1
S03, Trade, 78.100, 147, B19, S03, 1
S03, Trade, 79.183, 148, B14, S03, 1
S03, Trade, 96.667, 147, B28, S03, 1
S03, Trade, 106.700, 149, B24, S03, 1
S03, Trade, 121.483, 149, B28, S03, 1
S03, Trade, 132.083, 156, S03, B25, 1
S03, Trade, 148.267, 145, B24, S03, 1
S03, Trade, 149.133, 148, B14, S03, 1
S03, Trade, 163.483, 148, B14, S03, 1
S03, Trade, 168.850, 147, B23, S03, 1
S03, Trade, 177.800, 153, B28, S03, 1
S03, Trade, 189.267, 136, B12, S03, 1
S03, Trade, 194.733, 149, B19, S03, 1
S03, Trade, 213.200, 146, S03, B23, 1
S03, Trade, 241.383, 144, B19, S03, 1
S03, Trade, 246.817, 144, B17, S03, 1
S03, Trade, 269.317, 144, B24, S03, 1
S03, Trade, 271.017, 132, B27, S03, 1
S03, Trade, 280.500, 151, B19, S03, 1
S03, Trade, 298.633, 150, B21, S03, 1
S04, 51
S04, Trade, 1.717, 162, B28, S04, 1
S04, Trade, 8.267, 138, S04, B25, 1
S04, Trade, 13.517, 150, S04, B19, 1
S04, Trade, 16.817, 149, S04, B25, 1
S04, Trade, 30.533, 148, B14, S04, 1
S04, Trade, 37.150, 149, S04, B28, 1
S04, Trade, 37.467, 150, S04, B26, 1
S04, Trade, 48.700, 147, B23, S04, 1
S04, Trade, 59.133, 144, S04, B22, 1
S04, Trade, 66.650, 146, S04, B19, 1
S04, Trade, 70.817, 143, S04, B16, 1
S04, Trade, 77.833, 148, S04, B21, 1
S04, Trade, 84.467, 147, S04, B26, 1
S04, Trade, 89.100, 144, S04, B22, 1
S04, Trade, 95.850, 152, S04, B22, 1
S04, Trade, 98.267, 161, S04, B26, 1
S04, Trade, 108.233, 153, S04, B22, 1
S04, Trade, 117.833, 149, S04, B28, 1
S04, Trade, 119.833, 150, S04, B22, 1
S04, Trade, 125.750, 128, S04, B23, 1
S04, Trade, 126.200, 128, S04, B23, 1
S04, Trade, 133.033, 154, S04, B25, 1
S04, Trade, 139.317, 146, S04, B26, 1
S04, Trade, 146.267, 145, S04, B26, 1
S04, Trade, 153.500, 148, B14, S04, 1
S04, Trade, 158.017, 147, S04, B26, 1
S04, Trade, 166.967, 146, S04, B25, 1
S04, Trade, 172.700, 154, B20, S04, 1
S04, Trade, 184.033, 144, B13, S04, 1
S04, Trade, 185.900, 144, S04, B20, 1
S04, Trade, 190.200, 145, S04, B20, 1
S04, Trade, 199.317, 153, S04, B25, 1
S04, Trade, 208.500, 145, B16, S04, 1
S04, Trade, 215.333, 146, S04, B22, 1
S04, Trade, 222.017, 148, B14, S04, 1
S04, Trade, 229.717, 149, S04, B22, 1
S04, Trade, 231.683, 146, S04, B27, 1
S04, Trade, 237.467, 146, S04, B22, 1
S04, Trade, 240.267, 144, S04, B14, 1
S04, Trade, 243.567, 144, S04, B20, 1
S04, Trade, 250.017, 145, B19, S04, 1
S04, Trade, 256.833, 143, S04, B21, 1
S04, Trade, 263.450, 138, S04, B29, 1
S04, Trade, 266.367, 145, S04, B18, 1
S04, Trade, 270.067, 149, S04, B26, 1
S04, Trade, 275.350, 150, S04, B26, 1
S04, Trade, 280.900, 155, S04, B29, 1
S04, Trade, 287.783, 157, B18, S04, 1
S04, Trade, 289.717, 154, S04, B29, 1
S04, Trade, 293.600, 146, S04, B21, 1
S04, Trade, 297.517, 153, S04, B29, 1
S05, 11
S05, Trade, 243.317, 142, S05, B18, 1
S05, Trade, 248.150, 140, S05, B14, 1
S05, Trade, 254.833, 141, S05, B25, 1
S05, Trade, 262.183, 140, S05, B24, 1
S05, Trade, 265.717, 140, B16, S05, 1
S05, Trade, 268.233, 144, B13, S05, 1
S05, Trade, 273.450, 146, B17, S05, 1
S05, Trade, 277.417, 151, B19, S05, 1
S05, Trade, 284.367, 149, B28, S05, 1
S05, Trade, 291.267, 147, B24, S05, 1
S05, Trade, 299.300, 146, B23, S05, 1
S06, 21
S06, Trade, 8.700, 137, S06, B26, 1
S06, Trade, 15.200, 148, B14, S06, 1
S06, Trade, 25.533, 146, B28, S06, 1
S06, Trade, 34.117, 151, B19, S06, 1
S06, Trade, 43.367, 149, B24, S06, 1
S06, Trade, 52.283, 186, B25, S06, 1
S06, Trade, 63.667, 148, B14, S06, 1
S06, Trade, 74.933, 145, S06, B22, 1
S06, Trade, 76.850, 148, B28, S06, 1
S06, Trade, 135.500, 148, B14, S06, 1
S06, Trade, 143.267, 141, B12, S06, 1
S06, Trade, 171.217, 151, B16, S06, 1
S06, Trade, 177.100, 154, B24, S06, 1
S06, Trade, 191.617, 142, B23, S06, 1
S06, Trade, 193.833, 149, B21, S06, 1
S06, Trade, 199.967, 148, S06, B20, 1
S06, Trade, 234.833, 144, B13, S06, 1
S06, Trade, 242.700, 141, B12, S06, 1
S06, Trade, 250.117, 142, B28, S06, 1
S06, Trade, 296.717, 144, B13, S06, 1
S06, Trade, 299.533, 147, B28, S06, 1
S07, 57
S07, Trade, 5.000, 124, S07, B14, 1
S07, Trade, 7.717, 134, B16, S07, 1
S07, Trade, 11.500, 141, B12, S07, 1
S07, Trade, 17.550, 146, B24, S07, 1
S07, Trade, 22.567, 148, B14, S07, 1
S07, Trade, 28.317, 142, B19, S07, 1
S07, Trade, 31.150, 155, B27, S07, 1
S07, Trade, 35.350, 150, B16, S07, 1
S07, Trade, 43.383, 148, B14, S07, 1
S07, Trade, 47.017, 145, B27, S07, 1
S07, Trade, 53.650, 160, B24, S07, 1
S07, Trade, 58.767, 139, B27, S07, 1
S07, Trade, 62.817, 139, B24, S07, 1
S07, Trade, 73.817, 144, B24, S07, 1
S07, Trade, 77.167, 146, B27, S07, 1
S07, Trade, 87.883, 142, B27, S07, 1
S07, Trade, 88.933, 143, B28, S07, 1
S07, Trade, 93.317, 154, B19, S07, 1
S07, Trade, 97.450, 149, B23, S07, 1
S07, Trade, 101.700, 148, B14, S07, 1
S07, Trade, 109.433, 151, B23, S07, 1
S07, Trade, 117.817, 148, B14, S07, 1
S07, Trade, 122.200, 147, B23, S07, 1
S07, Trade, 124.600, 124, S07, B07, 1
S07, Trade, 127.400, 128, B19, S07, 1
S07, Trade, 134.533, 149, B27, S07, 1
S07, Trade, 140.800, 143, B24, S07, 1
S07, Trade, 146.117, 144, B23, S07, 1
S07, Trade, 150.700, 144, B13, S07, 1
S07, Trade, 156.183, 144, B23, S07, 1
S07, Trade, 156.800, 144, B13, S07, 1
S07, Trade, 163.550, 146, B27, S07, 1
S07, Trade, 169.433, 147, B24, S07, 1
S07, Trade, 176.017, 154, B23, S07, 1
S07, Trade, 179.333, 150, B28, S07, 1
S07, Trade, 183.067, 141, B12, S07, 1
S07, Trade, 190.050, 143, B27, S07, 1
S07, Trade, 193.250, 133, B10, S07, 1
S07, Trade, 197.950, 150, B16, S07, 1
S07, Trade, 202.133, 147, B23, S07, 1
S07, Trade, 211.750, 148, B14, S07, 1
S07, Trade, 214.000, 146, B28, S07, 1
S07, Trade, 223.050, 147, B19, S07, 1
S07, Trade, 229.833, 146, B28, S07, 1
S07, Trade, 233.583, 145, B19, S07, 1
S07, Trade, 237.650, 137, B27, S07, 1
S07, Trade, 242.233, 142, B28, S07, 1
S07, Trade, 248.200, 138, B27, S07, 1
S07, Trade, 253.817, 144, B27, S07, 1
S07, Trade, 260.483, 154, B23, S07, 1
S07, Trade, 263.850, 139, B17, S07, 1
S07, Trade, 267.817, 145, B19, S07, 1
S07, Trade, 273.083, 147, B16, S07, 1
S07, Trade, 277.550, 152, B16, S07, 1
S07, Trade, 286.483, 149, B16, S07, 1
S07, Trade, 287.583, 147, B16, S07, 1
S07, Trade, 296.950, 144, B28, S07, 1
S08, 53
S08, Trade, 4.117, 140, S08, B21, 1
S08, Trade, 9.667, 151, S08, B22, 1
S08, Trade, 16.283, 148, S08, B26, 1
S08, Trade, 19.417, 150, S08, B20, 1
S08, Trade, 23.750, 148, S08, B19, 1
S08, Trade, 28.850, 141, B12, S08, 1
S08, Trade, 33.650, 152, B16, S08, 1
S08, Trade, 40.467, 151, B16, S08, 1
S08, Trade, 41.083, 151, S08, B22, 1
S08, Trade, 49.200, 145, S08, B14, 1
S08, Trade, 55.817, 151, S08, B26, 1
S08, Trade, 63.883, 153, S08, B20, 1
S08, Trade, 65.617, 149, S08, B22, 1
S08, Trade, 67.300, 146, S08, B26, 1
S08, Trade, 73.367, 149, S08, B20, 1
S08, Trade, 80.550, 146, B16, S08, 1
S08, Trade, 83.833, 146, S08, B25, 1
S08, Trade, 89.250, 144, S08, B13, 1
S08, Trade, 94.117, 152, B16, S08, 1
S08, Trade, 100.183, 151, B28, S08, 1
S08, Trade, 102.900, 167, S08, B26, 1
S08, Trade, 110.233, 159, S08, B25, 1
S08, Trade, 115.717, 151, S08, B21, 1
S08, Trade, 118.967, 149, S08, B20, 1
S08, Trade, 125.317, 127, S08, B12, 1
S08, Trade, 142.233, 148, S08, B14, 1
S08, Trade, 145.800, 144, B13, S08, 1
S08, Trade, 153.050, 147, S08, B20, 1
S08, Trade, 162.083, 151, B23, S08, 1
S08, Trade, 170.350, 150, S08, B22, 1
S08, Trade, 177.317, 157, S08, B22, 1
S08, Trade, 180.983, 151, S08, B26, 1
S08, Trade, 189.983, 144, S08, B13, 1
S08, Trade, 197.533, 151, B28, S08, 1
S08, Trade, 205.050, 146, S08, B22, 1
S08, Trade, 209.417, 144, S08, B13, 1
S08, Trade, 211.450, 151, S08, B22, 1
S08, Trade, 214.800, 146, S08, B20, 1
S08, Trade, 220.550, 148, S08, B26, 1
S08, Trade, 228.350, 148, S08, B16, 1
S08, Trade, 230.767, 148, S08, B20, 1
S08, Trade, 233.633, 150, S08, B25, 1
S08, Trade, 239.933, 142, B16, S08, 1
S08, Trade, 243.083, 141, B28, S08, 1
S08, Trade, 248.350, 150, S08, B26, 1
S08, Trade, 256.500, 142, S08, B20, 1
S08, Trade, 263.017, 135, S08, B25, 1
S08, Trade, 269.250, 148, S08, B21, 1
S08, Trade, 274.467, 150, S08, B18, 1
S08, Trade, 282.067, 150, B23, S08, 1
S08, Trade, 285.583, 151, S08, B18, 1
S08, Trade, 289.850, 156, S08, B17, 1
S08, Trade, 293.917, 147, S08, B14, 1
S09, 10
S09, Trade, 246.183, 139, S09, B12, 1
S09, Trade, 249.300, 144, S09, B29, 1
S09, Trade, 255.467, 142, S09, B13, 1
S09, Trade, 261.667, 148, B14, S09, 1
S09, Trade, 263.983, 144, S09, B13, 1
S09, Trade, 274.067, 144, B28, S09, 1
S09, Trade, 282.367, 153, S09, B22, 1
S09, Trade, 284.617, 148, B24, S09, 1
S09, Trade, 289.933, 148, B23, S09, 1
S09, Trade, 295.883, 146, B16, S09, 1
S10, 49
S10, Trade, 5.033, 134, S10, B20, 1
S10, Trade, 8.200, 137, S10, B13, 1
S10, Trade, 17.800, 147, S10, B22, 1
S10, Trade, 36.217, 151, S10, B25, 1
S10, Trade, 38.483, 149, B19, S10, 1
S10, Trade, 48.667, 147, B24, S10, 1
S10, Trade, 59.967, 146, S10, B20, 1
S10, Trade, 65.917, 146, S10, B28, 1
S10, Trade, 68.167, 146, S10, B21, 1
S10, Trade, 77.600, 150, S10, B26, 1
S10, Trade, 82.467, 147, S10, B21, 1
S10, Trade, 86.517, 147, B19, S10, 1
S10, Trade, 93.517, 153, B24, S10, 1
S10, Trade, 99.533, 154, S10, B22, 1
S10, Trade, 101.250, 150, S10, B22, 1
S10, Trade, 114.183, 150, B16, S10, 1
S10, Trade, 115.333, 150, S10, B26, 1
S10, Trade, 121.450, 150, S10, B26, 1
S10, Trade, 127.667, 138, S10, B13, 1
S10, Trade, 134.650, 153, S10, B22, 1
S10, Trade, 137.800, 144, B13, S10, 1
S10, Trade, 145.017, 144, S10, B25, 1
S10, Trade, 149.350, 149, S10, B28, 1
S10, Trade, 157.683, 146, S10, B14, 1
S10, Trade, 160.083, 152, S10, B19, 1
S10, Trade, 163.383, 149, B16, S10, 1
S10, Trade, 173.783, 161, S10, B22, 1
S10, Trade, 175.983, 157, B19, S10, 1
S10, Trade, 179.667, 152, S10, B21, 1
S10, Trade, 185.683, 143, B23, S10, 1
S10, Trade, 187.550, 148, B14, S10, 1
S10, Trade, 204.967, 146, S10, B14, 1
S10, Trade, 209.367, 143, S10, B19, 1
S10, Trade, 216.667, 144, S10, B25, 1
S10, Trade, 219.233, 148, B19, S10, 1
S10, Trade, 228.650, 149, S10, B26, 1
S10, Trade, 232.483, 146, S10, B22, 1
S10, Trade, 235.450, 148, S10, B26, 1
S10, Trade, 241.367, 146, S10, B21, 1
S10, Trade, 245.200, 138, S10, B24, 1
S10, Trade, 248.117, 139, S10, B17, 1
S10, Trade, 258.083, 150, S10, B18, 1
S10, Trade, 259.800, 157, B19, S10, 1
S10, Trade, 263.133, 137, S10, B21, 1
S10, Trade, 271.483, 149, S10, B22, 1
S10, Trade, 278.650, 152, S10, B25, 1
S10, Trade, 284.200, 150, B19, S10, 1
S10, Trade, 288.767, 157, S10, B26, 1
S10, Trade, 295.783, 157, S10, B20, 1
S11, 53
S11, Trade, 7.283, 138, S11, B24, 1
S11, Trade, 12.400, 148, S11, B25, 1
S11, Trade, 16.067, 148, S11, B14, 1
S11, Trade, 24.883, 152, S11, B25, 1
S11, Trade, 28.467, 144, S11, B13, 1
S11, Trade, 37.067, 151, S11, B22, 1
S11, Trade, 38.650, 151, S11, B25, 1
S11, Trade, 47.117, 149, S11, B22, 1
S11, Trade, 52.983, 165, B19, S11, 1
S11, Trade, 59.550, 144, S11, B21, 1
S11, Trade, 60.533, 140, S11, B16, 1
S11, Trade, 65.167, 151, S11, B26, 1
S11, Trade, 70.233, 144, S11, B22, 1
S11, Trade, 74.400, 149, S11, B21, 1
S11, Trade, 82.317, 146, S11, B14, 1
S11, Trade, 84.917, 149, S11, B20, 1
S11, Trade, 88.083, 146, S11, B25, 1
S11, Trade, 94.900, 151, S11, B26, 1
S11, Trade, 100.100, 151, B24, S11, 1
S11, Trade, 110.833, 158, S11, B26, 1
S11, Trade, 114.350, 150, B24, S11, 1
S11, Trade, 117.617, 148, S11, B16, 1
S11, Trade, 127.983, 139, S11, B22, 1
S11, Trade, 133.800, 153, B23, S11, 1
S11, Trade, 137.083, 147, S11, B14, 1
S11, Trade, 147.350, 149, S11, B22, 1
S11, Trade, 152.483, 143, S11, B25, 1
S11, Trade, 154.567, 148, S11, B22, 1
S11, Trade, 162.400, 151, S11, B22, 1
S11, Trade, 170.167, 149, B28, S11, 1
S11, Trade, 175.250, 158, S11, B20, 1
S11, Trade, 178.600, 151, S11, B25, 1
S11, Trade, 188.800, 144, B24, S11, 1
S11, Trade, 193.967, 166, S11, B26, 1
S11, Trade, 201.967, 148, S11, B19, 1
S11, Trade, 209.683, 145, S11, B14, 1
S11, Trade, 213.650, 148, S11, B26, 1
S11, Trade, 220.867, 150, S11, B25, 1
S11, Trade, 221.983, 149, S11, B16, 1
S11, Trade, 229.533, 148, B19, S11, 1
S11, Trade, 232.433, 145, B28, S11, 1
S11, Trade, 243.667, 146, S11, B14, 1
S11, Trade, 245.933, 137, B23, S11, 1
S11, Trade, 251.167, 147, S11, B22, 1
S11, Trade, 254.483, 143, B23, S11, 1
S11, Trade, 256.733, 142, S11, B26, 1
S11, Trade, 263.367, 137, S11, B23, 1
S11, Trade, 268.450, 148, S11, B22, 1
S11, Trade, 273.800, 146, S11, B21, 1
S11, Trade, 278.167, 156, S11, B18, 1
S11, Trade, 284.983, 149, S11, B22, 1
S11, Trade, 292.300, 151, S11, B22, 1
S11, Trade, 298.900, 155, S11, B22, 1
S12, 56
S12, Trade, 5.700, 141, S12, B25, 1
S12, Trade, 8.383, 141, S12, B21, 1
S12, Trade, 11.333, 142, B16, S12, 1
S12, Trade, 15.817, 147, B24, S12, 1
S12, Trade, 27.517, 147, B23, S12, 1
S12, Trade, 36.733, 150, B24, S12, 1
S12, Trade, 40.567, 150, B24, S12, 1
S12, Trade, 45.983, 149, B23, S12, 1
S12, Trade, 51.433, 141, S12, B14, 1
S12, Trade, 54.317, 148, B16, S12, 1
S12, Trade, 61.567, 141, S12, B19, 1
S12, Trade, 65.750, 144, B13, S12, 1
S12, Trade, 67.750, 143, B16, S12, 1
S12, Trade, 77.267, 145, B24, S12, 1
S12, Trade, 83.283, 145, B16, S12, 1
S12, Trade, 89.367, 143, B23, S12, 1
S12, Trade, 96.117, 149, B16, S12, 1
S12, Trade, 98.733, 151, B19, S12, 1
S12, Trade, 101.083, 149, B16, S12, 1
S12, Trade, 110.283, 149, B24, S12, 1
S12, Trade, 116.033, 144, B13, S12, 1
S12, Trade, 118.283, 148, B19, S12, 1
S12, Trade, 122.017, 148, B14, S12, 1
S12, Trade, 128.167, 141, S12, B14, 1
S12, Trade, 136.083, 148, B24, S12, 1
S12, Trade, 140.200, 145, B28, S12, 1
S12, Trade, 147.433, 146, B19, S12, 1
S12, Trade, 151.850, 145, B16, S12, 1
S12, Trade, 159.417, 152, B21, S12, 1
S12, Trade, 162.500, 149, B28, S12, 1
S12, Trade, 168.783, 148, B14, S12, 1
S12, Trade, 174.167, 155, B16, S12, 1
S12, Trade, 180.967, 149, B24, S12, 1
S12, Trade, 183.850, 141, S12, B14, 1
S12, Trade, 192.900, 141, S12, B24, 1
S12, Trade, 195.400, 148, B14, S12, 1
S12, Trade, 198.267, 148, B14, S12, 1
S12, Trade, 206.633, 144, B13, S12, 1
S12, Trade, 210.583, 145, B21, S12, 1
S12, Trade, 215.000, 142, B16, S12, 1
S12, Trade, 220.067, 147, B23, S12, 1
S12, Trade, 225.867, 147, B24, S12, 1
S12, Trade, 232.300, 145, B16, S12, 1
S12, Trade, 234.450, 148, B14, S12, 1
S12, Trade, 239.167, 141, S12, B13, 1
S12, Trade, 241.733, 143, B23, S12, 1
S12, Trade, 247.450, 142, B16, S12, 1
