B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 200.900, 124, B07, S06, 1
B25, Trade, 199.517, 152, B25, S07, 1
B25, Trade, 205.433, 151, B25, S06, 1
B25, Trade, 210.900, 153, B25, S04, 1
B25, Trade, 211.833, 154, S05, B25, 1
B25, Trade, 221.783, 151, B25, S02, 1
B25, Trade, 226.600, 152, S09, B25, 1
B25, Trade, 231.000, 150, B25, S04, 1
B25, Trade, 231.567, 150, S09, B25, 1
B25, Trade, 237.483, 151, S02, B25, 1
B25, Trade, 251.483, 154, B25, S14, 1
B25, Trade, 254.850, 159, S07, B25, 1
B25, Trade, 265.783, 151, B25, S14, 1
B25, Trade, 268.900, 153, B25, S06, 1
B25, Trade, 276.617, 149, B25, S13, 1
B25, Trade, 285.217, 161, S11, B25, 1
B25, Trade, 290.983, 151, B25, S14, 1
B25, Trade, 299.517, 158, B25, S06, 1
B26, 57
B26, Trade, 4.250, 155, S12, B26, 1
B26, Trade, 6.150, 144, S08, B26, 1
B26, Trade, 15.900, 141, S12, B26, 1
B26, Trade, 20.433, 154, S05, B26, 1
B26, Trade, 26.883, 151, S11, B26, 1
B26, Trade, 32.400, 152, S12, B26, 1
B26, Trade, 38.100, 146, S07, B26, 1
B26, Trade, 45.950, 148, S14, B26, 1
B26, Trade, 49.267, 156, S16, B26, 1
B26, Trade, 54.100, 150, S11, B26, 1
B26, Trade, 59.500, 154, S09, B26, 1
B26, Trade, 65.733, 151, S11, B26, 1
B26, Trade, 70.967, 150, S03, B26, 1
B26, Trade, 74.533, 156, S16, B26, 1
B26, Trade, 80.700, 151, S09, B26, 1
B26, Trade, 85.333, 154, S12, B26, 1
B26, Trade, 90.783, 158, S15, B26, 1
B26, Trade, 94.667, 152, S03, B26, 1
B26, Trade, 97.900, 149, S11, B26, 1
B26, Trade, 106.083, 148, S14, B26, 1
B26, Trade, 107.917, 146, S08, B26, 1
B26, Trade, 111.250, 155, S16, B26, 1
B26, Trade, 118.967, 148, S14, B26, 1
B26, Trade, 123.233, 156, S16, B26, 1
B26, Trade, 130.583, 148, S14, B26, 1
B26, Trade, 132.067, 150, S07, B26, 1
B26, Trade, 140.417, 153, S03, B26, 1
B26, Trade, 147.867, 146, S03, B26, 1
B26, Trade, 155.933, 144, S03, B26, 1
B26, Trade, 161.300, 149, S11, B26, 1
B26, Trade, 164.767, 151, S12, B26, 1
B26, Trade, 168.050, 146, S12, B26, 1
B26, Trade, 172.467, 148, S14, B26, 1
B26, Trade, 180.417, 148, S08, B26, 1
B26, Trade, 184.267, 145, S03, B26, 1
B26, Trade, 189.450, 153, S12, B26, 1
B26, Trade, 195.067, 152, S12, B26, 1
B26, Trade, 197.883, 155, S16, B26, 1
B26, Trade, 203.067, 153, S12, B26, 1
B26, Trade, 208.217, 158, S17, B26, 1
B26, Trade, 211.733, 155, S03, B26, 1
B26, Trade, 217.350, 147, S03, B26, 1
B26, Trade, 223.133, 152, S09, B26, 1
B26, Trade, 228.350, 154, S07, B26, 1
B26, Trade, 234.017, 147, S08, B26, 1
B26, Trade, 240.033, 155, S16, B26, 1
B26, Trade, 247.250, 158, S17, B26, 1
B26, Trade, 248.683, 157, S12, B26, 1
B26, Trade, 252.000, 157, S16, B26, 1
B26, Trade, 260.583, 155, S16, B26, 1
B26, Trade, 263.700, 154, S11, B26, 1
B26, Trade, 270.050, 153, S12, B26, 1
B26, Trade, 276.433, 153, S11, B26, 1
B26, Trade, 281.367, 153, S07, B26, 1
B26, Trade, 282.300, 155, S16, B26, 1
B26, Trade, 287.850, 155, S09, B26, 1
B26, Trade, 291.933, 156, S03, B26, 1
B27, 47
B27, Trade, 3.267, 145, B27, S01, 1
B27, Trade, 9.667, 139, B27, S06, 1
B27, Trade, 14.517, 141, B27, S08, 1
B27, Trade, 24.517, 150, B27, S14, 1
B27, Trade, 26.567, 151, S07, B27, 1
B27, Trade, 39.250, 148, S14, B27, 1
B27, Trade, 51.550, 153, B27, S02, 1
B27, Trade, 58.967, 149, B27, S14, 1
B27, Trade, 59.883, 150, B27, S03, 1
B27, Trade, 67.600, 148, B27, S06, 1
B27, Trade, 72.033, 148, B27, S03, 1
B27, Trade, 76.700, 148, B27, S14, 1
B27, Trade, 82.367, 150, S07, B27, 1
B27, Trade, 83.717, 150, B27, S06, 1
B27, Trade, 93.517, 152, B27, S02, 1
B27, Trade, 98.017, 148, B27, S06, 1
B27, Trade, 106.300, 146, S03, B27, 1
B27, Trade, 111.067, 145, B27, S07, 1
B27, Trade, 115.617, 148, S11, B27, 1
B27, Trade, 129.800, 144, B27, S03, 1
B27, Trade, 131.667, 150, B27, S04, 1
B27, Trade, 139.283, 149, B27, S14, 1
B27, Trade, 146.517, 147, S09, B27, 1
B27, Trade, 150.567, 144, B27, S11, 1
B27, Trade, 157.550, 143, B27, S06, 1
B27, Trade, 163.200, 147, B27, S01, 1
B27, Trade, 171.750, 145, S07, B27, 1
B27, Trade, 181.017, 148, B27, S02, 1
B27, Trade, 192.117, 150, S12, B27, 1
B27, Trade, 200.550, 152, S11, B27, 1
B27, Trade, 203.633, 153, S03, B27, 1
B27, Trade, 208.183, 155, S11, B27, 1
B27, Trade, 217.433, 145, B27, S01, 1
B27, Trade, 223.883, 152, S12, B27, 1
B27, Trade, 227.467, 149, B27, S05, 1
B27, Trade, 232.400, 143, B27, S06, 1
B27, Trade, 238.433, 152, S07, B27, 1
B27, Trade, 247.967, 152, B27, S06, 1
B27, Trade, 254.517, 158, B27, S14, 1
B27, Trade, 265.533, 153, B27, S10, 1
B27, Trade, 273.933, 153, B27, S15, 1
B27, Trade, 275.317, 152, B27, S02, 1
B27, Trade, 281.750, 152, B27, S14, 1
B27, Trade, 285.483, 161, B27, S14, 1
B27, Trade, 292.983, 153, B27, S06, 1
B27, Trade, 296.333, 158, S08, B27, 1
B27, Trade, 298.483, 159, S11, B27, 1
B28, 11
B28, Trade, 241.717, 144, B28, S01, 1
B28, Trade, 246.433, 148, B28, S11, 1
B28, Trade, 249.533, 155, B28, S01, 1
B28, Trade, 252.533, 161, S03, B28, 1
B28, Trade, 264.367, 153, S09, B28, 1
B28, Trade, 269.400, 154, S08, B28, 1
B28, Trade, 277.717, 136, S07, B28, 1
B28, Trade, 279.850, 154, S03, B28, 1
B28, Trade, 283.533, 160, S12, B28, 1
B28, Trade, 291.200, 152, S11, B28, 1
B28, Trade, 295.717, 157, S09, B28, 1
B29, 49
B29, Trade, 12.750, 148, S14, B29, 1
B29, Trade, 15.567, 141, S07, B29, 1
B29, Trade, 18.950, 152, S03, B29, 1
B29, Trade, 23.117, 154, S12, B29, 1
B29, Trade, 27.250, 155, S16, B29, 1
B29, Trade, 37.117, 148, S12, B29, 1
B29, Trade, 44.767, 145, S08, B29, 1
B29, Trade, 50.717, 156, S09, B29, 1
B29, Trade, 51.367, 156, S07, B29, 1
B29, Trade, 57.433, 149, S07, B29, 1
B29, Trade, 62.867, 155, S16, B29, 1
B29, Trade, 70.333, 149, S12, B29, 1
B29, Trade, 77.583, 149, S07, B29, 1
B29, Trade, 84.850, 151, S07, B29, 1
B29, Trade, 89.783, 158, S17, B29, 1
B29, Trade, 98.233, 155, S16, B29, 1
B29, Trade, 99.017, 151, S07, B29, 1
B29, Trade, 107.167, 147, S11, B29, 1
B29, Trade, 111.000, 146, S08, B29, 1
B29, Trade, 116.167, 148, S12, B29, 1
B29, Trade, 120.217, 148, S03, B29, 1
B29, Trade, 126.033, 145, S11, B29, 1
B29, Trade, 130.500, 147, S07, B29, 1
B29, Trade, 145.000, 152, S07, B29, 1
B29, Trade, 151.483, 145, S07, B29, 1
B29, Trade, 158.850, 148, S14, B29, 1
B29, Trade, 166.467, 149, S08, B29, 1
B29, Trade, 178.400, 147, S12, B29, 1
B29, Trade, 192.733, 151, S07, B29, 1
B29, Trade, 202.417, 151, S08, B29, 1
B29, Trade, 205.067, 153, S09, B29, 1
B29, Trade, 215.450, 151, S07, B29, 1
B29, Trade, 217.367, 148, S14, B29, 1
B29, Trade, 220.417, 155, S16, B29, 1
B29, Trade, 227.600, 153, S03, B29, 1
B29, Trade, 234.267, 147, S07, B29, 1
B29, Trade, 236.300, 154, S03, B29, 1
B29, Trade, 244.450, 146, S09, B29, 1
B29, Trade, 245.917, 148, S14, B29, 1
B29, Trade, 247.317, 162, S18, B29, 1
B29, Trade, 255.767, 158, S09, B29, 1
B29, Trade, 261.150, 153, S10, B29, 1
B29, Trade, 265.767, 154, S07, B29, 1
B29, Trade, 269.883, 152, S03, B29, 1
B29, Trade, 278.850, 141, S12, B29, 1
B29, Trade, 287.750, 152, S07, B29, 1
B29, Trade, 291.400, 155, S16, B29, 1
B29, Trade, 293.067, 162, S18, B29, 1
B29, Trade, 299.917, 159, S16, B29, 1
S00, 10
S00, Trade, 4.600, 145, B21, S00, 1
S00, Trade, 41.983, 141, B21, S00, 1
S00, Trade, 51.867, 152, B24, S00, 1
S00, Trade, 83.933, 147, B24, S00, 1
S00, Trade, 123.533, 146, B20, S00, 1
S00, Trade, 140.600, 149, B21, S00, 1
S00, Trade, 173.650, 145, B25, S00, 1
S00, Trade, 212.633, 149, B24, S00, 1
S00, Trade, 260.967, 151, B20, S00, 1
