B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 298.333, 137, B11, S05, 1
B12, 3
B12, Trade, 237.633, 141, B12, S02, 1
B12, Trade, 280.900, 141, B12, S00, 1
B12, Trade, 297.167, 141, B12, S04, 1
B13, 3
B13, Trade, 261.417, 144, B13, S01, 1
B13, Trade, 280.300, 144, B13, S02, 1
B13, Trade, 295.767, 144, B13, S03, 1
B14, 0
B15, 7
B15, Trade, 85.433, 150, B15, S01, 1
B15, Trade, 178.817, 150, B15, S07, 1
B15, Trade, 237.467, 150, B15, S13, 1
B15, Trade, 260.017, 150, B15, S03, 1
B15, Trade, 268.550, 150, B15, S02, 1
B15, Trade, 280.283, 150, B15, S04, 1
B15, Trade, 296.000, 147, B15, S13, 1
B16, 26
B16, Trade, 1.800, 155, B16, S11, 1
B16, Trade, 21.850, 155, B16, S02, 1
B16, Trade, 27.100, 155, B16, S01, 1
B16, Trade, 38.450, 155, B16, S06, 1
B16, Trade, 47.583, 155, B16, S01, 1
B16, Trade, 52.617, 155, B16, S07, 1
B16, Trade, 61.167, 155, B16, S14, 1
B16, Trade, 88.817, 155, B16, S02, 1
B16, Trade, 91.167, 155, B16, S16, 1
B16, Trade, 93.667, 151, B16, S01, 1
B16, Trade, 134.400, 155, B16, S10, 1
B16, Trade, 194.700, 155, B16, S13, 1
B16, Trade, 212.067, 155, B16, S11, 1
B16, Trade, 227.050, 155, B16, S01, 1
B16, Trade, 236.733, 155, B16, S01, 1
B16, Trade, 243.267, 155, B16, S01, 1
B16, Trade, 245.767, 153, B16, S15, 1
B16, Trade, 249.900, 153, B16, S05, 1
B16, Trade, 258.967, 155, B16, S00, 1
B16, Trade, 263.583, 155, B16, S04, 1
B16, Trade, 269.567, 155, B16, S00, 1
B16, Trade, 271.917, 155, S00, B16, 1
B16, Trade, 279.583, 152, B16, S01, 1
B16, Trade, 283.567, 153, B16, S04, 1
B16, Trade, 295.117, 155, B16, S05, 1
B16, Trade, 297.333, 139, B16, S01, 1
B17, 48
B17, Trade, 5.050, 158, B17, S07, 1
B17, Trade, 13.267, 158, B17, S01, 1
B17, Trade, 14.783, 156, S06, B17, 1
B17, Trade, 19.133, 158, S08, B17, 1
B17, Trade, 27.000, 157, S09, B17, 1
B17, Trade, 29.267, 157, S06, B17, 1
B17, Trade, 31.783, 157, S06, B17, 1
B17, Trade, 39.867, 158, S17, B17, 1
B17, Trade, 45.833, 157, S09, B17, 1
B17, Trade, 48.567, 158, S11, B17, 1
B17, Trade, 56.750, 158, B17, S11, 1
B17, Trade, 60.850, 158, B17, S13, 1
B17, Trade, 64.867, 158, B17, S17, 1
B17, Trade, 84.217, 158, B17, S09, 1
B17, Trade, 88.067, 158, B17, S14, 1
B17, Trade, 95.767, 155, S11, B17, 1
B17, Trade, 108.317, 158, B17, S02, 1
B17, Trade, 114.750, 158, B17, S06, 1
B17, Trade, 121.767, 157, S16, B17, 1
B17, Trade, 122.750, 158, B17, S01, 1
B17, Trade, 127.917, 158, B17, S17, 1
B17, Trade, 137.100, 150, S11, B17, 1
B17, Trade, 144.117, 158, B17, S02, 1
B17, Trade, 150.700, 158, S09, B17, 1
B17, Trade, 168.717, 158, B17, S10, 1
B17, Trade, 176.233, 158, B17, S16, 1
B17, Trade, 179.500, 158, S17, B17, 1
B17, Trade, 185.383, 158, B17, S02, 1
B17, Trade, 190.083, 158, B17, S11, 1
B17, Trade, 197.850, 158, B17, S17, 1
B17, Trade, 201.550, 158, B17, S01, 1
B17, Trade, 205.717, 157, S06, B17, 1
B17, Trade, 208.950, 157, S09, B17, 1
B17, Trade, 221.950, 158, B17, S17, 1
B17, Trade, 229.767, 158, S17, B17, 1
B17, Trade, 232.783, 158, B17, S16, 1
B17, Trade, 238.267, 157, S11, B17, 1
B17, Trade, 244.767, 152, S00, B17, 1
B17, Trade, 249.983, 157, S06, B17, 1
B17, Trade, 254.000, 158, B17, S05, 1
B17, Trade, 259.733, 158, S15, B17, 1
B17, Trade, 264.783, 157, S06, B17, 1
B17, Trade, 268.300, 158, B17, S05, 1
B17, Trade, 274.850, 158, S03, B17, 1
B17, Trade, 278.700, 158, B17, S15, 1
B17, Trade, 284.450, 158, B17, S05, 1
B17, Trade, 290.600, 158, B17, S15, 1
B17, Trade, 294.333, 158, B17, S17, 1
B18, 36
B18, Trade, 8.400, 158, B18, S01, 1
B18, Trade, 12.533, 159, B18, S17, 1
B18, Trade, 19.050, 154, B18, S09, 1
B18, Trade, 22.333, 155, B18, S01, 1
B18, Trade, 45.083, 157, B18, S01, 1
B18, Trade, 51.667, 155, B18, S14, 1
B18, Trade, 68.283, 156, B18, S01, 1
B18, Trade, 77.100, 160, B18, S01, 1
B18, Trade, 83.317, 159, B18, S13, 1
B18, Trade, 93.483, 154, B18, S09, 1
B18, Trade, 102.400, 160, B18, S01, 1
B18, Trade, 110.650, 157, B18, S01, 1
B18, Trade, 115.850, 157, B18, S02, 1
B18, Trade, 123.283, 158, B18, S02, 1
B18, Trade, 127.000, 159, B18, S02, 1
B18, Trade, 132.167, 159, B18, S02, 1
B18, Trade, 136.100, 151, S13, B18, 1
B18, Trade, 146.417, 157, B18, S02, 1
B18, Trade, 166.400, 159, B18, S11, 1
B18, Trade, 176.533, 157, B18, S13, 1
B18, Trade, 179.067, 152, B18, S01, 1
B18, Trade, 188.383, 159, B18, S16, 1
B18, Trade, 197.667, 159, B18, S13, 1
B18, Trade, 205.983, 157, S11, B18, 1
B18, Trade, 216.950, 160, S06, B18, 1
B18, Trade, 222.933, 157, B18, S02, 1
B18, Trade, 226.333, 155, B18, S06, 1
B18, Trade, 232.067, 158, B18, S11, 1
B18, Trade, 241.467, 156, B18, S03, 1
B18, Trade, 253.200, 151, B18, S01, 1
B18, Trade, 266.200, 155, B18, S02, 1
B18, Trade, 273.583, 155, S05, B18, 1
B18, Trade, 276.483, 158, B18, S01, 1
B18, Trade, 280.567, 147, B18, S07, 1
B18, Trade, 288.333, 154, B18, S03, 1
B18, Trade, 295.100, 158, B18, S00, 1
B19, 17
B19, Trade, 44.017, 162, S18, B19, 1
B19, Trade, 53.367, 156, S06, B19, 1
B19, Trade, 86.750, 157, B19, S11, 1
B19, Trade, 91.283, 156, S06, B19, 1
B19, Trade, 97.283, 161, S06, B19, 1
B19, Trade, 105.250, 160, S06, B19, 1
B19, Trade, 129.900, 160, S16, B19, 1
B19, Trade, 170.717, 161, S16, B19, 1
B19, Trade, 181.483, 158, B19, S11, 1
B19, Trade, 194.833, 162, S18, B19, 1
B19, Trade, 225.083, 157, S16, B19, 1
B19, Trade, 235.633, 158, S16, B19, 1
B19, Trade, 246.433, 155, S03, B19, 1
B19, Trade, 254.683, 157, B19, S15, 1
B19, Trade, 269.983, 156, S16, B19, 1
B19, Trade, 277.867, 163, B19, S05, 1
B19, Trade, 289.550, 161, B19, S00, 1
B20, 34
B20, Trade, 15.533, 156, S11, B20, 1
B20, Trade, 32.283, 154, B20, S01, 1
B20, Trade, 46.767, 156, B20, S13, 1
B20, Trade, 53.433, 154, B20, S11, 1
B20, Trade, 59.017, 158, B20, S02, 1
B20, Trade, 67.350, 157, B20, S02, 1
B20, Trade, 76.233, 162, B20, S17, 1
B20, Trade, 82.150, 161, B20, S16, 1
B20, Trade, 92.317, 155, B20, S13, 1
B20, Trade, 98.683, 162, B20, S02, 1
B20, Trade, 106.683, 159, B20, S17, 1
B20, Trade, 116.267, 156, B20, S14, 1
B20, Trade, 121.333, 156, B20, S09, 1
B20, Trade, 127.550, 158, B20, S01, 1
B20, Trade, 134.383, 157, B20, S01, 1
B20, Trade, 149.750, 158, B20, S06, 1
B20, Trade, 159.033, 159, B20, S17, 1
B20, Trade, 168.617, 159, B20, S17, 1
B20, Trade, 177.333, 156, B20, S06, 1
B20, Trade, 191.000, 157, B20, S01, 1
B20, Trade, 199.417, 158, B20, S02, 1
B20, Trade, 204.067, 157, B20, S16, 1
B20, Trade, 217.483, 160, S16, B20, 1
B20, Trade, 234.767, 156, B20, S06, 1
B20, Trade, 243.817, 155, B20, S09, 1
B20, Trade, 246.633, 152, B20, S02, 1
B20, Trade, 252.817, 153, B20, S02, 1
B20, Trade, 258.933, 155, B20, S04, 1
B20, Trade, 259.783, 154, B20, S01, 1
B20, Trade, 271.867, 154, B20, S04, 1
B20, Trade, 276.150, 157, B20, S15, 1
B20, Trade, 284.583, 150, B20, S01, 1
B20, Trade, 288.500, 153, B20, S01, 1
B20, Trade, 294.350, 157, B20, S01, 1
B21, 55
B21, Trade, 5.000, 163, B21, S17, 1
