B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
S00, Trade, 164.600, 156, B29, S00, 1
S00, Trade, 168.550, 149, S00, B26, 1
S00, Trade, 176.617, 151, S00, B26, 1
S00, Trade, 180.500, 156, B24, S00, 1
S00, Trade, 187.167, 149, S00, B26, 1
S00, Trade, 194.633, 149, B29, S00, 1
S00, Trade, 204.300, 153, S00, B19, 1
S00, Trade, 212.050, 146, S00, B22, 1
S00, Trade, 216.167, 156, S00, B25, 1
S00, Trade, 220.233, 156, S00, B27, 1
S00, Trade, 234.567, 154, S00, B26, 1
S00, Trade, 246.933, 154, S00, B26, 1
S00, Trade, 255.000, 149, S00, B16, 1
S00, Trade, 259.383, 151, S00, B27, 1
S00, Trade, 266.767, 155, S00, B27, 1
S00, Trade, 271.633, 146, S00, B22, 1
S00, Trade, 274.833, 160, S00, B26, 1
S00, Trade, 281.650, 150, B23, S00, 1
S00, Trade, 285.667, 150, S00, B26, 1
S00, Trade, 288.167, 151, S00, B22, 1
S00, Trade, 298.583, 149, S00, B21, 1
S01, 55
S01, Trade, 1.000, 152, B24, S01, 1
S01, Trade, 5.400, 151, B16, S01, 1
S01, Trade, 15.300, 151, B25, S01, 1
S01, Trade, 16.833, 148, B14, S01, 1
S01, Trade, 23.900, 152, B24, S01, 1
S01, Trade, 27.383, 152, B17, S01, 1
S01, Trade, 35.717, 149, B15, S01, 1
S01, Trade, 38.017, 155, B17, S01, 1
S01, Trade, 45.850, 142, B24, S01, 1
S01, Trade, 46.667, 145, B16, S01, 1
S01, Trade, 53.167, 150, B29, S01, 1
S01, Trade, 58.983, 149, B16, S01, 1
S01, Trade, 65.283, 150, B16, S01, 1
S01, Trade, 69.283, 149, B23, S01, 1
S01, Trade, 73.350, 149, B22, S01, 1
S01, Trade, 78.250, 150, B24, S01, 1
S01, Trade, 83.150, 146, B23, S01, 1
S01, Trade, 93.883, 153, B23, S01, 1
S01, Trade, 99.650, 159, B18, S01, 1
S01, Trade, 106.167, 147, B24, S01, 1
S01, Trade, 116.450, 155, B23, S01, 1
S01, Trade, 120.833, 155, B23, S01, 1
S01, Trade, 125.333, 152, B18, S01, 1
S01, Trade, 130.150, 153, B29, S01, 1
S01, Trade, 135.433, 147, B23, S01, 1
S01, Trade, 136.800, 147, B24, S01, 1
S01, Trade, 141.800, 152, B16, S01, 1
S01, Trade, 151.333, 144, B13, S01, 1
S01, Trade, 154.617, 151, B17, S01, 1
S01, Trade, 157.250, 154, B18, S01, 1
S01, Trade, 169.133, 145, B18, S01, 1
S01, Trade, 175.800, 151, B29, S01, 1
S01, Trade, 185.250, 149, B23, S01, 1
S01, Trade, 192.467, 146, B18, S01, 1
S01, Trade, 196.267, 150, B15, S01, 1
S01, Trade, 200.083, 151, B24, S01, 1
S01, Trade, 203.183, 149, B24, S01, 1
S01, Trade, 210.067, 149, B16, S01, 1
S01, Trade, 211.333, 150, B24, S01, 1
S01, Trade, 221.800, 155, B23, S01, 1
S01, Trade, 224.950, 162, B18, S01, 1
S01, Trade, 230.967, 147, B15, S01, 1
S01, Trade, 235.933, 152, B16, S01, 1
S01, Trade, 239.267, 148, B29, S01, 1
S01, Trade, 241.950, 149, B23, S01, 1
S01, Trade, 247.150, 154, B28, S01, 1
S01, Trade, 257.867, 144, B13, S01, 1
S01, Trade, 261.250, 149, B24, S01, 1
S01, Trade, 263.117, 146, B29, S01, 1
S01, Trade, 267.483, 151, B24, S01, 1
S01, Trade, 273.100, 145, B29, S01, 1
S01, Trade, 279.700, 151, B23, S01, 1
S01, Trade, 286.567, 149, B29, S01, 1
S01, Trade, 292.017, 149, B24, S01, 1
S01, Trade, 297.233, 150, B15, S01, 1
S02, 11
S02, Trade, 241.683, 153, S02, B27, 1
S02, Trade, 243.717, 155, S02, B27, 1
S02, Trade, 252.683, 150, B28, S02, 1
S02, Trade, 257.017, 150, B29, S02, 1
S02, Trade, 257.483, 148, B23, S02, 1
S02, Trade, 267.050, 153, B28, S02, 1
S02, Trade, 276.533, 151, B29, S02, 1
S02, Trade, 286.183, 149, B16, S02, 1
S02, Trade, 292.050, 149, B15, S02, 1
S02, Trade, 295.983, 151, B29, S02, 1
S02, Trade, 299.733, 141, B12, S02, 1
S03, 24
S03, Trade, 11.833, 153, B16, S03, 1
S03, Trade, 17.700, 149, B23, S03, 1
S03, Trade, 28.283, 151, B29, S03, 1
S03, Trade, 37.183, 151, B23, S03, 1
S03, Trade, 39.583, 145, B15, S03, 1
S03, Trade, 45.033, 143, B29, S03, 1
S03, Trade, 75.750, 153, B29, S03, 1
S03, Trade, 98.367, 159, B19, S03, 1
S03, Trade, 101.600, 144, B13, S03, 1
S03, Trade, 126.950, 162, S03, B26, 1
S03, Trade, 148.533, 149, B16, S03, 1
S03, Trade, 148.833, 150, B15, S03, 1
S03, Trade, 152.983, 146, B29, S03, 1
S03, Trade, 166.783, 152, B23, S03, 1
S03, Trade, 172.250, 150, B17, S03, 1
S03, Trade, 178.117, 149, B18, S03, 1
S03, Trade, 182.483, 150, B29, S03, 1
S03, Trade, 207.983, 159, B29, S03, 1
S03, Trade, 213.867, 155, B17, S03, 1
S03, Trade, 233.333, 149, B16, S03, 1
S03, Trade, 243.483, 148, B23, S03, 1
S03, Trade, 248.600, 150, B24, S03, 1
S03, Trade, 262.717, 147, B29, S03, 1
S03, Trade, 282.517, 146, B24, S03, 1
S04, 10
S04, Trade, 241.217, 151, B28, S04, 1
S04, Trade, 244.567, 148, B16, S04, 1
S04, Trade, 251.217, 152, B23, S04, 1
S04, Trade, 259.367, 148, B15, S04, 1
S04, Trade, 262.050, 149, B15, S04, 1
S04, Trade, 277.133, 153, B24, S04, 1
S04, Trade, 279.050, 153, B18, S04, 1
S04, Trade, 287.717, 144, B13, S04, 1
S04, Trade, 297.567, 147, B24, S04, 1
S04, Trade, 299.300, 144, B18, S04, 1
S05, 45
S05, Trade, 8.067, 158, S05, B24, 1
S05, Trade, 14.083, 155, S05, B19, 1
S05, Trade, 25.483, 151, S05, B20, 1
S05, Trade, 31.067, 154, S05, B24, 1
S05, Trade, 37.667, 156, S05, B27, 1
S05, Trade, 41.650, 148, S05, B27, 1
S05, Trade, 54.650, 154, B16, S05, 1
S05, Trade, 56.200, 154, B18, S05, 1
S05, Trade, 62.333, 147, S05, B27, 1
S05, Trade, 70.150, 148, S05, B16, 1
S05, Trade, 72.733, 150, S05, B18, 1
S05, Trade, 79.133, 149, B15, S05, 1
S05, Trade, 83.117, 151, S05, B18, 1
S05, Trade, 89.667, 155, S05, B27, 1
S05, Trade, 95.233, 158, S05, B27, 1
S05, Trade, 99.283, 163, S05, B22, 1
S05, Trade, 106.467, 149, S05, B19, 1
S05, Trade, 111.967, 149, S05, B20, 1
S05, Trade, 116.083, 156, B18, S05, 1
S05, Trade, 123.517, 154, B29, S05, 1
S05, Trade, 127.500, 162, S05, B26, 1
S05, Trade, 134.200, 155, S05, B22, 1
S05, Trade, 143.567, 155, S05, B19, 1
S05, Trade, 147.000, 154, S05, B18, 1
S05, Trade, 151.900, 148, S05, B26, 1
S05, Trade, 158.600, 157, B17, S05, 1
S05, Trade, 166.267, 155, S05, B26, 1
S05, Trade, 168.983, 146, S05, B19, 1
S05, Trade, 176.667, 149, B15, S05, 1
S05, Trade, 189.983, 146, B29, S05, 1
S05, Trade, 194.000, 150, S05, B16, 1
S05, Trade, 200.033, 152, B18, S05, 1
S05, Trade, 211.783, 149, S05, B19, 1
S05, Trade, 222.650, 156, S05, B19, 1
S05, Trade, 230.717, 149, S05, B24, 1
S05, Trade, 239.900, 147, B29, S05, 1
S05, Trade, 241.550, 152, S05, B21, 1
S05, Trade, 249.333, 153, S05, B19, 1
S05, Trade, 251.267, 153, S05, B25, 1
S05, Trade, 255.550, 149, S05, B18, 1
S05, Trade, 264.350, 153, S05, B25, 1
S05, Trade, 269.717, 148, S05, B19, 1
S05, Trade, 281.667, 149, B15, S05, 1
S05, Trade, 285.283, 149, S05, B28, 1
S05, Trade, 294.950, 157, S05, B26, 1
S06, 11
S06, Trade, 16.017, 149, B15, S06, 1
S06, Trade, 26.917, 160, S06, B26, 1
S06, Trade, 38.267, 144, B13, S06, 1
S06, Trade, 59.033, 145, B15, S06, 1
S06, Trade, 104.650, 147, S06, B27, 1
S06, Trade, 123.100, 154, B19, S06, 1
S06, Trade, 154.967, 145, B15, S06, 1
S06, Trade, 180.017, 157, B19, S06, 1
S06, Trade, 225.950, 160, B23, S06, 1
S06, Trade, 247.217, 151, B29, S06, 1
S06, Trade, 290.117, 145, B23, S06, 1
S07, 24
S07, Trade, 7.150, 152, B23, S07, 1
S07, Trade, 12.083, 150, B15, S07, 1
S07, Trade, 22.017, 152, B16, S07, 1
S07, Trade, 44.833, 141, B12, S07, 1
S07, Trade, 56.450, 153, B24, S07, 1
S07, Trade, 68.550, 148, B17, S07, 1
S07, Trade, 91.317, 154, B24, S07, 1
S07, Trade, 93.950, 150, B15, S07, 1
S07, Trade, 100.733, 150, S07, B23, 1
S07, Trade, 110.267, 146, B23, S07, 1
S07, Trade, 119.583, 155, B16, S07, 1
S07, Trade, 131.917, 151, B16, S07, 1
S07, Trade, 135.417, 148, B29, S07, 1
S07, Trade, 174.400, 151, B16, S07, 1
S07, Trade, 200.750, 151, B23, S07, 1
S07, Trade, 222.367, 155, B24, S07, 1
S07, Trade, 226.567, 158, B29, S07, 1
S07, Trade, 228.750, 150, B15, S07, 1
S07, Trade, 240.500, 150, B16, S07, 1
S07, Trade, 251.667, 149, B24, S07, 1
S07, Trade, 256.417, 151, B24, S07, 1
S07, Trade, 260.617, 153, B28, S07, 1
S07, Trade, 269.083, 146, B16, S07, 1
S07, Trade, 286.733, 149, B15, S07, 1
S08, 50
S08, Trade, 5.033, 153, S08, B29, 1
S08, Trade, 11.733, 154, S08, B18, 1
S08, Trade, 17.933, 150, B18, S08, 1
S08, Trade, 22.583, 153, S08, B23, 1
S08, Trade, 31.350, 157, S08, B27, 1
S08, Trade, 44.683, 147, B23, S08, 1
S08, Trade, 49.767, 150, S08, B19, 1
S08, Trade, 57.650, 150, B23, S08, 1
S08, Trade, 66.450, 151, B18, S08, 1
S08, Trade, 71.950, 150, B18, S08, 1
S08, Trade, 76.883, 153, S08, B26, 1
S08, Trade, 90.300, 157, S08, B20, 1
S08, Trade, 97.700, 153, S08, B27, 1
S08, Trade, 100.417, 149, S08, B29, 1
S08, Trade, 105.433, 147, B18, S08, 1
S08, Trade, 110.950, 147, S08, B26, 1
S08, Trade, 116.150, 160, S08, B26, 1
S08, Trade, 119.150, 155, B29, S08, 1
S08, Trade, 126.000, 160, S08, B20, 1
S08, Trade, 134.083, 155, S08, B18, 1
S08, Trade, 141.233, 157, S08, B27, 1
S08, Trade, 145.550, 153, B23, S08, 1
S08, Trade, 147.367, 152, B18, S08, 1
S08, Trade, 154.667, 164, S08, B26, 1
S08, Trade, 163.883, 157, S08, B18, 1
S08, Trade, 167.350, 153, S08, B25, 1
S08, Trade, 170.800, 146, S08, B27, 1
S08, Trade, 176.167, 153, S08, B19, 1
S08, Trade, 181.950, 156, S08, B27, 1
S08, Trade, 186.183, 148, B24, S08, 1
S08, Trade, 190.633, 148, S08, B19, 1
S08, Trade, 192.567, 148, S08, B17, 1
S08, Trade, 198.117, 150, S08, B16, 1
S08, Trade, 203.733, 150, S08, B27, 1
S08, Trade, 211.733, 148, S08, B23, 1
S08, Trade, 217.533, 155, B16, S08, 1
S08, Trade, 226.400, 159, B18, S08, 1
S08, Trade, 231.633, 161, S08, B27, 1
S08, Trade, 239.683, 148, S08, B15, 1
S08, Trade, 249.450, 154, B21, S08, 1
S08, Trade, 254.383, 149, S08, B26, 1
S08, Trade, 262.000, 151, S08, B26, 1
S08, Trade, 267.583, 154, S08, B19, 1
S08, Trade, 270.967, 146, B18, S08, 1
S08, Trade, 278.683, 153, S08, B16, 1
S08, Trade, 280.567, 152, S08, B28, 1
S08, Trade, 283.850, 152, S08, B19, 1
S08, Trade, 292.217, 156, S08, B19, 1
S08, Trade, 296.383, 150, B23, S08, 1
S08, Trade, 299.400, 144, S08, B27, 1
S09, 14
S09, Trade, 32.717, 153, B18, S09, 1
S09, Trade, 35.867, 160, S09, B19, 1
S09, Trade, 40.267, 145, B29, S09, 1
S09, Trade, 54.400, 153, B23, S09, 1
S09, Trade, 93.783, 155, B29, S09, 1
S09, Trade, 103.450, 144, S09, B13, 1
S09, Trade, 178.167, 146, B23, S09, 1
S09, Trade, 184.017, 150, B16, S09, 1
S09, Trade, 195.333, 151, S09, B18, 1
S09, Trade, 201.950, 150, B29, S09, 1
S09, Trade, 204.883, 162, B22, S09, 1
S09, Trade, 214.783, 155, B16, S09, 1
S09, Trade, 252.900, 144, B13, S09, 1
S09, Trade, 257.600, 147, B16, S09, 1
S10, 16
S10, Trade, 33.850, 153, B23, S10, 1
S10, Trade, 37.533, 151, B24, S10, 1
S10, Trade, 48.083, 144, B13, S10, 1
S10, Trade, 67.733, 148, B15, S10, 1
S10, Trade, 78.900, 150, S10, B16, 1
S10, Trade, 83.817, 154, S10, B26, 1
S10, Trade, 98.083, 154, S10, B25, 1
S10, Trade, 113.617, 149, B18, S10, 1
S10, Trade, 121.217, 153, B24, S10, 1
S10, Trade, 129.883, 155, B16, S10, 1
S10, Trade, 132.317, 149, B15, S10, 1
S10, Trade, 196.450, 150, B23, S10, 1
S10, Trade, 258.767, 148, B19, S10, 1
S10, Trade, 260.750, 149, B23, S10, 1
S10, Trade, 287.617, 149, B23, S10, 1
S10, Trade, 291.917, 150, S10, B18, 1
S11, 48
S11, Trade, 5.967, 161, S11, B20, 1
S11, Trade, 10.917, 154, B24, S11, 1
S11, Trade, 19.767, 167, S11, B26, 1
S11, Trade, 23.400, 154, B18, S11, 1
S11, Trade, 30.950, 156, S11, B18, 1
S11, Trade, 35.667, 153, B24, S11, 1
S11, Trade, 40.017, 145, B18, S11, 1
S11, Trade, 47.567, 154, S11, B26, 1
S11, Trade, 55.200, 155, S11, B22, 1
S11, Trade, 58.483, 152, S11, B17, 1
S11, Trade, 63.983, 161, S11, B26, 1
S11, Trade, 71.367, 150, S11, B25, 1
S11, Trade, 76.300, 153, S11, B29, 1
S11, Trade, 87.617, 154, S11, B26, 1
S11, Trade, 93.800, 159, S11, B19, 1
S11, Trade, 100.500, 149, B16, S11, 1
S11, Trade, 104.250, 147, S11, B25, 1
S11, Trade, 111.683, 147, S11, B27, 1
S11, Trade, 123.533, 156, S11, B22, 1
S11, Trade, 132.833, 149, S11, B27, 1
S11, Trade, 137.933, 146, B15, S11, 1
S11, Trade, 151.450, 147, S11, B19, 1
S11, Trade, 155.150, 163, S11, B20, 1
S11, Trade, 157.217, 159, S11, B25, 1
S11, Trade, 168.483, 150, B24, S11, 1
S11, Trade, 177.150, 150, S11, B27, 1
S11, Trade, 179.450, 149, S11, B25, 1
S11, Trade, 189.150, 146, S11, B16, 1
S11, Trade, 191.083, 149, S11, B20, 1
S11, Trade, 196.750, 152, S11, B27, 1
S11, Trade, 207.383, 162, S11, B24, 1
S11, Trade, 211.000, 152, B29, S11, 1
S11, Trade, 215.233, 159, S11, B27, 1
S11, Trade, 217.900, 155, B24, S11, 1
S11, Trade, 226.950, 160, S11, B19, 1
S11, Trade, 228.417, 156, B23, S11, 1
S11, Trade, 236.250, 152, B23, S11, 1
S11, Trade, 242.967, 158, S11, B26, 1
S11, Trade, 250.767, 153, B29, S11, 1
S11, Trade, 253.383, 153, S11, B27, 1
S11, Trade, 261.367, 152, S11, B26, 1
S11, Trade, 265.583, 155, S11, B22, 1
S11, Trade, 270.983, 147, S11, B28, 1
S11, Trade, 278.233, 153, S11, B27, 1
S11, Trade, 280.617, 153, S11, B26, 1
S11, Trade, 284.317, 150, S11, B21, 1
S11, Trade, 290.250, 151, S11, B27, 1
S11, Trade, 297.383, 150, S11, B29, 1
S12, 49
S12, Trade, 10.467, 155, S12, B19, 1
S12, Trade, 14.800, 161, S12, B26, 1
S12, Trade, 19.100, 154, S12, B22, 1
S12, Trade, 25.333, 150, B15, S12, 1
S12, Trade, 32.183, 158, S12, B22, 1
S12, Trade, 40.300, 144, B13, S12, 1
S12, Trade, 45.550, 147, S12, B19, 1
S12, Trade, 55.917, 154, S12, B19, 1
S12, Trade, 60.917, 150, S12, B26, 1
S12, Trade, 68.400, 150, S12, B26, 1
S12, Trade, 70.233, 149, S12, B20, 1
S12, Trade, 76.367, 154, S12, B19, 1
S12, Trade, 81.633, 149, S12, B18, 1
S12, Trade, 87.400, 153, S12, B27, 1
S12, Trade, 91.067, 156, B18, S12, 1
S12, Trade, 93.583, 159, B18, S12, 1
S12, Trade, 108.733, 147, S12, B15, 1
S12, Trade, 114.917, 148, B15, S12, 1
S12, Trade, 122.667, 155, S12, B25, 1
S12, Trade, 124.967, 158, S12, B27, 1
S12, Trade, 129.633, 156, S12, B18, 1
S12, Trade, 133.067, 153, S12, B26, 1
S12, Trade, 140.433, 156, S12, B26, 1
S12, Trade, 145.583, 154, S12, B24, 1
S12, Trade, 150.700, 147, B24, S12, 1
S12, Trade, 152.367, 161, S12, B27, 1
S12, Trade, 158.417, 158, S12, B27, 1
S12, Trade, 165.083, 156, S12, B27, 1
S12, Trade, 168.267, 150, B15, S12, 1
S12, Trade, 176.867, 150, S12, B22, 1
S12, Trade, 184.483, 149, B15, S12, 1
S12, Trade, 187.067, 148, B18, S12, 1
S12, Trade, 200.617, 153, B19, S12, 1
S12, Trade, 216.350, 157, S12, B26, 1
S12, Trade, 218.133, 156, S12, B26, 1
S12, Trade, 228.700, 154, B19, S12, 1
S12, Trade, 229.967, 153, S12, B27, 1
S12, Trade, 237.200, 150, B18, S12, 1
S12, Trade, 238.150, 149, S12, B26, 1
S12, Trade, 248.550, 152, S12, B27, 1
S12, Trade, 249.217, 152, S12, B16, 1
S12, Trade, 255.633, 150, S12, B19, 1
S12, Trade, 258.633, 151, S12, B21, 1
S12, Trade, 270.533, 146, B21, S12, 1
S12, Trade, 279.367, 154, S12, B25, 1
S12, Trade, 287.283, 150, B18, S12, 1
S12, Trade, 292.950, 156, S12, B26, 1
S12, Trade, 295.883, 152, S12, B16, 1
S12, Trade, 299.967, 142, S12, B13, 1
S13, 47
S13, Trade, 7.600, 157, B29, S13, 1
S13, Trade, 12.300, 152, S13, B27, 1
S13, Trade, 21.233, 157, S13, B27, 1
S13, Trade, 23.000, 154, S13, B19, 1
S13, Trade, 31.183, 154, B16, S13, 1
S13, Trade, 42.200, 146, B22, S13, 1
S13, Trade, 45.583, 148, S13, B25, 1
S13, Trade, 52.150, 150, S13, B26, 1
S13, Trade, 62.633, 148, S13, B25, 1
S13, Trade, 65.900, 152, S13, B19, 1
S13, Trade, 73.050, 151, S13, B25, 1
S13, Trade, 81.067, 149, B23, S13, 1
S13, Trade, 93.050, 158, S13, B22, 1
S13, Trade, 101.133, 149, S13, B24, 1
S13, Trade, 106.200, 148, S13, B26, 1
S13, Trade, 110.317, 148, S13, B19, 1
S13, Trade, 114.900, 149, S13, B26, 1
S13, Trade, 120.117, 158, S13, B27, 1
S13, Trade, 129.817, 156, B24, S13, 1
S13, Trade, 135.083, 155, S13, B19, 1
S13, Trade, 141.167, 154, S13, B19, 1
S13, Trade, 145.833, 155, S13, B26, 1
S13, Trade, 149.567, 152, S13, B25, 1
S13, Trade, 156.033, 161, S13, B27, 1
S13, Trade, 160.083, 158, B23, S13, 1
S13, Trade, 171.067, 147, S13, B19, 1
S13, Trade, 180.150, 155, S13, B20, 1
S13, Trade, 186.300, 148, B29, S13, 1
S13, Trade, 190.167, 148, S13, B27, 1
S13, Trade, 197.183, 150, B15, S13, 1
S13, Trade, 200.633, 154, S13, B20, 1
S13, Trade, 206.100, 162, B18, S13, 1
S13, Trade, 210.050, 152, S13, B17, 1
S13, Trade, 215.683, 157, S13, B29, 1
S13, Trade, 222.333, 156, S13, B25, 1
S13, Trade, 230.817, 152, S13, B26, 1
S13, Trade, 236.667, 151, S13, B20, 1
S13, Trade, 237.850, 150, B24, S13, 1
S13, Trade, 246.467, 153, S13, B18, 1
S13, Trade, 253.017, 151, S13, B20, 1
S13, Trade, 258.600, 149, B18, S13, 1
S13, Trade, 266.567, 155, S13, B18, 1
S13, Trade, 268.617, 151, B23, S13, 1
S13, Trade, 277.767, 153, B29, S13, 1
S13, Trade, 281.850, 153, S13, B27, 1
S13, Trade, 286.700, 151, S13, B17, 1
S13, Trade, 290.433, 154, S13, B21, 1
S14, 3
S14, Trade, 52.200, 149, B18, S14, 1
S14, Trade, 73.250, 154, S14, B19, 1
S14, Trade, 143.383, 156, S14, B25, 1
S15, 52
S15, Trade, 2.883, 168, B23, S15, 1
S15, Trade, 9.450, 155, B18, S15, 1
S15, Trade, 14.233, 151, B29, S15, 1
S15, Trade, 16.650, 153, B19, S15, 1
S15, Trade, 24.433, 152, B29, S15, 1
S15, Trade, 26.167, 151, S15, B27, 1
S15, Trade, 33.050, 153, B29, S15, 1
S15, Trade, 46.150, 151, S15, B27, 1
S15, Trade, 52.250, 151, S15, B25, 1
S15, Trade, 56.667, 152, B29, S15, 1
S15, Trade, 58.317, 151, S15, B27, 1
S15, Trade, 64.500, 151, S15, B24, 1
S15, Trade, 72.533, 151, S15, B27, 1
S15, Trade, 75.533, 154, B24, S15, 1
S15, Trade, 77.067, 152, B16, S15, 1
S15, Trade, 81.767, 151, S15, B19, 1
S15, Trade, 87.050, 152, B16, S15, 1
S15, Trade, 93.650, 155, B16, S15, 1
S15, Trade, 97.500, 151, S15, B26, 1
S15, Trade, 115.050, 151, S15, B27, 1
S15, Trade, 120.033, 154, B18, S15, 1
S15, Trade, 124.067, 151, B16, S15, 1
S15, Trade, 128.433, 155, B23, S15, 1
S15, Trade, 135.000, 151, S15, B25, 1
S15, Trade, 138.433, 151, S15, B17, 1
S15, Trade, 144.517, 152, B29, S15, 1
S15, Trade, 153.467, 151, S15, B19, 1
S15, Trade, 161.850, 157, B24, S15, 1
S15, Trade, 164.683, 155, B16, S15, 1
S15, Trade, 172.517, 151, S15, B25, 1
S15, Trade, 175.450, 152, B18, S15, 1
S15, Trade, 181.583, 151, S15, B16, 1
S15, Trade, 183.533, 151, S15, B19, 1
S15, Trade, 193.333, 151, S15, B26, 1
S15, Trade, 198.500, 151, S15, B27, 1
S15, Trade, 204.083, 151, S15, B26, 1
S15, Trade, 209.850, 151, S15, B27, 1
S15, Trade, 214.383, 159, B18, S15, 1
S15, Trade, 221.450, 154, B18, S15, 1
S15, Trade, 223.217, 155, B16, S15, 1
S15, Trade, 230.083, 151, B29, S15, 1
S15, Trade, 234.483, 151, S15, B18, 1
S15, Trade, 240.467, 151, S15, B19, 1
S15, Trade, 245.767, 151, S15, B21, 1
S15, Trade, 249.933, 153, B18, S15, 1
S15, Trade, 256.033, 151, B21, S15, 1
S15, Trade, 264.833, 156, B21, S15, 1
S15, Trade, 271.817, 151, S15, B19, 1
S15, Trade, 275.683, 156, B18, S15, 1
S15, Trade, 281.500, 151, S15, B19, 1
S15, Trade, 288.500, 151, S15, B25, 1
S15, Trade, 294.717, 153, B18, S15, 1
S16, 8
S16, Trade, 241.800, 155, S16, B19, 1
S16, Trade, 249.700, 155, S16, B28, 1
S16, Trade, 259.750, 155, S16, B25, 1
S16, Trade, 262.917, 155, S16, B27, 1
S16, Trade, 272.183, 155, S16, B26, 1
S16, Trade, 274.683, 155, S16, B28, 1
S16, Trade, 279.917, 155, S16, B21, 1
S16, Trade, 288.667, 155, S16, B28, 1
S17, 4
S17, Trade, 242.450, 158, S17, B25, 1
S17, Trade, 272.700, 158, S17, B25, 1
S17, Trade, 293.083, 158, S17, B28, 1
S17, Trade, 294.617, 158, S17, B27, 1
S18, 15
S18, Trade, 6.050, 162, S18, B26, 1
S18, Trade, 19.367, 162, S18, B27, 1
S18, Trade, 27.950, 162, S18, B22, 1
S18, Trade, 36.400, 162, S18, B26, 1
S18, Trade, 45.767, 162, S18, B26, 1
S18, Trade, 73.450, 162, S18, B20, 1
S18, Trade, 98.533, 162, S18, B20, 1
S18, Trade, 126.283, 162, S18, B27, 1
S18, Trade, 142.050, 162, S18, B22, 1
S18, Trade, 201.617, 162, S18, B26, 1
S18, Trade, 207.783, 162, B23, S18, 1
S18, Trade, 223.367, 162, S18, B26, 1
S18, Trade, 224.800, 162, B22, S18, 1
S18, Trade, 273.550, 162, S18, B27, 1
S18, Trade, 293.617, 162, S18, B25, 1
S19, 4
S19, Trade, 28.400, 165, S19, B26, 1
S19, Trade, 173.017, 165, S19, B27, 1
S19, Trade, 213.167, 165, S19, B26, 1
S19, Trade, 223.783, 165, S19, B27, 1
S20, 2
S20, Trade, 28.817, 168, S20, B25, 1
S20, Trade, 213.450, 168, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
