B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 128.567, 130, B09, S06, 1
B09, Trade, 193.583, 130, B09, S02, 1
B09, Trade, 198.133, 129, B09, S05, 1
B10, 0
B11, 5
B11, Trade, 250.967, 135, B11, S02, 1
B11, Trade, 273.967, 137, B11, S06, 1
B11, Trade, 279.833, 137, B11, S01, 1
B11, Trade, 287.100, 137, B11, S08, 1
B11, Trade, 292.717, 137, B11, S08, 1
B12, 7
B12, Trade, 247.650, 141, B12, S06, 1
B12, Trade, 269.583, 141, B12, S05, 1
B12, Trade, 272.600, 141, B12, S02, 1
B12, Trade, 279.667, 141, B12, S05, 1
B12, Trade, 286.450, 141, B12, S07, 1
B12, Trade, 288.433, 141, B12, S06, 1
B12, Trade, 295.283, 141, B12, S06, 1
B13, 27
B13, Trade, 8.200, 142, B13, S06, 1
B13, Trade, 14.600, 143, B13, S10, 1
B13, Trade, 35.883, 143, B13, S05, 1
B13, Trade, 73.783, 143, B13, S02, 1
B13, Trade, 76.517, 142, B13, S06, 1
B13, Trade, 81.117, 143, B13, S03, 1
B13, Trade, 83.733, 143, B13, S02, 1
B13, Trade, 94.367, 143, B13, S05, 1
B13, Trade, 113.300, 143, B13, S05, 1
B13, Trade, 120.483, 143, B13, S02, 1
B13, Trade, 125.267, 143, B13, S00, 1
B13, Trade, 144.317, 143, B13, S03, 1
B13, Trade, 147.333, 143, B13, S05, 1
B13, Trade, 169.133, 143, B13, S06, 1
B13, Trade, 171.167, 142, B13, S03, 1
B13, Trade, 193.300, 140, B13, S11, 1
B13, Trade, 218.867, 143, B13, S06, 1
B13, Trade, 227.183, 143, B13, S02, 1
B13, Trade, 236.050, 143, B13, S06, 1
B13, Trade, 245.000, 143, B13, S09, 1
B13, Trade, 248.783, 133, S04, B13, 1
B13, Trade, 252.767, 143, B13, S06, 1
B13, Trade, 267.150, 143, B13, S03, 1
B13, Trade, 273.650, 140, B13, S08, 1
B13, Trade, 280.233, 136, S04, B13, 1
B13, Trade, 291.917, 141, B13, S01, 1
B13, Trade, 299.167, 143, B13, S11, 1
B14, 38
B14, Trade, 2.283, 137, B14, S02, 1
B14, Trade, 13.433, 146, B14, S02, 1
B14, Trade, 27.767, 147, B14, S02, 1
B14, Trade, 32.517, 144, B14, S06, 1
B14, Trade, 41.000, 144, B14, S11, 1
B14, Trade, 46.067, 147, B14, S13, 1
B14, Trade, 48.317, 147, B14, S00, 1
B14, Trade, 52.750, 146, B14, S02, 1
B14, Trade, 70.200, 147, B14, S02, 1
B14, Trade, 74.650, 143, B14, S05, 1
B14, Trade, 83.250, 146, B14, S05, 1
B14, Trade, 84.517, 138, S11, B14, 1
B14, Trade, 94.783, 144, B14, S02, 1
B14, Trade, 101.450, 146, B14, S00, 1
B14, Trade, 110.083, 146, B14, S11, 1
B14, Trade, 113.500, 142, B14, S11, 1
B14, Trade, 123.683, 142, B14, S03, 1
B14, Trade, 125.450, 144, S13, B14, 1
B14, Trade, 141.733, 147, B14, S05, 1
B14, Trade, 162.217, 147, B14, S05, 1
B14, Trade, 172.383, 139, B14, S11, 1
B14, Trade, 188.367, 145, B14, S03, 1
B14, Trade, 194.850, 134, B14, S09, 1
B14, Trade, 201.050, 141, B14, S03, 1
B14, Trade, 208.317, 146, B14, S02, 1
B14, Trade, 213.417, 146, B14, S11, 1
B14, Trade, 219.900, 145, B14, S11, 1
B14, Trade, 224.783, 147, B14, S12, 1
B14, Trade, 235.900, 147, B14, S03, 1
B14, Trade, 237.400, 143, B14, S06, 1
B14, Trade, 243.417, 147, B14, S05, 1
B14, Trade, 251.233, 141, B14, S00, 1
B14, Trade, 257.717, 146, B14, S06, 1
B14, Trade, 266.117, 147, B14, S05, 1
B14, Trade, 269.867, 141, B14, S06, 1
B14, Trade, 273.333, 140, B14, S02, 1
B14, Trade, 283.833, 147, B14, S05, 1
B14, Trade, 293.983, 134, B14, S02, 1
B15, 16
B15, Trade, 48.033, 150, B15, S05, 1
B15, Trade, 56.700, 151, B15, S05, 1
B15, Trade, 77.350, 140, S04, B15, 1
B15, Trade, 91.967, 148, B15, S05, 1
B15, Trade, 101.567, 149, B15, S14, 1
B15, Trade, 115.650, 146, B15, S06, 1
B15, Trade, 123.633, 148, S14, B15, 1
B15, Trade, 134.233, 147, S04, B15, 1
B15, Trade, 160.167, 150, B15, S12, 1
B15, Trade, 190.067, 135, B15, S05, 1
B15, Trade, 193.500, 138, B15, S05, 1
B15, Trade, 243.550, 144, B15, S06, 1
B15, Trade, 246.083, 145, S08, B15, 1
B15, Trade, 267.817, 141, B15, S00, 1
B15, Trade, 270.400, 146, S04, B15, 1
B15, Trade, 281.717, 149, B15, S06, 1
B16, 10
B16, Trade, 242.350, 155, B16, S13, 1
B16, Trade, 249.517, 133, B16, S05, 1
B16, Trade, 255.250, 152, B16, S14, 1
B16, Trade, 260.333, 151, S10, B16, 1
B16, Trade, 262.817, 150, B16, S02, 1
B16, Trade, 269.933, 145, S10, B16, 1
B16, Trade, 273.317, 146, B16, S07, 1
B16, Trade, 283.517, 153, S01, B16, 1
B16, Trade, 291.267, 144, S13, B16, 1
B16, Trade, 298.733, 155, B16, S02, 1
B17, 52
B17, Trade, 4.683, 155, B17, S00, 1
B17, Trade, 7.433, 155, B17, S02, 1
B17, Trade, 11.850, 145, B17, S11, 1
B17, Trade, 19.833, 157, B17, S02, 1
B17, Trade, 27.300, 155, B17, S06, 1
B17, Trade, 34.500, 155, S16, B17, 1
B17, Trade, 40.433, 146, B17, S11, 1
B17, Trade, 44.150, 149, B17, S06, 1
B17, Trade, 47.300, 154, B17, S02, 1
B17, Trade, 54.000, 148, B17, S06, 1
B17, Trade, 62.833, 157, B17, S06, 1
B17, Trade, 69.950, 157, B17, S11, 1
B17, Trade, 73.067, 149, B17, S00, 1
B17, Trade, 77.450, 141, S03, B17, 1
B17, Trade, 84.667, 138, B17, S03, 1
B17, Trade, 91.233, 152, B17, S02, 1
B17, Trade, 99.150, 149, B17, S05, 1
B17, Trade, 102.933, 148, B17, S06, 1
B17, Trade, 108.883, 154, B17, S14, 1
B17, Trade, 121.367, 151, B17, S05, 1
B17, Trade, 123.583, 145, B17, S05, 1
