Trd, 000000.817, 186.0
Trd, 000003.883, 173.0
Trd, 000004.283, 171
Trd, 000004.783, 171
Trd, 000005.000, 169
Trd, 000005.233, 168.0
Trd, 000005.733, 150
Trd, 000005.783, 144.0
Trd, 000005.967, 157.0
Trd, 000006.400, 138
Trd, 000006.483, 139
Trd, 000006.817, 136
Trd, 000007.583, 141
Trd, 000007.650, 141
Trd, 000008.717, 146
Trd, 000009.183, 146.0
Trd, 000009.283, 154.0
Trd, 000010.133, 149.0
Trd, 000011.183, 149.0
Trd, 000011.883, 148.0
Trd, 000012.067, 147
Trd, 000012.317, 147
Trd, 000013.233, 148
Trd, 000013.900, 148
Trd, 000013.933, 147
Trd, 000014.000, 146
Trd, 000014.817, 147
Trd, 000014.867, 148
Trd, 000015.150, 148.0
Trd, 000016.267, 146
Trd, 000016.633, 146
Trd, 000016.733, 145
Trd, 000017.050, 155
Trd, 000017.667, 149
Trd, 000018.233, 145.0
Trd, 000019.033, 146
Trd, 000020.367, 145
Trd, 000020.517, 146
Trd, 000020.700, 144
Trd, 000020.750, 143
Trd, 000022.183, 144.0
Trd, 000023.050, 142
Trd, 000023.783, 144
Trd, 000023.817, 142
Trd, 000024.233, 144
Trd, 000024.467, 143
Trd, 000024.817, 144
Trd, 000025.183, 145
Trd, 000025.367, 141
Trd, 000026.433, 140.0
Trd, 000026.600, 140
Trd, 000026.800, 127.0
Trd, 000028.000, 137
Trd, 000028.017, 120.0
Trd, 000028.267, 138
Trd, 000028.467, 141.0
Trd, 000029.850, 142
Trd, 000031.083, 144
Trd, 000031.517, 144
Trd, 000031.867, 144
Trd, 000032.150, 144
Trd, 000032.217, 145
Trd, 000032.500, 141.0
Trd, 000033.100, 154
Trd, 000033.450, 152
Trd, 000033.533, 155
Trd, 000034.267, 148
Trd, 000035.067, 155
Trd, 000035.967, 153
Trd, 000036.367, 154
Trd, 000038.050, 154.0
Trd, 000038.583, 155
Trd, 000039.367, 156
Trd, 000039.867, 155
Trd, 000040.017, 151
Trd, 000040.383, 150
Trd, 000041.117, 153
Trd, 000041.217, 151
Trd, 000041.933, 151
Trd, 000043.217, 149
Trd, 000043.850, 150
Trd, 000044.133, 150
Trd, 000044.150, 151
Trd, 000044.717, 149
Trd, 000045.633, 149
Trd, 000046.317, 147
Trd, 000046.600, 148
Trd, 000046.717, 146.0
Trd, 000046.917, 149
Trd, 000047.217, 145.0
Trd, 000048.200, 145.0
Trd, 000049.150, 148
Trd, 000049.667, 147
Trd, 000049.983, 148
Trd, 000050.100, 145
Trd, 000051.083, 144.0
Trd, 000051.433, 143
Trd, 000051.750, 142
Trd, 000052.850, 143
Trd, 000053.700, 144
Trd, 000055.283, 144
Trd, 000055.433, 143
Trd, 000055.650, 143
Trd, 000056.150, 157.0
Trd, 000056.233, 157.0
Trd, 000056.567, 142
