Trd, 000001.600, 107
Trd, 000002.517, 126
Trd, 000002.700, 134
Trd, 000002.983, 132.0
Trd, 000003.033, 146
Trd, 000003.233, 151.0
Trd, 000003.450, 168
Trd, 000003.467, 137
Trd, 000003.600, 132.0
Trd, 000006.183, 166
Trd, 000007.133, 170
Trd, 000007.417, 171
Trd, 000007.583, 169
Trd, 000008.350, 150
Trd, 000009.167, 165.0
Trd, 000009.300, 140
Trd, 000009.533, 165
Trd, 000009.967, 172.0
Trd, 000010.333, 155
Trd, 000010.900, 157
Trd, 000011.083, 156
Trd, 000013.000, 161
Trd, 000013.700, 159
Trd, 000014.050, 158
Trd, 000014.433, 160
Trd, 000014.933, 165.0
Trd, 000015.150, 157
Trd, 000015.350, 154
Trd, 000015.550, 162
Trd, 000016.300, 172.0
Trd, 000016.483, 156
Trd, 000017.767, 155
Trd, 000018.283, 156
Trd, 000019.817, 154
Trd, 000019.850, 162
Trd, 000020.017, 153
Trd, 000020.583, 150.0
Trd, 000020.600, 149.0
Trd, 000021.467, 150.0
Trd, 000023.367, 153
Trd, 000023.500, 162
Trd, 000023.517, 164
Trd, 000024.033, 155
Trd, 000025.650, 159
Trd, 000026.100, 162
Trd, 000026.483, 160
Trd, 000026.500, 159
Trd, 000026.550, 164
Trd, 000027.233, 159
Trd, 000027.800, 161
Trd, 000029.117, 160
Trd, 000029.567, 159
Trd, 000029.967, 162
Trd, 000030.450, 159
Trd, 000030.600, 158
Trd, 000030.933, 155
Trd, 000031.100, 154
Trd, 000031.650, 155
Trd, 000031.900, 163
Trd, 000033.350, 155
Trd, 000033.600, 154
Trd, 000035.300, 153
Trd, 000036.033, 160
Trd, 000036.933, 160
Trd, 000037.050, 160
Trd, 000037.083, 160
Trd, 000037.250, 157
Trd, 000038.367, 149.0
Trd, 000038.600, 148.0
Trd, 000039.150, 147
Trd, 000040.533, 156
Trd, 000040.850, 157
Trd, 000041.833, 151
Trd, 000043.400, 152
Trd, 000043.650, 151.0
Trd, 000043.983, 151
Trd, 000044.317, 150
Trd, 000045.300, 154
Trd, 000045.433, 151
