Trd, 000001.883, 137.0
Trd, 000002.050, 131.0
Trd, 000002.600, 132.0
Trd, 000003.433, 130.0
Trd, 000003.817, 134.0
Trd, 000004.700, 137
Trd, 000005.317, 152
Trd, 000006.433, 152
Trd, 000006.600, 146.0
Trd, 000007.133, 146.0
Trd, 000008.417, 152
Trd, 000009.500, 153
Trd, 000009.833, 153.0
Trd, 000010.600, 151
Trd, 000010.983, 153.0
Trd, 000011.883, 155.0
Trd, 000012.683, 154
Trd, 000012.967, 152
Trd, 000013.650, 151.0
Trd, 000013.700, 151
Trd, 000014.417, 152
Trd, 000014.850, 144.0
Trd, 000015.583, 152
Trd, 000017.083, 148
Trd, 000017.633, 149
Trd, 000018.733, 150
Trd, 000019.067, 151
Trd, 000019.433, 150
Trd, 000019.650, 148
Trd, 000020.733, 149
Trd, 000021.200, 152
Trd, 000023.267, 148
Trd, 000023.500, 149
Trd, 000023.550, 152
Trd, 000024.233, 151
Trd, 000025.000, 150
Trd, 000025.867, 152.0
Trd, 000026.400, 148
Trd, 000027.550, 150.0
Trd, 000030.150, 150
Trd, 000030.233, 149
Trd, 000030.717, 148
Trd, 000031.033, 148
Trd, 000031.717, 148
Trd, 000031.783, 147
Trd, 000032.383, 151
Trd, 000034.267, 149
Trd, 000035.167, 150
Trd, 000035.400, 151
Trd, 000036.400, 152.0
Trd, 000036.500, 153
Trd, 000036.783, 152.0
Trd, 000037.067, 152
Trd, 000038.000, 151.0
Trd, 000038.250, 155.0
Trd, 000040.150, 153
Trd, 000040.517, 154
Trd, 000041.867, 155.0
Trd, 000041.933, 151.0
Trd, 000042.383, 151
Trd, 000043.300, 150
Trd, 000043.950, 150
Trd, 000045.217, 154
Trd, 000045.900, 152
Trd, 000046.683, 152
Trd, 000046.767, 152
Trd, 000048.600, 150
Trd, 000049.200, 151
Trd, 000049.600, 150
Trd, 000049.900, 149
Trd, 000050.783, 151
Trd, 000052.267, 153
Trd, 000052.467, 152
Trd, 000052.500, 150
Trd, 000052.550, 148
Trd, 000053.950, 144.0
Trd, 000055.017, 146
Trd, 000055.650, 145
Trd, 000055.700, 147
Trd, 000056.817, 151
Trd, 000057.917, 152
Trd, 000058.350, 151.0
Trd, 000060.033, 152
Trd, 000060.317, 151
Trd, 000060.833, 151
Trd, 000061.800, 150
Trd, 000062.483, 144.0
Trd, 000064.333, 150
Trd, 000064.383, 149
Trd, 000065.300, 150
Trd, 000065.500, 149
Trd, 000065.850, 149
Trd, 000066.067, 150
Trd, 000066.400, 147
Trd, 000066.833, 151
Trd, 000067.850, 153
Trd, 000069.667, 149
Trd, 000070.167, 150
Trd, 000071.567, 154.0
Trd, 000072.300, 154
Trd, 000072.683, 155.0
Trd, 000073.050, 154
Trd, 000073.950, 153
Trd, 000074.050, 153
Trd, 000075.333, 153
Trd, 000075.767, 153
Trd, 000076.450, 153
Trd, 000076.500, 155.0
Trd, 000079.350, 153
Trd, 000079.900, 152
Trd, 000080.750, 151
Trd, 000081.250, 152
Trd, 000081.317, 151.0
Trd, 000081.933, 151
Trd, 000082.383, 151
Trd, 000082.800, 151
Trd, 000083.783, 151
Trd, 000083.817, 155.0
Trd, 000084.850, 153
Trd, 000085.200, 154
Trd, 000085.583, 165.0
Trd, 000085.633, 152
Trd, 000086.217, 144.0
Trd, 000088.000, 148
Trd, 000089.500, 147
Trd, 000089.767, 148
Trd, 000089.983, 149
Trd, 000090.250, 147
Trd, 000091.150, 150
Trd, 000091.600, 151
Trd, 000092.133, 150
Trd, 000092.900, 152
Trd, 000093.533, 153
Trd, 000094.233, 155
Trd, 000094.517, 155.0
Trd, 000095.150, 155
Trd, 000095.367, 154
Trd, 000095.500, 153
Trd, 000096.933, 151.0
Trd, 000098.333, 153
Trd, 000098.833, 152
Trd, 000099.000, 153
Trd, 000099.300, 151
Trd, 000100.700, 152.0
Trd, 000100.800, 151.0
Trd, 000101.867, 150
Trd, 000102.200, 155.0
Trd, 000102.683, 148
Trd, 000102.883, 141
Trd, 000103.850, 153
Trd, 000105.550, 143
Trd, 000106.117, 148
Trd, 000106.517, 149
Trd, 000107.083, 150
Trd, 000107.450, 150
Trd, 000107.817, 151
Trd, 000108.117, 150
Trd, 000108.133, 146
Trd, 000108.350, 144.0
Trd, 000108.850, 140
Trd, 000109.367, 139.0
Trd, 000109.783, 149
Trd, 000110.300, 151
Trd, 000112.133, 148
Trd, 000113.617, 147
Trd, 000114.250, 148
Trd, 000114.267, 151
Trd, 000115.033, 149
Trd, 000115.067, 148
Trd, 000115.133, 148
Trd, 000115.817, 155.0
Trd, 000115.967, 147
