B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 100.417, 127, B08, S05, 1
B15, Trade, 173.900, 151, B15, S06, 1
B15, Trade, 205.350, 151, B15, S07, 1
B15, Trade, 210.033, 144, B15, S03, 1
B15, Trade, 212.950, 149, B15, S09, 1
B15, Trade, 226.367, 135, B15, S06, 1
B15, Trade, 239.900, 151, S10, B15, 1
B15, Trade, 251.383, 137, B15, S07, 1
B15, Trade, 255.583, 141, B15, S05, 1
B15, Trade, 280.317, 140, B15, S06, 1
B15, Trade, 296.617, 150, S04, B15, 1
B16, 52
B16, Trade, 6.617, 152, B16, S03, 1
B16, Trade, 20.567, 152, B16, S07, 1
B16, Trade, 26.883, 155, B16, S06, 1
B16, Trade, 29.917, 150, B16, S07, 1
B16, Trade, 33.200, 153, S00, B16, 1
B16, Trade, 44.617, 151, B16, S05, 1
B16, Trade, 48.250, 137, B16, S03, 1
B16, Trade, 50.333, 150, B16, S10, 1
B16, Trade, 57.000, 151, B16, S07, 1
B16, Trade, 60.733, 155, B16, S03, 1
B16, Trade, 64.483, 149, B16, S06, 1
B16, Trade, 69.550, 145, S08, B16, 1
B16, Trade, 73.350, 155, B16, S07, 1
B16, Trade, 84.017, 148, B16, S07, 1
B16, Trade, 88.350, 144, B16, S03, 1
B16, Trade, 95.100, 143, B16, S05, 1
B16, Trade, 98.117, 144, B16, S01, 1
B16, Trade, 110.117, 149, B16, S07, 1
B16, Trade, 112.983, 148, B16, S04, 1
B16, Trade, 123.717, 144, B16, S07, 1
B16, Trade, 128.117, 145, B16, S03, 1
B16, Trade, 131.167, 155, B16, S05, 1
B16, Trade, 137.500, 145, B16, S05, 1
B16, Trade, 139.800, 146, B16, S07, 1
B16, Trade, 145.750, 140, B16, S05, 1
B16, Trade, 157.417, 155, B16, S01, 1
B16, Trade, 159.917, 144, B16, S07, 1
B16, Trade, 166.250, 155, B16, S05, 1
B16, Trade, 172.383, 150, B16, S13, 1
B16, Trade, 180.667, 155, B16, S07, 1
B16, Trade, 184.783, 155, B16, S05, 1
B16, Trade, 189.900, 142, B16, S05, 1
B16, Trade, 193.367, 150, B16, S07, 1
B16, Trade, 201.550, 155, B16, S03, 1
B16, Trade, 203.067, 154, S13, B16, 1
B16, Trade, 211.517, 150, B16, S10, 1
B16, Trade, 212.567, 150, S09, B16, 1
B16, Trade, 220.150, 154, B16, S12, 1
B16, Trade, 224.967, 153, B16, S12, 1
B16, Trade, 231.183, 140, B16, S07, 1
B16, Trade, 234.450, 147, B16, S03, 1
B16, Trade, 244.067, 155, B16, S13, 1
B16, Trade, 245.750, 139, B16, S05, 1
B16, Trade, 251.283, 155, B16, S03, 1
B16, Trade, 258.933, 155, B16, S11, 1
B16, Trade, 261.350, 142, B16, S05, 1
B16, Trade, 273.933, 155, B16, S07, 1
B16, Trade, 278.367, 154, S15, B16, 1
B16, Trade, 284.367, 149, B16, S11, 1
B16, Trade, 292.917, 155, B16, S05, 1
B16, Trade, 298.200, 146, B16, S03, 1
B16, Trade, 299.450, 141, B16, S02, 1
B17, 57
B17, Trade, 4.733, 158, B17, S05, 1
B17, Trade, 7.867, 158, B17, S06, 1
B17, Trade, 11.417, 147, S04, B17, 1
B17, Trade, 18.533, 147, S13, B17, 1
B17, Trade, 22.267, 158, B17, S06, 1
B17, Trade, 27.683, 157, S13, B17, 1
B17, Trade, 34.067, 154, S10, B17, 1
B17, Trade, 40.550, 158, B17, S04, 1
B17, Trade, 44.117, 153, S10, B17, 1
B17, Trade, 52.300, 144, S04, B17, 1
B17, Trade, 55.600, 151, S08, B17, 1
B17, Trade, 56.317, 151, S04, B17, 1
B17, Trade, 63.567, 154, S10, B17, 1
B17, Trade, 68.067, 149, S13, B17, 1
B17, Trade, 73.333, 158, B17, S06, 1
B17, Trade, 78.367, 156, S00, B17, 1
B17, Trade, 80.700, 156, S00, B17, 1
B17, Trade, 88.133, 146, S09, B17, 1
B17, Trade, 91.517, 156, S10, B17, 1
B17, Trade, 96.733, 144, S13, B17, 1
B17, Trade, 104.750, 144, S13, B17, 1
B17, Trade, 113.367, 151, S10, B17, 1
B17, Trade, 118.167, 158, B17, S14, 1
B17, Trade, 125.083, 146, S08, B17, 1
B17, Trade, 130.650, 158, B17, S01, 1
B17, Trade, 133.600, 154, S09, B17, 1
B17, Trade, 138.000, 146, S04, B17, 1
B17, Trade, 145.850, 144, S13, B17, 1
B17, Trade, 153.933, 158, B17, S08, 1
B17, Trade, 158.733, 158, B17, S03, 1
B17, Trade, 166.167, 156, S00, B17, 1
B17, Trade, 169.833, 155, S04, B17, 1
B17, Trade, 175.533, 158, B17, S16, 1
B17, Trade, 178.550, 158, B17, S03, 1
B17, Trade, 186.583, 155, S09, B17, 1
B17, Trade, 189.583, 154, S10, B17, 1
B17, Trade, 195.033, 154, S04, B17, 1
B17, Trade, 200.183, 158, S08, B17, 1
B17, Trade, 207.100, 155, S08, B17, 1
B17, Trade, 208.167, 158, S04, B17, 1
B17, Trade, 215.333, 154, S04, B17, 1
B17, Trade, 219.117, 158, B17, S02, 1
B17, Trade, 224.567, 154, S09, B17, 1
B17, Trade, 230.133, 144, S13, B17, 1
B17, Trade, 235.533, 152, S08, B17, 1
B17, Trade, 237.900, 151, S13, B17, 1
B17, Trade, 246.517, 150, S09, B17, 1
B17, Trade, 249.000, 156, S09, B17, 1
B17, Trade, 254.217, 140, S10, B17, 1
B17, Trade, 261.000, 158, B17, S01, 1
B17, Trade, 265.067, 158, B17, S05, 1
B17, Trade, 273.900, 158, B17, S11, 1
B17, Trade, 275.550, 147, S04, B17, 1
B17, Trade, 278.067, 158, B17, S07, 1
B17, Trade, 283.417, 158, B17, S05, 1
B17, Trade, 288.667, 156, S10, B17, 1
B17, Trade, 297.167, 151, S00, B17, 1
B18, 47
B18, Trade, 5.200, 158, B18, S07, 1
B18, Trade, 10.733, 143, B18, S03, 1
B18, Trade, 15.133, 145, B18, S10, 1
B18, Trade, 18.383, 152, B18, S04, 1
B18, Trade, 31.700, 150, B18, S05, 1
B18, Trade, 37.117, 148, B18, S07, 1
B18, Trade, 44.283, 150, B18, S06, 1
B18, Trade, 47.450, 144, S04, B18, 1
B18, Trade, 57.983, 151, B18, S14, 1
B18, Trade, 68.383, 145, B18, S06, 1
B18, Trade, 73.183, 160, B18, S03, 1
B18, Trade, 77.483, 153, B18, S05, 1
B18, Trade, 85.050, 146, B18, S06, 1
B18, Trade, 88.867, 144, B18, S01, 1
B18, Trade, 106.433, 157, B18, S10, 1
B18, Trade, 112.633, 148, B18, S13, 1
B18, Trade, 114.733, 159, B18, S06, 1
B18, Trade, 125.617, 144, B18, S10, 1
B18, Trade, 127.500, 151, B18, S04, 1
B18, Trade, 134.067, 144, B18, S06, 1
B18, Trade, 146.033, 139, B18, S06, 1
B18, Trade, 152.067, 148, B18, S05, 1
B18, Trade, 157.400, 157, B18, S02, 1
B18, Trade, 163.100, 154, B18, S06, 1
B18, Trade, 168.367, 155, B18, S07, 1
B18, Trade, 170.333, 145, B18, S05, 1
B18, Trade, 175.817, 158, B18, S05, 1
B18, Trade, 182.533, 155, B18, S06, 1
B18, Trade, 189.217, 153, B18, S03, 1
B18, Trade, 199.283, 154, B18, S05, 1
B18, Trade, 207.867, 148, B18, S06, 1
B18, Trade, 213.117, 148, B18, S05, 1
B18, Trade, 216.500, 147, B18, S01, 1
B18, Trade, 225.783, 151, B18, S02, 1
B18, Trade, 233.167, 147, B18, S07, 1
B18, Trade, 237.050, 146, B18, S03, 1
B18, Trade, 242.867, 156, B18, S06, 1
B18, Trade, 250.167, 154, B18, S01, 1
B18, Trade, 253.033, 146, B18, S11, 1
B18, Trade, 259.033, 156, S00, B18, 1
B18, Trade, 264.883, 159, B18, S06, 1
B18, Trade, 273.233, 160, B18, S01, 1
B18, Trade, 279.750, 143, B18, S01, 1
B18, Trade, 282.750, 157, B18, S07, 1
B18, Trade, 287.733, 154, B18, S15, 1
B18, Trade, 290.017, 153, B18, S11, 1
B18, Trade, 294.867, 150, B18, S06, 1
B19, 10
B19, Trade, 241.150, 150, B19, S06, 1
B19, Trade, 249.233, 156, S08, B19, 1
B19, Trade, 254.900, 143, S04, B19, 1
B19, Trade, 263.767, 163, B19, S03, 1
B19, Trade, 266.117, 162, B19, S11, 1
B19, Trade, 268.117, 165, S19, B19, 1
B19, Trade, 276.233, 149, S10, B19, 1
B19, Trade, 281.500, 158, B19, S04, 1
B19, Trade, 288.650, 155, S09, B19, 1
B19, Trade, 292.983, 159, S10, B19, 1
B20, 23
B20, Trade, 19.183, 163, B20, S05, 1
B20, Trade, 25.867, 158, S08, B20, 1
B20, Trade, 32.767, 152, S09, B20, 1
B20, Trade, 39.450, 163, B20, S10, 1
B20, Trade, 63.350, 142, B20, S05, 1
B20, Trade, 84.517, 151, B20, S08, 1
B20, Trade, 114.667, 164, B20, S09, 1
B20, Trade, 126.283, 145, S00, B20, 1
B20, Trade, 129.533, 153, B20, S08, 1
B20, Trade, 145.483, 144, S00, B20, 1
B20, Trade, 150.633, 148, S10, B20, 1
B20, Trade, 173.150, 151, S12, B20, 1
B20, Trade, 176.550, 162, S10, B20, 1
B20, Trade, 187.600, 157, S13, B20, 1
B20, Trade, 201.083, 156, B20, S07, 1
B20, Trade, 206.967, 152, S00, B20, 1
B20, Trade, 213.783, 162, S18, B20, 1
B20, Trade, 219.450, 159, S10, B20, 1
B20, Trade, 235.750, 152, S04, B20, 1
B20, Trade, 236.933, 151, S09, B20, 1
B20, Trade, 248.033, 153, B20, S10, 1
B20, Trade, 256.650, 148, S08, B20, 1
B20, Trade, 292.850, 157, S09, B20, 1
B21, 43
B21, Trade, 5.400, 157, B21, S02, 1
B21, Trade, 7.250, 154, B21, S05, 1
B21, Trade, 17.100, 144, B21, S05, 1
B21, Trade, 24.117, 155, B21, S03, 1
B21, Trade, 35.533, 150, B21, S07, 1
B21, Trade, 39.850, 149, B21, S05, 1
B21, Trade, 45.600, 151, B21, S03, 1
B21, Trade, 52.217, 144, S13, B21, 1
B21, Trade, 67.833, 147, B21, S03, 1
B21, Trade, 70.400, 144, B21, S05, 1
B21, Trade, 76.517, 155, B21, S06, 1
B21, Trade, 81.450, 153, B21, S09, 1
B21, Trade, 87.550, 144, B21, S00, 1
B21, Trade, 98.450, 142, B21, S03, 1
B21, Trade, 110.350, 152, B21, S01, 1
B21, Trade, 112.183, 149, S00, B21, 1
B21, Trade, 118.817, 147, B21, S06, 1
B21, Trade, 131.500, 154, B21, S07, 1
B21, Trade, 132.517, 144, S02, B21, 1
B21, Trade, 140.233, 144, B21, S01, 1
B21, Trade, 144.200, 141, B21, S07, 1
B21, Trade, 150.883, 140, B21, S06, 1
B21, Trade, 155.883, 160, B21, S00, 1
B21, Trade, 161.883, 154, B21, S06, 1
B21, Trade, 168.400, 152, B21, S03, 1
B21, Trade, 173.250, 149, B21, S03, 1
B21, Trade, 184.467, 154, B21, S12, 1
B21, Trade, 187.250, 154, B21, S07, 1
B21, Trade, 193.633, 149, B21, S03, 1
B21, Trade, 202.233, 154, B21, S10, 1
B21, Trade, 205.250, 152, B21, S06, 1
B21, Trade, 207.533, 149, B21, S05, 1
B21, Trade, 221.450, 153, B21, S12, 1
B21, Trade, 224.433, 152, B21, S02, 1
B21, Trade, 229.983, 142, S04, B21, 1
B21, Trade, 239.883, 145, B21, S05, 1
B21, Trade, 246.050, 146, S00, B21, 1
B21, Trade, 248.633, 150, B21, S06, 1
B21, Trade, 254.300, 142, S09, B21, 1
B21, Trade, 267.767, 158, B21, S06, 1
B21, Trade, 273.117, 165, B21, S03, 1
B21, Trade, 286.183, 155, B21, S03, 1
B21, Trade, 293.850, 152, B21, S03, 1
B22, 51
B22, Trade, 3.533, 160, B22, S00, 1
B22, Trade, 12.367, 145, B22, S13, 1
B22, Trade, 13.967, 145, B22, S09, 1
B22, Trade, 22.033, 161, S01, B22, 1
B22, Trade, 25.650, 156, B22, S07, 1
B22, Trade, 31.233, 151, B22, S06, 1
B22, Trade, 43.683, 152, B22, S09, 1
B22, Trade, 55.783, 150, B22, S05, 1
B22, Trade, 58.917, 150, B22, S07, 1
B22, Trade, 62.717, 155, B22, S06, 1
B22, Trade, 71.783, 145, B22, S12, 1
B22, Trade, 80.300, 154, B22, S07, 1
B22, Trade, 81.067, 154, S10, B22, 1
B22, Trade, 91.617, 146, B22, S05, 1
B22, Trade, 93.150, 142, B22, S02, 1
B22, Trade, 101.233, 137, B22, S05, 1
B22, Trade, 105.383, 158, B22, S00, 1
B22, Trade, 110.933, 146, B22, S01, 1
B22, Trade, 114.567, 165, B22, S04, 1
B22, Trade, 116.917, 132, B22, S05, 1
B22, Trade, 124.933, 145, S09, B22, 1
B22, Trade, 128.650, 149, B22, S10, 1
B22, Trade, 136.217, 147, B22, S12, 1
B22, Trade, 148.767, 143, B22, S08, 1
B22, Trade, 150.033, 142, B22, S05, 1
B22, Trade, 155.683, 161, B22, S07, 1
B22, Trade, 161.100, 155, B22, S05, 1
B22, Trade, 164.717, 154, B22, S03, 1
B22, Trade, 167.867, 156, S13, B22, 1
B22, Trade, 176.133, 158, B22, S04, 1
B22, Trade, 178.233, 160, B22, S04, 1
B22, Trade, 184.383, 156, S10, B22, 1
B22, Trade, 190.850, 152, S00, B22, 1
B22, Trade, 197.550, 146, B22, S02, 1
B22, Trade, 200.950, 158, S09, B22, 1
B22, Trade, 204.200, 152, B22, S05, 1
B22, Trade, 213.983, 149, B22, S06, 1
B22, Trade, 219.950, 155, B22, S03, 1
B22, Trade, 223.067, 155, B22, S03, 1
B22, Trade, 232.083, 147, B22, S05, 1
B22, Trade, 234.817, 147, B22, S05, 1
B22, Trade, 242.933, 154, B22, S01, 1
B22, Trade, 248.383, 153, B22, S07, 1
B22, Trade, 250.100, 155, S00, B22, 1
B22, Trade, 259.300, 160, B22, S03, 1
B22, Trade, 261.083, 142, B22, S07, 1
B22, Trade, 268.867, 164, B22, S00, 1
B22, Trade, 270.433, 164, B22, S05, 1
B22, Trade, 277.867, 159, B22, S00, 1
B22, Trade, 283.817, 149, S12, B22, 1
B22, Trade, 288.200, 154, B22, S13, 1
B23, 46
B23, Trade, 4.383, 160, B23, S12, 1
B23, Trade, 7.100, 153, B23, S06, 1
B23, Trade, 12.867, 144, B23, S07, 1
B23, Trade, 27.917, 154, B23, S05, 1
B23, Trade, 40.600, 151, B23, S02, 1
B23, Trade, 45.567, 151, B23, S07, 1
B23, Trade, 48.967, 142, B23, S05, 1
B23, Trade, 59.133, 149, B23, S05, 1
B23, Trade, 68.150, 147, B23, S07, 1
B23, Trade, 76.333, 156, B23, S13, 1
B23, Trade, 80.717, 152, B23, S03, 1
B23, Trade, 86.450, 145, B23, S01, 1
B23, Trade, 91.650, 144, B23, S07, 1
B23, Trade, 101.700, 136, B23, S03, 1
B23, Trade, 107.583, 156, B23, S07, 1
B23, Trade, 109.717, 155, B23, S03, 1
B23, Trade, 119.350, 146, B23, S03, 1
B23, Trade, 124.450, 144, B23, S02, 1
B23, Trade, 129.617, 153, B23, S06, 1
B23, Trade, 140.550, 143, B23, S06, 1
B23, Trade, 144.600, 140, B23, S02, 1
B23, Trade, 151.950, 146, B23, S06, 1
B23, Trade, 157.100, 158, B23, S13, 1
B23, Trade, 163.250, 154, B23, S09, 1
B23, Trade, 173.400, 147, B23, S01, 1
B23, Trade, 176.517, 157, B23, S05, 1
B23, Trade, 180.533, 156, B23, S02, 1
B23, Trade, 187.033, 154, B23, S01, 1
B23, Trade, 191.933, 150, B23, S05, 1
B23, Trade, 201.217, 154, B23, S06, 1
B23, Trade, 212.117, 149, B23, S07, 1
B23, Trade, 216.433, 148, B23, S03, 1
B23, Trade, 220.550, 153, B23, S07, 1
B23, Trade, 223.567, 154, B23, S07, 1
B23, Trade, 231.433, 139, B23, S02, 1
B23, Trade, 236.667, 147, B23, S06, 1
B23, Trade, 245.683, 144, S04, B23, 1
B23, Trade, 250.033, 154, B23, S15, 1
B23, Trade, 253.350, 143, S01, B23, 1
B23, Trade, 260.367, 155, B23, S15, 1
B23, Trade, 262.317, 151, B23, S07, 1
B23, Trade, 273.000, 165, B23, S02, 1
B23, Trade, 279.183, 153, B23, S03, 1
B23, Trade, 288.450, 153, B23, S05, 1
B23, Trade, 290.533, 153, B23, S03, 1
B23, Trade, 293.300, 152, B23, S12, 1
B24, 59
B24, Trade, 4.300, 162, S18, B24, 1
B24, Trade, 5.550, 165, S10, B24, 1
B24, Trade, 15.117, 146, S08, B24, 1
B24, Trade, 19.200, 166, S19, B24, 1
B24, Trade, 20.300, 175, S22, B24, 1
B24, Trade, 26.167, 158, S09, B24, 1
B24, Trade, 34.417, 154, S04, B24, 1
B24, Trade, 38.383, 151, S00, B24, 1
B24, Trade, 45.767, 151, S00, B24, 1
B24, Trade, 49.850, 144, S00, B24, 1
B24, Trade, 54.233, 160, S13, B24, 1
B24, Trade, 59.200, 159, S09, B24, 1
B24, Trade, 63.900, 154, S10, B24, 1
B24, Trade, 69.867, 147, S10, B24, 1
B24, Trade, 73.867, 160, S10, B24, 1
B24, Trade, 78.017, 157, S04, B24, 1
B24, Trade, 86.133, 149, S04, B24, 1
B24, Trade, 90.883, 165, S19, B24, 1
B24, Trade, 95.917, 146, S10, B24, 1
B24, Trade, 99.217, 144, S00, B24, 1
B24, Trade, 104.150, 135, S04, B24, 1
B24, Trade, 108.367, 165, S19, B24, 1
B24, Trade, 116.467, 167, S19, B24, 1
B24, Trade, 121.517, 148, S13, B24, 1
B24, Trade, 125.333, 146, S13, B24, 1
B24, Trade, 131.400, 157, S00, B24, 1
B24, Trade, 136.300, 147, S10, B24, 1
B24, Trade, 141.550, 144, S10, B24, 1
B24, Trade, 145.950, 145, S04, B24, 1
B24, Trade, 151.050, 165, S19, B24, 1
B24, Trade, 156.350, 162, S09, B24, 1
B24, Trade, 158.800, 160, S10, B24, 1
B24, Trade, 168.167, 157, S08, B24, 1
B24, Trade, 172.283, 153, S00, B24, 1
B24, Trade, 178.300, 164, S13, B24, 1
B24, Trade, 181.550, 158, S10, B24, 1
B24, Trade, 189.367, 157, S08, B24, 1
B24, Trade, 196.667, 163, S13, B24, 1
B24, Trade, 198.750, 159, S13, B24, 1
B24, Trade, 202.217, 156, S08, B24, 1
B24, Trade, 208.400, 150, S14, B24, 1
B24, Trade, 217.317, 154, S08, B24, 1
B24, Trade, 219.933, 160, S04, B24, 1
B24, Trade, 225.133, 154, S08, B24, 1
B24, Trade, 231.367, 164, S09, B24, 1
B24, Trade, 233.033, 161, S02, B24, 1
B24, Trade, 240.600, 171, S11, B24, 1
B24, Trade, 243.183, 158, S10, B24, 1
B24, Trade, 247.583, 151, S15, B24, 1
B24, Trade, 254.967, 147, S00, B24, 1
B24, Trade, 260.983, 159, S09, B24, 1
B24, Trade, 262.717, 164, S10, B24, 1
B24, Trade, 271.533, 168, S19, B24, 1
B24, Trade, 277.617, 166, S13, B24, 1
B24, Trade, 279.333, 158, S09, B24, 1
B24, Trade, 282.333, 172, S21, B24, 1
B24, Trade, 290.967, 160, S09, B24, 1
B24, Trade, 295.567, 151, S08, B24, 1
B24, Trade, 298.100, 149, S12, B24, 1
B25, 47
B25, Trade, 6.067, 156, B25, S04, 1
B25, Trade, 9.700, 147, S09, B25, 1
B25, Trade, 15.400, 143, B25, S06, 1
B25, Trade, 16.567, 146, S08, B25, 1
B25, Trade, 23.917, 157, B25, S05, 1
B25, Trade, 27.000, 155, B25, S01, 1
B25, Trade, 35.367, 151, B25, S03, 1
B25, Trade, 40.667, 149, B25, S06, 1
B25, Trade, 46.817, 148, B25, S08, 1
B25, Trade, 53.817, 145, B25, S06, 1
B25, Trade, 62.983, 154, B25, S13, 1
B25, Trade, 67.250, 149, B25, S09, 1
B25, Trade, 74.817, 156, B25, S05, 1
B25, Trade, 82.983, 149, B25, S12, 1
B25, Trade, 85.867, 147, B25, S03, 1
B25, Trade, 87.333, 145, B25, S07, 1
B25, Trade, 95.717, 142, B25, S06, 1
B25, Trade, 109.667, 155, B25, S05, 1
B25, Trade, 114.850, 155, B25, S02, 1
B25, Trade, 118.467, 148, B25, S07, 1
B25, Trade, 123.083, 147, B25, S06, 1
B25, Trade, 130.050, 153, B25, S04, 1
B25, Trade, 141.333, 142, B25, S02, 1
B25, Trade, 149.433, 142, B25, S00, 1
B25, Trade, 155.700, 160, B25, S04, 1
B25, Trade, 161.517, 154, B25, S13, 1
B25, Trade, 167.200, 155, B25, S04, 1
B25, Trade, 176.283, 157, B25, S07, 1
B25, Trade, 179.800, 158, B25, S06, 1
B25, Trade, 187.050, 154, B25, S14, 1
B25, Trade, 191.017, 151, B25, S06, 1
B25, Trade, 203.250, 153, B25, S03, 1
B25, Trade, 206.583, 150, B25, S01, 1
B25, Trade, 215.100, 148, B25, S07, 1
B25, Trade, 220.517, 154, B25, S05, 1
B25, Trade, 224.067, 153, B25, S13, 1
B25, Trade, 227.600, 144, B25, S00, 1
B25, Trade, 238.767, 145, B25, S07, 1
B25, Trade, 251.333, 153, B25, S12, 1
B25, Trade, 258.517, 155, B25, S04, 1
B25, Trade, 260.633, 157, S13, B25, 1
B25, Trade, 264.617, 161, B25, S15, 1
B25, Trade, 270.617, 163, B25, S11, 1
B25, Trade, 278.500, 155, B25, S10, 1
B25, Trade, 283.650, 154, B25, S06, 1
B25, Trade, 291.733, 151, B25, S01, 1
B25, Trade, 298.600, 145, B25, S11, 1
B26, 56
B26, Trade, 3.900, 174, S13, B26, 1
B26, Trade, 8.000, 159, S09, B26, 1
B26, Trade, 15.200, 146, S04, B26, 1
B26, Trade, 18.600, 148, S00, B26, 1
B26, Trade, 27.783, 158, S04, B26, 1
B26, Trade, 32.850, 153, S13, B26, 1
B26, Trade, 37.650, 155, S13, B26, 1
B26, Trade, 42.783, 153, S13, B26, 1
B26, Trade, 46.133, 140, S09, B26, 1
B26, Trade, 55.383, 151, S10, B26, 1
B26, Trade, 58.400, 153, S00, B26, 1
B26, Trade, 61.700, 158, S00, B26, 1
B26, Trade, 68.850, 145, S00, B26, 1
B26, Trade, 77.767, 152, B26, S02, 1
B26, Trade, 80.217, 156, S08, B26, 1
B26, Trade, 81.800, 155, S04, B26, 1
B26, Trade, 90.833, 146, S08, B26, 1
B26, Trade, 92.733, 155, S09, B26, 1
B26, Trade, 98.467, 144, S08, B26, 1
B26, Trade, 104.650, 143, S09, B26, 1
B26, Trade, 109.183, 161, S08, B26, 1
B26, Trade, 115.017, 172, S13, B26, 1
B26, Trade, 120.450, 153, S10, B26, 1
B26, Trade, 121.533, 151, S00, B26, 1
B26, Trade, 130.867, 156, S13, B26, 1
B26, Trade, 135.933, 148, S13, B26, 1
B26, Trade, 140.300, 147, S04, B26, 1
B26, Trade, 143.800, 142, S09, B26, 1
B26, Trade, 149.317, 143, S09, B26, 1
B26, Trade, 152.883, 156, S10, B26, 1
B26, Trade, 158.683, 162, S08, B26, 1
B26, Trade, 165.350, 156, S08, B26, 1
B26, Trade, 171.267, 154, S09, B26, 1
B26, Trade, 174.417, 175, S22, B26, 1
B26, Trade, 180.067, 163, S08, B26, 1
B26, Trade, 183.767, 158, S00, B26, 1
B26, Trade, 190.133, 154, S13, B26, 1
B26, Trade, 195.217, 146, S12, B26, 1
B26, Trade, 196.833, 165, S19, B26, 1
B26, Trade, 207.233, 166, S19, B26, 1
B26, Trade, 212.433, 150, S13, B26, 1
B26, Trade, 213.767, 151, S00, B26, 1
B26, Trade, 217.367, 165, S19, B26, 1
B26, Trade, 225.233, 156, S00, B26, 1
B26, Trade, 228.917, 141, S08, B26, 1
B26, Trade, 236.200, 151, S13, B26, 1
B26, Trade, 240.100, 165, S19, B26, 1
B26, Trade, 250.367, 165, S19, B26, 1
B26, Trade, 253.067, 144, B26, S06, 1
B26, Trade, 256.883, 165, S19, B26, 1
B26, Trade, 265.583, 163, S04, B26, 1
B26, Trade, 273.017, 169, S17, B26, 1
B26, Trade, 281.483, 160, S08, B26, 1
B26, Trade, 283.200, 165, B26, S15, 1
B26, Trade, 289.267, 153, B26, S06, 1
B26, Trade, 294.667, 151, S15, B26, 1
B27, 12
B27, Trade, 242.800, 157, B27, S11, 1
B27, Trade, 243.350, 156, S15, B27, 1
B27, Trade, 247.167, 146, S04, B27, 1
B27, Trade, 255.050, 142, B27, S03, 1
B27, Trade, 258.033, 156, B27, S06, 1
B27, Trade, 265.317, 162, S10, B27, 1
B27, Trade, 269.667, 172, S21, B27, 1
B27, Trade, 276.250, 151, S15, B27, 1
B27, Trade, 282.267, 166, B27, S11, 1
B27, Trade, 284.867, 158, S04, B27, 1
B27, Trade, 289.417, 155, B27, S07, 1
B27, Trade, 293.950, 156, S13, B27, 1
B28, 12
B28, Trade, 242.500, 160, B28, S02, 1
B28, Trade, 248.500, 164, S01, B28, 1
B28, Trade, 251.000, 157, B28, S05, 1
B28, Trade, 254.533, 144, S13, B28, 1
