Trd, 000001.400, 137
Trd, 000001.617, 189
Trd, 000002.283, 137
Trd, 000002.300, 141
Trd, 000003.450, 161
Trd, 000003.867, 161
Trd, 000004.317, 171.0
Trd, 000004.417, 161
Trd, 000004.683, 155
Trd, 000006.267, 162.0
Trd, 000006.617, 156
Trd, 000007.317, 157
Trd, 000007.433, 155
Trd, 000007.950, 159
Trd, 000008.200, 142
Trd, 000008.250, 160
Trd, 000010.167, 146
Trd, 000010.817, 147.0
Trd, 000010.917, 148.0
Trd, 000011.450, 155
Trd, 000011.667, 162
Trd, 000011.817, 152
Trd, 000011.850, 145
Trd, 000012.117, 145
Trd, 000012.233, 152
Trd, 000013.433, 146
Trd, 000014.233, 146
Trd, 000014.600, 143
Trd, 000014.867, 138
Trd, 000015.550, 142.0
Trd, 000015.700, 143.0
Trd, 000015.900, 148.0
Trd, 000016.467, 162.0
Trd, 000017.183, 161
Trd, 000017.417, 162
Trd, 000017.967, 164
Trd, 000018.550, 160
Trd, 000018.700, 174.0
Trd, 000019.400, 171.0
Trd, 000019.433, 160
Trd, 000019.517, 158
Trd, 000019.833, 157
Trd, 000020.717, 171.0
Trd, 000021.217, 171.0
Trd, 000022.083, 157
Trd, 000022.317, 162.0
Trd, 000022.633, 154
Trd, 000023.017, 167
Trd, 000023.067, 155
Trd, 000024.300, 161
Trd, 000024.683, 162
Trd, 000025.100, 154
Trd, 000026.550, 157
Trd, 000027.300, 155
Trd, 000027.767, 147
Trd, 000027.967, 145
Trd, 000027.983, 159
Trd, 000028.450, 162
Trd, 000029.117, 146
Trd, 000029.600, 146.0
Trd, 000029.917, 146
Trd, 000030.183, 145
Trd, 000030.700, 145.0
Trd, 000030.783, 146.0
Trd, 000031.117, 146
Trd, 000031.483, 146.0
Trd, 000032.517, 144
Trd, 000033.100, 152
Trd, 000034.067, 152
Trd, 000034.500, 155
Trd, 000034.517, 171
Trd, 000034.600, 154
Trd, 000035.683, 148
Trd, 000035.883, 143
Trd, 000035.900, 148.0
Trd, 000038.450, 148.0
Trd, 000038.533, 161
Trd, 000039.650, 147
Trd, 000040.117, 147
Trd, 000040.283, 160
Trd, 000040.433, 146
Trd, 000040.583, 160
Trd, 000040.650, 161
Trd, 000040.983, 162
Trd, 000041.000, 144
Trd, 000041.950, 137
Trd, 000042.150, 158
Trd, 000043.100, 158
Trd, 000044.150, 149
Trd, 000044.250, 149
Trd, 000045.017, 150
Trd, 000045.467, 148
Trd, 000046.067, 147
Trd, 000046.117, 148
Trd, 000047.300, 154
Trd, 000047.850, 149
