B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 275.783, 136, B11, S01, 1
B16, Trade, 89.450, 152, B16, S14, 1
B16, Trade, 96.550, 152, B16, S03, 1
B16, Trade, 97.933, 146, B16, S06, 1
B16, Trade, 106.117, 149, B16, S14, 1
B16, Trade, 109.050, 149, B16, S07, 1
B16, Trade, 115.183, 149, B16, S02, 1
B16, Trade, 117.733, 146, B16, S01, 1
B16, Trade, 127.467, 149, B16, S01, 1
B16, Trade, 134.983, 152, B16, S06, 1
B16, Trade, 138.317, 148, B16, S09, 1
B16, Trade, 151.050, 147, B16, S02, 1
B16, Trade, 165.033, 143, B16, S07, 1
B16, Trade, 174.083, 152, B16, S14, 1
B16, Trade, 177.183, 153, B16, S14, 1
B16, Trade, 182.633, 146, B16, S06, 1
B16, Trade, 190.717, 152, B16, S11, 1
B16, Trade, 196.983, 151, B16, S02, 1
B16, Trade, 207.917, 148, B16, S01, 1
B16, Trade, 210.633, 145, B16, S11, 1
B16, Trade, 213.283, 141, B16, S06, 1
B16, Trade, 219.150, 152, B16, S06, 1
B16, Trade, 227.283, 149, B16, S03, 1
B16, Trade, 230.800, 148, S14, B16, 1
B16, Trade, 234.733, 149, B16, S06, 1
B16, Trade, 242.517, 149, B16, S09, 1
B16, Trade, 246.083, 149, B16, S05, 1
B16, Trade, 249.700, 153, B16, S05, 1
B16, Trade, 252.600, 145, B16, S07, 1
B16, Trade, 259.967, 142, B16, S01, 1
B16, Trade, 264.417, 146, B16, S05, 1
B16, Trade, 275.583, 138, B16, S06, 1
B16, Trade, 280.467, 152, B16, S00, 1
B16, Trade, 289.467, 154, B16, S15, 1
B16, Trade, 290.433, 148, S14, B16, 1
B16, Trade, 298.267, 150, B16, S14, 1
B17, 49
B17, Trade, 5.317, 135, B17, S03, 1
B17, Trade, 12.617, 150, B17, S06, 1
B17, Trade, 16.983, 154, B17, S01, 1
B17, Trade, 25.433, 151, B17, S02, 1
B17, Trade, 30.250, 149, B17, S14, 1
B17, Trade, 37.117, 152, B17, S01, 1
B17, Trade, 38.033, 153, B17, S11, 1
B17, Trade, 46.883, 151, B17, S02, 1
B17, Trade, 50.400, 147, B17, S04, 1
B17, Trade, 51.800, 153, B17, S01, 1
B17, Trade, 60.050, 152, B17, S02, 1
B17, Trade, 63.750, 152, B17, S09, 1
B17, Trade, 73.517, 152, B17, S09, 1
B17, Trade, 80.117, 146, B17, S09, 1
B17, Trade, 84.850, 152, B17, S09, 1
B17, Trade, 96.467, 153, B17, S06, 1
B17, Trade, 101.650, 144, B17, S00, 1
B17, Trade, 104.583, 152, B17, S00, 1
B17, Trade, 109.633, 149, B17, S03, 1
B17, Trade, 116.700, 149, B17, S00, 1
B17, Trade, 123.367, 157, B17, S00, 1
B17, Trade, 134.700, 153, B17, S14, 1
B17, Trade, 137.833, 151, B17, S01, 1
B17, Trade, 145.700, 151, B17, S09, 1
B17, Trade, 151.517, 141, B17, S01, 1
B17, Trade, 159.617, 149, B17, S09, 1
B17, Trade, 162.917, 154, B17, S04, 1
B17, Trade, 171.567, 155, S16, B17, 1
B17, Trade, 173.083, 155, B17, S02, 1
B17, Trade, 185.150, 145, B17, S09, 1
B17, Trade, 190.083, 155, B17, S14, 1
B17, Trade, 195.017, 148, S14, B17, 1
B17, Trade, 199.617, 152, B17, S03, 1
B17, Trade, 209.467, 147, B17, S02, 1
B17, Trade, 216.133, 146, B17, S02, 1
B17, Trade, 220.033, 147, B17, S03, 1
B17, Trade, 223.983, 150, B17, S01, 1
B17, Trade, 234.067, 150, B17, S09, 1
B17, Trade, 241.850, 150, S05, B17, 1
B17, Trade, 243.517, 149, B17, S08, 1
B17, Trade, 252.283, 150, S12, B17, 1
B17, Trade, 255.833, 145, B17, S06, 1
B17, Trade, 258.267, 146, B17, S04, 1
B17, Trade, 269.233, 149, B17, S06, 1
B17, Trade, 281.317, 145, B17, S00, 1
B17, Trade, 285.417, 158, B17, S05, 1
B17, Trade, 292.217, 139, B17, S06, 1
B17, Trade, 297.617, 150, B17, S10, 1
B17, Trade, 298.967, 146, B17, S10, 1
B18, 32
B18, Trade, 2.533, 142, B18, S02, 1
B18, Trade, 9.433, 158, S17, B18, 1
B18, Trade, 14.167, 157, S04, B18, 1
B18, Trade, 30.117, 156, S16, B18, 1
B18, Trade, 34.267, 157, S12, B18, 1
B18, Trade, 38.350, 152, B18, S09, 1
B18, Trade, 47.300, 156, S16, B18, 1
B18, Trade, 49.167, 148, S14, B18, 1
B18, Trade, 62.583, 153, S07, B18, 1
B18, Trade, 75.300, 150, B18, S06, 1
B18, Trade, 78.800, 147, S04, B18, 1
B18, Trade, 82.450, 158, S17, B18, 1
B18, Trade, 95.300, 154, S02, B18, 1
B18, Trade, 103.067, 152, B18, S12, 1
B18, Trade, 130.050, 153, S08, B18, 1
B18, Trade, 136.933, 155, S08, B18, 1
B18, Trade, 142.217, 149, B18, S14, 1
B18, Trade, 167.150, 149, S08, B18, 1
B18, Trade, 179.017, 154, S04, B18, 1
B18, Trade, 185.567, 158, S17, B18, 1
B18, Trade, 191.683, 151, B18, S07, 1
B18, Trade, 202.617, 146, S01, B18, 1
B18, Trade, 221.317, 146, B18, S00, 1
B18, Trade, 227.967, 148, S12, B18, 1
B18, Trade, 240.133, 155, S16, B18, 1
B18, Trade, 245.933, 153, B18, S10, 1
B18, Trade, 247.167, 150, S10, B18, 1
B18, Trade, 252.333, 149, B18, S09, 1
B18, Trade, 261.467, 137, B18, S00, 1
B18, Trade, 267.733, 149, B18, S09, 1
B18, Trade, 278.767, 155, S16, B18, 1
B18, Trade, 289.950, 159, B18, S02, 1
B19, 26
B19, Trade, 1.650, 147, B19, S06, 1
B19, Trade, 18.083, 155, S16, B19, 1
B19, Trade, 20.883, 141, B19, S03, 1
B19, Trade, 28.033, 154, S08, B19, 1
B19, Trade, 40.783, 156, S16, B19, 1
B19, Trade, 43.083, 152, S08, B19, 1
B19, Trade, 61.633, 153, S08, B19, 1
B19, Trade, 79.050, 148, S08, B19, 1
B19, Trade, 89.167, 154, B19, S07, 1
B19, Trade, 111.617, 151, B19, S14, 1
B19, Trade, 119.867, 149, S08, B19, 1
B19, Trade, 125.333, 152, B19, S14, 1
B19, Trade, 136.150, 150, B19, S00, 1
B19, Trade, 150.800, 148, S14, B19, 1
B19, Trade, 156.750, 155, S16, B19, 1
B19, Trade, 167.183, 156, S12, B19, 1
B19, Trade, 167.483, 152, B19, S03, 1
B19, Trade, 190.833, 157, S16, B19, 1
B19, Trade, 197.233, 156, B19, S13, 1
B19, Trade, 211.033, 148, S14, B19, 1
B19, Trade, 228.900, 152, S08, B19, 1
B19, Trade, 255.850, 146, S12, B19, 1
B19, Trade, 264.867, 148, S14, B19, 1
B19, Trade, 289.233, 159, B19, S07, 1
B19, Trade, 293.017, 137, B19, S09, 1
B19, Trade, 296.450, 157, S07, B19, 1
B20, 42
B20, Trade, 5.883, 165, S04, B20, 1
B20, Trade, 14.000, 155, S16, B20, 1
B20, Trade, 21.450, 144, S02, B20, 1
B20, Trade, 30.500, 162, S12, B20, 1
B20, Trade, 32.433, 159, S08, B20, 1
B20, Trade, 37.500, 157, S04, B20, 1
B20, Trade, 45.283, 155, S16, B20, 1
B20, Trade, 51.417, 165, S19, B20, 1
B20, Trade, 57.700, 157, S12, B20, 1
B20, Trade, 65.083, 153, B20, S02, 1
B20, Trade, 72.800, 151, B20, S08, 1
B20, Trade, 75.667, 149, S00, B20, 1
B20, Trade, 81.433, 148, S14, B20, 1
B20, Trade, 97.317, 148, B20, S07, 1
B20, Trade, 105.817, 154, S08, B20, 1
B20, Trade, 108.933, 155, B20, S06, 1
B20, Trade, 115.583, 150, B20, S06, 1
B20, Trade, 124.300, 158, S17, B20, 1
B20, Trade, 127.000, 153, S04, B20, 1
B20, Trade, 137.283, 158, S17, B20, 1
B20, Trade, 138.650, 155, S08, B20, 1
B20, Trade, 154.433, 146, S12, B20, 1
B20, Trade, 159.800, 155, S04, B20, 1
B20, Trade, 165.233, 148, S14, B20, 1
B20, Trade, 169.183, 142, B20, S06, 1
B20, Trade, 177.917, 146, B20, S02, 1
B20, Trade, 184.383, 157, S16, B20, 1
B20, Trade, 187.583, 161, B20, S06, 1
B20, Trade, 197.450, 158, S17, B20, 1
B20, Trade, 207.817, 155, S08, B20, 1
B20, Trade, 212.467, 148, S00, B20, 1
B20, Trade, 217.967, 165, S19, B20, 1
B20, Trade, 227.983, 145, B20, S06, 1
B20, Trade, 241.100, 148, S14, B20, 1
B20, Trade, 247.567, 154, S12, B20, 1
B20, Trade, 254.233, 141, B20, S09, 1
B20, Trade, 262.900, 151, S15, B20, 1
B20, Trade, 268.383, 158, S17, B20, 1
B20, Trade, 281.750, 151, B20, S06, 1
B20, Trade, 286.700, 158, S17, B20, 1
B20, Trade, 291.550, 157, B20, S10, 1
B20, Trade, 298.617, 136, B20, S06, 1
B21, 25
B21, Trade, 23.083, 164, S04, B21, 1
B21, Trade, 34.367, 158, S17, B21, 1
B21, Trade, 54.367, 172, B21, S20, 1
B21, Trade, 62.600, 153, S08, B21, 1
B21, Trade, 76.883, 148, S14, B21, 1
B21, Trade, 78.933, 148, S12, B21, 1
B21, Trade, 86.917, 154, S12, B21, 1
B21, Trade, 136.367, 157, S04, B21, 1
B21, Trade, 141.800, 156, S12, B21, 1
B21, Trade, 148.750, 151, S04, B21, 1
B21, Trade, 155.250, 148, S14, B21, 1
B21, Trade, 165.267, 149, S08, B21, 1
B21, Trade, 175.750, 157, S08, B21, 1
B21, Trade, 194.517, 149, S12, B21, 1
B21, Trade, 219.183, 167, S12, B21, 1
B21, Trade, 226.500, 157, S16, B21, 1
B21, Trade, 230.083, 161, B21, S09, 1
B21, Trade, 236.800, 150, S04, B21, 1
B21, Trade, 244.700, 155, S16, B21, 1
B21, Trade, 263.700, 146, B21, S07, 1
B21, Trade, 274.333, 148, S14, B21, 1
B21, Trade, 275.933, 156, S11, B21, 1
B21, Trade, 278.500, 153, S07, B21, 1
B21, Trade, 284.633, 168, B21, S10, 1
B21, Trade, 295.483, 153, S12, B21, 1
B22, 50
B22, Trade, 6.383, 154, B22, S14, 1
B22, Trade, 7.050, 154, B22, S09, 1
B22, Trade, 16.933, 155, B22, S07, 1
B22, Trade, 20.117, 148, B22, S07, 1
B22, Trade, 25.300, 152, B22, S09, 1
B22, Trade, 31.850, 149, B22, S02, 1
B22, Trade, 34.400, 145, B22, S07, 1
B22, Trade, 41.283, 149, B22, S06, 1
B22, Trade, 48.100, 146, B22, S01, 1
B22, Trade, 55.100, 168, B22, S14, 1
B22, Trade, 64.150, 151, B22, S06, 1
B22, Trade, 68.183, 150, B22, S07, 1
B22, Trade, 72.733, 153, B22, S01, 1
B22, Trade, 81.600, 147, B22, S00, 1
B22, Trade, 88.450, 152, B22, S06, 1
B22, Trade, 95.667, 152, B22, S12, 1
B22, Trade, 103.283, 152, B22, S09, 1
B22, Trade, 111.067, 152, B22, S02, 1
B22, Trade, 112.900, 150, B22, S09, 1
B22, Trade, 121.517, 154, B22, S09, 1
B22, Trade, 123.583, 155, B22, S08, 1
B22, Trade, 132.550, 153, S08, B22, 1
B22, Trade, 137.900, 150, B22, S14, 1
B22, Trade, 147.200, 145, B22, S06, 1
B22, Trade, 157.867, 154, B22, S02, 1
B22, Trade, 161.617, 153, B22, S06, 1
B22, Trade, 165.583, 145, B22, S00, 1
B22, Trade, 168.050, 145, B22, S09, 1
B22, Trade, 172.783, 155, B22, S04, 1
B22, Trade, 181.500, 150, B22, S09, 1
B22, Trade, 186.400, 143, B22, S03, 1
B22, Trade, 190.900, 149, B22, S09, 1
B22, Trade, 196.467, 157, S16, B22, 1
B22, Trade, 206.133, 146, B22, S06, 1
B22, Trade, 207.567, 147, B22, S03, 1
B22, Trade, 215.533, 153, B22, S08, 1
B22, Trade, 218.467, 160, B22, S09, 1
B22, Trade, 227.267, 151, B22, S11, 1
B22, Trade, 232.000, 139, B22, S03, 1
B22, Trade, 240.883, 153, B22, S07, 1
B22, Trade, 243.917, 149, B22, S03, 1
B22, Trade, 249.567, 156, B22, S03, 1
B22, Trade, 253.533, 147, S04, B22, 1
B22, Trade, 257.817, 145, B22, S09, 1
B22, Trade, 265.250, 148, B22, S01, 1
B22, Trade, 270.067, 137, B22, S01, 1
B22, Trade, 279.700, 156, B22, S14, 1
B22, Trade, 282.317, 150, B22, S06, 1
B22, Trade, 288.383, 152, B22, S09, 1
B22, Trade, 294.733, 141, B22, S05, 1
B23, 40
B23, Trade, 8.200, 165, B23, S08, 1
B23, Trade, 10.800, 157, B23, S02, 1
B23, Trade, 16.183, 155, B23, S13, 1
B23, Trade, 26.667, 151, B23, S01, 1
B23, Trade, 32.267, 149, B23, S01, 1
B23, Trade, 40.617, 151, B23, S01, 1
B23, Trade, 47.617, 150, B23, S06, 1
B23, Trade, 55.383, 166, B23, S09, 1
B23, Trade, 62.250, 151, B23, S01, 1
B23, Trade, 67.567, 151, B23, S09, 1
B23, Trade, 74.967, 151, B23, S14, 1
B23, Trade, 83.800, 145, B23, S02, 1
B23, Trade, 88.900, 152, B23, S01, 1
B23, Trade, 97.883, 147, B23, S01, 1
B23, Trade, 107.850, 149, B23, S02, 1
B23, Trade, 116.183, 149, B23, S06, 1
B23, Trade, 125.183, 153, B23, S13, 1
B23, Trade, 134.750, 153, B23, S01, 1
B23, Trade, 141.167, 147, B23, S06, 1
B23, Trade, 144.833, 146, B23, S01, 1
B23, Trade, 155.433, 144, B23, S02, 1
B23, Trade, 158.733, 151, B23, S08, 1
B23, Trade, 164.317, 144, S02, B23, 1
B23, Trade, 173.100, 153, B23, S09, 1
B23, Trade, 181.567, 149, B23, S01, 1
B23, Trade, 190.533, 155, B23, S00, 1
B23, Trade, 192.767, 150, B23, S04, 1
B23, Trade, 197.167, 149, B23, S01, 1
B23, Trade, 209.650, 147, B23, S07, 1
B23, Trade, 216.117, 146, B23, S01, 1
B23, Trade, 228.200, 146, B23, S02, 1
B23, Trade, 236.667, 148, B23, S00, 1
B23, Trade, 244.567, 148, B23, S06, 1
B23, Trade, 250.283, 149, B23, S14, 1
B23, Trade, 259.733, 143, B23, S00, 1
B23, Trade, 262.300, 141, B23, S09, 1
B23, Trade, 268.533, 151, B23, S11, 1
B23, Trade, 273.750, 135, S10, B23, 1
B23, Trade, 285.883, 157, B23, S11, 1
B23, Trade, 293.183, 145, B23, S01, 1
B24, 55
B24, Trade, 3.150, 158, S17, B24, 1
B24, Trade, 7.200, 165, S19, B24, 1
B24, Trade, 14.467, 165, S19, B24, 1
B24, Trade, 20.367, 150, S04, B24, 1
B24, Trade, 23.650, 168, S20, B24, 1
B24, Trade, 27.617, 158, S17, B24, 1
B24, Trade, 35.300, 164, S16, B24, 1
B24, Trade, 41.350, 155, S04, B24, 1
B24, Trade, 47.333, 158, S17, B24, 1
B24, Trade, 53.350, 182, B24, S06, 1
B24, Trade, 60.767, 151, S00, B24, 1
B24, Trade, 66.900, 153, S12, B24, 1
B24, Trade, 71.283, 151, S13, B24, 1
B24, Trade, 79.600, 165, S19, B24, 1
B24, Trade, 87.300, 154, S08, B24, 1
B24, Trade, 89.433, 164, S11, B24, 1
B24, Trade, 93.050, 154, S12, B24, 1
B24, Trade, 98.533, 152, S04, B24, 1
B24, Trade, 104.667, 155, S04, B24, 1
B24, Trade, 108.383, 157, S12, B24, 1
B24, Trade, 111.500, 155, S04, B24, 1
B24, Trade, 120.900, 155, S16, B24, 1
B24, Trade, 122.750, 157, S16, B24, 1
B24, Trade, 130.083, 155, S16, B24, 1
B24, Trade, 138.500, 155, S16, B24, 1
B24, Trade, 143.950, 157, S08, B24, 1
B24, Trade, 150.467, 154, S08, B24, 1
B24, Trade, 155.617, 151, S04, B24, 1
B24, Trade, 159.833, 156, S12, B24, 1
B24, Trade, 166.117, 156, S16, B24, 1
B24, Trade, 169.083, 166, S19, B24, 1
B24, Trade, 171.817, 156, S04, B24, 1
B24, Trade, 183.800, 152, S08, B24, 1
B24, Trade, 188.417, 166, S04, B24, 1
B24, Trade, 195.950, 153, S08, B24, 1
B24, Trade, 199.050, 161, S16, B24, 1
B24, Trade, 205.767, 157, S12, B24, 1
B24, Trade, 209.033, 155, S08, B24, 1
B24, Trade, 216.600, 155, S16, B24, 1
B24, Trade, 223.367, 150, S12, B24, 1
B24, Trade, 228.717, 150, S04, B24, 1
B24, Trade, 231.983, 157, S02, B24, 1
B24, Trade, 240.833, 158, S17, B24, 1
B24, Trade, 244.767, 158, S17, B24, 1
B24, Trade, 250.217, 153, S04, B24, 1
B24, Trade, 254.183, 148, S08, B24, 1
B24, Trade, 258.283, 147, S05, B24, 1
B24, Trade, 262.267, 155, S16, B24, 1
B24, Trade, 268.683, 162, S18, B24, 1
B24, Trade, 275.317, 155, S16, B24, 1
B24, Trade, 278.783, 158, S17, B24, 1
B24, Trade, 286.417, 156, S12, B24, 1
B24, Trade, 287.317, 162, S18, B24, 1
B24, Trade, 295.933, 157, S08, B24, 1
B24, Trade, 298.633, 157, S04, B24, 1
B25, 12
B25, Trade, 240.733, 156, S10, B25, 1
B25, Trade, 244.833, 149, B25, S00, 1
B25, Trade, 247.450, 153, S04, B25, 1
B25, Trade, 253.800, 146, B25, S03, 1
B25, Trade, 261.233, 150, S12, B25, 1
B25, Trade, 266.467, 153, B25, S15, 1
B25, Trade, 270.967, 150, B25, S00, 1
B25, Trade, 275.183, 143, S05, B25, 1
B25, Trade, 283.450, 152, S08, B25, 1
B25, Trade, 286.917, 156, B25, S00, 1
B25, Trade, 289.383, 164, S04, B25, 1
B25, Trade, 296.933, 151, S15, B25, 1
B26, 13
B26, Trade, 240.950, 152, B26, S01, 1
B26, Trade, 243.850, 151, S15, B26, 1
B26, Trade, 248.533, 158, S17, B26, 1
B26, Trade, 256.167, 146, B26, S10, 1
B26, Trade, 263.000, 150, B26, S03, 1
B26, Trade, 266.983, 150, S05, B26, 1
B26, Trade, 268.050, 157, S16, B26, 1
B26, Trade, 273.467, 140, S04, B26, 1
B26, Trade, 278.400, 151, S15, B26, 1
B26, Trade, 284.367, 161, S02, B26, 1
B26, Trade, 291.483, 166, S12, B26, 1
B26, Trade, 295.550, 154, S04, B26, 1
B26, Trade, 297.067, 162, S18, B26, 1
B27, 13
B27, Trade, 240.750, 155, B27, S09, 1
B27, Trade, 243.083, 148, S10, B27, 1
B27, Trade, 248.883, 159, B27, S06, 1
B27, Trade, 255.283, 145, B27, S01, 1
B27, Trade, 259.417, 147, S08, B27, 1
B27, Trade, 265.583, 151, B27, S10, 1
B27, Trade, 270.550, 148, S10, B27, 1
B27, Trade, 272.900, 146, B27, S13, 1
B27, Trade, 280.917, 152, B27, S05, 1
B27, Trade, 287.250, 159, S02, B27, 1
B27, Trade, 288.800, 164, S16, B27, 1
B27, Trade, 295.717, 156, S16, B27, 1
B27, Trade, 297.283, 168, S20, B27, 1
B28, 38
B28, Trade, 6.483, 165, S16, B28, 1
B28, Trade, 11.717, 146, B28, S03, 1
B28, Trade, 20.100, 150, S12, B28, 1
B28, Trade, 31.800, 168, S04, B28, 1
B28, Trade, 34.883, 165, S19, B28, 1
B28, Trade, 44.733, 153, S00, B28, 1
B28, Trade, 57.067, 157, S16, B28, 1
B28, Trade, 59.950, 155, S16, B28, 1
B28, Trade, 64.683, 154, S04, B28, 1
B28, Trade, 68.983, 151, S04, B28, 1
B28, Trade, 79.350, 155, S16, B28, 1
B28, Trade, 92.717, 152, B28, S14, 1
B28, Trade, 107.383, 155, S16, B28, 1
B28, Trade, 111.267, 154, B28, S11, 1
B28, Trade, 116.517, 151, S12, B28, 1
B28, Trade, 121.817, 156, S12, B28, 1
B28, Trade, 128.633, 137, B28, S06, 1
B28, Trade, 132.750, 164, S04, B28, 1
B28, Trade, 140.167, 163, S16, B28, 1
B28, Trade, 148.883, 155, S16, B28, 1
B28, Trade, 154.050, 138, S03, B28, 1
B28, Trade, 164.117, 155, S16, B28, 1
B28, Trade, 167.883, 149, S01, B28, 1
B28, Trade, 180.550, 155, S08, B28, 1
B28, Trade, 185.600, 165, S19, B28, 1
B28, Trade, 190.033, 156, S08, B28, 1
B28, Trade, 199.433, 162, S12, B28, 1
B28, Trade, 203.767, 155, S04, B28, 1
B28, Trade, 214.817, 153, S12, B28, 1
B28, Trade, 223.850, 151, S04, B28, 1
B28, Trade, 232.117, 167, S19, B28, 1
B28, Trade, 244.333, 151, S02, B28, 1
B28, Trade, 247.900, 159, S15, B28, 1
B28, Trade, 259.717, 148, S14, B28, 1
B28, Trade, 264.200, 147, S12, B28, 1
B28, Trade, 267.133, 155, S16, B28, 1
