Trd, 000003.217, 159
Trd, 000003.450, 165.0
Trd, 000003.733, 156
Trd, 000003.933, 155.0
Trd, 000004.633, 149
Trd, 000004.867, 143
Trd, 000004.983, 154
Trd, 000005.200, 141.0
Trd, 000006.350, 143
Trd, 000006.517, 146
Trd, 000007.200, 147
Trd, 000008.117, 146
Trd, 000008.350, 144
Trd, 000008.850, 147
Trd, 000008.883, 148.0
Trd, 000009.217, 152
Trd, 000009.867, 156
Trd, 000009.967, 144
Trd, 000010.767, 151
Trd, 000011.650, 144
Trd, 000011.900, 151
Trd, 000013.183, 145
Trd, 000013.550, 146
Trd, 000014.400, 144
Trd, 000015.233, 144
Trd, 000015.600, 145
Trd, 000016.417, 145
Trd, 000016.767, 151
Trd, 000016.850, 150
Trd, 000017.167, 150
Trd, 000017.883, 147
Trd, 000018.617, 148
Trd, 000018.750, 148.0
Trd, 000019.650, 148
Trd, 000019.833, 150
Trd, 000020.717, 147
Trd, 000021.300, 145
Trd, 000021.367, 149
Trd, 000021.467, 144
Trd, 000021.650, 151
Trd, 000023.283, 157.0
Trd, 000023.467, 158.0
Trd, 000023.800, 145
Trd, 000024.333, 145
Trd, 000024.800, 155
Trd, 000025.733, 146
Trd, 000026.600, 146
Trd, 000026.867, 145
Trd, 000027.200, 143
Trd, 000028.183, 148.0
Trd, 000028.333, 141.0
Trd, 000028.667, 147
Trd, 000030.467, 143
Trd, 000030.717, 144
Trd, 000030.933, 142
Trd, 000031.117, 142
Trd, 000031.350, 146
Trd, 000032.100, 145
Trd, 000032.133, 146
Trd, 000032.200, 146
Trd, 000033.433, 142
Trd, 000034.050, 142
Trd, 000034.833, 145
Trd, 000034.850, 145
Trd, 000034.983, 146.0
Trd, 000035.483, 145
Trd, 000035.617, 141
Trd, 000036.733, 145
Trd, 000037.800, 145.0
Trd, 000038.083, 148.0
Trd, 000038.633, 147
Trd, 000039.000, 151
Trd, 000039.183, 158.0
Trd, 000040.283, 152
Trd, 000040.400, 153
Trd, 000040.650, 154
Trd, 000041.167, 153
Trd, 000041.350, 151
Trd, 000041.667, 149
Trd, 000042.150, 147
Trd, 000043.217, 152
Trd, 000043.967, 152
Trd, 000044.083, 149
Trd, 000044.583, 150
Trd, 000044.633, 152
Trd, 000044.717, 149
Trd, 000045.100, 152
Trd, 000045.400, 153
Trd, 000046.617, 153
Trd, 000046.750, 153
Trd, 000046.783, 149
Trd, 000046.833, 158.0
Trd, 000047.767, 159
Trd, 000048.133, 150
Trd, 000049.033, 148
Trd, 000049.100, 157.0
Trd, 000050.550, 152.0
Trd, 000051.183, 151
Trd, 000051.933, 149
Trd, 000052.067, 150
Trd, 000052.117, 147
Trd, 000052.233, 146
Trd, 000053.100, 149
Trd, 000053.333, 145
Trd, 000053.700, 144
Trd, 000053.950, 143
Trd, 000054.850, 145
Trd, 000055.133, 144
Trd, 000055.617, 142
Trd, 000056.167, 141
Trd, 000056.317, 142
Trd, 000056.733, 140
Trd, 000058.583, 141
Trd, 000058.767, 140
Trd, 000058.817, 140
Trd, 000058.867, 141
Trd, 000059.817, 140
Trd, 000060.350, 146
Trd, 000060.833, 144
Trd, 000061.533, 145
Trd, 000061.967, 145
Trd, 000062.500, 145
Trd, 000062.833, 145
Trd, 000063.017, 148.0
Trd, 000063.700, 149
Trd, 000063.733, 143
Trd, 000063.800, 143
Trd, 000065.233, 141
Trd, 000065.783, 142
Trd, 000065.883, 141.0
Trd, 000066.050, 146
Trd, 000066.650, 147
Trd, 000067.550, 146
Trd, 000067.933, 151
Trd, 000068.233, 143
Trd, 000070.050, 147
Trd, 000070.717, 150
Trd, 000071.517, 156
Trd, 000071.667, 149
Trd, 000072.317, 156.0
Trd, 000072.733, 155.0
Trd, 000072.933, 157.0
Trd, 000073.050, 156
Trd, 000074.133, 157
Trd, 000074.800, 158
Trd, 000075.100, 158.0
Trd, 000076.317, 156
Trd, 000076.800, 157
Trd, 000077.067, 160
Trd, 000077.250, 155
Trd, 000078.350, 155
Trd, 000078.483, 154
Trd, 000078.567, 158.0
Trd, 000078.883, 155.0
Trd, 000079.067, 157
Trd, 000079.267, 158
Trd, 000079.700, 147
Trd, 000080.400, 143
Trd, 000081.250, 152
Trd, 000081.367, 146
Trd, 000081.617, 144
Trd, 000081.850, 143
Trd, 000082.783, 148
Trd, 000083.017, 149
Trd, 000083.067, 149
Trd, 000083.467, 144
Trd, 000084.183, 148
Trd, 000084.217, 144
Trd, 000086.167, 148.0
Trd, 000086.917, 147
Trd, 000087.183, 146
Trd, 000087.533, 146
Trd, 000088.817, 147
Trd, 000089.250, 148.0
Trd, 000089.517, 148
Trd, 000089.683, 146
Trd, 000089.817, 150
Trd, 000089.950, 158.0
Trd, 000090.633, 148
Trd, 000091.583, 153
Trd, 000092.050, 147
Trd, 000093.000, 152
Trd, 000093.967, 155
Trd, 000094.800, 151
Trd, 000095.033, 151
Trd, 000095.133, 152
Trd, 000095.317, 148
Trd, 000096.183, 151
Trd, 000096.533, 151
Trd, 000096.633, 147
Trd, 000097.533, 144
Trd, 000097.883, 144
Trd, 000099.500, 148
Trd, 000101.000, 145
Trd, 000101.200, 146
Trd, 000101.383, 145
Trd, 000102.050, 145
Trd, 000102.183, 146
Trd, 000102.450, 144
Trd, 000103.017, 150
Trd, 000105.150, 148
Trd, 000105.400, 148
Trd, 000105.683, 146
Trd, 000105.817, 145
Trd, 000106.117, 148
Trd, 000106.400, 146
Trd, 000106.767, 146
Trd, 000106.983, 146
Trd, 000107.883, 146
Trd, 000107.950, 146
Trd, 000108.517, 147
Trd, 000108.733, 148
Trd, 000108.967, 145
Trd, 000110.250, 145
Trd, 000110.983, 146
Trd, 000111.183, 145
Trd, 000111.400, 148.0
Trd, 000112.033, 147
Trd, 000112.333, 151
Trd, 000113.417, 148
Trd, 000113.433, 147
Trd, 000114.517, 147
Trd, 000114.750, 148
Trd, 000114.983, 148
Trd, 000115.100, 143
Trd, 000115.267, 151
Trd, 000115.383, 157.0
Trd, 000115.433, 137.0
Trd, 000116.267, 138
Trd, 000116.733, 129
Trd, 000116.917, 157.0
Trd, 000117.750, 141.0
Trd, 000118.450, 154
Trd, 000118.667, 155.0
Trd, 000119.650, 145
Trd, 000119.883, 143
Trd, 000120.233, 152
Trd, 000121.150, 146
Trd, 000122.067, 146
Trd, 000122.433, 144
Trd, 000122.550, 145
Trd, 000123.117, 156.0
Trd, 000123.267, 155.0
Trd, 000124.500, 152
Trd, 000124.733, 152
Trd, 000125.383, 150
Trd, 000125.700, 145
Trd, 000125.983, 156.0
Trd, 000126.217, 144
Trd, 000126.600, 143
Trd, 000128.250, 143
Trd, 000128.433, 155
Trd, 000128.500, 156
Trd, 000129.083, 155.0
Trd, 000129.350, 156
Trd, 000130.567, 155
